1, memory_percent: 1.3567414292910296, cpu_percent: 8.3
5259, memory_percent: 17.434822498488476, cpu_percent: 99.6
5260, memory_percent: 17.43482856156827, cpu_percent: 99.4
5261, memory_percent: 17.43482856156827, cpu_percent: 99.6
5262, memory_percent: 17.43483462464807, cpu_percent: 98.0
5263, memory_percent: 17.43483462464807, cpu_percent: 99.9
5264, memory_percent: 17.434840687727863, cpu_percent: 98.8
5265, memory_percent: 17.43485281388746, cpu_percent: 95.9
5266, memory_percent: 17.434858876967258, cpu_percent: 99.8
5267, memory_percent: 17.434858876967258, cpu_percent: 99.1
5268, memory_percent: 17.434858876967258, cpu_percent: 99.6
5269, memory_percent: 17.434864940047053, cpu_percent: 99.0
5270, memory_percent: 17.434864940047053, cpu_percent: 99.5
5271, memory_percent: 17.434864940047053, cpu_percent: 97.4
5272, memory_percent: 17.434864940047053, cpu_percent: 98.4
5273, memory_percent: 17.434864940047053, cpu_percent: 98.4
5274, memory_percent: 17.434864940047053, cpu_percent: 99.8
5275, memory_percent: 17.434864940047053, cpu_percent: 99.3
5276, memory_percent: 17.434864940047053, cpu_percent: 97.9
5277, memory_percent: 17.434864940047053, cpu_percent: 99.3
5278, memory_percent: 17.434864940047053, cpu_percent: 99.2
5279, memory_percent: 17.43487100312685, cpu_percent: 98.6
5280, memory_percent: 17.43487100312685, cpu_percent: 98.7
5281, memory_percent: 17.43487706620665, cpu_percent: 98.5
5282, memory_percent: 17.434883129286447, cpu_percent: 98.6
5283, memory_percent: 17.434883129286447, cpu_percent: 100.0
5284, memory_percent: 17.434883129286447, cpu_percent: 99.7
5285, memory_percent: 17.43489525544604, cpu_percent: 96.6
5286, memory_percent: 17.43489525544604, cpu_percent: 99.0
5287, memory_percent: 17.43489525544604, cpu_percent: 99.2
5288, memory_percent: 17.43489525544604, cpu_percent: 99.2
5289, memory_percent: 17.434907381605637, cpu_percent: 98.4
5290, memory_percent: 17.43491950776523, cpu_percent: 99.8
5291, memory_percent: 17.43491950776523, cpu_percent: 99.1
5292, memory_percent: 17.434925570845024, cpu_percent: 98.9
5293, memory_percent: 17.434925570845024, cpu_percent: 99.5
5294, memory_percent: 17.434925570845024, cpu_percent: 98.9
5295, memory_percent: 17.434925570845024, cpu_percent: 99.0
5296, memory_percent: 17.43493769700462, cpu_percent: 97.2
5297, memory_percent: 17.434931633924826, cpu_percent: 97.3
5298, memory_percent: 17.43493769700462, cpu_percent: 98.5
5299, memory_percent: 17.43493769700462, cpu_percent: 98.3
5300, memory_percent: 17.43493769700462, cpu_percent: 99.4
5301, memory_percent: 17.43493769700462, cpu_percent: 99.1
5302, memory_percent: 17.43493769700462, cpu_percent: 97.7
5303, memory_percent: 17.43493769700462, cpu_percent: 98.0
5304, memory_percent: 17.434949823164214, cpu_percent: 98.6
5305, memory_percent: 17.434949823164214, cpu_percent: 99.9
5306, memory_percent: 17.434949823164214, cpu_percent: 98.4
5307, memory_percent: 17.434955886244012, cpu_percent: 99.1
5308, memory_percent: 17.434955886244012, cpu_percent: 99.5
5309, memory_percent: 17.43496194932381, cpu_percent: 99.6
5310, memory_percent: 17.43496194932381, cpu_percent: 97.4
5311, memory_percent: 17.43496801240361, cpu_percent: 99.2
5312, memory_percent: 17.43496801240361, cpu_percent: 99.6
5313, memory_percent: 17.43496801240361, cpu_percent: 99.6
5314, memory_percent: 17.434974075483403, cpu_percent: 98.0
5315, memory_percent: 17.434974075483403, cpu_percent: 99.3
5316, memory_percent: 17.434974075483403, cpu_percent: 99.5
5317, memory_percent: 17.4349801385632, cpu_percent: 98.3
5318, memory_percent: 17.434986201642996, cpu_percent: 99.6
5319, memory_percent: 17.434992264722794, cpu_percent: 99.8
5320, memory_percent: 17.434992264722794, cpu_percent: 96.9
5321, memory_percent: 17.434992264722794, cpu_percent: 99.5
5322, memory_percent: 17.435004390882387, cpu_percent: 99.7
5323, memory_percent: 17.435004390882387, cpu_percent: 99.5
5324, memory_percent: 17.435004390882387, cpu_percent: 99.1
5325, memory_percent: 17.435004390882387, cpu_percent: 98.6
5326, memory_percent: 17.435004390882387, cpu_percent: 99.3
5327, memory_percent: 17.435010453962185, cpu_percent: 99.1
5328, memory_percent: 17.435010453962185, cpu_percent: 98.1
5329, memory_percent: 17.435010453962185, cpu_percent: 99.6
5330, memory_percent: 17.435010453962185, cpu_percent: 98.7
5331, memory_percent: 17.435016517041984, cpu_percent: 97.7
5332, memory_percent: 17.435016517041984, cpu_percent: 98.9
5333, memory_percent: 17.43502258012178, cpu_percent: 99.1
5334, memory_percent: 17.43502258012178, cpu_percent: 98.8
5335, memory_percent: 17.43502258012178, cpu_percent: 99.2
5336, memory_percent: 17.43502258012178, cpu_percent: 99.7
5337, memory_percent: 17.43502258012178, cpu_percent: 98.4
5338, memory_percent: 17.43502258012178, cpu_percent: 94.8
5339, memory_percent: 17.43502258012178, cpu_percent: 91.9
5340, memory_percent: 17.43502258012178, cpu_percent: 91.2
5341, memory_percent: 17.43502258012178, cpu_percent: 93.7
5342, memory_percent: 17.43502258012178, cpu_percent: 99.4
5343, memory_percent: 17.43502258012178, cpu_percent: 98.4
5344, memory_percent: 17.43502258012178, cpu_percent: 99.5
5345, memory_percent: 17.43502258012178, cpu_percent: 98.7
5346, memory_percent: 17.43502258012178, cpu_percent: 99.5
5347, memory_percent: 17.43502258012178, cpu_percent: 98.3
5348, memory_percent: 17.43502258012178, cpu_percent: 99.6
5349, memory_percent: 17.435034706281375, cpu_percent: 99.5
5350, memory_percent: 17.43502258012178, cpu_percent: 99.7
5351, memory_percent: 17.43502258012178, cpu_percent: 97.4
5352, memory_percent: 17.435028643201576, cpu_percent: 98.5
5353, memory_percent: 17.435034706281375, cpu_percent: 97.5
5354, memory_percent: 17.435034706281375, cpu_percent: 99.7
5355, memory_percent: 17.43504076936117, cpu_percent: 99.8
5356, memory_percent: 17.435052895520766, cpu_percent: 98.6
5357, memory_percent: 17.435052895520766, cpu_percent: 95.0
5358, memory_percent: 17.43506502168036, cpu_percent: 94.5
5359, memory_percent: 17.435101400159144, cpu_percent: 95.8
5360, memory_percent: 17.435058958600564, cpu_percent: 98.4
5361, memory_percent: 17.43506502168036, cpu_percent: 99.5
5362, memory_percent: 17.43506502168036, cpu_percent: 99.4
5363, memory_percent: 17.43506502168036, cpu_percent: 99.7
5364, memory_percent: 17.43506502168036, cpu_percent: 99.8
5365, memory_percent: 17.43507108476016, cpu_percent: 99.0
5366, memory_percent: 17.435077147839955, cpu_percent: 98.8
5367, memory_percent: 17.435077147839955, cpu_percent: 98.1
5368, memory_percent: 17.435077147839955, cpu_percent: 96.3
5369, memory_percent: 17.435089273999548, cpu_percent: 99.9
5370, memory_percent: 17.435089273999548, cpu_percent: 98.5
5371, memory_percent: 17.435095337079346, cpu_percent: 99.7
5372, memory_percent: 17.435101400159144, cpu_percent: 98.6
5373, memory_percent: 17.435107463238943, cpu_percent: 98.6
5374, memory_percent: 17.435113526318737, cpu_percent: 99.2
5375, memory_percent: 17.435113526318737, cpu_percent: 98.2
5376, memory_percent: 17.435113526318737, cpu_percent: 96.7
5377, memory_percent: 17.435113526318737, cpu_percent: 98.9
5378, memory_percent: 17.435113526318737, cpu_percent: 99.0
5379, memory_percent: 17.435113526318737, cpu_percent: 99.6
5380, memory_percent: 17.435119589398536, cpu_percent: 97.9
5381, memory_percent: 17.435131715558132, cpu_percent: 99.9
5382, memory_percent: 17.435137778637927, cpu_percent: 99.2
5383, memory_percent: 17.435137778637927, cpu_percent: 99.6
5384, memory_percent: 17.435137778637927, cpu_percent: 99.1
5385, memory_percent: 17.435137778637927, cpu_percent: 99.5
5386, memory_percent: 17.435137778637927, cpu_percent: 99.3
5387, memory_percent: 17.435137778637927, cpu_percent: 98.3
5388, memory_percent: 17.435137778637927, cpu_percent: 96.9
5389, memory_percent: 17.435137778637927, cpu_percent: 99.8
5390, memory_percent: 17.435137778637927, cpu_percent: 99.0
5391, memory_percent: 17.435143841717725, cpu_percent: 99.8
5392, memory_percent: 17.435155967877318, cpu_percent: 99.1
5393, memory_percent: 17.435162030957116, cpu_percent: 99.9
5394, memory_percent: 17.435162030957116, cpu_percent: 99.4
5395, memory_percent: 17.435162030957116, cpu_percent: 99.4
5396, memory_percent: 17.43516809403691, cpu_percent: 99.5
5397, memory_percent: 17.43516809403691, cpu_percent: 98.5
5398, memory_percent: 17.43517415711671, cpu_percent: 99.8
5399, memory_percent: 17.43517415711671, cpu_percent: 99.3
5400, memory_percent: 17.435180220196507, cpu_percent: 97.7
5401, memory_percent: 17.435180220196507, cpu_percent: 99.2
5402, memory_percent: 17.435180220196507, cpu_percent: 99.9
5403, memory_percent: 17.435180220196507, cpu_percent: 100.0
5404, memory_percent: 17.435180220196507, cpu_percent: 98.5
5405, memory_percent: 17.435180220196507, cpu_percent: 98.1
5406, memory_percent: 17.435186283276305, cpu_percent: 99.8
5407, memory_percent: 17.435186283276305, cpu_percent: 99.5
5408, memory_percent: 17.435186283276305, cpu_percent: 98.9
5409, memory_percent: 17.4351923463561, cpu_percent: 99.8
5410, memory_percent: 17.4351984094359, cpu_percent: 98.7
5411, memory_percent: 17.4351984094359, cpu_percent: 99.4
5412, memory_percent: 17.4351984094359, cpu_percent: 98.4
5413, memory_percent: 17.435204472515693, cpu_percent: 99.7
5414, memory_percent: 17.435204472515693, cpu_percent: 99.6
5415, memory_percent: 17.435204472515693, cpu_percent: 98.1
5416, memory_percent: 17.435204472515693, cpu_percent: 99.0
5417, memory_percent: 17.435204472515693, cpu_percent: 98.0
5418, memory_percent: 17.435204472515693, cpu_percent: 99.3
5419, memory_percent: 17.435204472515693, cpu_percent: 99.4
5420, memory_percent: 17.435204472515693, cpu_percent: 98.3
5421, memory_percent: 17.435204472515693, cpu_percent: 98.1
5422, memory_percent: 17.435204472515693, cpu_percent: 98.8
5423, memory_percent: 17.43521659867529, cpu_percent: 98.4
5424, memory_percent: 17.43523478791468, cpu_percent: 99.2
5425, memory_percent: 17.43523478791468, cpu_percent: 99.0
5426, memory_percent: 17.43523478791468, cpu_percent: 99.7
5427, memory_percent: 17.43523478791468, cpu_percent: 98.3
5428, memory_percent: 17.43523478791468, cpu_percent: 99.7
5429, memory_percent: 17.43523478791468, cpu_percent: 99.2
5430, memory_percent: 17.43523478791468, cpu_percent: 99.1
5431, memory_percent: 17.43524085099448, cpu_percent: 97.6
5432, memory_percent: 17.43524085099448, cpu_percent: 98.2
5433, memory_percent: 17.435246914074277, cpu_percent: 97.9
5434, memory_percent: 17.43525297715407, cpu_percent: 97.9
5435, memory_percent: 17.43525297715407, cpu_percent: 97.1
5436, memory_percent: 17.43525297715407, cpu_percent: 98.2
5437, memory_percent: 17.43525297715407, cpu_percent: 98.3
5438, memory_percent: 17.43525297715407, cpu_percent: 99.3
5439, memory_percent: 17.43525297715407, cpu_percent: 99.5
5440, memory_percent: 17.43525904023387, cpu_percent: 98.5
5441, memory_percent: 17.435265103313665, cpu_percent: 96.3
5442, memory_percent: 17.43527722947326, cpu_percent: 99.2
5443, memory_percent: 17.43527722947326, cpu_percent: 99.8
5444, memory_percent: 17.43527722947326, cpu_percent: 98.8
5445, memory_percent: 17.43527722947326, cpu_percent: 99.3
5446, memory_percent: 17.43527722947326, cpu_percent: 98.1
5447, memory_percent: 17.43528329255306, cpu_percent: 96.0
5448, memory_percent: 17.43528329255306, cpu_percent: 98.7
5449, memory_percent: 17.435289355632854, cpu_percent: 98.8
5450, memory_percent: 17.43530148179245, cpu_percent: 99.5
5451, memory_percent: 17.43530148179245, cpu_percent: 98.7
5452, memory_percent: 17.43530148179245, cpu_percent: 96.8
5453, memory_percent: 17.43530148179245, cpu_percent: 95.1
5454, memory_percent: 17.43530148179245, cpu_percent: 97.0
5455, memory_percent: 17.43530754487225, cpu_percent: 99.2
5456, memory_percent: 17.43530754487225, cpu_percent: 98.7
5457, memory_percent: 17.43530754487225, cpu_percent: 97.8
5458, memory_percent: 17.435313607952043, cpu_percent: 99.0
5459, memory_percent: 17.435313607952043, cpu_percent: 99.1
5460, memory_percent: 17.435313607952043, cpu_percent: 98.7
5461, memory_percent: 17.43531967103184, cpu_percent: 100.0
5462, memory_percent: 17.43532573411164, cpu_percent: 98.3
5463, memory_percent: 17.43532573411164, cpu_percent: 99.4
5464, memory_percent: 17.435331797191438, cpu_percent: 99.8
5465, memory_percent: 17.435331797191438, cpu_percent: 99.7
5466, memory_percent: 17.435331797191438, cpu_percent: 99.0
5467, memory_percent: 17.435331797191438, cpu_percent: 99.8
5468, memory_percent: 17.435331797191438, cpu_percent: 97.4
5469, memory_percent: 17.435331797191438, cpu_percent: 98.6
5470, memory_percent: 17.435331797191438, cpu_percent: 99.1
5471, memory_percent: 17.435331797191438, cpu_percent: 98.7
5472, memory_percent: 17.435331797191438, cpu_percent: 98.2
5473, memory_percent: 17.435331797191438, cpu_percent: 99.5
5474, memory_percent: 17.435331797191438, cpu_percent: 99.8
5475, memory_percent: 17.435331797191438, cpu_percent: 98.2
5476, memory_percent: 17.435337860271233, cpu_percent: 99.8
5477, memory_percent: 17.435337860271233, cpu_percent: 98.0
5478, memory_percent: 17.435337860271233, cpu_percent: 98.3
5479, memory_percent: 17.43534392335103, cpu_percent: 99.2
5480, memory_percent: 17.43534392335103, cpu_percent: 99.1
5481, memory_percent: 17.43534392335103, cpu_percent: 98.4
5482, memory_percent: 17.43534998643083, cpu_percent: 99.5
5483, memory_percent: 17.43534998643083, cpu_percent: 99.6
5484, memory_percent: 17.43534998643083, cpu_percent: 98.4
5485, memory_percent: 17.435356049510624, cpu_percent: 97.9
5486, memory_percent: 17.435356049510624, cpu_percent: 99.7
5487, memory_percent: 17.435356049510624, cpu_percent: 98.8
5488, memory_percent: 17.435356049510624, cpu_percent: 99.1
5489, memory_percent: 17.435356049510624, cpu_percent: 98.0
5490, memory_percent: 17.435362112590422, cpu_percent: 99.2
5491, memory_percent: 17.43536817567022, cpu_percent: 99.1
5492, memory_percent: 17.43536817567022, cpu_percent: 98.8
5493, memory_percent: 17.435374238750015, cpu_percent: 99.6
5494, memory_percent: 17.435374238750015, cpu_percent: 99.5
5495, memory_percent: 17.435374238750015, cpu_percent: 98.1
5496, memory_percent: 17.435380301829813, cpu_percent: 97.5
5497, memory_percent: 17.43538636490961, cpu_percent: 98.8
5498, memory_percent: 17.43538636490961, cpu_percent: 99.7
5499, memory_percent: 17.43538636490961, cpu_percent: 99.2
5500, memory_percent: 17.43538636490961, cpu_percent: 99.6
5501, memory_percent: 17.43538636490961, cpu_percent: 98.3
5502, memory_percent: 17.43538636490961, cpu_percent: 94.9
5503, memory_percent: 17.435404554149002, cpu_percent: 99.8
5504, memory_percent: 17.435398491069204, cpu_percent: 98.9
5505, memory_percent: 17.4354106172288, cpu_percent: 98.2
5506, memory_percent: 17.4354106172288, cpu_percent: 99.3
5507, memory_percent: 17.4354106172288, cpu_percent: 97.8
5508, memory_percent: 17.4354106172288, cpu_percent: 96.3
5509, memory_percent: 17.4354106172288, cpu_percent: 99.1
5510, memory_percent: 17.435416680308595, cpu_percent: 98.6
5511, memory_percent: 17.435416680308595, cpu_percent: 99.9
5512, memory_percent: 17.435422743388393, cpu_percent: 99.8
5513, memory_percent: 17.435422743388393, cpu_percent: 98.6
5514, memory_percent: 17.435422743388393, cpu_percent: 99.8
5515, memory_percent: 17.435422743388393, cpu_percent: 99.6
5516, memory_percent: 17.435428806468188, cpu_percent: 99.1
5517, memory_percent: 17.435428806468188, cpu_percent: 99.2
5518, memory_percent: 17.435428806468188, cpu_percent: 99.8
5519, memory_percent: 17.43543486954799, cpu_percent: 99.9
5520, memory_percent: 17.435440932627785, cpu_percent: 99.6
5521, memory_percent: 17.435440932627785, cpu_percent: 96.7
5522, memory_percent: 17.435440932627785, cpu_percent: 95.7
5523, memory_percent: 17.435440932627785, cpu_percent: 99.7
5524, memory_percent: 17.435440932627785, cpu_percent: 99.5
5525, memory_percent: 17.435440932627785, cpu_percent: 94.8
5526, memory_percent: 17.435446995707583, cpu_percent: 99.7
5527, memory_percent: 17.435453058787378, cpu_percent: 99.1
5528, memory_percent: 17.435459121867176, cpu_percent: 99.2
5529, memory_percent: 17.435459121867176, cpu_percent: 98.5
5530, memory_percent: 17.435459121867176, cpu_percent: 99.1
5531, memory_percent: 17.435459121867176, cpu_percent: 99.7
5532, memory_percent: 17.435459121867176, cpu_percent: 98.6
5533, memory_percent: 17.435471248026772, cpu_percent: 98.4
5534, memory_percent: 17.435471248026772, cpu_percent: 99.0
5535, memory_percent: 17.435471248026772, cpu_percent: 99.2
5536, memory_percent: 17.435477311106567, cpu_percent: 99.3
5537, memory_percent: 17.435477311106567, cpu_percent: 98.6
5538, memory_percent: 17.435477311106567, cpu_percent: 98.8
5539, memory_percent: 17.435477311106567, cpu_percent: 98.9
5540, memory_percent: 17.435477311106567, cpu_percent: 99.3
5541, memory_percent: 17.435477311106567, cpu_percent: 98.3
5542, memory_percent: 17.435477311106567, cpu_percent: 98.6
5543, memory_percent: 17.435477311106567, cpu_percent: 96.4
5544, memory_percent: 17.435483374186365, cpu_percent: 99.1
5545, memory_percent: 17.435483374186365, cpu_percent: 99.5
5546, memory_percent: 17.435489437266163, cpu_percent: 100.0
5547, memory_percent: 17.435489437266163, cpu_percent: 99.5
5548, memory_percent: 17.435489437266163, cpu_percent: 99.0
5549, memory_percent: 17.435489437266163, cpu_percent: 99.8
5550, memory_percent: 17.435489437266163, cpu_percent: 98.9
5551, memory_percent: 17.43549550034596, cpu_percent: 99.0
5552, memory_percent: 17.435501563425756, cpu_percent: 98.7
5553, memory_percent: 17.435501563425756, cpu_percent: 97.7
5554, memory_percent: 17.435501563425756, cpu_percent: 96.4
5555, memory_percent: 17.435501563425756, cpu_percent: 97.8
5556, memory_percent: 17.435501563425756, cpu_percent: 96.1
5557, memory_percent: 17.435501563425756, cpu_percent: 96.6
5558, memory_percent: 17.435501563425756, cpu_percent: 97.8
5559, memory_percent: 17.435501563425756, cpu_percent: 98.5
5560, memory_percent: 17.437514505918415, cpu_percent: 99.6
5561, memory_percent: 17.437514505918415, cpu_percent: 99.4
5562, memory_percent: 17.437520568998213, cpu_percent: 99.4
5563, memory_percent: 17.437520568998213, cpu_percent: 99.8
5564, memory_percent: 17.43752663207801, cpu_percent: 99.3
5565, memory_percent: 17.437532695157806, cpu_percent: 99.6
5566, memory_percent: 17.437532695157806, cpu_percent: 97.9
5567, memory_percent: 17.437532695157806, cpu_percent: 99.2
5568, memory_percent: 17.437538758237604, cpu_percent: 98.9
5569, memory_percent: 17.437538758237604, cpu_percent: 99.2
5570, memory_percent: 17.4375448213174, cpu_percent: 99.6
5571, memory_percent: 17.4375448213174, cpu_percent: 99.7
5572, memory_percent: 17.4375448213174, cpu_percent: 97.2
5573, memory_percent: 17.4375448213174, cpu_percent: 97.5
5574, memory_percent: 17.437556947476995, cpu_percent: 99.9
5575, memory_percent: 17.437563010556794, cpu_percent: 99.2
5576, memory_percent: 17.437563010556794, cpu_percent: 99.5
5577, memory_percent: 17.437575136716386, cpu_percent: 99.3
5578, memory_percent: 17.437581199796185, cpu_percent: 98.7
5579, memory_percent: 17.437581199796185, cpu_percent: 99.2
5580, memory_percent: 17.437581199796185, cpu_percent: 99.5
5581, memory_percent: 17.43758726287598, cpu_percent: 99.2
5582, memory_percent: 17.43758726287598, cpu_percent: 97.5
5583, memory_percent: 17.43758726287598, cpu_percent: 99.5
5584, memory_percent: 17.43758726287598, cpu_percent: 99.0
5585, memory_percent: 17.437593325955778, cpu_percent: 99.3
5586, memory_percent: 17.437593325955778, cpu_percent: 99.7
5587, memory_percent: 17.437593325955778, cpu_percent: 98.1
5588, memory_percent: 17.437593325955778, cpu_percent: 99.7
5589, memory_percent: 17.437599389035576, cpu_percent: 99.6
5590, memory_percent: 17.437599389035576, cpu_percent: 97.7
5591, memory_percent: 17.437605452115374, cpu_percent: 99.6
5592, memory_percent: 17.43761151519517, cpu_percent: 99.8
5593, memory_percent: 17.43761151519517, cpu_percent: 99.7
5594, memory_percent: 17.43761151519517, cpu_percent: 98.7
5595, memory_percent: 17.43761151519517, cpu_percent: 99.7
5596, memory_percent: 17.43761151519517, cpu_percent: 99.3
5597, memory_percent: 17.43761151519517, cpu_percent: 99.9
5598, memory_percent: 17.43761151519517, cpu_percent: 98.9
5599, memory_percent: 17.43761151519517, cpu_percent: 99.5
5600, memory_percent: 17.43761151519517, cpu_percent: 98.3
5601, memory_percent: 17.43761151519517, cpu_percent: 99.3
5602, memory_percent: 17.43761151519517, cpu_percent: 96.4
5603, memory_percent: 17.437617578274967, cpu_percent: 99.0
5604, memory_percent: 17.43762970443456, cpu_percent: 99.2
5605, memory_percent: 17.437635767514358, cpu_percent: 99.2
5606, memory_percent: 17.437641830594156, cpu_percent: 99.0
5607, memory_percent: 17.43764789367395, cpu_percent: 99.3
5608, memory_percent: 17.43765395675375, cpu_percent: 97.4
5609, memory_percent: 17.43765395675375, cpu_percent: 99.4
5610, memory_percent: 17.43765395675375, cpu_percent: 99.5
5611, memory_percent: 17.43765395675375, cpu_percent: 99.7
5612, memory_percent: 17.43765395675375, cpu_percent: 99.9
5613, memory_percent: 17.43765395675375, cpu_percent: 99.5
5614, memory_percent: 17.43765395675375, cpu_percent: 99.2
5615, memory_percent: 17.437666082913346, cpu_percent: 99.8
5616, memory_percent: 17.43767214599314, cpu_percent: 99.8
5617, memory_percent: 17.43767214599314, cpu_percent: 98.0
5618, memory_percent: 17.437690335232535, cpu_percent: 99.4
5619, memory_percent: 17.437690335232535, cpu_percent: 99.3
5620, memory_percent: 17.437690335232535, cpu_percent: 98.8
5621, memory_percent: 17.437690335232535, cpu_percent: 99.9
5622, memory_percent: 17.437690335232535, cpu_percent: 99.3
5623, memory_percent: 17.437690335232535, cpu_percent: 99.0
5624, memory_percent: 17.43769639831233, cpu_percent: 99.5
5625, memory_percent: 17.437702461392128, cpu_percent: 98.5
5626, memory_percent: 17.437708524471923, cpu_percent: 97.9
5627, memory_percent: 17.437708524471923, cpu_percent: 99.2
5628, memory_percent: 17.437708524471923, cpu_percent: 99.4
5629, memory_percent: 17.437708524471923, cpu_percent: 99.5
5630, memory_percent: 17.437708524471923, cpu_percent: 97.0
5631, memory_percent: 17.437708524471923, cpu_percent: 99.8
5632, memory_percent: 17.437708524471923, cpu_percent: 97.9
5633, memory_percent: 17.43774490295071, cpu_percent: 96.7
5634, memory_percent: 17.43772065063152, cpu_percent: 95.0
5635, memory_percent: 17.43772065063152, cpu_percent: 98.5
5636, memory_percent: 17.43772065063152, cpu_percent: 99.4
5637, memory_percent: 17.43772065063152, cpu_percent: 99.7
5638, memory_percent: 17.43772065063152, cpu_percent: 99.3
5639, memory_percent: 17.437726713711317, cpu_percent: 98.5
5640, memory_percent: 17.437732776791112, cpu_percent: 99.8
5641, memory_percent: 17.437732776791112, cpu_percent: 98.9
5642, memory_percent: 17.43773883987091, cpu_percent: 99.8
5643, memory_percent: 17.437750966030503, cpu_percent: 99.1
5644, memory_percent: 17.437750966030503, cpu_percent: 100.0
5645, memory_percent: 17.437769155269894, cpu_percent: 98.8
5646, memory_percent: 17.4377570291103, cpu_percent: 98.3
5647, memory_percent: 17.4377570291103, cpu_percent: 99.2
5648, memory_percent: 17.4377570291103, cpu_percent: 100.0
5649, memory_percent: 17.4377570291103, cpu_percent: 99.6
5650, memory_percent: 17.4377570291103, cpu_percent: 99.0
5651, memory_percent: 17.4377630921901, cpu_percent: 99.1
5652, memory_percent: 17.4377630921901, cpu_percent: 98.1
5653, memory_percent: 17.4377630921901, cpu_percent: 96.2
5654, memory_percent: 17.437769155269894, cpu_percent: 98.6
5655, memory_percent: 17.437775218349692, cpu_percent: 99.7
5656, memory_percent: 17.437775218349692, cpu_percent: 97.7
5657, memory_percent: 17.437775218349692, cpu_percent: 97.8
5658, memory_percent: 17.437775218349692, cpu_percent: 98.2
5659, memory_percent: 17.437775218349692, cpu_percent: 97.3
5660, memory_percent: 17.437775218349692, cpu_percent: 99.0
5661, memory_percent: 17.437775218349692, cpu_percent: 98.4
5662, memory_percent: 17.43778128142949, cpu_percent: 99.3
5663, memory_percent: 17.43778128142949, cpu_percent: 99.6
5664, memory_percent: 17.43778128142949, cpu_percent: 99.6
5665, memory_percent: 17.43778128142949, cpu_percent: 98.9
5666, memory_percent: 17.43778128142949, cpu_percent: 98.5
5667, memory_percent: 17.43778128142949, cpu_percent: 99.5
5668, memory_percent: 17.43778128142949, cpu_percent: 98.5
5669, memory_percent: 17.43778128142949, cpu_percent: 100.0
5670, memory_percent: 17.43778128142949, cpu_percent: 98.6
5671, memory_percent: 17.43778128142949, cpu_percent: 99.0
5672, memory_percent: 17.437787344509285, cpu_percent: 98.5
5673, memory_percent: 17.437793407589083, cpu_percent: 99.3
5674, memory_percent: 17.437793407589083, cpu_percent: 99.2
5675, memory_percent: 17.437793407589083, cpu_percent: 99.3
5676, memory_percent: 17.437793407589083, cpu_percent: 98.9
5677, memory_percent: 17.437793407589083, cpu_percent: 99.5
5678, memory_percent: 17.43780553374868, cpu_percent: 99.6
5679, memory_percent: 17.43780553374868, cpu_percent: 99.3
5680, memory_percent: 17.43780553374868, cpu_percent: 99.2
5681, memory_percent: 17.437817659908273, cpu_percent: 96.3
5682, memory_percent: 17.437823722988067, cpu_percent: 96.7
5683, memory_percent: 17.437823722988067, cpu_percent: 99.7
5684, memory_percent: 17.437847975307257, cpu_percent: 99.0
5685, memory_percent: 17.437847975307257, cpu_percent: 98.2
5686, memory_percent: 17.437823722988067, cpu_percent: 96.3
5687, memory_percent: 17.43782978606787, cpu_percent: 97.0
5688, memory_percent: 17.437835849147664, cpu_percent: 99.6
5689, memory_percent: 17.437841912227462, cpu_percent: 99.4
5690, memory_percent: 17.437847975307257, cpu_percent: 99.5
5691, memory_percent: 17.437847975307257, cpu_percent: 99.0
5692, memory_percent: 17.437847975307257, cpu_percent: 99.0
5693, memory_percent: 17.437847975307257, cpu_percent: 99.7
5694, memory_percent: 17.437847975307257, cpu_percent: 98.8
5695, memory_percent: 17.437847975307257, cpu_percent: 98.7
5696, memory_percent: 17.437847975307257, cpu_percent: 99.6
5697, memory_percent: 17.437847975307257, cpu_percent: 99.5
5698, memory_percent: 17.43786616454665, cpu_percent: 99.3
5699, memory_percent: 17.43786616454665, cpu_percent: 98.8
5700, memory_percent: 17.43786616454665, cpu_percent: 99.8
5701, memory_percent: 17.43786616454665, cpu_percent: 98.4
5702, memory_percent: 17.43786616454665, cpu_percent: 99.8
5703, memory_percent: 17.437872227626446, cpu_percent: 99.1
5704, memory_percent: 17.437872227626446, cpu_percent: 99.1
5705, memory_percent: 17.437872227626446, cpu_percent: 98.6
5706, memory_percent: 17.437872227626446, cpu_percent: 99.0
5707, memory_percent: 17.437872227626446, cpu_percent: 99.6
5708, memory_percent: 17.437878290706244, cpu_percent: 99.9
5709, memory_percent: 17.437878290706244, cpu_percent: 98.0
5710, memory_percent: 17.437878290706244, cpu_percent: 99.6
5711, memory_percent: 17.437878290706244, cpu_percent: 99.8
5712, memory_percent: 17.437878290706244, cpu_percent: 99.9
5713, memory_percent: 17.437878290706244, cpu_percent: 99.0
5714, memory_percent: 17.43789041686584, cpu_percent: 98.9
5715, memory_percent: 17.43789041686584, cpu_percent: 99.8
5716, memory_percent: 17.43789041686584, cpu_percent: 99.7
5717, memory_percent: 17.437896479945636, cpu_percent: 99.5
5718, memory_percent: 17.437902543025434, cpu_percent: 99.8
5719, memory_percent: 17.437902543025434, cpu_percent: 99.2
5720, memory_percent: 17.437902543025434, cpu_percent: 98.9
5721, memory_percent: 17.43790860610523, cpu_percent: 99.7
5722, memory_percent: 17.43790860610523, cpu_percent: 98.9
5723, memory_percent: 17.43790860610523, cpu_percent: 99.6
