1, memory_percent: 1.3535158708389388, cpu_percent: 7.7
6777, memory_percent: 16.41532775675506, cpu_percent: 99.1
6778, memory_percent: 16.41532775675506, cpu_percent: 96.4
6779, memory_percent: 16.41532775675506, cpu_percent: 98.5
6780, memory_percent: 16.41532775675506, cpu_percent: 99.1
6781, memory_percent: 16.41532775675506, cpu_percent: 97.7
6782, memory_percent: 16.41532775675506, cpu_percent: 99.6
6783, memory_percent: 16.415333819834856, cpu_percent: 98.0
6784, memory_percent: 16.415333819834856, cpu_percent: 99.9
6785, memory_percent: 16.415339882914655, cpu_percent: 99.1
6786, memory_percent: 16.415339882914655, cpu_percent: 99.2
6787, memory_percent: 16.415339882914655, cpu_percent: 99.2
6788, memory_percent: 16.415339882914655, cpu_percent: 99.5
6789, memory_percent: 16.415339882914655, cpu_percent: 99.1
6790, memory_percent: 16.415339882914655, cpu_percent: 96.6
6791, memory_percent: 16.41534594599445, cpu_percent: 99.6
6792, memory_percent: 16.415352009074248, cpu_percent: 96.3
6793, memory_percent: 16.415352009074248, cpu_percent: 99.6
6794, memory_percent: 16.415352009074248, cpu_percent: 99.2
6795, memory_percent: 16.415358072154046, cpu_percent: 99.8
6796, memory_percent: 16.415364135233844, cpu_percent: 99.4
6797, memory_percent: 16.415364135233844, cpu_percent: 99.4
6798, memory_percent: 16.415364135233844, cpu_percent: 98.7
6799, memory_percent: 16.415364135233844, cpu_percent: 98.1
6800, memory_percent: 16.41537019831364, cpu_percent: 96.6
6801, memory_percent: 16.415376261393437, cpu_percent: 99.6
6802, memory_percent: 16.415376261393437, cpu_percent: 99.3
6803, memory_percent: 16.415376261393437, cpu_percent: 98.1
6804, memory_percent: 16.415376261393437, cpu_percent: 99.9
6805, memory_percent: 16.415376261393437, cpu_percent: 97.6
6806, memory_percent: 16.41538232447323, cpu_percent: 99.8
6807, memory_percent: 16.41538838755303, cpu_percent: 95.3
6808, memory_percent: 16.415400513712626, cpu_percent: 98.5
6809, memory_percent: 16.41540657679242, cpu_percent: 99.9
6810, memory_percent: 16.41541263987222, cpu_percent: 98.8
6811, memory_percent: 16.41541263987222, cpu_percent: 98.1
6812, memory_percent: 16.41541263987222, cpu_percent: 99.4
6813, memory_percent: 16.41541263987222, cpu_percent: 99.6
6814, memory_percent: 16.415418702952017, cpu_percent: 99.5
6815, memory_percent: 16.415418702952017, cpu_percent: 99.6
6816, memory_percent: 16.415418702952017, cpu_percent: 99.4
6817, memory_percent: 16.415418702952017, cpu_percent: 98.5
6818, memory_percent: 16.415424766031812, cpu_percent: 99.4
6819, memory_percent: 16.415424766031812, cpu_percent: 98.4
6820, memory_percent: 16.41543082911161, cpu_percent: 98.1
6821, memory_percent: 16.41543689219141, cpu_percent: 98.4
6822, memory_percent: 16.415442955271207, cpu_percent: 98.6
6823, memory_percent: 16.415442955271207, cpu_percent: 99.6
6824, memory_percent: 16.415442955271207, cpu_percent: 99.7
6825, memory_percent: 16.415442955271207, cpu_percent: 99.3
6826, memory_percent: 16.415442955271207, cpu_percent: 99.3
6827, memory_percent: 16.415449018351, cpu_percent: 99.6
6828, memory_percent: 16.415449018351, cpu_percent: 97.8
6829, memory_percent: 16.415449018351, cpu_percent: 97.4
6830, memory_percent: 16.4154550814308, cpu_percent: 99.7
6831, memory_percent: 16.4154550814308, cpu_percent: 100.0
6832, memory_percent: 16.4154550814308, cpu_percent: 99.6
6833, memory_percent: 16.415461144510594, cpu_percent: 99.2
6834, memory_percent: 16.415461144510594, cpu_percent: 98.7
6835, memory_percent: 16.415461144510594, cpu_percent: 98.8
6836, memory_percent: 16.415461144510594, cpu_percent: 99.7
6837, memory_percent: 16.415467207590396, cpu_percent: 96.7
6838, memory_percent: 16.415467207590396, cpu_percent: 99.4
6839, memory_percent: 16.41547327067019, cpu_percent: 97.8
6840, memory_percent: 16.41547327067019, cpu_percent: 98.5
6841, memory_percent: 16.41547327067019, cpu_percent: 99.6
6842, memory_percent: 16.41547327067019, cpu_percent: 98.1
6843, memory_percent: 16.41547327067019, cpu_percent: 99.6
6844, memory_percent: 16.41547933374999, cpu_percent: 98.7
6845, memory_percent: 16.415485396829784, cpu_percent: 99.4
6846, memory_percent: 16.415485396829784, cpu_percent: 98.7
6847, memory_percent: 16.415485396829784, cpu_percent: 99.3
6848, memory_percent: 16.415485396829784, cpu_percent: 98.6
6849, memory_percent: 16.415491459909582, cpu_percent: 98.2
6850, memory_percent: 16.41549752298938, cpu_percent: 98.0
6851, memory_percent: 16.41549752298938, cpu_percent: 98.1
6852, memory_percent: 16.41549752298938, cpu_percent: 99.6
6853, memory_percent: 16.41549752298938, cpu_percent: 99.3
6854, memory_percent: 16.41549752298938, cpu_percent: 99.6
6855, memory_percent: 16.41550358606918, cpu_percent: 99.3
6856, memory_percent: 16.41551571222877, cpu_percent: 99.3
6857, memory_percent: 16.41552177530857, cpu_percent: 99.5
6858, memory_percent: 16.41552177530857, cpu_percent: 99.0
6859, memory_percent: 16.41552177530857, cpu_percent: 99.6
6860, memory_percent: 16.41552177530857, cpu_percent: 98.1
6861, memory_percent: 16.41552177530857, cpu_percent: 99.8
6862, memory_percent: 16.41552177530857, cpu_percent: 99.8
6863, memory_percent: 16.41552177530857, cpu_percent: 99.3
6864, memory_percent: 16.41552177530857, cpu_percent: 99.8
6865, memory_percent: 16.41552177530857, cpu_percent: 98.9
6866, memory_percent: 16.41552177530857, cpu_percent: 98.9
6867, memory_percent: 16.415533901468162, cpu_percent: 99.3
6868, memory_percent: 16.41553996454796, cpu_percent: 99.0
6869, memory_percent: 16.41553996454796, cpu_percent: 98.6
6870, memory_percent: 16.41553996454796, cpu_percent: 99.3
6871, memory_percent: 16.415546027627755, cpu_percent: 98.2
6872, memory_percent: 16.41555815378735, cpu_percent: 99.7
6873, memory_percent: 16.41555815378735, cpu_percent: 98.9
6874, memory_percent: 16.41555815378735, cpu_percent: 98.4
6875, memory_percent: 16.41555815378735, cpu_percent: 99.1
6876, memory_percent: 16.41555815378735, cpu_percent: 99.8
6877, memory_percent: 16.41556421686715, cpu_percent: 97.9
6878, memory_percent: 16.41556421686715, cpu_percent: 98.9
6879, memory_percent: 16.41556421686715, cpu_percent: 98.9
6880, memory_percent: 16.41556421686715, cpu_percent: 98.0
6881, memory_percent: 16.41556421686715, cpu_percent: 98.0
6882, memory_percent: 16.41556421686715, cpu_percent: 96.7
6883, memory_percent: 16.415570279946945, cpu_percent: 96.7
6884, memory_percent: 16.415576343026743, cpu_percent: 97.0
6885, memory_percent: 16.415576343026743, cpu_percent: 99.2
6886, memory_percent: 16.415576343026743, cpu_percent: 99.6
6887, memory_percent: 16.415576343026743, cpu_percent: 99.7
6888, memory_percent: 16.415576343026743, cpu_percent: 99.3
6889, memory_percent: 16.41558240610654, cpu_percent: 98.0
6890, memory_percent: 16.415594532266134, cpu_percent: 99.1
6891, memory_percent: 16.415600595345932, cpu_percent: 96.6
6892, memory_percent: 16.415600595345932, cpu_percent: 96.5
6893, memory_percent: 16.415600595345932, cpu_percent: 99.5
6894, memory_percent: 16.415600595345932, cpu_percent: 99.2
6895, memory_percent: 16.415600595345932, cpu_percent: 98.3
6896, memory_percent: 16.415600595345932, cpu_percent: 98.8
6897, memory_percent: 16.415600595345932, cpu_percent: 98.9
6898, memory_percent: 16.415600595345932, cpu_percent: 99.6
6899, memory_percent: 16.415600595345932, cpu_percent: 99.6
6900, memory_percent: 16.41560665842573, cpu_percent: 99.7
6901, memory_percent: 16.41560665842573, cpu_percent: 99.5
6902, memory_percent: 16.415612721505525, cpu_percent: 99.7
6903, memory_percent: 16.415624847665118, cpu_percent: 98.3
6904, memory_percent: 16.415630910744916, cpu_percent: 99.1
6905, memory_percent: 16.415630910744916, cpu_percent: 96.8
6906, memory_percent: 16.415630910744916, cpu_percent: 99.5
6907, memory_percent: 16.415630910744916, cpu_percent: 98.5
6908, memory_percent: 16.415636973824714, cpu_percent: 98.8
6909, memory_percent: 16.415643036904513, cpu_percent: 99.5
6910, memory_percent: 16.415649099984307, cpu_percent: 99.9
6911, memory_percent: 16.415649099984307, cpu_percent: 99.5
6912, memory_percent: 16.415649099984307, cpu_percent: 99.9
6913, memory_percent: 16.415649099984307, cpu_percent: 98.9
6914, memory_percent: 16.415649099984307, cpu_percent: 99.6
6915, memory_percent: 16.415649099984307, cpu_percent: 99.7
6916, memory_percent: 16.415649099984307, cpu_percent: 97.6
6917, memory_percent: 16.415649099984307, cpu_percent: 99.3
6918, memory_percent: 16.415649099984307, cpu_percent: 99.3
6919, memory_percent: 16.415649099984307, cpu_percent: 99.2
6920, memory_percent: 16.415655163064105, cpu_percent: 99.9
6921, memory_percent: 16.415655163064105, cpu_percent: 99.8
6922, memory_percent: 16.415661226143904, cpu_percent: 97.9
6923, memory_percent: 16.415661226143904, cpu_percent: 98.4
6924, memory_percent: 16.415661226143904, cpu_percent: 99.5
6925, memory_percent: 16.415661226143904, cpu_percent: 99.4
6926, memory_percent: 16.415667289223702, cpu_percent: 99.7
6927, memory_percent: 16.415679415383295, cpu_percent: 98.6
6928, memory_percent: 16.415679415383295, cpu_percent: 99.1
6929, memory_percent: 16.415679415383295, cpu_percent: 99.8
6930, memory_percent: 16.415679415383295, cpu_percent: 99.4
6931, memory_percent: 16.415679415383295, cpu_percent: 98.1
6932, memory_percent: 16.415679415383295, cpu_percent: 99.9
6933, memory_percent: 16.41568547846309, cpu_percent: 99.3
6934, memory_percent: 16.41569154154289, cpu_percent: 91.5
6935, memory_percent: 16.41569154154289, cpu_percent: 92.9
6936, memory_percent: 16.41569154154289, cpu_percent: 94.0
6937, memory_percent: 16.41569154154289, cpu_percent: 95.3
6938, memory_percent: 16.41569154154289, cpu_percent: 98.0
6939, memory_percent: 16.415697604622686, cpu_percent: 99.2
6940, memory_percent: 16.415697604622686, cpu_percent: 99.2
6941, memory_percent: 16.415703667702484, cpu_percent: 99.4
6942, memory_percent: 16.415703667702484, cpu_percent: 99.8
6943, memory_percent: 16.415703667702484, cpu_percent: 98.2
6944, memory_percent: 16.415703667702484, cpu_percent: 99.7
6945, memory_percent: 16.415703667702484, cpu_percent: 99.3
6946, memory_percent: 16.415715793862077, cpu_percent: 98.3
6947, memory_percent: 16.415715793862077, cpu_percent: 99.1
6948, memory_percent: 16.415715793862077, cpu_percent: 99.3
6949, memory_percent: 16.415721856941875, cpu_percent: 98.4
6950, memory_percent: 16.415727920021673, cpu_percent: 98.4
6951, memory_percent: 16.415733983101468, cpu_percent: 98.9
6952, memory_percent: 16.415740046181266, cpu_percent: 96.8
6953, memory_percent: 16.415746109261065, cpu_percent: 99.2
6954, memory_percent: 16.415746109261065, cpu_percent: 99.7
6955, memory_percent: 16.415746109261065, cpu_percent: 98.2
6956, memory_percent: 16.415746109261065, cpu_percent: 99.4
6957, memory_percent: 16.415746109261065, cpu_percent: 99.9
6958, memory_percent: 16.415746109261065, cpu_percent: 98.8
6959, memory_percent: 16.415752172340863, cpu_percent: 99.7
6960, memory_percent: 16.415758235420657, cpu_percent: 99.7
6961, memory_percent: 16.415758235420657, cpu_percent: 99.0
6962, memory_percent: 16.415758235420657, cpu_percent: 99.4
6963, memory_percent: 16.415758235420657, cpu_percent: 98.7
6964, memory_percent: 16.415758235420657, cpu_percent: 99.4
6965, memory_percent: 16.415758235420657, cpu_percent: 97.8
6966, memory_percent: 16.415758235420657, cpu_percent: 98.9
6967, memory_percent: 16.415764298500456, cpu_percent: 98.0
6968, memory_percent: 16.41577036158025, cpu_percent: 98.5
6969, memory_percent: 16.41577036158025, cpu_percent: 98.8
6970, memory_percent: 16.41577036158025, cpu_percent: 98.5
6971, memory_percent: 16.41577642466005, cpu_percent: 97.9
6972, memory_percent: 16.41577642466005, cpu_percent: 99.4
6973, memory_percent: 16.41577642466005, cpu_percent: 98.0
6974, memory_percent: 16.415782487739847, cpu_percent: 99.6
6975, memory_percent: 16.41579461389944, cpu_percent: 99.3
6976, memory_percent: 16.41579461389944, cpu_percent: 99.2
6977, memory_percent: 16.41579461389944, cpu_percent: 99.6
6978, memory_percent: 16.41579461389944, cpu_percent: 98.7
6979, memory_percent: 16.41579461389944, cpu_percent: 100.0
6980, memory_percent: 16.41579461389944, cpu_percent: 99.2
6981, memory_percent: 16.41579461389944, cpu_percent: 98.3
6982, memory_percent: 16.41579461389944, cpu_percent: 99.7
6983, memory_percent: 16.41579461389944, cpu_percent: 97.8
6984, memory_percent: 16.415800676979238, cpu_percent: 99.9
6985, memory_percent: 16.415800676979238, cpu_percent: 99.5
6986, memory_percent: 16.415800676979238, cpu_percent: 99.4
6987, memory_percent: 16.415806740059036, cpu_percent: 99.8
6988, memory_percent: 16.41581280313883, cpu_percent: 99.0
6989, memory_percent: 16.41581886621863, cpu_percent: 99.3
6990, memory_percent: 16.41581886621863, cpu_percent: 99.3
6991, memory_percent: 16.415824929298424, cpu_percent: 99.7
6992, memory_percent: 16.415830992378226, cpu_percent: 99.7
6993, memory_percent: 16.41583705545802, cpu_percent: 98.4
6994, memory_percent: 16.41583705545802, cpu_percent: 98.4
6995, memory_percent: 16.41583705545802, cpu_percent: 96.9
6996, memory_percent: 16.41583705545802, cpu_percent: 99.2
6997, memory_percent: 16.41583705545802, cpu_percent: 98.7
6998, memory_percent: 16.41583705545802, cpu_percent: 99.2
6999, memory_percent: 16.415849181617613, cpu_percent: 100.0
7000, memory_percent: 16.415849181617613, cpu_percent: 100.0
7001, memory_percent: 16.415849181617613, cpu_percent: 99.4
7002, memory_percent: 16.415849181617613, cpu_percent: 99.4
7003, memory_percent: 16.415849181617613, cpu_percent: 99.7
7004, memory_percent: 16.415849181617613, cpu_percent: 98.8
7005, memory_percent: 16.415849181617613, cpu_percent: 100.0
7006, memory_percent: 16.415849181617613, cpu_percent: 99.7
7007, memory_percent: 16.415849181617613, cpu_percent: 98.9
7008, memory_percent: 16.415849181617613, cpu_percent: 98.8
7009, memory_percent: 16.41585524469741, cpu_percent: 99.9
7010, memory_percent: 16.41585524469741, cpu_percent: 99.3
7011, memory_percent: 16.41585524469741, cpu_percent: 98.2
7012, memory_percent: 16.41586130777721, cpu_percent: 97.2
7013, memory_percent: 16.41586130777721, cpu_percent: 99.9
7014, memory_percent: 16.4158794970166, cpu_percent: 99.4
7015, memory_percent: 16.4158855600964, cpu_percent: 99.6
7016, memory_percent: 16.415891623176197, cpu_percent: 99.1
7017, memory_percent: 16.415891623176197, cpu_percent: 96.6
7018, memory_percent: 16.415891623176197, cpu_percent: 99.3
7019, memory_percent: 16.415891623176197, cpu_percent: 99.1
7020, memory_percent: 16.41589768625599, cpu_percent: 98.1
7021, memory_percent: 16.41589768625599, cpu_percent: 99.2
7022, memory_percent: 16.41589768625599, cpu_percent: 99.2
7023, memory_percent: 16.41590374933579, cpu_percent: 99.5
7024, memory_percent: 16.415915875495386, cpu_percent: 98.7
7025, memory_percent: 16.415915875495386, cpu_percent: 99.1
7026, memory_percent: 16.415915875495386, cpu_percent: 100.0
7027, memory_percent: 16.415915875495386, cpu_percent: 100.0
7028, memory_percent: 16.41592193857518, cpu_percent: 98.0
7029, memory_percent: 16.41592193857518, cpu_percent: 99.0
7030, memory_percent: 16.41592193857518, cpu_percent: 99.2
7031, memory_percent: 16.41592800165498, cpu_percent: 99.4
7032, memory_percent: 16.415934064734774, cpu_percent: 98.9
7033, memory_percent: 16.415934064734774, cpu_percent: 98.7
7034, memory_percent: 16.415934064734774, cpu_percent: 98.7
7035, memory_percent: 16.415934064734774, cpu_percent: 99.1
7036, memory_percent: 16.415934064734774, cpu_percent: 99.9
7037, memory_percent: 16.415934064734774, cpu_percent: 96.6
7038, memory_percent: 16.415940127814572, cpu_percent: 99.4
7039, memory_percent: 16.415940127814572, cpu_percent: 99.0
7040, memory_percent: 16.415940127814572, cpu_percent: 98.5
7041, memory_percent: 16.41594619089437, cpu_percent: 96.8
7042, memory_percent: 16.41594619089437, cpu_percent: 98.4
7043, memory_percent: 16.41597044321356, cpu_percent: 98.7
7044, memory_percent: 16.41597044321356, cpu_percent: 99.4
7045, memory_percent: 16.41597044321356, cpu_percent: 99.8
7046, memory_percent: 16.41597044321356, cpu_percent: 99.6
7047, memory_percent: 16.41597044321356, cpu_percent: 97.6
7048, memory_percent: 16.41597044321356, cpu_percent: 99.8
7049, memory_percent: 16.41597044321356, cpu_percent: 99.9
7050, memory_percent: 16.41597044321356, cpu_percent: 94.9
7051, memory_percent: 16.41597044321356, cpu_percent: 99.1
7052, memory_percent: 16.41597044321356, cpu_percent: 99.0
7053, memory_percent: 16.41597044321356, cpu_percent: 99.5
7054, memory_percent: 16.41597044321356, cpu_percent: 99.7
7055, memory_percent: 16.415976506293354, cpu_percent: 98.3
7056, memory_percent: 16.415982569373153, cpu_percent: 99.5
7057, memory_percent: 16.415994695532746, cpu_percent: 98.7
7058, memory_percent: 16.415994695532746, cpu_percent: 99.6
7059, memory_percent: 16.415994695532746, cpu_percent: 98.4
7060, memory_percent: 16.415994695532746, cpu_percent: 99.5
7061, memory_percent: 16.415994695532746, cpu_percent: 99.0
7062, memory_percent: 16.415994695532746, cpu_percent: 98.7
7063, memory_percent: 16.415994695532746, cpu_percent: 98.3
7064, memory_percent: 16.416006821692342, cpu_percent: 97.9
7065, memory_percent: 16.416006821692342, cpu_percent: 97.4
7066, memory_percent: 16.416006821692342, cpu_percent: 99.9
7067, memory_percent: 16.416006821692342, cpu_percent: 99.6
7068, memory_percent: 16.416006821692342, cpu_percent: 98.1
7069, memory_percent: 16.416006821692342, cpu_percent: 97.7
7070, memory_percent: 16.416006821692342, cpu_percent: 100.0
7071, memory_percent: 16.416006821692342, cpu_percent: 98.6
7072, memory_percent: 16.416006821692342, cpu_percent: 99.9
7073, memory_percent: 16.416012884772137, cpu_percent: 99.3
7074, memory_percent: 16.416012884772137, cpu_percent: 98.6
7075, memory_percent: 16.416012884772137, cpu_percent: 99.2
7076, memory_percent: 16.416025010931733, cpu_percent: 99.9
7077, memory_percent: 16.416025010931733, cpu_percent: 99.2
7078, memory_percent: 16.41603107401153, cpu_percent: 99.6
7079, memory_percent: 16.41603107401153, cpu_percent: 98.9
7080, memory_percent: 16.416037137091326, cpu_percent: 99.8
7081, memory_percent: 16.416037137091326, cpu_percent: 99.8
7082, memory_percent: 16.416037137091326, cpu_percent: 99.9
7083, memory_percent: 16.416037137091326, cpu_percent: 99.7
7084, memory_percent: 16.416043200171124, cpu_percent: 97.6
7085, memory_percent: 16.416043200171124, cpu_percent: 99.4
7086, memory_percent: 16.416043200171124, cpu_percent: 99.8
7087, memory_percent: 16.416043200171124, cpu_percent: 99.7
7088, memory_percent: 16.416043200171124, cpu_percent: 99.7
7089, memory_percent: 16.416067452490314, cpu_percent: 99.2
7090, memory_percent: 16.416067452490314, cpu_percent: 99.6
7091, memory_percent: 16.416067452490314, cpu_percent: 98.0
7092, memory_percent: 16.416067452490314, cpu_percent: 99.1
7093, memory_percent: 16.41607351557011, cpu_percent: 99.6
7094, memory_percent: 16.41607957864991, cpu_percent: 99.9
7095, memory_percent: 16.41607957864991, cpu_percent: 99.6
7096, memory_percent: 16.41607957864991, cpu_percent: 98.4
7097, memory_percent: 16.41607957864991, cpu_percent: 97.5
7098, memory_percent: 16.41607957864991, cpu_percent: 96.0
7099, memory_percent: 16.41607957864991, cpu_percent: 99.5
7100, memory_percent: 16.41607957864991, cpu_percent: 96.4
7101, memory_percent: 16.416091704809503, cpu_percent: 99.6
7102, memory_percent: 16.416091704809503, cpu_percent: 99.6
7103, memory_percent: 16.416103830969096, cpu_percent: 99.4
7104, memory_percent: 16.416103830969096, cpu_percent: 98.9
7105, memory_percent: 16.416103830969096, cpu_percent: 99.2
7106, memory_percent: 16.416103830969096, cpu_percent: 98.0
7107, memory_percent: 16.416109894048894, cpu_percent: 97.4
7108, memory_percent: 16.416109894048894, cpu_percent: 99.8
7109, memory_percent: 16.416109894048894, cpu_percent: 99.4
7110, memory_percent: 16.416109894048894, cpu_percent: 99.4
7111, memory_percent: 16.416109894048894, cpu_percent: 99.6
7112, memory_percent: 16.416109894048894, cpu_percent: 98.3
7113, memory_percent: 16.416109894048894, cpu_percent: 98.6
7114, memory_percent: 16.416109894048894, cpu_percent: 99.7
7115, memory_percent: 16.416115957128692, cpu_percent: 99.3
7116, memory_percent: 16.416128083288285, cpu_percent: 99.0
7117, memory_percent: 16.41613414636808, cpu_percent: 99.6
7118, memory_percent: 16.416146272527676, cpu_percent: 99.7
7119, memory_percent: 16.416152335607475, cpu_percent: 98.5
7120, memory_percent: 16.416152335607475, cpu_percent: 99.7
7121, memory_percent: 16.416152335607475, cpu_percent: 99.6
7122, memory_percent: 16.416152335607475, cpu_percent: 99.2
7123, memory_percent: 16.416152335607475, cpu_percent: 98.6
7124, memory_percent: 16.416152335607475, cpu_percent: 98.9
7125, memory_percent: 16.416164461767067, cpu_percent: 98.7
7126, memory_percent: 16.416164461767067, cpu_percent: 99.7
7127, memory_percent: 16.416164461767067, cpu_percent: 99.2
7128, memory_percent: 16.416164461767067, cpu_percent: 99.1
7129, memory_percent: 16.416164461767067, cpu_percent: 96.9
7130, memory_percent: 16.41617658792666, cpu_percent: 98.2
7131, memory_percent: 16.41617658792666, cpu_percent: 99.5
7132, memory_percent: 16.41617658792666, cpu_percent: 99.5
7133, memory_percent: 16.41617658792666, cpu_percent: 98.6
7134, memory_percent: 16.41617658792666, cpu_percent: 99.6
7135, memory_percent: 16.41617658792666, cpu_percent: 99.3
7136, memory_percent: 16.41617658792666, cpu_percent: 99.5
7137, memory_percent: 16.41618265100646, cpu_percent: 99.7
7138, memory_percent: 16.41618265100646, cpu_percent: 99.0
7139, memory_percent: 16.41618265100646, cpu_percent: 99.3
7140, memory_percent: 16.41618265100646, cpu_percent: 98.4
7141, memory_percent: 16.41618265100646, cpu_percent: 93.2
7142, memory_percent: 16.41618265100646, cpu_percent: 97.0
7143, memory_percent: 16.41618265100646, cpu_percent: 97.8
7144, memory_percent: 16.41618265100646, cpu_percent: 98.6
7145, memory_percent: 16.41618265100646, cpu_percent: 98.1
7146, memory_percent: 16.41618265100646, cpu_percent: 99.3
7147, memory_percent: 16.416188714086253, cpu_percent: 98.5
7148, memory_percent: 16.416188714086253, cpu_percent: 99.4
7149, memory_percent: 16.416194777166055, cpu_percent: 99.6
7150, memory_percent: 16.416194777166055, cpu_percent: 98.8
7151, memory_percent: 16.41620084024585, cpu_percent: 99.7
7152, memory_percent: 16.416212966405443, cpu_percent: 99.1
7153, memory_percent: 16.416212966405443, cpu_percent: 98.8
7154, memory_percent: 16.416219029485244, cpu_percent: 98.9
7155, memory_percent: 16.416219029485244, cpu_percent: 99.8
7156, memory_percent: 16.41622509256504, cpu_percent: 99.0
7157, memory_percent: 16.41622509256504, cpu_percent: 99.6
7158, memory_percent: 16.41622509256504, cpu_percent: 97.7
7159, memory_percent: 16.41622509256504, cpu_percent: 100.0
7160, memory_percent: 16.41622509256504, cpu_percent: 98.3
7161, memory_percent: 16.41622509256504, cpu_percent: 97.7
7162, memory_percent: 16.416231155644837, cpu_percent: 99.2
7163, memory_percent: 16.416231155644837, cpu_percent: 99.1
7164, memory_percent: 16.416237218724632, cpu_percent: 98.7
7165, memory_percent: 16.41624328180443, cpu_percent: 98.2
7166, memory_percent: 16.41624328180443, cpu_percent: 99.0
7167, memory_percent: 16.41624328180443, cpu_percent: 98.6
7168, memory_percent: 16.41624328180443, cpu_percent: 99.8
7169, memory_percent: 16.41624934488423, cpu_percent: 99.2
7170, memory_percent: 16.416255407964027, cpu_percent: 99.4
7171, memory_percent: 16.416255407964027, cpu_percent: 99.4
7172, memory_percent: 16.416255407964027, cpu_percent: 99.6
7173, memory_percent: 16.416255407964027, cpu_percent: 97.1
7174, memory_percent: 16.416255407964027, cpu_percent: 98.8
7175, memory_percent: 16.41626147104382, cpu_percent: 99.3
7176, memory_percent: 16.41626147104382, cpu_percent: 99.2
7177, memory_percent: 16.41626147104382, cpu_percent: 99.5
7178, memory_percent: 16.41626147104382, cpu_percent: 99.4
7179, memory_percent: 16.41626753412362, cpu_percent: 99.6
7180, memory_percent: 16.416279660283216, cpu_percent: 99.6
7181, memory_percent: 16.41628572336301, cpu_percent: 98.2
7182, memory_percent: 16.41629178644281, cpu_percent: 98.2
7183, memory_percent: 16.416297849522604, cpu_percent: 98.7
7184, memory_percent: 16.4163099756822, cpu_percent: 95.9
7185, memory_percent: 16.4163099756822, cpu_percent: 94.5
7186, memory_percent: 16.4163099756822, cpu_percent: 99.6
7187, memory_percent: 16.416316038761998, cpu_percent: 94.4
7188, memory_percent: 16.416316038761998, cpu_percent: 95.1
7189, memory_percent: 16.416316038761998, cpu_percent: 98.7
7190, memory_percent: 16.416316038761998, cpu_percent: 98.8
7191, memory_percent: 16.416316038761998, cpu_percent: 99.5
7192, memory_percent: 16.416322101841793, cpu_percent: 99.1
7193, memory_percent: 16.416322101841793, cpu_percent: 98.7
7194, memory_percent: 16.416322101841793, cpu_percent: 99.7
7195, memory_percent: 16.41632816492159, cpu_percent: 99.9
7196, memory_percent: 16.41633422800139, cpu_percent: 98.9
7197, memory_percent: 16.41633422800139, cpu_percent: 99.8
7198, memory_percent: 16.41633422800139, cpu_percent: 96.8
7199, memory_percent: 16.416340291081184, cpu_percent: 98.5
7200, memory_percent: 16.416346354160982, cpu_percent: 99.0
7201, memory_percent: 16.41635241724078, cpu_percent: 98.8
7202, memory_percent: 16.41635848032058, cpu_percent: 99.3
7203, memory_percent: 16.416364543400373, cpu_percent: 94.9
7204, memory_percent: 16.416364543400373, cpu_percent: 99.3
7205, memory_percent: 16.416364543400373, cpu_percent: 98.4
7206, memory_percent: 16.416364543400373, cpu_percent: 98.6
7207, memory_percent: 16.416364543400373, cpu_percent: 99.7
7208, memory_percent: 16.416364543400373, cpu_percent: 100.0
7209, memory_percent: 16.416364543400373, cpu_percent: 99.9
7210, memory_percent: 16.416364543400373, cpu_percent: 99.5
7211, memory_percent: 16.416364543400373, cpu_percent: 98.8
7212, memory_percent: 16.41637060648017, cpu_percent: 99.6
7213, memory_percent: 16.416376669559966, cpu_percent: 99.3
7214, memory_percent: 16.416376669559966, cpu_percent: 99.1
7215, memory_percent: 16.416376669559966, cpu_percent: 98.7
7216, memory_percent: 16.416376669559966, cpu_percent: 98.5
7217, memory_percent: 16.416388795719563, cpu_percent: 99.4
7218, memory_percent: 16.416400921879156, cpu_percent: 99.8
7219, memory_percent: 16.416406984958954, cpu_percent: 97.8
7220, memory_percent: 16.416413048038752, cpu_percent: 97.6
7221, memory_percent: 16.416413048038752, cpu_percent: 99.6
7222, memory_percent: 16.416413048038752, cpu_percent: 99.2
7223, memory_percent: 16.416413048038752, cpu_percent: 98.4
7224, memory_percent: 16.41641911111855, cpu_percent: 98.1
7225, memory_percent: 16.41641911111855, cpu_percent: 98.4
7226, memory_percent: 16.416425174198345, cpu_percent: 98.2
7227, memory_percent: 16.416425174198345, cpu_percent: 98.3
7228, memory_percent: 16.416425174198345, cpu_percent: 99.8
7229, memory_percent: 16.416425174198345, cpu_percent: 98.3
7230, memory_percent: 16.416425174198345, cpu_percent: 99.8
7231, memory_percent: 16.416425174198345, cpu_percent: 98.9
7232, memory_percent: 16.416425174198345, cpu_percent: 99.2
7233, memory_percent: 16.416425174198345, cpu_percent: 99.3
7234, memory_percent: 16.416431237278143, cpu_percent: 99.5
7235, memory_percent: 16.41644336343774, cpu_percent: 99.8
7236, memory_percent: 16.416437300357938, cpu_percent: 100.0
7237, memory_percent: 16.41644336343774, cpu_percent: 96.8
7238, memory_percent: 16.416449426517534, cpu_percent: 99.3
7239, memory_percent: 16.416449426517534, cpu_percent: 99.5
7240, memory_percent: 16.416449426517534, cpu_percent: 99.7
7241, memory_percent: 16.416449426517534, cpu_percent: 98.0
