1, memory_percent: 3.488797193281628, cpu_percent: 40.0
1735, memory_percent: 3.964221093688562, cpu_percent: 14.6
1736, memory_percent: 3.964221093688562, cpu_percent: 14.9
1737, memory_percent: 3.964221093688562, cpu_percent: 15.4
1738, memory_percent: 3.964221093688562, cpu_percent: 15.0
1739, memory_percent: 3.964221093688562, cpu_percent: 15.0
1740, memory_percent: 3.964221093688562, cpu_percent: 14.5
1741, memory_percent: 3.964221093688562, cpu_percent: 15.7
1742, memory_percent: 3.964221093688562, cpu_percent: 14.9
1743, memory_percent: 3.964221093688562, cpu_percent: 15.9
1744, memory_percent: 3.964221093688562, cpu_percent: 14.8
1745, memory_percent: 3.964221093688562, cpu_percent: 15.4
1746, memory_percent: 3.964221093688562, cpu_percent: 14.8
1747, memory_percent: 3.964221093688562, cpu_percent: 14.9
1748, memory_percent: 3.964221093688562, cpu_percent: 14.8
1749, memory_percent: 3.964221093688562, cpu_percent: 16.0
1750, memory_percent: 3.964221093688562, cpu_percent: 14.6
1751, memory_percent: 3.964221093688562, cpu_percent: 15.4
1752, memory_percent: 3.964221093688562, cpu_percent: 16.8
1753, memory_percent: 3.964221093688562, cpu_percent: 16.0
1754, memory_percent: 3.964221093688562, cpu_percent: 18.0
1755, memory_percent: 3.964221093688562, cpu_percent: 17.4
1756, memory_percent: 3.964221093688562, cpu_percent: 18.9
1757, memory_percent: 3.964221093688562, cpu_percent: 15.6
1758, memory_percent: 3.964221093688562, cpu_percent: 14.1
1759, memory_percent: 3.964221093688562, cpu_percent: 15.0
1760, memory_percent: 3.964221093688562, cpu_percent: 15.1
1761, memory_percent: 3.964221093688562, cpu_percent: 15.0
1762, memory_percent: 3.964221093688562, cpu_percent: 15.1
1763, memory_percent: 3.964221093688562, cpu_percent: 14.7
1764, memory_percent: 3.964221093688562, cpu_percent: 15.5
1765, memory_percent: 3.964221093688562, cpu_percent: 14.9
1766, memory_percent: 3.964221093688562, cpu_percent: 15.6
1767, memory_percent: 3.964221093688562, cpu_percent: 14.2
1768, memory_percent: 3.964221093688562, cpu_percent: 14.2
1769, memory_percent: 3.964221093688562, cpu_percent: 14.3
1770, memory_percent: 3.964221093688562, cpu_percent: 15.7
1771, memory_percent: 3.964221093688562, cpu_percent: 14.7
1772, memory_percent: 3.964221093688562, cpu_percent: 14.8
1773, memory_percent: 3.964221093688562, cpu_percent: 13.7
1774, memory_percent: 3.964221093688562, cpu_percent: 14.0
1775, memory_percent: 3.964221093688562, cpu_percent: 14.9
1776, memory_percent: 3.964221093688562, cpu_percent: 16.5
1777, memory_percent: 3.964221093688562, cpu_percent: 17.6
1778, memory_percent: 3.964221093688562, cpu_percent: 17.6
1779, memory_percent: 3.964221093688562, cpu_percent: 17.7
1780, memory_percent: 3.964221093688562, cpu_percent: 18.4
1781, memory_percent: 3.964221093688562, cpu_percent: 15.3
1782, memory_percent: 3.964221093688562, cpu_percent: 14.0
1783, memory_percent: 3.964221093688562, cpu_percent: 15.4
1784, memory_percent: 3.964221093688562, cpu_percent: 15.0
1785, memory_percent: 3.964221093688562, cpu_percent: 16.0
1786, memory_percent: 3.964221093688562, cpu_percent: 14.8
1787, memory_percent: 3.964221093688562, cpu_percent: 13.7
1788, memory_percent: 3.964221093688562, cpu_percent: 14.4
1789, memory_percent: 3.964221093688562, cpu_percent: 15.2
1790, memory_percent: 3.964221093688562, cpu_percent: 15.2
1791, memory_percent: 3.964221093688562, cpu_percent: 15.3
1792, memory_percent: 3.964221093688562, cpu_percent: 14.8
1793, memory_percent: 3.964221093688562, cpu_percent: 14.0
1794, memory_percent: 3.964221093688562, cpu_percent: 15.1
1795, memory_percent: 3.964221093688562, cpu_percent: 15.0
1796, memory_percent: 3.964221093688562, cpu_percent: 15.2
1797, memory_percent: 3.964221093688562, cpu_percent: 14.2
1798, memory_percent: 3.964221093688562, cpu_percent: 14.9
1799, memory_percent: 3.964221093688562, cpu_percent: 16.6
1800, memory_percent: 3.964221093688562, cpu_percent: 16.3
1801, memory_percent: 3.964221093688562, cpu_percent: 16.4
1802, memory_percent: 3.964221093688562, cpu_percent: 16.6
1803, memory_percent: 3.964221093688562, cpu_percent: 17.6
1804, memory_percent: 3.964221093688562, cpu_percent: 17.5
1805, memory_percent: 3.964221093688562, cpu_percent: 15.7
1806, memory_percent: 3.964221093688562, cpu_percent: 15.3
1807, memory_percent: 3.964221093688562, cpu_percent: 14.6
1808, memory_percent: 3.964221093688562, cpu_percent: 14.1
1809, memory_percent: 3.964221093688562, cpu_percent: 15.6
1810, memory_percent: 3.964221093688562, cpu_percent: 14.4
1811, memory_percent: 3.964221093688562, cpu_percent: 15.7
1812, memory_percent: 3.964221093688562, cpu_percent: 15.5
1813, memory_percent: 3.964221093688562, cpu_percent: 15.3
1814, memory_percent: 3.964221093688562, cpu_percent: 15.7
1815, memory_percent: 3.964221093688562, cpu_percent: 14.7
1816, memory_percent: 3.964221093688562, cpu_percent: 15.6
1817, memory_percent: 3.964221093688562, cpu_percent: 15.5
1818, memory_percent: 3.964221093688562, cpu_percent: 15.4
1819, memory_percent: 3.964221093688562, cpu_percent: 15.2
1820, memory_percent: 3.964221093688562, cpu_percent: 15.7
1821, memory_percent: 3.964221093688562, cpu_percent: 14.6
1822, memory_percent: 3.964221093688562, cpu_percent: 15.5
1823, memory_percent: 3.964221093688562, cpu_percent: 14.9
1824, memory_percent: 3.964221093688562, cpu_percent: 17.2
1825, memory_percent: 3.964221093688562, cpu_percent: 16.8
1826, memory_percent: 3.964221093688562, cpu_percent: 16.8
1827, memory_percent: 3.964221093688562, cpu_percent: 17.6
1828, memory_percent: 3.964221093688562, cpu_percent: 17.6
1829, memory_percent: 3.964221093688562, cpu_percent: 17.8
1830, memory_percent: 3.964221093688562, cpu_percent: 14.5
1831, memory_percent: 3.964221093688562, cpu_percent: 14.0
1832, memory_percent: 3.964221093688562, cpu_percent: 15.0
1833, memory_percent: 3.964221093688562, cpu_percent: 16.1
1834, memory_percent: 3.964221093688562, cpu_percent: 14.8
1835, memory_percent: 3.964221093688562, cpu_percent: 15.6
1836, memory_percent: 3.964221093688562, cpu_percent: 15.8
1837, memory_percent: 3.964221093688562, cpu_percent: 15.3
1838, memory_percent: 3.964221093688562, cpu_percent: 15.4
1839, memory_percent: 3.964221093688562, cpu_percent: 15.5
1840, memory_percent: 3.964221093688562, cpu_percent: 15.0
1841, memory_percent: 3.964221093688562, cpu_percent: 16.0
1842, memory_percent: 3.964221093688562, cpu_percent: 14.2
1843, memory_percent: 3.964221093688562, cpu_percent: 16.0
1844, memory_percent: 3.964221093688562, cpu_percent: 15.1
1845, memory_percent: 3.964221093688562, cpu_percent: 15.8
1846, memory_percent: 3.964221093688562, cpu_percent: 16.3
1847, memory_percent: 3.964221093688562, cpu_percent: 16.1
1848, memory_percent: 3.964221093688562, cpu_percent: 16.2
1849, memory_percent: 3.964221093688562, cpu_percent: 16.8
1850, memory_percent: 3.964221093688562, cpu_percent: 17.3
1851, memory_percent: 3.964221093688562, cpu_percent: 16.9
1852, memory_percent: 3.964221093688562, cpu_percent: 17.9
1853, memory_percent: 3.964221093688562, cpu_percent: 18.2
1854, memory_percent: 3.964221093688562, cpu_percent: 17.2
1855, memory_percent: 3.964221093688562, cpu_percent: 15.1
1856, memory_percent: 3.964221093688562, cpu_percent: 15.2
1857, memory_percent: 3.964221093688562, cpu_percent: 15.1
1858, memory_percent: 3.964221093688562, cpu_percent: 15.5
1859, memory_percent: 3.964221093688562, cpu_percent: 15.5
1860, memory_percent: 3.964221093688562, cpu_percent: 14.4
1861, memory_percent: 3.964221093688562, cpu_percent: 15.2
1862, memory_percent: 3.964221093688562, cpu_percent: 15.3
1863, memory_percent: 3.964221093688562, cpu_percent: 16.2
1864, memory_percent: 3.964221093688562, cpu_percent: 15.7
1865, memory_percent: 3.964221093688562, cpu_percent: 15.2
1866, memory_percent: 3.964221093688562, cpu_percent: 15.3
1867, memory_percent: 3.964221093688562, cpu_percent: 15.5
1868, memory_percent: 3.964221093688562, cpu_percent: 15.0
1869, memory_percent: 3.964221093688562, cpu_percent: 15.1
1870, memory_percent: 3.964221093688562, cpu_percent: 15.4
1871, memory_percent: 3.964221093688562, cpu_percent: 15.7
1872, memory_percent: 3.964221093688562, cpu_percent: 14.9
1873, memory_percent: 3.964221093688562, cpu_percent: 15.5
1874, memory_percent: 3.964221093688562, cpu_percent: 16.2
1875, memory_percent: 3.964221093688562, cpu_percent: 17.5
1876, memory_percent: 3.964221093688562, cpu_percent: 18.2
1877, memory_percent: 3.964221093688562, cpu_percent: 18.4
1878, memory_percent: 3.964221093688562, cpu_percent: 18.6
1879, memory_percent: 3.964221093688562, cpu_percent: 17.2
1880, memory_percent: 3.964221093688562, cpu_percent: 15.6
1881, memory_percent: 3.964221093688562, cpu_percent: 16.0
1882, memory_percent: 3.964221093688562, cpu_percent: 15.2
1883, memory_percent: 3.964221093688562, cpu_percent: 16.3
1884, memory_percent: 3.964221093688562, cpu_percent: 16.1
1885, memory_percent: 3.964221093688562, cpu_percent: 15.0
1886, memory_percent: 3.964221093688562, cpu_percent: 15.9
1887, memory_percent: 3.964221093688562, cpu_percent: 16.1
1888, memory_percent: 3.964221093688562, cpu_percent: 15.6
1889, memory_percent: 3.964221093688562, cpu_percent: 15.1
1890, memory_percent: 3.964221093688562, cpu_percent: 15.0
1891, memory_percent: 3.964221093688562, cpu_percent: 15.8
1892, memory_percent: 3.964221093688562, cpu_percent: 14.8
1893, memory_percent: 3.964221093688562, cpu_percent: 15.9
1894, memory_percent: 3.964221093688562, cpu_percent: 16.8
1895, memory_percent: 3.964221093688562, cpu_percent: 15.1
1896, memory_percent: 3.964221093688562, cpu_percent: 15.6
1897, memory_percent: 3.964221093688562, cpu_percent: 15.1
1898, memory_percent: 3.964221093688562, cpu_percent: 15.9
1899, memory_percent: 3.964221093688562, cpu_percent: 17.1
1900, memory_percent: 3.964221093688562, cpu_percent: 15.7
1901, memory_percent: 3.964221093688562, cpu_percent: 17.8
1902, memory_percent: 3.964221093688562, cpu_percent: 18.3
1903, memory_percent: 3.964221093688562, cpu_percent: 18.2
1904, memory_percent: 3.964221093688562, cpu_percent: 17.0
1905, memory_percent: 3.964221093688562, cpu_percent: 15.4
1906, memory_percent: 3.964221093688562, cpu_percent: 15.9
1907, memory_percent: 3.964221093688562, cpu_percent: 15.7
1908, memory_percent: 3.964221093688562, cpu_percent: 16.4
1909, memory_percent: 3.964221093688562, cpu_percent: 15.2
1910, memory_percent: 3.964221093688562, cpu_percent: 15.8
1911, memory_percent: 3.964221093688562, cpu_percent: 15.6
1912, memory_percent: 3.964221093688562, cpu_percent: 15.6
1913, memory_percent: 3.964221093688562, cpu_percent: 14.7
1914, memory_percent: 3.964221093688562, cpu_percent: 15.7
1915, memory_percent: 3.964221093688562, cpu_percent: 15.9
1916, memory_percent: 3.964221093688562, cpu_percent: 15.5
1917, memory_percent: 3.964221093688562, cpu_percent: 14.9
1918, memory_percent: 3.964221093688562, cpu_percent: 14.7
1919, memory_percent: 3.964221093688562, cpu_percent: 15.9
1920, memory_percent: 3.964221093688562, cpu_percent: 15.1
1921, memory_percent: 3.964221093688562, cpu_percent: 16.6
1922, memory_percent: 3.964221093688562, cpu_percent: 15.7
1923, memory_percent: 3.964221093688562, cpu_percent: 16.2
1924, memory_percent: 3.964221093688562, cpu_percent: 15.9
1925, memory_percent: 3.964221093688562, cpu_percent: 17.5
1926, memory_percent: 3.964221093688562, cpu_percent: 18.0
1927, memory_percent: 3.964221093688562, cpu_percent: 18.2
1928, memory_percent: 3.964221093688562, cpu_percent: 18.7
1929, memory_percent: 3.964221093688562, cpu_percent: 17.6
1930, memory_percent: 3.964221093688562, cpu_percent: 15.7
1931, memory_percent: 3.964221093688562, cpu_percent: 15.5
1932, memory_percent: 3.964221093688562, cpu_percent: 15.0
1933, memory_percent: 3.964221093688562, cpu_percent: 15.2
1934, memory_percent: 3.964221093688562, cpu_percent: 16.0
1935, memory_percent: 3.964221093688562, cpu_percent: 16.0
1936, memory_percent: 3.964221093688562, cpu_percent: 16.0
1937, memory_percent: 3.964221093688562, cpu_percent: 15.2
1938, memory_percent: 3.964221093688562, cpu_percent: 15.4
1939, memory_percent: 3.964221093688562, cpu_percent: 15.2
1940, memory_percent: 3.964221093688562, cpu_percent: 14.9
1941, memory_percent: 3.964221093688562, cpu_percent: 14.1
1942, memory_percent: 3.964221093688562, cpu_percent: 14.6
1943, memory_percent: 3.964221093688562, cpu_percent: 15.2
1944, memory_percent: 3.964221093688562, cpu_percent: 14.7
1945, memory_percent: 3.964221093688562, cpu_percent: 16.5
1946, memory_percent: 3.964221093688562, cpu_percent: 16.4
1947, memory_percent: 3.964221093688562, cpu_percent: 15.2
1948, memory_percent: 3.964221093688562, cpu_percent: 14.5
1949, memory_percent: 3.964221093688562, cpu_percent: 16.2
1950, memory_percent: 3.964221093688562, cpu_percent: 16.9
1951, memory_percent: 3.964221093688562, cpu_percent: 17.5
1952, memory_percent: 3.964221093688562, cpu_percent: 18.0
1953, memory_percent: 3.964221093688562, cpu_percent: 18.3
1954, memory_percent: 3.964221093688562, cpu_percent: 18.5
1955, memory_percent: 3.964221093688562, cpu_percent: 16.1
1956, memory_percent: 3.964221093688562, cpu_percent: 15.1
1957, memory_percent: 3.964221093688562, cpu_percent: 15.4
1958, memory_percent: 3.964221093688562, cpu_percent: 15.1
1959, memory_percent: 3.964221093688562, cpu_percent: 14.9
1960, memory_percent: 3.964221093688562, cpu_percent: 15.8
1961, memory_percent: 3.964221093688562, cpu_percent: 15.4
1962, memory_percent: 3.964221093688562, cpu_percent: 16.3
1963, memory_percent: 3.964221093688562, cpu_percent: 16.5
1964, memory_percent: 3.964221093688562, cpu_percent: 14.7
1965, memory_percent: 3.964221093688562, cpu_percent: 15.3
1966, memory_percent: 3.964221093688562, cpu_percent: 15.2
1967, memory_percent: 3.964221093688562, cpu_percent: 15.6
1968, memory_percent: 3.964221093688562, cpu_percent: 15.6
1969, memory_percent: 3.964221093688562, cpu_percent: 15.6
1970, memory_percent: 3.964221093688562, cpu_percent: 15.2
1971, memory_percent: 3.964221093688562, cpu_percent: 14.9
1972, memory_percent: 3.964221093688562, cpu_percent: 15.9
1973, memory_percent: 3.964221093688562, cpu_percent: 14.8
1974, memory_percent: 3.964221093688562, cpu_percent: 16.1
1975, memory_percent: 3.964221093688562, cpu_percent: 17.0
1976, memory_percent: 3.964221093688562, cpu_percent: 17.9
1977, memory_percent: 3.964221093688562, cpu_percent: 18.1
1978, memory_percent: 3.964221093688562, cpu_percent: 19.3
1979, memory_percent: 3.964221093688562, cpu_percent: 18.5
1980, memory_percent: 3.964221093688562, cpu_percent: 16.3
1981, memory_percent: 3.964221093688562, cpu_percent: 15.0
1982, memory_percent: 3.964221093688562, cpu_percent: 15.9
1983, memory_percent: 3.964221093688562, cpu_percent: 16.0
1984, memory_percent: 3.964221093688562, cpu_percent: 16.2
1985, memory_percent: 3.964221093688562, cpu_percent: 15.4
1986, memory_percent: 3.964221093688562, cpu_percent: 16.5
1987, memory_percent: 3.964221093688562, cpu_percent: 16.1
1988, memory_percent: 3.964221093688562, cpu_percent: 14.7
1989, memory_percent: 3.964221093688562, cpu_percent: 15.9
1990, memory_percent: 3.964221093688562, cpu_percent: 16.0
1991, memory_percent: 3.964221093688562, cpu_percent: 15.4
1992, memory_percent: 3.964221093688562, cpu_percent: 15.8
1993, memory_percent: 3.964221093688562, cpu_percent: 15.6
1994, memory_percent: 3.964221093688562, cpu_percent: 15.4
1995, memory_percent: 3.964221093688562, cpu_percent: 14.9
1996, memory_percent: 3.964221093688562, cpu_percent: 14.9
1997, memory_percent: 3.964221093688562, cpu_percent: 14.8
1998, memory_percent: 3.964221093688562, cpu_percent: 15.6
1999, memory_percent: 3.964221093688562, cpu_percent: 17.1
2000, memory_percent: 3.964221093688562, cpu_percent: 16.6
2001, memory_percent: 3.964221093688562, cpu_percent: 16.4
2002, memory_percent: 3.964221093688562, cpu_percent: 18.5
2003, memory_percent: 3.964221093688562, cpu_percent: 18.3
2004, memory_percent: 3.964221093688562, cpu_percent: 18.2
2005, memory_percent: 3.964221093688562, cpu_percent: 15.1
2006, memory_percent: 3.964221093688562, cpu_percent: 14.8
2007, memory_percent: 3.964221093688562, cpu_percent: 14.9
2008, memory_percent: 3.964221093688562, cpu_percent: 15.7
2009, memory_percent: 3.964221093688562, cpu_percent: 15.1
2010, memory_percent: 3.964221093688562, cpu_percent: 14.7
2011, memory_percent: 3.964221093688562, cpu_percent: 15.6
2012, memory_percent: 3.964221093688562, cpu_percent: 14.4
2013, memory_percent: 3.964221093688562, cpu_percent: 13.9
2014, memory_percent: 3.964221093688562, cpu_percent: 15.7
2015, memory_percent: 3.964221093688562, cpu_percent: 16.0
2016, memory_percent: 3.964221093688562, cpu_percent: 16.2
2017, memory_percent: 3.964221093688562, cpu_percent: 14.8
2018, memory_percent: 3.964221093688562, cpu_percent: 15.3
2019, memory_percent: 3.964221093688562, cpu_percent: 14.6
2020, memory_percent: 3.964221093688562, cpu_percent: 15.9
2021, memory_percent: 3.964221093688562, cpu_percent: 15.5
2022, memory_percent: 3.964221093688562, cpu_percent: 14.3
2023, memory_percent: 3.964221093688562, cpu_percent: 15.2
2024, memory_percent: 3.964221093688562, cpu_percent: 16.0
2025, memory_percent: 3.964221093688562, cpu_percent: 16.1
2026, memory_percent: 3.964221093688562, cpu_percent: 16.6
2027, memory_percent: 3.964221093688562, cpu_percent: 17.5
2028, memory_percent: 3.964221093688562, cpu_percent: 17.8
2029, memory_percent: 3.964221093688562, cpu_percent: 15.3
2030, memory_percent: 3.964221093688562, cpu_percent: 14.9
2031, memory_percent: 3.964221093688562, cpu_percent: 15.4
2032, memory_percent: 3.964221093688562, cpu_percent: 16.2
