1, memory_percent: 0.5788422282351806, cpu_percent: 14.3
963, memory_percent: 15.251580220487535, cpu_percent: 99.7
964, memory_percent: 15.251586283567331, cpu_percent: 99.0
965, memory_percent: 15.251586283567331, cpu_percent: 99.2
966, memory_percent: 15.251586283567331, cpu_percent: 98.7
967, memory_percent: 15.251586283567331, cpu_percent: 99.3
968, memory_percent: 15.251592346647131, cpu_percent: 99.3
969, memory_percent: 15.251592346647131, cpu_percent: 99.1
970, memory_percent: 15.251598409726927, cpu_percent: 98.2
971, memory_percent: 15.251598409726927, cpu_percent: 99.7
972, memory_percent: 15.251598409726927, cpu_percent: 96.6
973, memory_percent: 15.251604472806724, cpu_percent: 99.8
974, memory_percent: 15.25161053588652, cpu_percent: 99.2
975, memory_percent: 15.25161053588652, cpu_percent: 99.5
976, memory_percent: 15.251616598966317, cpu_percent: 98.3
977, memory_percent: 15.251616598966317, cpu_percent: 99.5
978, memory_percent: 15.251616598966317, cpu_percent: 99.8
979, memory_percent: 15.251622662046117, cpu_percent: 99.1
980, memory_percent: 15.251622662046117, cpu_percent: 97.8
981, memory_percent: 15.251622662046117, cpu_percent: 98.8
982, memory_percent: 15.251622662046117, cpu_percent: 98.4
983, memory_percent: 15.25163478820571, cpu_percent: 97.0
984, memory_percent: 15.25163478820571, cpu_percent: 97.3
985, memory_percent: 15.25163478820571, cpu_percent: 97.8
986, memory_percent: 15.25163478820571, cpu_percent: 97.6
987, memory_percent: 15.251640851285506, cpu_percent: 98.1
988, memory_percent: 15.251640851285506, cpu_percent: 97.7
989, memory_percent: 15.251640851285506, cpu_percent: 93.0
990, memory_percent: 15.251646914365303, cpu_percent: 99.3
991, memory_percent: 15.251646914365303, cpu_percent: 98.4
992, memory_percent: 15.251646914365303, cpu_percent: 99.3
993, memory_percent: 15.251646914365303, cpu_percent: 99.2
994, memory_percent: 15.2516529774451, cpu_percent: 98.6
995, memory_percent: 15.251659040524897, cpu_percent: 99.5
996, memory_percent: 15.251665103604694, cpu_percent: 97.0
997, memory_percent: 15.251665103604694, cpu_percent: 98.8
998, memory_percent: 15.251665103604694, cpu_percent: 97.8
999, memory_percent: 15.251665103604694, cpu_percent: 98.6
1000, memory_percent: 15.251665103604694, cpu_percent: 98.8
1001, memory_percent: 15.251665103604694, cpu_percent: 98.8
1002, memory_percent: 15.251665103604694, cpu_percent: 99.0
1003, memory_percent: 15.251665103604694, cpu_percent: 99.0
1004, memory_percent: 15.251665103604694, cpu_percent: 98.5
1005, memory_percent: 15.251665103604694, cpu_percent: 99.0
1006, memory_percent: 15.251671166684492, cpu_percent: 95.9
1007, memory_percent: 15.251671166684492, cpu_percent: 97.2
1008, memory_percent: 15.251671166684492, cpu_percent: 98.9
1009, memory_percent: 15.251671166684492, cpu_percent: 98.8
1010, memory_percent: 15.251671166684492, cpu_percent: 99.1
1011, memory_percent: 15.251671166684492, cpu_percent: 99.1
1012, memory_percent: 15.251683292844087, cpu_percent: 99.3
1013, memory_percent: 15.251689355923883, cpu_percent: 99.5
1014, memory_percent: 15.25169541900368, cpu_percent: 99.3
1015, memory_percent: 15.25169541900368, cpu_percent: 98.0
1016, memory_percent: 15.251701482083476, cpu_percent: 99.1
1017, memory_percent: 15.251701482083476, cpu_percent: 96.4
1018, memory_percent: 15.251701482083476, cpu_percent: 98.0
1019, memory_percent: 15.251701482083476, cpu_percent: 100.0
1020, memory_percent: 15.251707545163276, cpu_percent: 99.6
1021, memory_percent: 15.251707545163276, cpu_percent: 94.9
1022, memory_percent: 15.251707545163276, cpu_percent: 99.3
1023, memory_percent: 15.251713608243072, cpu_percent: 99.1
1024, memory_percent: 15.251713608243072, cpu_percent: 99.3
1025, memory_percent: 15.251713608243072, cpu_percent: 98.9
1026, memory_percent: 15.251713608243072, cpu_percent: 98.5
1027, memory_percent: 15.251713608243072, cpu_percent: 98.8
1028, memory_percent: 15.251713608243072, cpu_percent: 98.2
1029, memory_percent: 15.251719671322869, cpu_percent: 98.4
1030, memory_percent: 15.251719671322869, cpu_percent: 99.7
1031, memory_percent: 15.251719671322869, cpu_percent: 95.9
1032, memory_percent: 15.251725734402665, cpu_percent: 96.0
1033, memory_percent: 15.251725734402665, cpu_percent: 99.3
1034, memory_percent: 15.251725734402665, cpu_percent: 99.4
1035, memory_percent: 15.251725734402665, cpu_percent: 99.5
1036, memory_percent: 15.251725734402665, cpu_percent: 98.1
1037, memory_percent: 15.251731797482465, cpu_percent: 96.7
1038, memory_percent: 15.251731797482465, cpu_percent: 98.8
1039, memory_percent: 15.251737860562262, cpu_percent: 94.9
1040, memory_percent: 15.251743923642058, cpu_percent: 98.9
1041, memory_percent: 15.251743923642058, cpu_percent: 99.6
1042, memory_percent: 15.251749986721855, cpu_percent: 99.8
1043, memory_percent: 15.251749986721855, cpu_percent: 98.1
1044, memory_percent: 15.251756049801651, cpu_percent: 99.7
1045, memory_percent: 15.251762112881451, cpu_percent: 99.2
1046, memory_percent: 15.251762112881451, cpu_percent: 99.1
1047, memory_percent: 15.251762112881451, cpu_percent: 97.7
1048, memory_percent: 15.251768175961248, cpu_percent: 98.4
1049, memory_percent: 15.251774239041044, cpu_percent: 96.8
1050, memory_percent: 15.251774239041044, cpu_percent: 96.1
1051, memory_percent: 15.251774239041044, cpu_percent: 98.4
1052, memory_percent: 15.25178030212084, cpu_percent: 98.7
1053, memory_percent: 15.25178030212084, cpu_percent: 99.4
1054, memory_percent: 15.25178030212084, cpu_percent: 99.4
1055, memory_percent: 15.25178030212084, cpu_percent: 99.5
1056, memory_percent: 15.251786365200637, cpu_percent: 98.3
1057, memory_percent: 15.251792428280437, cpu_percent: 98.1
1058, memory_percent: 15.251792428280437, cpu_percent: 99.5
1059, memory_percent: 15.251792428280437, cpu_percent: 99.5
1060, memory_percent: 15.251792428280437, cpu_percent: 98.8
1061, memory_percent: 15.251792428280437, cpu_percent: 96.2
1062, memory_percent: 15.251798491360233, cpu_percent: 98.7
1063, memory_percent: 15.251798491360233, cpu_percent: 99.7
1064, memory_percent: 15.25180455444003, cpu_percent: 98.1
1065, memory_percent: 15.25180455444003, cpu_percent: 97.7
1066, memory_percent: 15.25180455444003, cpu_percent: 97.7
1067, memory_percent: 15.25180455444003, cpu_percent: 99.3
1068, memory_percent: 15.251810617519826, cpu_percent: 99.3
1069, memory_percent: 15.251810617519826, cpu_percent: 97.8
1070, memory_percent: 15.251810617519826, cpu_percent: 98.2
1071, memory_percent: 15.251810617519826, cpu_percent: 99.6
1072, memory_percent: 15.251810617519826, cpu_percent: 99.2
1073, memory_percent: 15.251810617519826, cpu_percent: 99.5
1074, memory_percent: 15.251816680599624, cpu_percent: 99.4
1075, memory_percent: 15.251816680599624, cpu_percent: 96.8
1076, memory_percent: 15.251816680599624, cpu_percent: 98.0
1077, memory_percent: 15.251822743679423, cpu_percent: 96.8
1078, memory_percent: 15.25182880675922, cpu_percent: 96.7
1079, memory_percent: 15.251834869839016, cpu_percent: 99.2
1080, memory_percent: 15.251834869839016, cpu_percent: 94.3
1081, memory_percent: 15.251834869839016, cpu_percent: 97.7
1082, memory_percent: 15.251840932918812, cpu_percent: 97.0
1083, memory_percent: 15.251840932918812, cpu_percent: 98.4
1084, memory_percent: 15.251840932918812, cpu_percent: 99.3
1085, memory_percent: 15.25184699599861, cpu_percent: 99.2
1086, memory_percent: 15.25184699599861, cpu_percent: 99.1
1087, memory_percent: 15.25184699599861, cpu_percent: 98.9
1088, memory_percent: 15.251853059078407, cpu_percent: 99.2
1089, memory_percent: 15.251853059078407, cpu_percent: 97.8
1090, memory_percent: 15.251853059078407, cpu_percent: 99.0
1091, memory_percent: 15.251853059078407, cpu_percent: 97.7
1092, memory_percent: 15.251859122158203, cpu_percent: 97.7
1093, memory_percent: 15.251865185238, cpu_percent: 99.0
1094, memory_percent: 15.2518712483178, cpu_percent: 98.9
1095, memory_percent: 15.2518712483178, cpu_percent: 99.2
1096, memory_percent: 15.2518712483178, cpu_percent: 99.3
1097, memory_percent: 15.251877311397596, cpu_percent: 98.2
1098, memory_percent: 15.251877311397596, cpu_percent: 98.4
1099, memory_percent: 15.251877311397596, cpu_percent: 100.0
1100, memory_percent: 15.251877311397596, cpu_percent: 98.2
1101, memory_percent: 15.251877311397596, cpu_percent: 97.6
1102, memory_percent: 15.251883374477393, cpu_percent: 98.8
1103, memory_percent: 15.251889437557189, cpu_percent: 99.1
1104, memory_percent: 15.251889437557189, cpu_percent: 98.7
1105, memory_percent: 15.251889437557189, cpu_percent: 99.7
1106, memory_percent: 15.251889437557189, cpu_percent: 99.7
1107, memory_percent: 15.251889437557189, cpu_percent: 97.7
1108, memory_percent: 15.251895500636985, cpu_percent: 99.0
1109, memory_percent: 15.251895500636985, cpu_percent: 99.9
1110, memory_percent: 15.251895500636985, cpu_percent: 99.0
1111, memory_percent: 15.251895500636985, cpu_percent: 98.2
1112, memory_percent: 15.251895500636985, cpu_percent: 99.6
1113, memory_percent: 15.251895500636985, cpu_percent: 98.5
1114, memory_percent: 15.251901563716785, cpu_percent: 99.5
1115, memory_percent: 15.251901563716785, cpu_percent: 98.1
1116, memory_percent: 15.251901563716785, cpu_percent: 99.5
1117, memory_percent: 15.251901563716785, cpu_percent: 98.1
1118, memory_percent: 15.251901563716785, cpu_percent: 98.9
1119, memory_percent: 15.251901563716785, cpu_percent: 98.3
1120, memory_percent: 15.251913689876378, cpu_percent: 99.0
1121, memory_percent: 15.251913689876378, cpu_percent: 98.9
1122, memory_percent: 15.251913689876378, cpu_percent: 98.8
1123, memory_percent: 15.251913689876378, cpu_percent: 98.2
1124, memory_percent: 15.251913689876378, cpu_percent: 98.7
1125, memory_percent: 15.251913689876378, cpu_percent: 98.8
1126, memory_percent: 15.251919752956175, cpu_percent: 98.5
1127, memory_percent: 15.251919752956175, cpu_percent: 98.5
1128, memory_percent: 15.251919752956175, cpu_percent: 99.6
1129, memory_percent: 15.251925816035971, cpu_percent: 100.0
1130, memory_percent: 15.251925816035971, cpu_percent: 98.9
1131, memory_percent: 15.251925816035971, cpu_percent: 99.7
1132, memory_percent: 15.251925816035971, cpu_percent: 99.1
1133, memory_percent: 15.251931879115771, cpu_percent: 99.1
1134, memory_percent: 15.251931879115771, cpu_percent: 99.5
1135, memory_percent: 15.251944005275364, cpu_percent: 99.3
1136, memory_percent: 15.25195006835516, cpu_percent: 98.4
1137, memory_percent: 15.25195613143496, cpu_percent: 98.7
1138, memory_percent: 15.25195613143496, cpu_percent: 98.9
1139, memory_percent: 15.25195613143496, cpu_percent: 99.3
1140, memory_percent: 15.251962194514757, cpu_percent: 98.4
1141, memory_percent: 15.251962194514757, cpu_percent: 98.6
1142, memory_percent: 15.251968257594553, cpu_percent: 98.3
1143, memory_percent: 15.251968257594553, cpu_percent: 99.0
1144, memory_percent: 15.25197432067435, cpu_percent: 98.6
1145, memory_percent: 15.25197432067435, cpu_percent: 99.4
1146, memory_percent: 15.25197432067435, cpu_percent: 98.3
1147, memory_percent: 15.25197432067435, cpu_percent: 96.9
1148, memory_percent: 15.251986446833946, cpu_percent: 100.0
1149, memory_percent: 15.25197432067435, cpu_percent: 99.4
1150, memory_percent: 15.25197432067435, cpu_percent: 98.2
1151, memory_percent: 15.25197432067435, cpu_percent: 98.5
1152, memory_percent: 15.25197432067435, cpu_percent: 99.6
1153, memory_percent: 15.25197432067435, cpu_percent: 99.1
1154, memory_percent: 15.251980383754146, cpu_percent: 98.7
1155, memory_percent: 15.251980383754146, cpu_percent: 98.7
1156, memory_percent: 15.251980383754146, cpu_percent: 97.7
1157, memory_percent: 15.251980383754146, cpu_percent: 97.8
1158, memory_percent: 15.251986446833946, cpu_percent: 99.0
1159, memory_percent: 15.251986446833946, cpu_percent: 97.9
1160, memory_percent: 15.25199857299354, cpu_percent: 99.5
1161, memory_percent: 15.25199857299354, cpu_percent: 99.0
1162, memory_percent: 15.25199857299354, cpu_percent: 98.0
1163, memory_percent: 15.25199857299354, cpu_percent: 97.2
1164, memory_percent: 15.252004636073336, cpu_percent: 99.1
1165, memory_percent: 15.252004636073336, cpu_percent: 99.7
1166, memory_percent: 15.252004636073336, cpu_percent: 98.8
1167, memory_percent: 15.25201676223293, cpu_percent: 99.3
1168, memory_percent: 15.25201676223293, cpu_percent: 96.0
1169, memory_percent: 15.25201676223293, cpu_percent: 98.7
1170, memory_percent: 15.252028888392525, cpu_percent: 99.5
1171, memory_percent: 15.252034951472321, cpu_percent: 98.5
1172, memory_percent: 15.252034951472321, cpu_percent: 99.1
1173, memory_percent: 15.252034951472321, cpu_percent: 98.4
1174, memory_percent: 15.252034951472321, cpu_percent: 98.5
1175, memory_percent: 15.25204101455212, cpu_percent: 99.2
1176, memory_percent: 15.252047077631916, cpu_percent: 99.4
1177, memory_percent: 15.252047077631916, cpu_percent: 96.7
1178, memory_percent: 15.252047077631916, cpu_percent: 97.2
1179, memory_percent: 15.252059203791509, cpu_percent: 99.8
1180, memory_percent: 15.252059203791509, cpu_percent: 99.8
1181, memory_percent: 15.252065266871305, cpu_percent: 98.4
1182, memory_percent: 15.252065266871305, cpu_percent: 99.0
1183, memory_percent: 15.252065266871305, cpu_percent: 99.5
1184, memory_percent: 15.252077393030902, cpu_percent: 99.3
1185, memory_percent: 15.252077393030902, cpu_percent: 98.6
1186, memory_percent: 15.252077393030902, cpu_percent: 98.5
1187, memory_percent: 15.252077393030902, cpu_percent: 98.0
1188, memory_percent: 15.252077393030902, cpu_percent: 98.9
1189, memory_percent: 15.252077393030902, cpu_percent: 97.8
1190, memory_percent: 15.252077393030902, cpu_percent: 98.7
1191, memory_percent: 15.252077393030902, cpu_percent: 99.2
1192, memory_percent: 15.252077393030902, cpu_percent: 99.3
1193, memory_percent: 15.252083456110698, cpu_percent: 99.6
1194, memory_percent: 15.252083456110698, cpu_percent: 97.3
1195, memory_percent: 15.252089519190495, cpu_percent: 98.3
1196, memory_percent: 15.252089519190495, cpu_percent: 98.8
1197, memory_percent: 15.252089519190495, cpu_percent: 98.9
1198, memory_percent: 15.252089519190495, cpu_percent: 98.8
1199, memory_percent: 15.252089519190495, cpu_percent: 96.8
1200, memory_percent: 15.252089519190495, cpu_percent: 98.9
1201, memory_percent: 15.252089519190495, cpu_percent: 97.6
1202, memory_percent: 15.252089519190495, cpu_percent: 99.1
1203, memory_percent: 15.252089519190495, cpu_percent: 100.0
1204, memory_percent: 15.252089519190495, cpu_percent: 99.2
1205, memory_percent: 15.252089519190495, cpu_percent: 98.4
1206, memory_percent: 15.252089519190495, cpu_percent: 99.6
1207, memory_percent: 15.252095582270295, cpu_percent: 98.7
1208, memory_percent: 15.252095582270295, cpu_percent: 98.0
1209, memory_percent: 15.252095582270295, cpu_percent: 99.2
1210, memory_percent: 15.252095582270295, cpu_percent: 98.8
1211, memory_percent: 15.252095582270295, cpu_percent: 99.3
1212, memory_percent: 15.252095582270295, cpu_percent: 98.9
1213, memory_percent: 15.252095582270295, cpu_percent: 98.4
1214, memory_percent: 15.252095582270295, cpu_percent: 99.1
1215, memory_percent: 15.252095582270295, cpu_percent: 99.4
1216, memory_percent: 15.252095582270295, cpu_percent: 99.5
1217, memory_percent: 15.252095582270295, cpu_percent: 99.1
1218, memory_percent: 15.252095582270295, cpu_percent: 97.0
1219, memory_percent: 15.252107708429888, cpu_percent: 95.6
1220, memory_percent: 15.252107708429888, cpu_percent: 98.1
1221, memory_percent: 15.252107708429888, cpu_percent: 99.2
1222, memory_percent: 15.252113771509684, cpu_percent: 98.6
1223, memory_percent: 15.252113771509684, cpu_percent: 98.1
1224, memory_percent: 15.252113771509684, cpu_percent: 99.6
1225, memory_percent: 15.252113771509684, cpu_percent: 98.6
1226, memory_percent: 15.252113771509684, cpu_percent: 99.4
1227, memory_percent: 15.25211983458948, cpu_percent: 99.3
1228, memory_percent: 15.25211983458948, cpu_percent: 97.9
1229, memory_percent: 15.25212589766928, cpu_percent: 95.7
1230, memory_percent: 15.25212589766928, cpu_percent: 99.3
1231, memory_percent: 15.252131960749077, cpu_percent: 98.2
1232, memory_percent: 15.25214408690867, cpu_percent: 99.3
1233, memory_percent: 15.25214408690867, cpu_percent: 99.3
1234, memory_percent: 15.25214408690867, cpu_percent: 99.0
1235, memory_percent: 15.25215014998847, cpu_percent: 99.4
1236, memory_percent: 15.252156213068266, cpu_percent: 99.1
1237, memory_percent: 15.252156213068266, cpu_percent: 99.8
1238, memory_percent: 15.252162276148063, cpu_percent: 99.3
1239, memory_percent: 15.252162276148063, cpu_percent: 98.1
1240, memory_percent: 15.252162276148063, cpu_percent: 99.2
1241, memory_percent: 15.252162276148063, cpu_percent: 99.6
1242, memory_percent: 15.25216833922786, cpu_percent: 99.3
1243, memory_percent: 15.25216833922786, cpu_percent: 99.5
1244, memory_percent: 15.25216833922786, cpu_percent: 98.0
1245, memory_percent: 15.25216833922786, cpu_percent: 98.9
1246, memory_percent: 15.252180465387454, cpu_percent: 98.6
1247, memory_percent: 15.252180465387454, cpu_percent: 99.1
1248, memory_percent: 15.252180465387454, cpu_percent: 99.1
1249, memory_percent: 15.252180465387454, cpu_percent: 99.2
1250, memory_percent: 15.252180465387454, cpu_percent: 99.2
1251, memory_percent: 15.252180465387454, cpu_percent: 99.2
1252, memory_percent: 15.252180465387454, cpu_percent: 99.1
1253, memory_percent: 15.252180465387454, cpu_percent: 98.1
1254, memory_percent: 15.252180465387454, cpu_percent: 98.3
1255, memory_percent: 15.252180465387454, cpu_percent: 99.6
1256, memory_percent: 15.252180465387454, cpu_percent: 98.5
1257, memory_percent: 15.252186528467252, cpu_percent: 99.7
1258, memory_percent: 15.252186528467252, cpu_percent: 96.7
1259, memory_percent: 15.252186528467252, cpu_percent: 99.2
1260, memory_percent: 15.252186528467252, cpu_percent: 94.3
1261, memory_percent: 15.252186528467252, cpu_percent: 99.0
1262, memory_percent: 15.252198654626845, cpu_percent: 99.6
1263, memory_percent: 15.252204717706643, cpu_percent: 98.9
1264, memory_percent: 15.252204717706643, cpu_percent: 98.3
1265, memory_percent: 15.252204717706643, cpu_percent: 98.5
1266, memory_percent: 15.25221078078644, cpu_percent: 98.9
1267, memory_percent: 15.25221078078644, cpu_percent: 99.2
1268, memory_percent: 15.252216843866236, cpu_percent: 99.2
1269, memory_percent: 15.252216843866236, cpu_percent: 99.2
1270, memory_percent: 15.252222906946034, cpu_percent: 98.6
1271, memory_percent: 15.252222906946034, cpu_percent: 98.3
1272, memory_percent: 15.252222906946034, cpu_percent: 99.0
1273, memory_percent: 15.252222906946034, cpu_percent: 99.4
1274, memory_percent: 15.252222906946034, cpu_percent: 99.6
1275, memory_percent: 15.252228970025831, cpu_percent: 98.3
1276, memory_percent: 15.252228970025831, cpu_percent: 99.4
1277, memory_percent: 15.252228970025831, cpu_percent: 99.3
1278, memory_percent: 15.25223503310563, cpu_percent: 99.4
1279, memory_percent: 15.25223503310563, cpu_percent: 98.7
1280, memory_percent: 15.252241096185426, cpu_percent: 99.7
1281, memory_percent: 15.252241096185426, cpu_percent: 99.1
1282, memory_percent: 15.252241096185426, cpu_percent: 97.9
1283, memory_percent: 15.252247159265222, cpu_percent: 99.6
1284, memory_percent: 15.252247159265222, cpu_percent: 100.0
1285, memory_percent: 15.252247159265222, cpu_percent: 98.7
1286, memory_percent: 15.252247159265222, cpu_percent: 99.4
1287, memory_percent: 15.252247159265222, cpu_percent: 96.7
1288, memory_percent: 15.252253222345018, cpu_percent: 99.4
1289, memory_percent: 15.252253222345018, cpu_percent: 98.3
1290, memory_percent: 15.252259285424815, cpu_percent: 98.9
1291, memory_percent: 15.252271411584411, cpu_percent: 99.3
1292, memory_percent: 15.252271411584411, cpu_percent: 99.2
1293, memory_percent: 15.252271411584411, cpu_percent: 98.6
1294, memory_percent: 15.252283537744004, cpu_percent: 98.8
1295, memory_percent: 15.252289600823804, cpu_percent: 98.7
1296, memory_percent: 15.252289600823804, cpu_percent: 99.0
1297, memory_percent: 15.252289600823804, cpu_percent: 99.2
1298, memory_percent: 15.252289600823804, cpu_percent: 97.6
1299, memory_percent: 15.252289600823804, cpu_percent: 98.6
1300, memory_percent: 15.252301726983397, cpu_percent: 99.0
1301, memory_percent: 15.252301726983397, cpu_percent: 98.7
1302, memory_percent: 15.252307790063194, cpu_percent: 98.8
1303, memory_percent: 15.252307790063194, cpu_percent: 98.5
1304, memory_percent: 15.252307790063194, cpu_percent: 97.9
1305, memory_percent: 15.252307790063194, cpu_percent: 99.7
1306, memory_percent: 15.252307790063194, cpu_percent: 97.7
1307, memory_percent: 15.252307790063194, cpu_percent: 99.2
1308, memory_percent: 15.252307790063194, cpu_percent: 99.0
1309, memory_percent: 15.25231385314299, cpu_percent: 97.5
1310, memory_percent: 15.25231385314299, cpu_percent: 96.9
1311, memory_percent: 15.25231991622279, cpu_percent: 99.4
1312, memory_percent: 15.25231991622279, cpu_percent: 99.8
1313, memory_percent: 15.252325979302586, cpu_percent: 99.2
1314, memory_percent: 15.252325979302586, cpu_percent: 98.6
1315, memory_percent: 15.252325979302586, cpu_percent: 97.8
1316, memory_percent: 15.252325979302586, cpu_percent: 95.8
1317, memory_percent: 15.252325979302586, cpu_percent: 95.2
1318, memory_percent: 15.252332042382383, cpu_percent: 98.6
1319, memory_percent: 15.252332042382383, cpu_percent: 96.4
1320, memory_percent: 15.252332042382383, cpu_percent: 98.2
1321, memory_percent: 15.25233810546218, cpu_percent: 98.1
1322, memory_percent: 15.25233810546218, cpu_percent: 97.7
1323, memory_percent: 15.25233810546218, cpu_percent: 98.1
1324, memory_percent: 15.25233810546218, cpu_percent: 99.3
1325, memory_percent: 15.25233810546218, cpu_percent: 99.6
1326, memory_percent: 15.25233810546218, cpu_percent: 99.0
1327, memory_percent: 15.25233810546218, cpu_percent: 98.9
1328, memory_percent: 15.25233810546218, cpu_percent: 97.9
1329, memory_percent: 15.25233810546218, cpu_percent: 97.8
1330, memory_percent: 15.25233810546218, cpu_percent: 99.4
1331, memory_percent: 15.25233810546218, cpu_percent: 98.7
1332, memory_percent: 15.25233810546218, cpu_percent: 99.2
1333, memory_percent: 15.25234416854198, cpu_percent: 99.4
1334, memory_percent: 15.25234416854198, cpu_percent: 99.3
1335, memory_percent: 15.25234416854198, cpu_percent: 95.5
1336, memory_percent: 15.25234416854198, cpu_percent: 99.3
1337, memory_percent: 15.25234416854198, cpu_percent: 98.8
1338, memory_percent: 15.25234416854198, cpu_percent: 98.4
1339, memory_percent: 15.25234416854198, cpu_percent: 98.6
1340, memory_percent: 15.25234416854198, cpu_percent: 99.2
1341, memory_percent: 15.25234416854198, cpu_percent: 99.4
1342, memory_percent: 15.25234416854198, cpu_percent: 99.3
1343, memory_percent: 15.25234416854198, cpu_percent: 98.4
1344, memory_percent: 15.252350231621776, cpu_percent: 99.4
1345, memory_percent: 15.252356294701572, cpu_percent: 99.1
1346, memory_percent: 15.252362357781369, cpu_percent: 99.2
1347, memory_percent: 15.252362357781369, cpu_percent: 99.0
1348, memory_percent: 15.252374483940963, cpu_percent: 98.3
1349, memory_percent: 15.252374483940963, cpu_percent: 99.3
1350, memory_percent: 15.25238054702076, cpu_percent: 99.2
1351, memory_percent: 15.25238054702076, cpu_percent: 99.4
1352, memory_percent: 15.25238054702076, cpu_percent: 98.7
1353, memory_percent: 15.25238054702076, cpu_percent: 99.5
1354, memory_percent: 15.25238054702076, cpu_percent: 99.7
1355, memory_percent: 15.25238054702076, cpu_percent: 99.2
1356, memory_percent: 15.252398736260151, cpu_percent: 99.5
1357, memory_percent: 15.25240479933995, cpu_percent: 98.8
1358, memory_percent: 15.252410862419746, cpu_percent: 97.7
1359, memory_percent: 15.252410862419746, cpu_percent: 96.8
1360, memory_percent: 15.252410862419746, cpu_percent: 98.4
1361, memory_percent: 15.252416925499542, cpu_percent: 99.5
1362, memory_percent: 15.252416925499542, cpu_percent: 96.7
1363, memory_percent: 15.252416925499542, cpu_percent: 98.6
1364, memory_percent: 15.252416925499542, cpu_percent: 97.6
1365, memory_percent: 15.25242298857934, cpu_percent: 99.7
1366, memory_percent: 15.25242298857934, cpu_percent: 99.1
1367, memory_percent: 15.252429051659139, cpu_percent: 98.6
1368, memory_percent: 15.252435114738935, cpu_percent: 98.2
1369, memory_percent: 15.252441177818731, cpu_percent: 99.3
1370, memory_percent: 15.252441177818731, cpu_percent: 98.3
1371, memory_percent: 15.252441177818731, cpu_percent: 98.5
1372, memory_percent: 15.252441177818731, cpu_percent: 98.0
1373, memory_percent: 15.252441177818731, cpu_percent: 98.1
1374, memory_percent: 15.252441177818731, cpu_percent: 98.9
1375, memory_percent: 15.252447240898528, cpu_percent: 99.2
1376, memory_percent: 15.252447240898528, cpu_percent: 98.7
1377, memory_percent: 15.252447240898528, cpu_percent: 98.7
1378, memory_percent: 15.252447240898528, cpu_percent: 99.2
1379, memory_percent: 15.252447240898528, cpu_percent: 99.0
1380, memory_percent: 15.252447240898528, cpu_percent: 98.9
1381, memory_percent: 15.252447240898528, cpu_percent: 99.0
1382, memory_percent: 15.25246543013792, cpu_percent: 99.3
1383, memory_percent: 15.252471493217717, cpu_percent: 99.1
1384, memory_percent: 15.252471493217717, cpu_percent: 99.2
1385, memory_percent: 15.252471493217717, cpu_percent: 99.0
1386, memory_percent: 15.252477556297514, cpu_percent: 99.2
1387, memory_percent: 15.252477556297514, cpu_percent: 99.3
1388, memory_percent: 15.252477556297514, cpu_percent: 98.4
1389, memory_percent: 15.252483619377314, cpu_percent: 99.4
1390, memory_percent: 15.252483619377314, cpu_percent: 98.1
1391, memory_percent: 15.252483619377314, cpu_percent: 99.9
1392, memory_percent: 15.252483619377314, cpu_percent: 96.5
1393, memory_percent: 15.252483619377314, cpu_percent: 98.9
1394, memory_percent: 15.252483619377314, cpu_percent: 97.9
1395, memory_percent: 15.25248968245711, cpu_percent: 99.2
1396, memory_percent: 15.25248968245711, cpu_percent: 98.2
1397, memory_percent: 15.252495745536907, cpu_percent: 98.0
1398, memory_percent: 15.252501808616703, cpu_percent: 99.1
1399, memory_percent: 15.252501808616703, cpu_percent: 97.5
1400, memory_percent: 15.2525078716965, cpu_percent: 98.9
1401, memory_percent: 15.2525078716965, cpu_percent: 99.4
1402, memory_percent: 15.2525078716965, cpu_percent: 99.0
1403, memory_percent: 15.2525078716965, cpu_percent: 99.3
1404, memory_percent: 15.2525078716965, cpu_percent: 99.3
1405, memory_percent: 15.2525078716965, cpu_percent: 95.7
1406, memory_percent: 15.2525078716965, cpu_percent: 99.0
1407, memory_percent: 15.2525139347763, cpu_percent: 99.6
1408, memory_percent: 15.2525139347763, cpu_percent: 97.9
1409, memory_percent: 15.2525139347763, cpu_percent: 98.5
1410, memory_percent: 15.2525139347763, cpu_percent: 99.2
1411, memory_percent: 15.2525139347763, cpu_percent: 98.1
1412, memory_percent: 15.2525139347763, cpu_percent: 98.5
1413, memory_percent: 15.252526060935892, cpu_percent: 97.6
1414, memory_percent: 15.252526060935892, cpu_percent: 99.6
1415, memory_percent: 15.252526060935892, cpu_percent: 99.0
1416, memory_percent: 15.252532124015689, cpu_percent: 99.0
1417, memory_percent: 15.252532124015689, cpu_percent: 97.4
1418, memory_percent: 15.252538187095485, cpu_percent: 96.6
1419, memory_percent: 15.252538187095485, cpu_percent: 98.7
1420, memory_percent: 15.252538187095485, cpu_percent: 99.5
1421, memory_percent: 15.252550313255082, cpu_percent: 97.5
1422, memory_percent: 15.252550313255082, cpu_percent: 99.6
1423, memory_percent: 15.252550313255082, cpu_percent: 99.3
1424, memory_percent: 15.252550313255082, cpu_percent: 99.7
1425, memory_percent: 15.252556376334878, cpu_percent: 97.8
1426, memory_percent: 15.252556376334878, cpu_percent: 98.7
1427, memory_percent: 15.252562439414675, cpu_percent: 98.3
1428, memory_percent: 15.252562439414675, cpu_percent: 97.7
