1, memory_percent: 0.5811886401166828, cpu_percent: 9.1
482, memory_percent: 15.98073225997419, cpu_percent: 95.0
483, memory_percent: 15.98073225997419, cpu_percent: 97.9
484, memory_percent: 15.98073225997419, cpu_percent: 96.2
485, memory_percent: 15.98073832305399, cpu_percent: 98.4
486, memory_percent: 15.98073832305399, cpu_percent: 98.1
487, memory_percent: 15.980756512293379, cpu_percent: 99.4
488, memory_percent: 15.980756512293379, cpu_percent: 98.9
489, memory_percent: 15.980756512293379, cpu_percent: 99.5
490, memory_percent: 15.980756512293379, cpu_percent: 97.0
491, memory_percent: 15.980756512293379, cpu_percent: 97.7
492, memory_percent: 15.980756512293379, cpu_percent: 99.6
493, memory_percent: 15.980768638452975, cpu_percent: 98.2
494, memory_percent: 15.980768638452975, cpu_percent: 99.1
495, memory_percent: 15.980768638452975, cpu_percent: 99.4
496, memory_percent: 15.980768638452975, cpu_percent: 99.0
497, memory_percent: 15.980768638452975, cpu_percent: 99.4
498, memory_percent: 15.980768638452975, cpu_percent: 99.0
499, memory_percent: 15.980774701532772, cpu_percent: 99.5
500, memory_percent: 15.980774701532772, cpu_percent: 97.6
501, memory_percent: 15.980774701532772, cpu_percent: 98.9
502, memory_percent: 15.980780764612568, cpu_percent: 99.3
503, memory_percent: 15.980780764612568, cpu_percent: 99.1
504, memory_percent: 15.980780764612568, cpu_percent: 99.1
505, memory_percent: 15.980780764612568, cpu_percent: 99.1
506, memory_percent: 15.980780764612568, cpu_percent: 99.5
507, memory_percent: 15.980780764612568, cpu_percent: 98.4
508, memory_percent: 15.980780764612568, cpu_percent: 99.5
509, memory_percent: 15.980780764612568, cpu_percent: 99.2
510, memory_percent: 15.980780764612568, cpu_percent: 96.9
511, memory_percent: 15.980786827692365, cpu_percent: 98.3
512, memory_percent: 15.980786827692365, cpu_percent: 96.3
513, memory_percent: 15.980786827692365, cpu_percent: 99.3
514, memory_percent: 15.980786827692365, cpu_percent: 98.9
515, memory_percent: 15.980786827692365, cpu_percent: 98.4
516, memory_percent: 15.980792890772163, cpu_percent: 99.3
517, memory_percent: 15.980792890772163, cpu_percent: 99.6
518, memory_percent: 15.980792890772163, cpu_percent: 99.0
519, memory_percent: 15.980792890772163, cpu_percent: 99.4
520, memory_percent: 15.980792890772163, cpu_percent: 96.6
521, memory_percent: 15.980792890772163, cpu_percent: 99.2
522, memory_percent: 15.980792890772163, cpu_percent: 99.4
523, memory_percent: 15.98079895385196, cpu_percent: 98.2
524, memory_percent: 15.98079895385196, cpu_percent: 98.6
525, memory_percent: 15.98079895385196, cpu_percent: 98.8
526, memory_percent: 15.98079895385196, cpu_percent: 100.0
527, memory_percent: 15.980805016931757, cpu_percent: 98.9
528, memory_percent: 15.980811080011554, cpu_percent: 99.0
529, memory_percent: 15.980811080011554, cpu_percent: 98.2
530, memory_percent: 15.98081714309135, cpu_percent: 98.8
531, memory_percent: 15.98081714309135, cpu_percent: 96.1
532, memory_percent: 15.98081714309135, cpu_percent: 98.2
533, memory_percent: 15.98081714309135, cpu_percent: 97.9
534, memory_percent: 15.98081714309135, cpu_percent: 94.6
535, memory_percent: 15.980823206171149, cpu_percent: 98.9
536, memory_percent: 15.980823206171149, cpu_percent: 99.8
537, memory_percent: 15.980835332330741, cpu_percent: 99.5
538, memory_percent: 15.980835332330741, cpu_percent: 98.4
539, memory_percent: 15.980835332330741, cpu_percent: 98.6
540, memory_percent: 15.98084139541054, cpu_percent: 99.2
541, memory_percent: 15.98084139541054, cpu_percent: 98.0
542, memory_percent: 15.980847458490338, cpu_percent: 98.5
543, memory_percent: 15.980853521570134, cpu_percent: 98.9
544, memory_percent: 15.980853521570134, cpu_percent: 99.3
545, memory_percent: 15.980853521570134, cpu_percent: 99.1
546, memory_percent: 15.98085958464993, cpu_percent: 98.3
547, memory_percent: 15.980865647729727, cpu_percent: 99.7
548, memory_percent: 15.980865647729727, cpu_percent: 99.3
549, memory_percent: 15.980865647729727, cpu_percent: 98.2
550, memory_percent: 15.980865647729727, cpu_percent: 99.0
551, memory_percent: 15.980865647729727, cpu_percent: 98.2
552, memory_percent: 15.980865647729727, cpu_percent: 99.8
553, memory_percent: 15.980865647729727, cpu_percent: 99.4
554, memory_percent: 15.980871710809524, cpu_percent: 99.2
555, memory_percent: 15.980871710809524, cpu_percent: 100.0
556, memory_percent: 15.980877773889324, cpu_percent: 98.7
557, memory_percent: 15.980877773889324, cpu_percent: 99.3
558, memory_percent: 15.980877773889324, cpu_percent: 98.6
559, memory_percent: 15.98088383696912, cpu_percent: 98.9
560, memory_percent: 15.980889900048917, cpu_percent: 99.4
561, memory_percent: 15.98090808928831, cpu_percent: 98.3
562, memory_percent: 15.980889900048917, cpu_percent: 98.6
563, memory_percent: 15.980889900048917, cpu_percent: 99.5
564, memory_percent: 15.980889900048917, cpu_percent: 99.2
565, memory_percent: 15.980889900048917, cpu_percent: 98.0
566, memory_percent: 15.980895963128713, cpu_percent: 99.2
567, memory_percent: 15.980895963128713, cpu_percent: 99.7
568, memory_percent: 15.98090202620851, cpu_percent: 98.8
569, memory_percent: 15.98090202620851, cpu_percent: 98.4
570, memory_percent: 15.980914152368106, cpu_percent: 99.5
571, memory_percent: 15.980926278527699, cpu_percent: 99.2
572, memory_percent: 15.980938404687295, cpu_percent: 99.0
573, memory_percent: 15.980938404687295, cpu_percent: 99.3
574, memory_percent: 15.980938404687295, cpu_percent: 98.4
575, memory_percent: 15.980956593926685, cpu_percent: 99.7
576, memory_percent: 15.980950530846888, cpu_percent: 98.8
577, memory_percent: 15.980950530846888, cpu_percent: 98.4
578, memory_percent: 15.980950530846888, cpu_percent: 99.4
579, memory_percent: 15.980950530846888, cpu_percent: 98.9
580, memory_percent: 15.980956593926685, cpu_percent: 98.7
581, memory_percent: 15.980956593926685, cpu_percent: 99.2
582, memory_percent: 15.980962657006485, cpu_percent: 98.5
583, memory_percent: 15.980962657006485, cpu_percent: 99.1
584, memory_percent: 15.980962657006485, cpu_percent: 99.7
585, memory_percent: 15.980962657006485, cpu_percent: 99.1
586, memory_percent: 15.980962657006485, cpu_percent: 99.7
587, memory_percent: 15.980962657006485, cpu_percent: 99.3
588, memory_percent: 15.980962657006485, cpu_percent: 99.2
589, memory_percent: 15.980962657006485, cpu_percent: 98.9
590, memory_percent: 15.980962657006485, cpu_percent: 99.2
591, memory_percent: 15.980962657006485, cpu_percent: 99.3
592, memory_percent: 15.980962657006485, cpu_percent: 98.7
593, memory_percent: 15.980962657006485, cpu_percent: 98.4
594, memory_percent: 15.980962657006485, cpu_percent: 99.6
595, memory_percent: 15.980968720086281, cpu_percent: 99.3
596, memory_percent: 15.980968720086281, cpu_percent: 98.1
597, memory_percent: 15.980968720086281, cpu_percent: 98.7
598, memory_percent: 15.980968720086281, cpu_percent: 98.2
599, memory_percent: 15.980968720086281, cpu_percent: 97.2
600, memory_percent: 15.980968720086281, cpu_percent: 98.2
601, memory_percent: 15.980968720086281, cpu_percent: 98.9
602, memory_percent: 15.980968720086281, cpu_percent: 96.4
603, memory_percent: 15.980974783166078, cpu_percent: 96.8
604, memory_percent: 15.980974783166078, cpu_percent: 99.4
605, memory_percent: 15.980974783166078, cpu_percent: 99.1
606, memory_percent: 15.980974783166078, cpu_percent: 98.1
607, memory_percent: 15.980974783166078, cpu_percent: 98.9
608, memory_percent: 15.980974783166078, cpu_percent: 99.5
609, memory_percent: 15.980986909325672, cpu_percent: 99.3
610, memory_percent: 15.980986909325672, cpu_percent: 98.8
611, memory_percent: 15.980986909325672, cpu_percent: 97.7
612, memory_percent: 15.980986909325672, cpu_percent: 99.4
613, memory_percent: 15.980992972405469, cpu_percent: 98.8
614, memory_percent: 15.980999035485265, cpu_percent: 98.0
615, memory_percent: 15.981005098565063, cpu_percent: 99.8
616, memory_percent: 15.98101116164486, cpu_percent: 98.8
617, memory_percent: 15.98101116164486, cpu_percent: 98.4
618, memory_percent: 15.98101116164486, cpu_percent: 98.9
619, memory_percent: 15.98101116164486, cpu_percent: 99.4
620, memory_percent: 15.98101116164486, cpu_percent: 98.5
621, memory_percent: 15.98101116164486, cpu_percent: 98.9
622, memory_percent: 15.981017224724658, cpu_percent: 99.6
623, memory_percent: 15.981017224724658, cpu_percent: 97.5
624, memory_percent: 15.981017224724658, cpu_percent: 97.4
625, memory_percent: 15.981017224724658, cpu_percent: 99.4
626, memory_percent: 15.981017224724658, cpu_percent: 96.6
627, memory_percent: 15.981017224724658, cpu_percent: 94.0
628, memory_percent: 15.981017224724658, cpu_percent: 99.0
629, memory_percent: 15.981017224724658, cpu_percent: 99.0
630, memory_percent: 15.981017224724658, cpu_percent: 99.0
631, memory_percent: 15.981017224724658, cpu_percent: 99.7
632, memory_percent: 15.981023287804454, cpu_percent: 99.7
633, memory_percent: 15.981023287804454, cpu_percent: 97.6
634, memory_percent: 15.981029350884251, cpu_percent: 98.7
635, memory_percent: 15.981029350884251, cpu_percent: 99.0
636, memory_percent: 15.981029350884251, cpu_percent: 99.2
637, memory_percent: 15.981029350884251, cpu_percent: 99.4
638, memory_percent: 15.981029350884251, cpu_percent: 99.6
639, memory_percent: 15.981029350884251, cpu_percent: 97.2
640, memory_percent: 15.981035413964047, cpu_percent: 98.7
641, memory_percent: 15.981041477043846, cpu_percent: 97.9
642, memory_percent: 15.981041477043846, cpu_percent: 98.9
643, memory_percent: 15.981041477043846, cpu_percent: 98.8
644, memory_percent: 15.981041477043846, cpu_percent: 99.3
645, memory_percent: 15.981047540123644, cpu_percent: 99.4
646, memory_percent: 15.98105360320344, cpu_percent: 99.6
647, memory_percent: 15.98105360320344, cpu_percent: 99.2
648, memory_percent: 15.981059666283237, cpu_percent: 98.3
649, memory_percent: 15.981065729363033, cpu_percent: 99.8
650, memory_percent: 15.981071792442833, cpu_percent: 99.9
651, memory_percent: 15.981071792442833, cpu_percent: 96.9
652, memory_percent: 15.98107785552263, cpu_percent: 99.1
653, memory_percent: 15.98107785552263, cpu_percent: 99.5
654, memory_percent: 15.981083918602426, cpu_percent: 98.9
655, memory_percent: 15.981083918602426, cpu_percent: 98.9
656, memory_percent: 15.981083918602426, cpu_percent: 98.9
657, memory_percent: 15.981083918602426, cpu_percent: 99.6
658, memory_percent: 15.981083918602426, cpu_percent: 97.0
659, memory_percent: 15.981083918602426, cpu_percent: 98.9
660, memory_percent: 15.981089981682223, cpu_percent: 99.2
661, memory_percent: 15.981089981682223, cpu_percent: 99.1
662, memory_percent: 15.981089981682223, cpu_percent: 99.3
663, memory_percent: 15.981089981682223, cpu_percent: 99.8
664, memory_percent: 15.981089981682223, cpu_percent: 97.3
665, memory_percent: 15.981089981682223, cpu_percent: 97.7
666, memory_percent: 15.981089981682223, cpu_percent: 99.6
667, memory_percent: 15.981089981682223, cpu_percent: 99.1
668, memory_percent: 15.981096044762019, cpu_percent: 99.3
669, memory_percent: 15.981102107841819, cpu_percent: 98.1
670, memory_percent: 15.981114234001412, cpu_percent: 99.6
671, memory_percent: 15.981126360161008, cpu_percent: 98.1
672, memory_percent: 15.981126360161008, cpu_percent: 98.8
673, memory_percent: 15.981126360161008, cpu_percent: 99.0
674, memory_percent: 15.981132423240805, cpu_percent: 99.6
675, memory_percent: 15.981132423240805, cpu_percent: 98.9
676, memory_percent: 15.981138486320601, cpu_percent: 99.5
677, memory_percent: 15.981138486320601, cpu_percent: 99.3
678, memory_percent: 15.981138486320601, cpu_percent: 98.5
679, memory_percent: 15.981138486320601, cpu_percent: 98.3
680, memory_percent: 15.981138486320601, cpu_percent: 98.4
681, memory_percent: 15.981144549400398, cpu_percent: 96.3
682, memory_percent: 15.981150612480194, cpu_percent: 98.7
683, memory_percent: 15.981150612480194, cpu_percent: 99.6
684, memory_percent: 15.981150612480194, cpu_percent: 99.2
685, memory_percent: 15.981150612480194, cpu_percent: 98.7
686, memory_percent: 15.981150612480194, cpu_percent: 98.6
687, memory_percent: 15.981150612480194, cpu_percent: 99.7
688, memory_percent: 15.981150612480194, cpu_percent: 99.2
689, memory_percent: 15.98116273863979, cpu_percent: 97.6
690, memory_percent: 15.98116273863979, cpu_percent: 98.7
691, memory_percent: 15.98116273863979, cpu_percent: 98.4
692, memory_percent: 15.981168801719587, cpu_percent: 99.1
693, memory_percent: 15.981174864799383, cpu_percent: 98.4
694, memory_percent: 15.981174864799383, cpu_percent: 99.0
695, memory_percent: 15.98118092787918, cpu_percent: 95.7
696, memory_percent: 15.98118092787918, cpu_percent: 99.7
697, memory_percent: 15.98118092787918, cpu_percent: 98.5
698, memory_percent: 15.981186990958978, cpu_percent: 97.5
699, memory_percent: 15.981193054038775, cpu_percent: 95.3
700, memory_percent: 15.981199117118571, cpu_percent: 98.2
701, memory_percent: 15.98120518019837, cpu_percent: 98.6
702, memory_percent: 15.98120518019837, cpu_percent: 96.9
703, memory_percent: 15.98120518019837, cpu_percent: 97.8
704, memory_percent: 15.98120518019837, cpu_percent: 99.3
705, memory_percent: 15.981211243278167, cpu_percent: 99.3
706, memory_percent: 15.981211243278167, cpu_percent: 99.2
707, memory_percent: 15.981211243278167, cpu_percent: 98.4
708, memory_percent: 15.981211243278167, cpu_percent: 98.4
709, memory_percent: 15.981217306357964, cpu_percent: 99.5
710, memory_percent: 15.98122336943776, cpu_percent: 98.9
711, memory_percent: 15.98122336943776, cpu_percent: 99.9
712, memory_percent: 15.98122336943776, cpu_percent: 99.2
713, memory_percent: 15.98122336943776, cpu_percent: 98.7
714, memory_percent: 15.981229432517557, cpu_percent: 98.8
715, memory_percent: 15.981229432517557, cpu_percent: 98.9
716, memory_percent: 15.981229432517557, cpu_percent: 95.6
717, memory_percent: 15.981229432517557, cpu_percent: 99.8
718, memory_percent: 15.981229432517557, cpu_percent: 97.0
719, memory_percent: 15.981229432517557, cpu_percent: 99.5
720, memory_percent: 15.981229432517557, cpu_percent: 98.2
721, memory_percent: 15.981229432517557, cpu_percent: 98.0
722, memory_percent: 15.981229432517557, cpu_percent: 99.5
723, memory_percent: 15.981229432517557, cpu_percent: 98.2
724, memory_percent: 15.981229432517557, cpu_percent: 96.3
725, memory_percent: 15.981235495597353, cpu_percent: 99.4
726, memory_percent: 15.981235495597353, cpu_percent: 98.5
727, memory_percent: 15.981235495597353, cpu_percent: 98.8
728, memory_percent: 15.98124762175695, cpu_percent: 96.7
729, memory_percent: 15.98124762175695, cpu_percent: 99.3
730, memory_percent: 15.981253684836746, cpu_percent: 99.2
731, memory_percent: 15.981253684836746, cpu_percent: 99.3
732, memory_percent: 15.981253684836746, cpu_percent: 95.9
733, memory_percent: 15.981253684836746, cpu_percent: 98.5
734, memory_percent: 15.981253684836746, cpu_percent: 99.0
735, memory_percent: 15.981253684836746, cpu_percent: 98.7
736, memory_percent: 15.981259747916543, cpu_percent: 99.3
737, memory_percent: 15.981259747916543, cpu_percent: 99.1
738, memory_percent: 15.981259747916543, cpu_percent: 98.6
739, memory_percent: 15.981259747916543, cpu_percent: 98.1
740, memory_percent: 15.981271874076139, cpu_percent: 98.8
741, memory_percent: 15.981271874076139, cpu_percent: 99.2
742, memory_percent: 15.981271874076139, cpu_percent: 98.5
743, memory_percent: 15.981277937155935, cpu_percent: 97.4
744, memory_percent: 15.981284000235732, cpu_percent: 96.4
745, memory_percent: 15.981284000235732, cpu_percent: 99.6
746, memory_percent: 15.981302189475125, cpu_percent: 98.8
747, memory_percent: 15.981302189475125, cpu_percent: 98.5
748, memory_percent: 15.981302189475125, cpu_percent: 99.7
749, memory_percent: 15.981302189475125, cpu_percent: 99.2
750, memory_percent: 15.981302189475125, cpu_percent: 99.1
751, memory_percent: 15.981302189475125, cpu_percent: 98.6
752, memory_percent: 15.981302189475125, cpu_percent: 99.2
753, memory_percent: 15.981308252554921, cpu_percent: 98.4
754, memory_percent: 15.981308252554921, cpu_percent: 98.2
755, memory_percent: 15.981314315634718, cpu_percent: 98.8
756, memory_percent: 15.981314315634718, cpu_percent: 99.5
757, memory_percent: 15.981314315634718, cpu_percent: 98.7
758, memory_percent: 15.981314315634718, cpu_percent: 99.2
759, memory_percent: 15.981320378714514, cpu_percent: 98.4
760, memory_percent: 15.981320378714514, cpu_percent: 98.1
761, memory_percent: 15.981320378714514, cpu_percent: 98.7
762, memory_percent: 15.981320378714514, cpu_percent: 95.7
763, memory_percent: 15.981326441794314, cpu_percent: 99.2
764, memory_percent: 15.981326441794314, cpu_percent: 99.3
765, memory_percent: 15.981326441794314, cpu_percent: 97.8
766, memory_percent: 15.98133250487411, cpu_percent: 99.9
767, memory_percent: 15.98133250487411, cpu_percent: 98.5
768, memory_percent: 15.98133250487411, cpu_percent: 93.3
769, memory_percent: 15.98133250487411, cpu_percent: 98.4
770, memory_percent: 15.981338567953907, cpu_percent: 99.6
771, memory_percent: 15.981338567953907, cpu_percent: 99.0
772, memory_percent: 15.981338567953907, cpu_percent: 98.6
773, memory_percent: 15.981338567953907, cpu_percent: 99.4
774, memory_percent: 15.981338567953907, cpu_percent: 99.3
775, memory_percent: 15.981338567953907, cpu_percent: 97.9
776, memory_percent: 15.981338567953907, cpu_percent: 98.2
777, memory_percent: 15.981344631033704, cpu_percent: 96.9
778, memory_percent: 15.981344631033704, cpu_percent: 99.2
779, memory_percent: 15.981344631033704, cpu_percent: 99.1
780, memory_percent: 15.981350694113502, cpu_percent: 98.4
781, memory_percent: 15.981350694113502, cpu_percent: 98.5
782, memory_percent: 15.981350694113502, cpu_percent: 97.4
783, memory_percent: 15.981350694113502, cpu_percent: 98.9
784, memory_percent: 15.981362820273096, cpu_percent: 98.2
785, memory_percent: 15.981368883352893, cpu_percent: 97.8
786, memory_percent: 15.981368883352893, cpu_percent: 97.4
787, memory_percent: 15.98137494643269, cpu_percent: 97.6
788, memory_percent: 15.981381009512488, cpu_percent: 98.7
789, memory_percent: 15.981387072592284, cpu_percent: 98.9
790, memory_percent: 15.981387072592284, cpu_percent: 99.2
791, memory_percent: 15.981387072592284, cpu_percent: 96.5
792, memory_percent: 15.98139313567208, cpu_percent: 99.7
793, memory_percent: 15.98139313567208, cpu_percent: 97.7
794, memory_percent: 15.981399198751877, cpu_percent: 99.9
795, memory_percent: 15.981399198751877, cpu_percent: 99.7
796, memory_percent: 15.981405261831677, cpu_percent: 98.7
797, memory_percent: 15.981405261831677, cpu_percent: 98.8
798, memory_percent: 15.981405261831677, cpu_percent: 98.9
799, memory_percent: 15.981405261831677, cpu_percent: 99.2
800, memory_percent: 15.981405261831677, cpu_percent: 99.8
801, memory_percent: 15.981405261831677, cpu_percent: 99.2
802, memory_percent: 15.981411324911473, cpu_percent: 97.4
803, memory_percent: 15.981411324911473, cpu_percent: 97.9
804, memory_percent: 15.981411324911473, cpu_percent: 97.9
805, memory_percent: 15.981411324911473, cpu_percent: 99.1
806, memory_percent: 15.98141738799127, cpu_percent: 99.5
807, memory_percent: 15.98141738799127, cpu_percent: 99.8
808, memory_percent: 15.98141738799127, cpu_percent: 99.6
809, memory_percent: 15.98141738799127, cpu_percent: 98.4
810, memory_percent: 15.98141738799127, cpu_percent: 98.8
811, memory_percent: 15.98141738799127, cpu_percent: 99.8
812, memory_percent: 15.98141738799127, cpu_percent: 99.0
813, memory_percent: 15.98141738799127, cpu_percent: 97.4
814, memory_percent: 15.98141738799127, cpu_percent: 98.6
815, memory_percent: 15.981423451071066, cpu_percent: 96.0
816, memory_percent: 15.981423451071066, cpu_percent: 97.4
817, memory_percent: 15.981423451071066, cpu_percent: 99.6
818, memory_percent: 15.981423451071066, cpu_percent: 99.9
819, memory_percent: 15.981429514150863, cpu_percent: 99.0
820, memory_percent: 15.981429514150863, cpu_percent: 99.1
821, memory_percent: 15.981441640310459, cpu_percent: 98.9
822, memory_percent: 15.981441640310459, cpu_percent: 99.4
823, memory_percent: 15.981447703390256, cpu_percent: 99.7
824, memory_percent: 15.981453766470052, cpu_percent: 99.6
825, memory_percent: 15.981453766470052, cpu_percent: 98.9
826, memory_percent: 15.981453766470052, cpu_percent: 97.1
827, memory_percent: 15.981453766470052, cpu_percent: 98.8
828, memory_percent: 15.981459829549848, cpu_percent: 100.0
829, memory_percent: 15.981459829549848, cpu_percent: 98.4
830, memory_percent: 15.981465892629648, cpu_percent: 99.5
831, memory_percent: 15.981471955709445, cpu_percent: 98.2
832, memory_percent: 15.981471955709445, cpu_percent: 99.4
833, memory_percent: 15.981478018789241, cpu_percent: 97.6
834, memory_percent: 15.981478018789241, cpu_percent: 99.4
835, memory_percent: 15.981484081869038, cpu_percent: 99.5
836, memory_percent: 15.981484081869038, cpu_percent: 98.2
837, memory_percent: 15.981484081869038, cpu_percent: 98.2
838, memory_percent: 15.981496208028634, cpu_percent: 99.8
839, memory_percent: 15.981496208028634, cpu_percent: 99.6
840, memory_percent: 15.98150227110843, cpu_percent: 98.1
841, memory_percent: 15.981508334188227, cpu_percent: 98.6
842, memory_percent: 15.981514397268024, cpu_percent: 98.7
843, memory_percent: 15.981520460347824, cpu_percent: 98.0
844, memory_percent: 15.981520460347824, cpu_percent: 98.8
845, memory_percent: 15.981520460347824, cpu_percent: 99.0
846, memory_percent: 15.981520460347824, cpu_percent: 99.7
847, memory_percent: 15.981520460347824, cpu_percent: 99.2
848, memory_percent: 15.981520460347824, cpu_percent: 99.0
849, memory_percent: 15.98152652342762, cpu_percent: 98.6
850, memory_percent: 15.981532586507416, cpu_percent: 97.9
851, memory_percent: 15.981538649587213, cpu_percent: 98.1
852, memory_percent: 15.981544712667011, cpu_percent: 98.0
853, memory_percent: 15.981544712667011, cpu_percent: 99.3
854, memory_percent: 15.981544712667011, cpu_percent: 99.3
855, memory_percent: 15.981544712667011, cpu_percent: 99.1
856, memory_percent: 15.981544712667011, cpu_percent: 99.0
857, memory_percent: 15.981550775746808, cpu_percent: 99.6
858, memory_percent: 15.981550775746808, cpu_percent: 99.0
859, memory_percent: 15.981550775746808, cpu_percent: 99.6
860, memory_percent: 15.981550775746808, cpu_percent: 98.7
861, memory_percent: 15.981556838826606, cpu_percent: 99.6
862, memory_percent: 15.981562901906402, cpu_percent: 99.6
863, memory_percent: 15.981562901906402, cpu_percent: 98.0
864, memory_percent: 15.981562901906402, cpu_percent: 99.1
865, memory_percent: 15.981568964986199, cpu_percent: 98.5
866, memory_percent: 15.981568964986199, cpu_percent: 98.2
867, memory_percent: 15.981575028065997, cpu_percent: 99.1
868, memory_percent: 15.981575028065997, cpu_percent: 100.0
869, memory_percent: 15.981605343464983, cpu_percent: 99.9
870, memory_percent: 15.98158715422559, cpu_percent: 98.3
871, memory_percent: 15.981593217305386, cpu_percent: 99.5
872, memory_percent: 15.981593217305386, cpu_percent: 99.2
873, memory_percent: 15.981593217305386, cpu_percent: 99.3
874, memory_percent: 15.981593217305386, cpu_percent: 98.8
875, memory_percent: 15.981593217305386, cpu_percent: 97.9
876, memory_percent: 15.981593217305386, cpu_percent: 99.0
877, memory_percent: 15.981593217305386, cpu_percent: 99.6
878, memory_percent: 15.981593217305386, cpu_percent: 98.5
879, memory_percent: 15.981593217305386, cpu_percent: 99.5
880, memory_percent: 15.981599280385186, cpu_percent: 99.6
881, memory_percent: 15.98161140654478, cpu_percent: 98.5
882, memory_percent: 15.981617469624576, cpu_percent: 99.2
883, memory_percent: 15.981623532704372, cpu_percent: 99.9
884, memory_percent: 15.981623532704372, cpu_percent: 96.0
885, memory_percent: 15.981623532704372, cpu_percent: 99.0
886, memory_percent: 15.981623532704372, cpu_percent: 99.0
887, memory_percent: 15.981623532704372, cpu_percent: 99.2
888, memory_percent: 15.981635658863969, cpu_percent: 98.7
889, memory_percent: 15.981635658863969, cpu_percent: 98.8
890, memory_percent: 15.981641721943765, cpu_percent: 98.1
891, memory_percent: 15.981641721943765, cpu_percent: 98.7
892, memory_percent: 15.981647785023561, cpu_percent: 98.5
893, memory_percent: 15.981647785023561, cpu_percent: 98.4
894, memory_percent: 15.981647785023561, cpu_percent: 99.4
895, memory_percent: 15.981653848103358, cpu_percent: 97.7
896, memory_percent: 15.981653848103358, cpu_percent: 99.3
897, memory_percent: 15.981659911183158, cpu_percent: 99.2
898, memory_percent: 15.981665974262954, cpu_percent: 99.7
899, memory_percent: 15.981665974262954, cpu_percent: 98.9
900, memory_percent: 15.981665974262954, cpu_percent: 99.2
901, memory_percent: 15.981665974262954, cpu_percent: 99.1
902, memory_percent: 15.981665974262954, cpu_percent: 99.5
903, memory_percent: 15.981665974262954, cpu_percent: 99.2
904, memory_percent: 15.98167203734275, cpu_percent: 99.3
905, memory_percent: 15.981678100422547, cpu_percent: 99.6
906, memory_percent: 15.981678100422547, cpu_percent: 99.2
907, memory_percent: 15.981678100422547, cpu_percent: 99.6
908, memory_percent: 15.981684163502347, cpu_percent: 99.1
909, memory_percent: 15.981684163502347, cpu_percent: 97.7
910, memory_percent: 15.981690226582144, cpu_percent: 99.3
911, memory_percent: 15.98169628966194, cpu_percent: 97.8
912, memory_percent: 15.981702352741737, cpu_percent: 99.3
913, memory_percent: 15.981702352741737, cpu_percent: 95.4
914, memory_percent: 15.981702352741737, cpu_percent: 97.7
915, memory_percent: 15.981702352741737, cpu_percent: 98.9
916, memory_percent: 15.981702352741737, cpu_percent: 98.0
917, memory_percent: 15.981702352741737, cpu_percent: 98.2
918, memory_percent: 15.981702352741737, cpu_percent: 98.7
919, memory_percent: 15.981702352741737, cpu_percent: 97.5
920, memory_percent: 15.981702352741737, cpu_percent: 98.5
921, memory_percent: 15.981708415821533, cpu_percent: 98.5
922, memory_percent: 15.981708415821533, cpu_percent: 99.0
923, memory_percent: 15.981708415821533, cpu_percent: 97.7
924, memory_percent: 15.981708415821533, cpu_percent: 98.2
925, memory_percent: 15.981714478901331, cpu_percent: 99.7
926, memory_percent: 15.981714478901331, cpu_percent: 99.4
927, memory_percent: 15.981714478901331, cpu_percent: 99.4
928, memory_percent: 15.98172054198113, cpu_percent: 98.9
929, memory_percent: 15.98172054198113, cpu_percent: 99.4
930, memory_percent: 15.98172054198113, cpu_percent: 98.2
931, memory_percent: 15.98172054198113, cpu_percent: 98.7
932, memory_percent: 15.98172054198113, cpu_percent: 99.6
933, memory_percent: 15.98172054198113, cpu_percent: 99.6
934, memory_percent: 15.98172054198113, cpu_percent: 99.4
935, memory_percent: 15.98172054198113, cpu_percent: 99.2
936, memory_percent: 15.981726605060926, cpu_percent: 97.1
937, memory_percent: 15.981726605060926, cpu_percent: 97.3
938, memory_percent: 15.981726605060926, cpu_percent: 99.8
939, memory_percent: 15.981726605060926, cpu_percent: 98.4
940, memory_percent: 15.981732668140722, cpu_percent: 97.8
941, memory_percent: 15.98173873122052, cpu_percent: 99.0
942, memory_percent: 15.98173873122052, cpu_percent: 98.7
943, memory_percent: 15.98173873122052, cpu_percent: 98.8
944, memory_percent: 15.98173873122052, cpu_percent: 98.7
945, memory_percent: 15.98173873122052, cpu_percent: 98.9
946, memory_percent: 15.981744794300317, cpu_percent: 97.7
947, memory_percent: 15.981750857380113, cpu_percent: 99.2
948, memory_percent: 15.981750857380113, cpu_percent: 99.0
949, memory_percent: 15.981750857380113, cpu_percent: 98.4
950, memory_percent: 15.981756920459912, cpu_percent: 98.3
951, memory_percent: 15.981756920459912, cpu_percent: 99.6
952, memory_percent: 15.981756920459912, cpu_percent: 99.8
953, memory_percent: 15.981756920459912, cpu_percent: 99.2
954, memory_percent: 15.981756920459912, cpu_percent: 99.6
955, memory_percent: 15.981756920459912, cpu_percent: 99.2
956, memory_percent: 15.981762983539708, cpu_percent: 98.1
957, memory_percent: 15.981762983539708, cpu_percent: 99.0
958, memory_percent: 15.981762983539708, cpu_percent: 95.3
959, memory_percent: 15.981762983539708, cpu_percent: 98.6
960, memory_percent: 15.981762983539708, cpu_percent: 100.0
961, memory_percent: 15.981769046619506, cpu_percent: 98.7
962, memory_percent: 15.9817811727791, cpu_percent: 99.7
