1, memory_percent: 0.5810552523611452, cpu_percent: 8.3
482, memory_percent: 16.829029880554902, cpu_percent: 99.3
483, memory_percent: 16.829029880554902, cpu_percent: 99.1
484, memory_percent: 16.8290359436347, cpu_percent: 98.1
485, memory_percent: 16.8290359436347, cpu_percent: 99.0
486, memory_percent: 16.8290359436347, cpu_percent: 99.1
487, memory_percent: 16.8290359436347, cpu_percent: 98.9
488, memory_percent: 16.8290420067145, cpu_percent: 98.8
489, memory_percent: 16.8290420067145, cpu_percent: 99.2
490, memory_percent: 16.8290420067145, cpu_percent: 96.9
491, memory_percent: 16.8290420067145, cpu_percent: 97.2
492, memory_percent: 16.829048069794293, cpu_percent: 95.4
493, memory_percent: 16.829048069794293, cpu_percent: 95.6
494, memory_percent: 16.829048069794293, cpu_percent: 99.6
495, memory_percent: 16.829048069794293, cpu_percent: 99.2
496, memory_percent: 16.82905413287409, cpu_percent: 99.1
497, memory_percent: 16.82905413287409, cpu_percent: 99.1
498, memory_percent: 16.82905413287409, cpu_percent: 99.3
499, memory_percent: 16.829066259033688, cpu_percent: 98.0
500, memory_percent: 16.829066259033688, cpu_percent: 99.0
501, memory_percent: 16.829066259033688, cpu_percent: 99.3
502, memory_percent: 16.829066259033688, cpu_percent: 99.2
503, memory_percent: 16.829066259033688, cpu_percent: 98.5
504, memory_percent: 16.829072322113483, cpu_percent: 98.4
505, memory_percent: 16.829072322113483, cpu_percent: 99.7
506, memory_percent: 16.82907838519328, cpu_percent: 99.4
507, memory_percent: 16.829090511352874, cpu_percent: 98.6
508, memory_percent: 16.829090511352874, cpu_percent: 99.4
509, memory_percent: 16.829090511352874, cpu_percent: 96.2
510, memory_percent: 16.829096574432672, cpu_percent: 100.0
511, memory_percent: 16.829096574432672, cpu_percent: 99.5
512, memory_percent: 16.82910263751247, cpu_percent: 98.0
513, memory_percent: 16.82910263751247, cpu_percent: 98.8
514, memory_percent: 16.82910263751247, cpu_percent: 99.7
515, memory_percent: 16.82910263751247, cpu_percent: 99.1
516, memory_percent: 16.82910263751247, cpu_percent: 99.6
517, memory_percent: 16.82910263751247, cpu_percent: 99.7
518, memory_percent: 16.82910263751247, cpu_percent: 99.0
519, memory_percent: 16.82910263751247, cpu_percent: 96.0
520, memory_percent: 16.829108700592265, cpu_percent: 99.0
521, memory_percent: 16.829108700592265, cpu_percent: 99.3
522, memory_percent: 16.829108700592265, cpu_percent: 98.0
523, memory_percent: 16.829120826751858, cpu_percent: 96.3
524, memory_percent: 16.82912688983166, cpu_percent: 98.5
525, memory_percent: 16.82912688983166, cpu_percent: 99.4
526, memory_percent: 16.82912688983166, cpu_percent: 98.4
527, memory_percent: 16.829132952911454, cpu_percent: 99.2
528, memory_percent: 16.829139015991252, cpu_percent: 98.6
529, memory_percent: 16.829139015991252, cpu_percent: 99.5
530, memory_percent: 16.829145079071047, cpu_percent: 99.3
531, memory_percent: 16.829145079071047, cpu_percent: 98.7
532, memory_percent: 16.829145079071047, cpu_percent: 98.4
533, memory_percent: 16.829145079071047, cpu_percent: 97.3
534, memory_percent: 16.829145079071047, cpu_percent: 98.8
535, memory_percent: 16.82915114215085, cpu_percent: 97.7
536, memory_percent: 16.82915114215085, cpu_percent: 98.8
537, memory_percent: 16.829157205230644, cpu_percent: 99.5
538, memory_percent: 16.829157205230644, cpu_percent: 98.5
539, memory_percent: 16.82916326831044, cpu_percent: 98.6
540, memory_percent: 16.82916326831044, cpu_percent: 97.6
541, memory_percent: 16.82916326831044, cpu_percent: 97.2
542, memory_percent: 16.82916326831044, cpu_percent: 97.2
543, memory_percent: 16.82916326831044, cpu_percent: 98.6
544, memory_percent: 16.82916326831044, cpu_percent: 98.7
545, memory_percent: 16.829169331390236, cpu_percent: 99.4
546, memory_percent: 16.829169331390236, cpu_percent: 98.7
547, memory_percent: 16.829169331390236, cpu_percent: 99.3
548, memory_percent: 16.829169331390236, cpu_percent: 99.4
549, memory_percent: 16.829175394470035, cpu_percent: 97.9
550, memory_percent: 16.829175394470035, cpu_percent: 99.4
551, memory_percent: 16.829175394470035, cpu_percent: 99.5
552, memory_percent: 16.829175394470035, cpu_percent: 92.8
553, memory_percent: 16.829181457549833, cpu_percent: 98.2
554, memory_percent: 16.82918752062963, cpu_percent: 99.5
555, memory_percent: 16.82918752062963, cpu_percent: 98.8
556, memory_percent: 16.82918752062963, cpu_percent: 98.8
557, memory_percent: 16.82918752062963, cpu_percent: 99.2
558, memory_percent: 16.82918752062963, cpu_percent: 99.1
559, memory_percent: 16.82918752062963, cpu_percent: 97.9
560, memory_percent: 16.82918752062963, cpu_percent: 98.2
561, memory_percent: 16.829193583709426, cpu_percent: 99.0
562, memory_percent: 16.829193583709426, cpu_percent: 96.3
563, memory_percent: 16.829193583709426, cpu_percent: 98.7
564, memory_percent: 16.829193583709426, cpu_percent: 99.0
565, memory_percent: 16.829193583709426, cpu_percent: 99.6
566, memory_percent: 16.829199646789224, cpu_percent: 98.6
567, memory_percent: 16.829199646789224, cpu_percent: 98.8
568, memory_percent: 16.829199646789224, cpu_percent: 99.2
569, memory_percent: 16.829199646789224, cpu_percent: 98.3
570, memory_percent: 16.829205709869022, cpu_percent: 99.9
571, memory_percent: 16.829205709869022, cpu_percent: 99.7
572, memory_percent: 16.829211772948817, cpu_percent: 99.5
573, memory_percent: 16.829211772948817, cpu_percent: 97.8
574, memory_percent: 16.829211772948817, cpu_percent: 99.5
575, memory_percent: 16.829217836028615, cpu_percent: 99.2
576, memory_percent: 16.829229962188208, cpu_percent: 98.7
577, memory_percent: 16.829229962188208, cpu_percent: 99.4
578, memory_percent: 16.829229962188208, cpu_percent: 98.6
579, memory_percent: 16.829236025268006, cpu_percent: 98.7
580, memory_percent: 16.829236025268006, cpu_percent: 98.8
581, memory_percent: 16.829236025268006, cpu_percent: 98.3
582, memory_percent: 16.829242088347804, cpu_percent: 99.8
583, memory_percent: 16.8292481514276, cpu_percent: 98.7
584, memory_percent: 16.8292481514276, cpu_percent: 98.6
585, memory_percent: 16.829260277587196, cpu_percent: 99.4
586, memory_percent: 16.829260277587196, cpu_percent: 98.3
587, memory_percent: 16.829266340666994, cpu_percent: 97.9
588, memory_percent: 16.829278466826587, cpu_percent: 99.7
589, memory_percent: 16.829278466826587, cpu_percent: 97.3
590, memory_percent: 16.82928452990638, cpu_percent: 98.7
591, memory_percent: 16.82928452990638, cpu_percent: 99.0
592, memory_percent: 16.82928452990638, cpu_percent: 99.3
593, memory_percent: 16.82928452990638, cpu_percent: 99.0
594, memory_percent: 16.82928452990638, cpu_percent: 99.7
595, memory_percent: 16.82928452990638, cpu_percent: 98.3
596, memory_percent: 16.82928452990638, cpu_percent: 96.2
597, memory_percent: 16.82928452990638, cpu_percent: 100.0
598, memory_percent: 16.829296656065978, cpu_percent: 97.9
599, memory_percent: 16.829302719145776, cpu_percent: 97.7
600, memory_percent: 16.829302719145776, cpu_percent: 98.3
601, memory_percent: 16.829302719145776, cpu_percent: 98.9
602, memory_percent: 16.829302719145776, cpu_percent: 99.0
603, memory_percent: 16.829302719145776, cpu_percent: 98.8
604, memory_percent: 16.829302719145776, cpu_percent: 99.6
605, memory_percent: 16.829302719145776, cpu_percent: 98.5
606, memory_percent: 16.829302719145776, cpu_percent: 99.6
607, memory_percent: 16.829302719145776, cpu_percent: 99.5
608, memory_percent: 16.829302719145776, cpu_percent: 99.8
609, memory_percent: 16.829302719145776, cpu_percent: 99.2
610, memory_percent: 16.82930878222557, cpu_percent: 99.3
611, memory_percent: 16.82930878222557, cpu_percent: 99.8
612, memory_percent: 16.82931484530537, cpu_percent: 99.6
613, memory_percent: 16.82931484530537, cpu_percent: 99.6
614, memory_percent: 16.82931484530537, cpu_percent: 99.5
615, memory_percent: 16.82931484530537, cpu_percent: 98.9
616, memory_percent: 16.82931484530537, cpu_percent: 98.6
617, memory_percent: 16.82931484530537, cpu_percent: 98.7
618, memory_percent: 16.82931484530537, cpu_percent: 96.1
619, memory_percent: 16.829320908385167, cpu_percent: 97.6
620, memory_percent: 16.829320908385167, cpu_percent: 98.9
621, memory_percent: 16.829320908385167, cpu_percent: 99.1
622, memory_percent: 16.829326971464965, cpu_percent: 99.3
623, memory_percent: 16.82933303454476, cpu_percent: 99.5
624, memory_percent: 16.82933303454476, cpu_percent: 97.7
625, memory_percent: 16.82933303454476, cpu_percent: 98.7
626, memory_percent: 16.82933303454476, cpu_percent: 99.1
627, memory_percent: 16.82933303454476, cpu_percent: 99.4
628, memory_percent: 16.82933303454476, cpu_percent: 99.4
629, memory_percent: 16.82933909762456, cpu_percent: 98.5
630, memory_percent: 16.82933909762456, cpu_percent: 99.9
631, memory_percent: 16.829345160704356, cpu_percent: 99.1
632, memory_percent: 16.829351223784155, cpu_percent: 98.6
633, memory_percent: 16.82935728686395, cpu_percent: 99.1
634, memory_percent: 16.82935728686395, cpu_percent: 99.1
635, memory_percent: 16.829363349943748, cpu_percent: 96.7
636, memory_percent: 16.829369413023542, cpu_percent: 94.5
637, memory_percent: 16.829369413023542, cpu_percent: 96.0
638, memory_percent: 16.829369413023542, cpu_percent: 98.8
639, memory_percent: 16.829369413023542, cpu_percent: 98.5
640, memory_percent: 16.82937547610334, cpu_percent: 98.6
641, memory_percent: 16.82938153918314, cpu_percent: 99.2
642, memory_percent: 16.82938153918314, cpu_percent: 97.9
643, memory_percent: 16.82938153918314, cpu_percent: 98.9
644, memory_percent: 16.82938153918314, cpu_percent: 97.7
645, memory_percent: 16.82938153918314, cpu_percent: 99.4
646, memory_percent: 16.82939366534273, cpu_percent: 97.3
647, memory_percent: 16.82939366534273, cpu_percent: 99.4
648, memory_percent: 16.82939366534273, cpu_percent: 99.2
649, memory_percent: 16.82939366534273, cpu_percent: 99.1
650, memory_percent: 16.82939972842253, cpu_percent: 98.1
651, memory_percent: 16.82939972842253, cpu_percent: 99.6
652, memory_percent: 16.82939972842253, cpu_percent: 99.0
653, memory_percent: 16.829405791502328, cpu_percent: 98.6
654, memory_percent: 16.829405791502328, cpu_percent: 99.2
655, memory_percent: 16.829411854582123, cpu_percent: 99.3
656, memory_percent: 16.829411854582123, cpu_percent: 98.0
657, memory_percent: 16.829411854582123, cpu_percent: 98.7
658, memory_percent: 16.829411854582123, cpu_percent: 98.4
659, memory_percent: 16.829411854582123, cpu_percent: 99.3
660, memory_percent: 16.829411854582123, cpu_percent: 98.9
661, memory_percent: 16.82941791766192, cpu_percent: 98.5
662, memory_percent: 16.82941791766192, cpu_percent: 98.0
663, memory_percent: 16.82941791766192, cpu_percent: 97.0
664, memory_percent: 16.82941791766192, cpu_percent: 97.2
665, memory_percent: 16.82941791766192, cpu_percent: 99.3
666, memory_percent: 16.82941791766192, cpu_percent: 99.2
667, memory_percent: 16.82941791766192, cpu_percent: 99.2
668, memory_percent: 16.829423980741716, cpu_percent: 99.2
669, memory_percent: 16.829423980741716, cpu_percent: 99.6
670, memory_percent: 16.829423980741716, cpu_percent: 99.4
671, memory_percent: 16.829423980741716, cpu_percent: 99.3
672, memory_percent: 16.829423980741716, cpu_percent: 99.1
673, memory_percent: 16.829436106901312, cpu_percent: 98.6
674, memory_percent: 16.829436106901312, cpu_percent: 98.5
675, memory_percent: 16.829436106901312, cpu_percent: 99.8
676, memory_percent: 16.829436106901312, cpu_percent: 98.7
677, memory_percent: 16.829436106901312, cpu_percent: 96.4
678, memory_percent: 16.82944216998111, cpu_percent: 99.0
679, memory_percent: 16.82944216998111, cpu_percent: 99.3
680, memory_percent: 16.82944216998111, cpu_percent: 99.4
681, memory_percent: 16.82944216998111, cpu_percent: 99.3
682, memory_percent: 16.82944216998111, cpu_percent: 98.9
683, memory_percent: 16.82944216998111, cpu_percent: 99.2
684, memory_percent: 16.82944216998111, cpu_percent: 99.8
685, memory_percent: 16.82944216998111, cpu_percent: 99.9
686, memory_percent: 16.82944216998111, cpu_percent: 97.4
687, memory_percent: 16.82944216998111, cpu_percent: 99.0
688, memory_percent: 16.82944216998111, cpu_percent: 98.5
689, memory_percent: 16.82944216998111, cpu_percent: 97.4
690, memory_percent: 16.82944216998111, cpu_percent: 99.2
691, memory_percent: 16.829448233060905, cpu_percent: 99.2
692, memory_percent: 16.829454296140703, cpu_percent: 99.5
693, memory_percent: 16.829454296140703, cpu_percent: 98.5
694, memory_percent: 16.829454296140703, cpu_percent: 98.5
695, memory_percent: 16.829454296140703, cpu_percent: 90.9
696, memory_percent: 16.829454296140703, cpu_percent: 97.8
697, memory_percent: 16.829454296140703, cpu_percent: 99.6
698, memory_percent: 16.8294603592205, cpu_percent: 98.7
699, memory_percent: 16.8294603592205, cpu_percent: 99.4
700, memory_percent: 16.829472485380094, cpu_percent: 99.6
701, memory_percent: 16.82949067461949, cpu_percent: 99.1
702, memory_percent: 16.829496737699284, cpu_percent: 98.9
703, memory_percent: 16.829508863858877, cpu_percent: 99.0
704, memory_percent: 16.829508863858877, cpu_percent: 98.4
705, memory_percent: 16.829508863858877, cpu_percent: 99.7
706, memory_percent: 16.82951492693868, cpu_percent: 98.7
707, memory_percent: 16.82951492693868, cpu_percent: 99.4
708, memory_percent: 16.829520990018473, cpu_percent: 99.5
709, memory_percent: 16.82952705309827, cpu_percent: 97.7
710, memory_percent: 16.829533116178066, cpu_percent: 98.5
711, memory_percent: 16.829533116178066, cpu_percent: 97.9
712, memory_percent: 16.829533116178066, cpu_percent: 97.7
713, memory_percent: 16.829533116178066, cpu_percent: 98.8
714, memory_percent: 16.829533116178066, cpu_percent: 99.0
715, memory_percent: 16.829539179257864, cpu_percent: 93.4
716, memory_percent: 16.829539179257864, cpu_percent: 99.7
717, memory_percent: 16.829539179257864, cpu_percent: 98.8
718, memory_percent: 16.829545242337662, cpu_percent: 99.0
719, memory_percent: 16.829545242337662, cpu_percent: 98.9
720, memory_percent: 16.829557368497255, cpu_percent: 98.7
721, memory_percent: 16.829557368497255, cpu_percent: 98.8
722, memory_percent: 16.829557368497255, cpu_percent: 99.7
723, memory_percent: 16.829557368497255, cpu_percent: 99.8
724, memory_percent: 16.829557368497255, cpu_percent: 99.4
725, memory_percent: 16.829557368497255, cpu_percent: 98.7
726, memory_percent: 16.829557368497255, cpu_percent: 98.6
727, memory_percent: 16.829563431577053, cpu_percent: 99.3
728, memory_percent: 16.829563431577053, cpu_percent: 98.2
729, memory_percent: 16.829563431577053, cpu_percent: 98.7
730, memory_percent: 16.829563431577053, cpu_percent: 96.8
731, memory_percent: 16.829563431577053, cpu_percent: 99.6
732, memory_percent: 16.829563431577053, cpu_percent: 98.1
733, memory_percent: 16.82956949465685, cpu_percent: 99.2
734, memory_percent: 16.82956949465685, cpu_percent: 99.2
735, memory_percent: 16.82956949465685, cpu_percent: 98.7
736, memory_percent: 16.829581620816445, cpu_percent: 98.2
737, memory_percent: 16.829581620816445, cpu_percent: 99.9
738, memory_percent: 16.829581620816445, cpu_percent: 99.4
739, memory_percent: 16.829587683896243, cpu_percent: 99.2
740, memory_percent: 16.829587683896243, cpu_percent: 97.8
741, memory_percent: 16.829593746976037, cpu_percent: 98.3
742, memory_percent: 16.829593746976037, cpu_percent: 99.1
743, memory_percent: 16.829593746976037, cpu_percent: 99.3
744, memory_percent: 16.829593746976037, cpu_percent: 99.4
745, memory_percent: 16.829593746976037, cpu_percent: 99.6
746, memory_percent: 16.829599810055836, cpu_percent: 97.7
747, memory_percent: 16.82961193621543, cpu_percent: 97.9
748, memory_percent: 16.82961193621543, cpu_percent: 99.8
749, memory_percent: 16.82961193621543, cpu_percent: 99.4
750, memory_percent: 16.82961193621543, cpu_percent: 99.1
751, memory_percent: 16.829617999295227, cpu_percent: 99.5
752, memory_percent: 16.829624062375025, cpu_percent: 99.3
753, memory_percent: 16.829624062375025, cpu_percent: 99.0
754, memory_percent: 16.829630125454823, cpu_percent: 98.8
755, memory_percent: 16.829630125454823, cpu_percent: 99.6
756, memory_percent: 16.829642251614416, cpu_percent: 99.4
757, memory_percent: 16.829642251614416, cpu_percent: 98.6
758, memory_percent: 16.829642251614416, cpu_percent: 98.9
759, memory_percent: 16.829642251614416, cpu_percent: 99.4
760, memory_percent: 16.829654377774013, cpu_percent: 99.2
761, memory_percent: 16.829660440853807, cpu_percent: 98.5
762, memory_percent: 16.829660440853807, cpu_percent: 97.5
763, memory_percent: 16.829660440853807, cpu_percent: 98.8
764, memory_percent: 16.829660440853807, cpu_percent: 96.9
765, memory_percent: 16.829666503933606, cpu_percent: 98.8
766, memory_percent: 16.8296725670134, cpu_percent: 98.8
767, memory_percent: 16.829678630093202, cpu_percent: 99.1
768, memory_percent: 16.829678630093202, cpu_percent: 99.2
769, memory_percent: 16.829678630093202, cpu_percent: 99.8
770, memory_percent: 16.829678630093202, cpu_percent: 99.3
771, memory_percent: 16.829678630093202, cpu_percent: 98.2
772, memory_percent: 16.829678630093202, cpu_percent: 99.2
773, memory_percent: 16.829690756252795, cpu_percent: 98.7
774, memory_percent: 16.829690756252795, cpu_percent: 99.0
775, memory_percent: 16.829690756252795, cpu_percent: 98.3
776, memory_percent: 16.829690756252795, cpu_percent: 98.9
777, memory_percent: 16.82969681933259, cpu_percent: 97.8
778, memory_percent: 16.82969681933259, cpu_percent: 99.6
779, memory_percent: 16.829702882412388, cpu_percent: 99.9
780, memory_percent: 16.829702882412388, cpu_percent: 99.0
781, memory_percent: 16.829702882412388, cpu_percent: 98.1
782, memory_percent: 16.829702882412388, cpu_percent: 99.1
783, memory_percent: 16.829702882412388, cpu_percent: 98.5
784, memory_percent: 16.829702882412388, cpu_percent: 96.8
785, memory_percent: 16.829708945492186, cpu_percent: 99.3
786, memory_percent: 16.829708945492186, cpu_percent: 98.1
787, memory_percent: 16.829708945492186, cpu_percent: 99.8
788, memory_percent: 16.829708945492186, cpu_percent: 98.4
789, memory_percent: 16.829708945492186, cpu_percent: 99.6
790, memory_percent: 16.829708945492186, cpu_percent: 96.3
791, memory_percent: 16.829715008571984, cpu_percent: 99.4
792, memory_percent: 16.829715008571984, cpu_percent: 97.0
793, memory_percent: 16.829715008571984, cpu_percent: 96.6
794, memory_percent: 16.829715008571984, cpu_percent: 98.4
795, memory_percent: 16.829715008571984, cpu_percent: 99.0
796, memory_percent: 16.829715008571984, cpu_percent: 99.2
797, memory_percent: 16.829715008571984, cpu_percent: 98.6
798, memory_percent: 16.829727134731577, cpu_percent: 98.7
799, memory_percent: 16.82973926089117, cpu_percent: 99.3
800, memory_percent: 16.82973926089117, cpu_percent: 98.6
801, memory_percent: 16.82974532397097, cpu_percent: 98.4
802, memory_percent: 16.829751387050766, cpu_percent: 98.2
803, memory_percent: 16.829751387050766, cpu_percent: 98.9
804, memory_percent: 16.82975745013056, cpu_percent: 95.9
805, memory_percent: 16.82975745013056, cpu_percent: 98.7
806, memory_percent: 16.82975745013056, cpu_percent: 98.4
807, memory_percent: 16.82975745013056, cpu_percent: 99.3
808, memory_percent: 16.82975745013056, cpu_percent: 99.2
809, memory_percent: 16.82975745013056, cpu_percent: 98.2
810, memory_percent: 16.82976351321036, cpu_percent: 98.9
811, memory_percent: 16.829769576290158, cpu_percent: 99.5
812, memory_percent: 16.829769576290158, cpu_percent: 97.8
813, memory_percent: 16.829769576290158, cpu_percent: 99.4
814, memory_percent: 16.829769576290158, cpu_percent: 98.8
815, memory_percent: 16.829775639369952, cpu_percent: 98.3
816, memory_percent: 16.829775639369952, cpu_percent: 99.1
817, memory_percent: 16.829775639369952, cpu_percent: 99.5
818, memory_percent: 16.829775639369952, cpu_percent: 96.3
819, memory_percent: 16.829775639369952, cpu_percent: 97.3
820, memory_percent: 16.829775639369952, cpu_percent: 99.3
821, memory_percent: 16.829775639369952, cpu_percent: 97.6
822, memory_percent: 16.829775639369952, cpu_percent: 99.0
823, memory_percent: 16.829775639369952, cpu_percent: 99.5
824, memory_percent: 16.829787765529545, cpu_percent: 99.2
825, memory_percent: 16.829787765529545, cpu_percent: 99.8
826, memory_percent: 16.829793828609347, cpu_percent: 95.1
827, memory_percent: 16.82979989168914, cpu_percent: 94.1
828, memory_percent: 16.82980595476894, cpu_percent: 99.5
829, memory_percent: 16.829812017848734, cpu_percent: 98.5
830, memory_percent: 16.829818080928536, cpu_percent: 99.2
831, memory_percent: 16.82982414400833, cpu_percent: 99.7
832, memory_percent: 16.82982414400833, cpu_percent: 98.0
833, memory_percent: 16.82982414400833, cpu_percent: 96.8
834, memory_percent: 16.82982414400833, cpu_percent: 99.0
835, memory_percent: 16.82982414400833, cpu_percent: 99.2
836, memory_percent: 16.82983020708813, cpu_percent: 98.8
837, memory_percent: 16.829836270167924, cpu_percent: 99.4
838, memory_percent: 16.829836270167924, cpu_percent: 99.1
839, memory_percent: 16.829842333247722, cpu_percent: 98.9
840, memory_percent: 16.829842333247722, cpu_percent: 99.6
841, memory_percent: 16.82984839632752, cpu_percent: 99.2
842, memory_percent: 16.82984839632752, cpu_percent: 99.9
843, memory_percent: 16.82984839632752, cpu_percent: 99.3
844, memory_percent: 16.82984839632752, cpu_percent: 95.1
845, memory_percent: 16.82984839632752, cpu_percent: 97.6
846, memory_percent: 16.82985445940732, cpu_percent: 98.3
847, memory_percent: 16.82985445940732, cpu_percent: 99.4
848, memory_percent: 16.82985445940732, cpu_percent: 99.5
849, memory_percent: 16.82985445940732, cpu_percent: 97.7
850, memory_percent: 16.82985445940732, cpu_percent: 97.7
851, memory_percent: 16.82985445940732, cpu_percent: 99.2
852, memory_percent: 16.82985445940732, cpu_percent: 98.7
853, memory_percent: 16.829860522487113, cpu_percent: 98.5
854, memory_percent: 16.829860522487113, cpu_percent: 98.0
855, memory_percent: 16.829860522487113, cpu_percent: 98.4
856, memory_percent: 16.829860522487113, cpu_percent: 99.2
857, memory_percent: 16.829860522487113, cpu_percent: 99.6
858, memory_percent: 16.829860522487113, cpu_percent: 98.4
859, memory_percent: 16.829860522487113, cpu_percent: 99.7
860, memory_percent: 16.829860522487113, cpu_percent: 98.6
861, memory_percent: 16.82986658556691, cpu_percent: 98.7
862, memory_percent: 16.82986658556691, cpu_percent: 98.7
863, memory_percent: 16.82986658556691, cpu_percent: 100.0
864, memory_percent: 16.82986658556691, cpu_percent: 99.7
865, memory_percent: 16.82986658556691, cpu_percent: 99.4
866, memory_percent: 16.82986658556691, cpu_percent: 99.6
867, memory_percent: 16.82986658556691, cpu_percent: 99.4
868, memory_percent: 16.829878711726508, cpu_percent: 98.5
869, memory_percent: 16.829884774806303, cpu_percent: 99.1
870, memory_percent: 16.829884774806303, cpu_percent: 98.2
871, memory_percent: 16.829884774806303, cpu_percent: 96.6
872, memory_percent: 16.829884774806303, cpu_percent: 99.2
873, memory_percent: 16.829884774806303, cpu_percent: 96.5
874, memory_percent: 16.8298908378861, cpu_percent: 99.5
875, memory_percent: 16.829902964045694, cpu_percent: 99.3
876, memory_percent: 16.829902964045694, cpu_percent: 98.7
877, memory_percent: 16.829902964045694, cpu_percent: 99.1
878, memory_percent: 16.829902964045694, cpu_percent: 99.8
879, memory_percent: 16.829902964045694, cpu_percent: 99.2
880, memory_percent: 16.829909027125492, cpu_percent: 98.9
881, memory_percent: 16.82991509020529, cpu_percent: 99.7
882, memory_percent: 16.829927216364883, cpu_percent: 99.6
883, memory_percent: 16.829927216364883, cpu_percent: 99.1
884, memory_percent: 16.82993327944468, cpu_percent: 99.1
885, memory_percent: 16.829939342524476, cpu_percent: 98.4
886, memory_percent: 16.829951468684072, cpu_percent: 99.9
887, memory_percent: 16.829951468684072, cpu_percent: 97.2
888, memory_percent: 16.82995753176387, cpu_percent: 98.8
889, memory_percent: 16.82995753176387, cpu_percent: 99.3
890, memory_percent: 16.829963594843665, cpu_percent: 99.4
891, memory_percent: 16.829963594843665, cpu_percent: 98.0
892, memory_percent: 16.829963594843665, cpu_percent: 99.0
893, memory_percent: 16.829963594843665, cpu_percent: 99.3
894, memory_percent: 16.829963594843665, cpu_percent: 99.4
895, memory_percent: 16.829963594843665, cpu_percent: 98.0
896, memory_percent: 16.829969657923463, cpu_percent: 98.4
897, memory_percent: 16.829969657923463, cpu_percent: 98.8
898, memory_percent: 16.829981784083056, cpu_percent: 99.7
899, memory_percent: 16.829981784083056, cpu_percent: 99.4
900, memory_percent: 16.829981784083056, cpu_percent: 99.7
901, memory_percent: 16.829981784083056, cpu_percent: 98.6
902, memory_percent: 16.829981784083056, cpu_percent: 98.9
903, memory_percent: 16.829981784083056, cpu_percent: 98.1
904, memory_percent: 16.829981784083056, cpu_percent: 99.5
905, memory_percent: 16.829987847162855, cpu_percent: 98.6
906, memory_percent: 16.829993910242653, cpu_percent: 97.9
907, memory_percent: 16.829993910242653, cpu_percent: 99.2
908, memory_percent: 16.829999973322447, cpu_percent: 96.6
909, memory_percent: 16.829999973322447, cpu_percent: 96.7
910, memory_percent: 16.829999973322447, cpu_percent: 96.2
911, memory_percent: 16.829999973322447, cpu_percent: 98.3
912, memory_percent: 16.830006036402246, cpu_percent: 99.0
913, memory_percent: 16.830006036402246, cpu_percent: 99.1
914, memory_percent: 16.830006036402246, cpu_percent: 99.0
915, memory_percent: 16.830006036402246, cpu_percent: 99.3
916, memory_percent: 16.830006036402246, cpu_percent: 97.7
917, memory_percent: 16.830012099482044, cpu_percent: 97.4
918, memory_percent: 16.830018162561842, cpu_percent: 97.7
919, memory_percent: 16.830018162561842, cpu_percent: 98.9
920, memory_percent: 16.830018162561842, cpu_percent: 98.2
921, memory_percent: 16.830018162561842, cpu_percent: 98.7
922, memory_percent: 16.830018162561842, cpu_percent: 98.2
923, memory_percent: 16.830018162561842, cpu_percent: 97.7
924, memory_percent: 16.830018162561842, cpu_percent: 98.7
925, memory_percent: 16.830018162561842, cpu_percent: 99.5
926, memory_percent: 16.830018162561842, cpu_percent: 99.3
927, memory_percent: 16.830018162561842, cpu_percent: 97.0
928, memory_percent: 16.830018162561842, cpu_percent: 99.1
929, memory_percent: 16.830018162561842, cpu_percent: 98.9
930, memory_percent: 16.830018162561842, cpu_percent: 99.8
931, memory_percent: 16.830018162561842, cpu_percent: 98.5
932, memory_percent: 16.830018162561842, cpu_percent: 99.7
933, memory_percent: 16.83003635180123, cpu_percent: 98.7
934, memory_percent: 16.83004241488103, cpu_percent: 98.4
935, memory_percent: 16.83004241488103, cpu_percent: 98.7
936, memory_percent: 16.83004241488103, cpu_percent: 98.4
937, memory_percent: 16.83004241488103, cpu_percent: 98.5
938, memory_percent: 16.830048477960826, cpu_percent: 97.3
939, memory_percent: 16.830048477960826, cpu_percent: 98.9
940, memory_percent: 16.830048477960826, cpu_percent: 99.6
941, memory_percent: 16.830054541040624, cpu_percent: 98.5
942, memory_percent: 16.83006060412042, cpu_percent: 97.8
943, memory_percent: 16.83006060412042, cpu_percent: 98.4
944, memory_percent: 16.83006060412042, cpu_percent: 99.1
945, memory_percent: 16.83006060412042, cpu_percent: 99.1
946, memory_percent: 16.83006060412042, cpu_percent: 96.8
947, memory_percent: 16.830066667200217, cpu_percent: 98.7
948, memory_percent: 16.830066667200217, cpu_percent: 99.2
949, memory_percent: 16.830066667200217, cpu_percent: 99.2
950, memory_percent: 16.830066667200217, cpu_percent: 99.2
951, memory_percent: 16.830072730280015, cpu_percent: 99.7
952, memory_percent: 16.830078793359814, cpu_percent: 97.5
953, memory_percent: 16.830078793359814, cpu_percent: 99.1
954, memory_percent: 16.830078793359814, cpu_percent: 99.5
955, memory_percent: 16.830078793359814, cpu_percent: 98.1
956, memory_percent: 16.830078793359814, cpu_percent: 98.2
957, memory_percent: 16.83008485643961, cpu_percent: 99.4
958, memory_percent: 16.83008485643961, cpu_percent: 98.6
959, memory_percent: 16.830090919519407, cpu_percent: 99.8
960, memory_percent: 16.830090919519407, cpu_percent: 98.7
961, memory_percent: 16.830096982599205, cpu_percent: 98.4
962, memory_percent: 16.830103045679003, cpu_percent: 99.6
