1, memory_percent: 2.74573699388, cpu_percent: 42.9
1961, memory_percent: 2.91559596865, cpu_percent: 0.2
1962, memory_percent: 2.91559596865, cpu_percent: 0.1
1963, memory_percent: 2.91559596865, cpu_percent: 0.2
1964, memory_percent: 2.91559596865, cpu_percent: 0.1
1965, memory_percent: 2.91559596865, cpu_percent: 0.1
1966, memory_percent: 2.91559596865, cpu_percent: 0.1
1967, memory_percent: 2.91559596865, cpu_percent: 0.1
1968, memory_percent: 2.91559596865, cpu_percent: 0.1
1969, memory_percent: 2.91559596865, cpu_percent: 0.1
1970, memory_percent: 2.91559596865, cpu_percent: 0.1
1971, memory_percent: 2.91559596865, cpu_percent: 0.4
1972, memory_percent: 2.91559596865, cpu_percent: 0.0
1973, memory_percent: 2.91559596865, cpu_percent: 0.1
1974, memory_percent: 2.91559596865, cpu_percent: 0.1
1975, memory_percent: 2.91559596865, cpu_percent: 0.1
1976, memory_percent: 2.91559596865, cpu_percent: 0.2
1977, memory_percent: 2.91559596865, cpu_percent: 0.1
1978, memory_percent: 2.91559596865, cpu_percent: 0.1
1979, memory_percent: 2.91559596865, cpu_percent: 0.2
1980, memory_percent: 2.91559596865, cpu_percent: 0.1
1981, memory_percent: 2.91559596865, cpu_percent: 0.1
1982, memory_percent: 2.91559596865, cpu_percent: 0.0
1983, memory_percent: 2.91559596865, cpu_percent: 0.4
1984, memory_percent: 2.91559596865, cpu_percent: 0.2
1985, memory_percent: 2.91559596865, cpu_percent: 0.0
1986, memory_percent: 2.91559596865, cpu_percent: 0.4
1987, memory_percent: 2.91559596865, cpu_percent: 0.0
1988, memory_percent: 2.91559596865, cpu_percent: 0.2
1989, memory_percent: 2.91559596865, cpu_percent: 0.0
1990, memory_percent: 2.91559596865, cpu_percent: 0.2
1991, memory_percent: 2.91559596865, cpu_percent: 0.2
1992, memory_percent: 2.91559596865, cpu_percent: 0.2
1993, memory_percent: 2.91559596865, cpu_percent: 0.1
1994, memory_percent: 2.91559596865, cpu_percent: 0.2
1995, memory_percent: 2.91559596865, cpu_percent: 0.1
1996, memory_percent: 2.91559596865, cpu_percent: 0.1
1997, memory_percent: 2.91559596865, cpu_percent: 0.0
1998, memory_percent: 2.91559596865, cpu_percent: 0.1
1999, memory_percent: 2.91559596865, cpu_percent: 0.0
2000, memory_percent: 2.91559596865, cpu_percent: 0.2
2001, memory_percent: 2.91559596865, cpu_percent: 0.2
2002, memory_percent: 2.91559596865, cpu_percent: 0.2
2003, memory_percent: 2.91559596865, cpu_percent: 0.0
2004, memory_percent: 2.91559596865, cpu_percent: 0.1
2005, memory_percent: 2.91559596865, cpu_percent: 0.1
2006, memory_percent: 2.91559596865, cpu_percent: 0.1
2007, memory_percent: 2.91559596865, cpu_percent: 0.1
2008, memory_percent: 2.91559596865, cpu_percent: 0.1
2009, memory_percent: 2.91559596865, cpu_percent: 0.1
2010, memory_percent: 2.91559596865, cpu_percent: 0.1
2011, memory_percent: 2.91559596865, cpu_percent: 0.5
2012, memory_percent: 2.91559596865, cpu_percent: 0.0
2013, memory_percent: 2.91559596865, cpu_percent: 0.4
2014, memory_percent: 2.91559596865, cpu_percent: 0.2
2015, memory_percent: 2.91559596865, cpu_percent: 0.1
2016, memory_percent: 2.91559596865, cpu_percent: 0.2
2017, memory_percent: 2.91559596865, cpu_percent: 0.1
2018, memory_percent: 2.91559596865, cpu_percent: 0.1
2019, memory_percent: 2.91559596865, cpu_percent: 0.1
2020, memory_percent: 2.91559596865, cpu_percent: 0.1
2021, memory_percent: 2.91559596865, cpu_percent: 0.1
2022, memory_percent: 2.91559596865, cpu_percent: 0.1
2023, memory_percent: 2.91559596865, cpu_percent: 0.0
2024, memory_percent: 2.91559596865, cpu_percent: 0.1
2025, memory_percent: 2.91559596865, cpu_percent: 0.1
2026, memory_percent: 2.91559596865, cpu_percent: 0.2
2027, memory_percent: 2.91559596865, cpu_percent: 0.1
2028, memory_percent: 2.91559596865, cpu_percent: 0.2
2029, memory_percent: 2.91559596865, cpu_percent: 0.1
2030, memory_percent: 2.91559596865, cpu_percent: 0.4
2031, memory_percent: 2.91559596865, cpu_percent: 0.0
2032, memory_percent: 2.91559596865, cpu_percent: 0.1
2033, memory_percent: 2.91559596865, cpu_percent: 0.1
2034, memory_percent: 2.91559596865, cpu_percent: 0.0
2035, memory_percent: 2.91559596865, cpu_percent: 0.1
2036, memory_percent: 2.91559596865, cpu_percent: 0.1
2037, memory_percent: 2.91559596865, cpu_percent: 0.5
2038, memory_percent: 2.91559596865, cpu_percent: 0.2
2039, memory_percent: 2.91559596865, cpu_percent: 0.1
2040, memory_percent: 2.91559596865, cpu_percent: 0.2
2041, memory_percent: 2.91559596865, cpu_percent: 0.3
2042, memory_percent: 2.91559596865, cpu_percent: 0.2
2043, memory_percent: 2.91559596865, cpu_percent: 0.1
2044, memory_percent: 2.91559596865, cpu_percent: 0.2
2045, memory_percent: 2.91559596865, cpu_percent: 0.1
2046, memory_percent: 2.91559596865, cpu_percent: 0.2
2047, memory_percent: 2.91559596865, cpu_percent: 0.1
2048, memory_percent: 2.91559596865, cpu_percent: 0.1
2049, memory_percent: 2.91559596865, cpu_percent: 0.1
2050, memory_percent: 2.91559596865, cpu_percent: 0.1
2051, memory_percent: 2.91559596865, cpu_percent: 0.2
2052, memory_percent: 2.91559596865, cpu_percent: 0.1
2053, memory_percent: 2.91559596865, cpu_percent: 0.4
2054, memory_percent: 2.91559596865, cpu_percent: 0.1
2055, memory_percent: 2.91559596865, cpu_percent: 0.1
2056, memory_percent: 2.91559596865, cpu_percent: 0.1
2057, memory_percent: 2.91559596865, cpu_percent: 0.2
2058, memory_percent: 2.91559596865, cpu_percent: 0.1
2059, memory_percent: 2.91559596865, cpu_percent: 0.2
2060, memory_percent: 2.91559596865, cpu_percent: 0.2
2061, memory_percent: 2.91559596865, cpu_percent: 0.1
2062, memory_percent: 2.91559596865, cpu_percent: 0.1
2063, memory_percent: 2.91559596865, cpu_percent: 0.1
2064, memory_percent: 2.91559596865, cpu_percent: 0.1
2065, memory_percent: 2.91559596865, cpu_percent: 0.4
2066, memory_percent: 2.91559596865, cpu_percent: 0.0
2067, memory_percent: 2.91559596865, cpu_percent: 0.2
2068, memory_percent: 2.91559596865, cpu_percent: 0.1
2069, memory_percent: 2.91559596865, cpu_percent: 0.1
2070, memory_percent: 2.91559596865, cpu_percent: 0.1
2071, memory_percent: 2.91559596865, cpu_percent: 0.1
2072, memory_percent: 2.91559596865, cpu_percent: 0.2
2073, memory_percent: 2.91559596865, cpu_percent: 0.0
2074, memory_percent: 2.91559596865, cpu_percent: 0.4
2075, memory_percent: 2.91559596865, cpu_percent: 0.1
2076, memory_percent: 2.91559596865, cpu_percent: 0.1
2077, memory_percent: 2.91559596865, cpu_percent: 0.1
2078, memory_percent: 2.91559596865, cpu_percent: 0.1
2079, memory_percent: 2.91559596865, cpu_percent: 0.4
2080, memory_percent: 2.91559596865, cpu_percent: 0.0
2081, memory_percent: 2.91559596865, cpu_percent: 0.2
2082, memory_percent: 2.91559596865, cpu_percent: 0.2
2083, memory_percent: 2.91559596865, cpu_percent: 0.2
2084, memory_percent: 2.91559596865, cpu_percent: 0.1
2085, memory_percent: 2.91559596865, cpu_percent: 0.2
2086, memory_percent: 2.91559596865, cpu_percent: 0.1
2087, memory_percent: 2.91559596865, cpu_percent: 0.1
2088, memory_percent: 2.91559596865, cpu_percent: 0.1
2089, memory_percent: 2.91559596865, cpu_percent: 0.0
2090, memory_percent: 2.91559596865, cpu_percent: 0.2
2091, memory_percent: 2.91559596865, cpu_percent: 0.2
2092, memory_percent: 2.91559596865, cpu_percent: 0.0
2093, memory_percent: 2.91559596865, cpu_percent: 0.1
2094, memory_percent: 2.91559596865, cpu_percent: 0.1
2095, memory_percent: 2.91559596865, cpu_percent: 0.2
2096, memory_percent: 2.91559596865, cpu_percent: 0.1
2097, memory_percent: 2.91559596865, cpu_percent: 0.0
2098, memory_percent: 2.91559596865, cpu_percent: 0.4
2099, memory_percent: 2.91559596865, cpu_percent: 0.0
2100, memory_percent: 2.91559596865, cpu_percent: 0.1
2101, memory_percent: 2.91559596865, cpu_percent: 0.2
2102, memory_percent: 2.91559596865, cpu_percent: 0.0
2103, memory_percent: 2.91559596865, cpu_percent: 0.1
2104, memory_percent: 2.91559596865, cpu_percent: 0.3
2105, memory_percent: 2.91559596865, cpu_percent: 0.0
2106, memory_percent: 2.91559596865, cpu_percent: 0.2
2107, memory_percent: 2.91559596865, cpu_percent: 0.2
2108, memory_percent: 2.91559596865, cpu_percent: 0.1
2109, memory_percent: 2.91559596865, cpu_percent: 0.1
2110, memory_percent: 2.91559596865, cpu_percent: 0.1
2111, memory_percent: 2.91559596865, cpu_percent: 0.0
2112, memory_percent: 2.91559596865, cpu_percent: 0.2
2113, memory_percent: 2.91559596865, cpu_percent: 0.0
2114, memory_percent: 2.91559596865, cpu_percent: 0.2
2115, memory_percent: 2.91559596865, cpu_percent: 0.2
2116, memory_percent: 2.91559596865, cpu_percent: 0.1
2117, memory_percent: 2.91559596865, cpu_percent: 0.1
2118, memory_percent: 2.91559596865, cpu_percent: 0.0
2119, memory_percent: 2.91559596865, cpu_percent: 0.1
2120, memory_percent: 2.91559596865, cpu_percent: 0.1
2121, memory_percent: 2.91559596865, cpu_percent: 0.1
2122, memory_percent: 2.91559596865, cpu_percent: 0.2
2123, memory_percent: 2.91559596865, cpu_percent: 0.2
2124, memory_percent: 2.91559596865, cpu_percent: 0.0
2125, memory_percent: 2.91559596865, cpu_percent: 0.2
2126, memory_percent: 2.91559596865, cpu_percent: 0.1
2127, memory_percent: 2.91559596865, cpu_percent: 0.1
2128, memory_percent: 2.91559596865, cpu_percent: 0.1
2129, memory_percent: 2.91559596865, cpu_percent: 0.1
2130, memory_percent: 2.91559596865, cpu_percent: 0.2
2131, memory_percent: 2.91559596865, cpu_percent: 0.1
2132, memory_percent: 2.91559596865, cpu_percent: 0.2
2133, memory_percent: 2.91559596865, cpu_percent: 0.1
2134, memory_percent: 2.91559596865, cpu_percent: 0.1
2135, memory_percent: 2.91559596865, cpu_percent: 0.2
2136, memory_percent: 2.91559596865, cpu_percent: 0.2
2137, memory_percent: 2.91559596865, cpu_percent: 0.1
2138, memory_percent: 2.91559596865, cpu_percent: 0.0
2139, memory_percent: 2.91559596865, cpu_percent: 0.1
2140, memory_percent: 2.91559596865, cpu_percent: 0.1
2141, memory_percent: 2.91559596865, cpu_percent: 0.2
2142, memory_percent: 2.91559596865, cpu_percent: 0.1
2143, memory_percent: 2.91559596865, cpu_percent: 0.2
2144, memory_percent: 2.91559596865, cpu_percent: 0.0
2145, memory_percent: 2.91559596865, cpu_percent: 0.1
2146, memory_percent: 2.91559596865, cpu_percent: 0.2
2147, memory_percent: 2.91559596865, cpu_percent: 0.1
2148, memory_percent: 2.91559596865, cpu_percent: 0.4
2149, memory_percent: 2.91559596865, cpu_percent: 0.0
2150, memory_percent: 2.91559596865, cpu_percent: 0.1
2151, memory_percent: 2.91559596865, cpu_percent: 0.1
2152, memory_percent: 2.91559596865, cpu_percent: 0.0
2153, memory_percent: 2.91559596865, cpu_percent: 0.4
2154, memory_percent: 2.91559596865, cpu_percent: 0.1
2155, memory_percent: 2.91559596865, cpu_percent: 0.1
2156, memory_percent: 2.91559596865, cpu_percent: 0.2
2157, memory_percent: 2.91559596865, cpu_percent: 0.5
2158, memory_percent: 2.91559596865, cpu_percent: 0.4
2159, memory_percent: 2.91559596865, cpu_percent: 0.2
2160, memory_percent: 2.91559596865, cpu_percent: 0.1
2161, memory_percent: 2.91559596865, cpu_percent: 0.4
2162, memory_percent: 2.91559596865, cpu_percent: 0.1
2163, memory_percent: 2.91559596865, cpu_percent: 0.1
2164, memory_percent: 2.91559596865, cpu_percent: 0.2
2165, memory_percent: 2.91559596865, cpu_percent: 0.0
2166, memory_percent: 2.91559596865, cpu_percent: 0.2
2167, memory_percent: 2.91559596865, cpu_percent: 0.1
2168, memory_percent: 2.91559596865, cpu_percent: 0.1
2169, memory_percent: 2.91559596865, cpu_percent: 0.0
2170, memory_percent: 2.91559596865, cpu_percent: 0.4
2171, memory_percent: 2.91559596865, cpu_percent: 0.1
2172, memory_percent: 2.91559596865, cpu_percent: 0.1
2173, memory_percent: 2.91559596865, cpu_percent: 0.2
2174, memory_percent: 2.91559596865, cpu_percent: 0.1
2175, memory_percent: 2.91559596865, cpu_percent: 0.1
2176, memory_percent: 2.91559596865, cpu_percent: 0.1
2177, memory_percent: 2.91559596865, cpu_percent: 0.2
2178, memory_percent: 2.91559596865, cpu_percent: 0.1
2179, memory_percent: 2.91559596865, cpu_percent: 0.2
2180, memory_percent: 2.91559596865, cpu_percent: 0.4
2181, memory_percent: 2.91559596865, cpu_percent: 0.1
2182, memory_percent: 2.91559596865, cpu_percent: 0.1
2183, memory_percent: 2.91559596865, cpu_percent: 0.1
2184, memory_percent: 2.91559596865, cpu_percent: 0.1
2185, memory_percent: 2.91559596865, cpu_percent: 0.2
2186, memory_percent: 2.91559596865, cpu_percent: 0.0
2187, memory_percent: 2.91559596865, cpu_percent: 0.2
2188, memory_percent: 2.91559596865, cpu_percent: 0.2
2189, memory_percent: 2.91559596865, cpu_percent: 0.1
2190, memory_percent: 2.91559596865, cpu_percent: 0.1
2191, memory_percent: 2.91559596865, cpu_percent: 0.2
2192, memory_percent: 2.91559596865, cpu_percent: 0.1
2193, memory_percent: 2.91559596865, cpu_percent: 0.1
2194, memory_percent: 2.91559596865, cpu_percent: 0.2
2195, memory_percent: 2.91559596865, cpu_percent: 0.1
2196, memory_percent: 2.91559596865, cpu_percent: 0.0
2197, memory_percent: 2.91559596865, cpu_percent: 0.1
2198, memory_percent: 2.91559596865, cpu_percent: 0.4
2199, memory_percent: 2.91559596865, cpu_percent: 0.1
2200, memory_percent: 2.91559596865, cpu_percent: 0.1
2201, memory_percent: 2.91559596865, cpu_percent: 0.2
2202, memory_percent: 2.91559596865, cpu_percent: 0.0
2203, memory_percent: 2.91559596865, cpu_percent: 0.1
2204, memory_percent: 2.91559596865, cpu_percent: 0.1
2205, memory_percent: 2.91559596865, cpu_percent: 0.2
2206, memory_percent: 2.91559596865, cpu_percent: 0.2
2207, memory_percent: 2.91559596865, cpu_percent: 0.2
2208, memory_percent: 2.91559596865, cpu_percent: 0.0
2209, memory_percent: 2.91559596865, cpu_percent: 0.1
2210, memory_percent: 2.91559596865, cpu_percent: 0.1
2211, memory_percent: 2.91559596865, cpu_percent: 0.1
2212, memory_percent: 2.91559596865, cpu_percent: 0.2
2213, memory_percent: 2.91559596865, cpu_percent: 0.2
2214, memory_percent: 2.91559596865, cpu_percent: 0.2
2215, memory_percent: 2.91559596865, cpu_percent: 0.1
2216, memory_percent: 2.91559596865, cpu_percent: 0.0
2217, memory_percent: 2.91559596865, cpu_percent: 0.2
2218, memory_percent: 2.91559596865, cpu_percent: 0.2
2219, memory_percent: 2.91559596865, cpu_percent: 0.1
2220, memory_percent: 2.91559596865, cpu_percent: 0.1
2221, memory_percent: 2.91559596865, cpu_percent: 0.2
2222, memory_percent: 2.91559596865, cpu_percent: 0.1
2223, memory_percent: 2.91559596865, cpu_percent: 0.1
2224, memory_percent: 2.91559596865, cpu_percent: 0.1
2225, memory_percent: 2.91559596865, cpu_percent: 0.2
2226, memory_percent: 2.91559596865, cpu_percent: 0.1
2227, memory_percent: 2.91559596865, cpu_percent: 0.2
2228, memory_percent: 2.91559596865, cpu_percent: 0.1
2229, memory_percent: 2.91559596865, cpu_percent: 0.2
2230, memory_percent: 2.91559596865, cpu_percent: 0.1
2231, memory_percent: 2.91559596865, cpu_percent: 0.2
2232, memory_percent: 2.91559596865, cpu_percent: 0.1
2233, memory_percent: 2.91559596865, cpu_percent: 0.1
2234, memory_percent: 2.91559596865, cpu_percent: 0.1
2235, memory_percent: 2.91559596865, cpu_percent: 0.1
2236, memory_percent: 2.91559596865, cpu_percent: 0.2
2237, memory_percent: 2.91559596865, cpu_percent: 0.1
2238, memory_percent: 2.91559596865, cpu_percent: 0.1
2239, memory_percent: 2.91559596865, cpu_percent: 0.0
2240, memory_percent: 2.91559596865, cpu_percent: 0.2
2241, memory_percent: 2.91559596865, cpu_percent: 0.1
2242, memory_percent: 2.91559596865, cpu_percent: 0.2
2243, memory_percent: 2.91559596865, cpu_percent: 0.2
2244, memory_percent: 2.91559596865, cpu_percent: 0.1
2245, memory_percent: 2.91559596865, cpu_percent: 0.2
2246, memory_percent: 2.91559596865, cpu_percent: 0.1
2247, memory_percent: 2.91559596865, cpu_percent: 0.0
2248, memory_percent: 2.91559596865, cpu_percent: 0.2
2249, memory_percent: 2.91559596865, cpu_percent: 0.1
2250, memory_percent: 2.91559596865, cpu_percent: 0.2
2251, memory_percent: 2.91559596865, cpu_percent: 0.1
2252, memory_percent: 2.91559596865, cpu_percent: 0.1
2253, memory_percent: 2.91559596865, cpu_percent: 0.2
2254, memory_percent: 2.91559596865, cpu_percent: 0.4
2255, memory_percent: 2.91559596865, cpu_percent: 0.0
2256, memory_percent: 2.91559596865, cpu_percent: 0.1
2257, memory_percent: 2.91559596865, cpu_percent: 0.1
2258, memory_percent: 2.91559596865, cpu_percent: 0.2
2259, memory_percent: 2.91559596865, cpu_percent: 0.1
2260, memory_percent: 2.91559596865, cpu_percent: 0.2
2261, memory_percent: 2.91559596865, cpu_percent: 0.0
2262, memory_percent: 2.91559596865, cpu_percent: 0.1
2263, memory_percent: 2.91559596865, cpu_percent: 0.2
2264, memory_percent: 2.91559596865, cpu_percent: 0.4
2265, memory_percent: 2.91559596865, cpu_percent: 0.1
2266, memory_percent: 2.91559596865, cpu_percent: 0.1
2267, memory_percent: 2.91559596865, cpu_percent: 0.2
2268, memory_percent: 2.91559596865, cpu_percent: 0.1
2269, memory_percent: 2.91559596865, cpu_percent: 0.0
2270, memory_percent: 2.91559596865, cpu_percent: 0.5
2271, memory_percent: 2.91559596865, cpu_percent: 0.1
2272, memory_percent: 2.91559596865, cpu_percent: 0.1
2273, memory_percent: 2.91559596865, cpu_percent: 0.1
2274, memory_percent: 2.91559596865, cpu_percent: 0.2
2275, memory_percent: 2.91559596865, cpu_percent: 0.1
2276, memory_percent: 2.91559596865, cpu_percent: 0.2
2277, memory_percent: 2.91559596865, cpu_percent: 0.6
2278, memory_percent: 2.91559596865, cpu_percent: 0.0
2279, memory_percent: 2.91559596865, cpu_percent: 0.2
2280, memory_percent: 2.91559596865, cpu_percent: 0.1
2281, memory_percent: 2.91559596865, cpu_percent: 0.2
2282, memory_percent: 2.91559596865, cpu_percent: 0.0
2283, memory_percent: 2.91559596865, cpu_percent: 0.1
2284, memory_percent: 2.91559596865, cpu_percent: 0.2
2285, memory_percent: 2.91559596865, cpu_percent: 0.1
2286, memory_percent: 2.91559596865, cpu_percent: 0.0
2287, memory_percent: 2.91559596865, cpu_percent: 0.0
2288, memory_percent: 2.91559596865, cpu_percent: 0.2
2289, memory_percent: 2.91559596865, cpu_percent: 0.1
2290, memory_percent: 2.91559596865, cpu_percent: 0.4
2291, memory_percent: 2.91559596865, cpu_percent: 0.0
2292, memory_percent: 2.91559596865, cpu_percent: 0.1
2293, memory_percent: 2.91559596865, cpu_percent: 0.1
2294, memory_percent: 2.91559596865, cpu_percent: 0.4
2295, memory_percent: 2.91559596865, cpu_percent: 0.1
2296, memory_percent: 2.91559596865, cpu_percent: 0.1
2297, memory_percent: 2.91559596865, cpu_percent: 0.4
2298, memory_percent: 2.91559596865, cpu_percent: 0.0
2299, memory_percent: 2.91559596865, cpu_percent: 0.2
2300, memory_percent: 2.91559596865, cpu_percent: 0.1
2301, memory_percent: 2.91559596865, cpu_percent: 0.2
2302, memory_percent: 2.91559596865, cpu_percent: 0.1
2303, memory_percent: 2.91559596865, cpu_percent: 0.0
2304, memory_percent: 2.91559596865, cpu_percent: 0.1
2305, memory_percent: 2.91559596865, cpu_percent: 0.2
2306, memory_percent: 2.91559596865, cpu_percent: 0.2
2307, memory_percent: 2.91559596865, cpu_percent: 0.1
2308, memory_percent: 2.91559596865, cpu_percent: 0.0
2309, memory_percent: 2.91559596865, cpu_percent: 0.1
2310, memory_percent: 2.91559596865, cpu_percent: 0.2
2311, memory_percent: 2.91559596865, cpu_percent: 0.1
2312, memory_percent: 2.91559596865, cpu_percent: 0.2
2313, memory_percent: 2.91559596865, cpu_percent: 0.1
2314, memory_percent: 2.91559596865, cpu_percent: 0.1
2315, memory_percent: 2.91559596865, cpu_percent: 0.2
2316, memory_percent: 2.91559596865, cpu_percent: 0.1
2317, memory_percent: 2.91559596865, cpu_percent: 0.1
2318, memory_percent: 2.91559596865, cpu_percent: 0.1
2319, memory_percent: 2.91559596865, cpu_percent: 0.1
2320, memory_percent: 2.91559596865, cpu_percent: 0.1
2321, memory_percent: 2.91559596865, cpu_percent: 0.4
2322, memory_percent: 2.91559596865, cpu_percent: 0.1
2323, memory_percent: 2.91559596865, cpu_percent: 0.0
2324, memory_percent: 2.91559596865, cpu_percent: 0.2
2325, memory_percent: 2.91559596865, cpu_percent: 0.2
2326, memory_percent: 2.91559596865, cpu_percent: 0.2
2327, memory_percent: 2.91559596865, cpu_percent: 0.0
2328, memory_percent: 2.91559596865, cpu_percent: 0.2
2329, memory_percent: 2.91559596865, cpu_percent: 0.1
2330, memory_percent: 2.91559596865, cpu_percent: 0.4
2331, memory_percent: 2.91559596865, cpu_percent: 0.0
2332, memory_percent: 2.91559596865, cpu_percent: 0.2
2333, memory_percent: 2.91559596865, cpu_percent: 0.0
2334, memory_percent: 2.91559596865, cpu_percent: 0.4
2335, memory_percent: 2.91559596865, cpu_percent: 0.1
2336, memory_percent: 2.91559596865, cpu_percent: 0.4
2337, memory_percent: 2.91559596865, cpu_percent: 0.2
2338, memory_percent: 2.91559596865, cpu_percent: 0.1
2339, memory_percent: 2.91559596865, cpu_percent: 0.1
2340, memory_percent: 2.91559596865, cpu_percent: 0.1
2341, memory_percent: 2.91559596865, cpu_percent: 0.4
2342, memory_percent: 2.91559596865, cpu_percent: 0.0
2343, memory_percent: 2.91559596865, cpu_percent: 0.1
2344, memory_percent: 2.91559596865, cpu_percent: 0.1
2345, memory_percent: 2.91559596865, cpu_percent: 0.1
2346, memory_percent: 2.91559596865, cpu_percent: 0.2
2347, memory_percent: 2.91559596865, cpu_percent: 0.2
2348, memory_percent: 2.91559596865, cpu_percent: 0.0
2349, memory_percent: 2.91559596865, cpu_percent: 0.5
2350, memory_percent: 2.91559596865, cpu_percent: 0.2
2351, memory_percent: 2.91559596865, cpu_percent: 0.0
2352, memory_percent: 2.91559596865, cpu_percent: 0.4
2353, memory_percent: 2.91559596865, cpu_percent: 0.1
2354, memory_percent: 2.91559596865, cpu_percent: 0.2
2355, memory_percent: 2.91559596865, cpu_percent: 0.4
2356, memory_percent: 2.91559596865, cpu_percent: 0.1
2357, memory_percent: 2.91559596865, cpu_percent: 0.0
2358, memory_percent: 2.91559596865, cpu_percent: 0.1
2359, memory_percent: 2.91559596865, cpu_percent: 0.1
2360, memory_percent: 2.91559596865, cpu_percent: 0.1
2361, memory_percent: 2.91559596865, cpu_percent: 0.2
2362, memory_percent: 2.91559596865, cpu_percent: 0.1
2363, memory_percent: 2.91559596865, cpu_percent: 0.1
2364, memory_percent: 2.91559596865, cpu_percent: 0.1
2365, memory_percent: 2.91559596865, cpu_percent: 0.0
2366, memory_percent: 2.91559596865, cpu_percent: 0.2
2367, memory_percent: 2.91559596865, cpu_percent: 0.1
2368, memory_percent: 2.91559596865, cpu_percent: 0.4
2369, memory_percent: 2.91559596865, cpu_percent: 0.1
2370, memory_percent: 2.91559596865, cpu_percent: 0.1
2371, memory_percent: 2.91559596865, cpu_percent: 0.1
2372, memory_percent: 2.91559596865, cpu_percent: 0.2
2373, memory_percent: 2.91559596865, cpu_percent: 0.4
2374, memory_percent: 2.91559596865, cpu_percent: 0.1
2375, memory_percent: 2.91559596865, cpu_percent: 0.1
2376, memory_percent: 2.91559596865, cpu_percent: 0.2
2377, memory_percent: 2.91559596865, cpu_percent: 0.1
2378, memory_percent: 2.91559596865, cpu_percent: 0.2
2379, memory_percent: 2.91559596865, cpu_percent: 0.0
2380, memory_percent: 2.91559596865, cpu_percent: 0.1
2381, memory_percent: 2.91559596865, cpu_percent: 0.1
2382, memory_percent: 2.91559596865, cpu_percent: 0.2
2383, memory_percent: 2.91559596865, cpu_percent: 0.1
2384, memory_percent: 2.91559596865, cpu_percent: 0.1
2385, memory_percent: 2.91559596865, cpu_percent: 0.1
2386, memory_percent: 2.91559596865, cpu_percent: 0.4
2387, memory_percent: 2.91559596865, cpu_percent: 0.1
2388, memory_percent: 2.91559596865, cpu_percent: 0.2
2389, memory_percent: 2.91559596865, cpu_percent: 0.1
2390, memory_percent: 2.91559596865, cpu_percent: 0.1
2391, memory_percent: 2.91559596865, cpu_percent: 0.0
2392, memory_percent: 2.91559596865, cpu_percent: 0.2
2393, memory_percent: 2.91559596865, cpu_percent: 0.1
2394, memory_percent: 2.91559596865, cpu_percent: 0.1
2395, memory_percent: 2.91559596865, cpu_percent: 0.1
2396, memory_percent: 2.91559596865, cpu_percent: 0.5
2397, memory_percent: 2.91559596865, cpu_percent: 0.2
2398, memory_percent: 2.91559596865, cpu_percent: 0.1
2399, memory_percent: 2.91559596865, cpu_percent: 0.1
2400, memory_percent: 2.91559596865, cpu_percent: 0.2
2401, memory_percent: 2.91559596865, cpu_percent: 0.1
2402, memory_percent: 2.91559596865, cpu_percent: 0.1
2403, memory_percent: 2.91559596865, cpu_percent: 0.2
2404, memory_percent: 2.91559596865, cpu_percent: 0.1
2405, memory_percent: 2.91559596865, cpu_percent: 0.1
2406, memory_percent: 2.91559596865, cpu_percent: 0.2
2407, memory_percent: 2.91559596865, cpu_percent: 0.1
2408, memory_percent: 2.91559596865, cpu_percent: 0.0
2409, memory_percent: 2.91559596865, cpu_percent: 0.2
2410, memory_percent: 2.91559596865, cpu_percent: 0.1
2411, memory_percent: 2.91559596865, cpu_percent: 0.1
2412, memory_percent: 2.91559596865, cpu_percent: 0.2
2413, memory_percent: 2.91559596865, cpu_percent: 0.2
2414, memory_percent: 2.91559596865, cpu_percent: 0.1
2415, memory_percent: 2.91559596865, cpu_percent: 0.1
2416, memory_percent: 2.91559596865, cpu_percent: 0.1
2417, memory_percent: 2.91559596865, cpu_percent: 0.1
2418, memory_percent: 2.91559596865, cpu_percent: 0.4
2419, memory_percent: 2.91559596865, cpu_percent: 0.0
2420, memory_percent: 2.91559596865, cpu_percent: 0.3
2421, memory_percent: 2.91559596865, cpu_percent: 0.1
2422, memory_percent: 2.91559596865, cpu_percent: 0.2
2423, memory_percent: 2.91559596865, cpu_percent: 0.2
2424, memory_percent: 2.91559596865, cpu_percent: 0.1
2425, memory_percent: 2.91559596865, cpu_percent: 0.2
2426, memory_percent: 2.91559596865, cpu_percent: 0.0
2427, memory_percent: 2.91559596865, cpu_percent: 0.2
2428, memory_percent: 2.91559596865, cpu_percent: 0.1
2429, memory_percent: 2.91559596865, cpu_percent: 0.1
2430, memory_percent: 2.91559596865, cpu_percent: 0.1
2431, memory_percent: 2.91559596865, cpu_percent: 0.4
2432, memory_percent: 2.91559596865, cpu_percent: 0.0
2433, memory_percent: 2.91559596865, cpu_percent: 0.2
2434, memory_percent: 2.91559596865, cpu_percent: 0.2
2435, memory_percent: 2.91559596865, cpu_percent: 0.2
2436, memory_percent: 2.91559596865, cpu_percent: 0.1
2437, memory_percent: 2.91559596865, cpu_percent: 0.1
2438, memory_percent: 2.91559596865, cpu_percent: 0.1
2439, memory_percent: 2.91559596865, cpu_percent: 0.1
2440, memory_percent: 2.91559596865, cpu_percent: 0.1
2441, memory_percent: 2.91559596865, cpu_percent: 0.2
