1, memory_percent: 0.16585399775735096, cpu_percent: 58.3
2373, memory_percent: 0.2767902667951884, cpu_percent: 45.0
2374, memory_percent: 0.25153302563305274, cpu_percent: 44.8
2375, memory_percent: 0.25153302563305274, cpu_percent: 44.5
2376, memory_percent: 0.2525707951579226, cpu_percent: 45.4
2377, memory_percent: 0.2535051110229923, cpu_percent: 44.3
2378, memory_percent: 0.25516036957979404, cpu_percent: 44.5
2379, memory_percent: 0.2576432574149966, cpu_percent: 45.2
2380, memory_percent: 0.2609537745286001, cpu_percent: 45.3
2381, memory_percent: 0.2609537745286001, cpu_percent: 42.9
2382, memory_percent: 0.2609537745286001, cpu_percent: 45.1
2383, memory_percent: 0.2609537745286001, cpu_percent: 45.1
2384, memory_percent: 0.2609537745286001, cpu_percent: 44.2
2385, memory_percent: 0.2609537745286001, cpu_percent: 45.2
2386, memory_percent: 0.2609537745286001, cpu_percent: 45.1
2387, memory_percent: 0.2782337686420868, cpu_percent: 45.4
2388, memory_percent: 0.28164935587892476, cpu_percent: 45.2
2389, memory_percent: 0.2833046144357265, cpu_percent: 45.3
2390, memory_percent: 0.2841322437141274, cpu_percent: 44.5
2391, memory_percent: 0.29488980786990415, cpu_percent: 43.2
2392, memory_percent: 0.2767902667951884, cpu_percent: 43.9
2393, memory_percent: 0.2767902667951884, cpu_percent: 45.3
2394, memory_percent: 0.2767902667951884, cpu_percent: 44.2
2395, memory_percent: 0.25153302563305274, cpu_percent: 45.4
2396, memory_percent: 0.25153302563305274, cpu_percent: 43.8
2397, memory_percent: 0.25153302563305274, cpu_percent: 45.2
2398, memory_percent: 0.25433274030139313, cpu_percent: 45.2
2399, memory_percent: 0.25516036957979404, cpu_percent: 44.1
2400, memory_percent: 0.25681562813659575, cpu_percent: 44.8
2401, memory_percent: 0.2584708866933975, cpu_percent: 44.9
2402, memory_percent: 0.2609537745286001, cpu_percent: 44.7
2403, memory_percent: 0.2609537745286001, cpu_percent: 44.0
2404, memory_percent: 0.2609537745286001, cpu_percent: 43.5
2405, memory_percent: 0.2609537745286001, cpu_percent: 44.4
2406, memory_percent: 0.2609537745286001, cpu_percent: 45.2
2407, memory_percent: 0.2609537745286001, cpu_percent: 44.9
2408, memory_percent: 0.2609537745286001, cpu_percent: 45.4
2409, memory_percent: 0.26178140380700093, cpu_percent: 44.6
2410, memory_percent: 0.2782337686420868, cpu_percent: 45.0
2411, memory_percent: 0.2808233430639583, cpu_percent: 45.3
2412, memory_percent: 0.28247860162076, cpu_percent: 44.9
2413, memory_percent: 0.28578911873436347, cpu_percent: 44.4
2414, memory_percent: 0.2957190536117394, cpu_percent: 42.8
2415, memory_percent: 0.2767918832586228, cpu_percent: 44.5
2416, memory_percent: 0.2767918832586228, cpu_percent: 45.2
2417, memory_percent: 0.2767918832586228, cpu_percent: 44.0
2418, memory_percent: 0.2767918832586228, cpu_percent: 44.6
2419, memory_percent: 0.2515346420964871, cpu_percent: 45.0
2420, memory_percent: 0.2515346420964871, cpu_percent: 45.2
2421, memory_percent: 0.25516198604322843, cpu_percent: 45.3
2422, memory_percent: 0.2559896153216293, cpu_percent: 44.8
2423, memory_percent: 0.25847250315683185, cpu_percent: 45.4
2424, memory_percent: 0.2601277617136336, cpu_percent: 45.3
2425, memory_percent: 0.26095539099203446, cpu_percent: 44.2
2426, memory_percent: 0.26095539099203446, cpu_percent: 44.1
2427, memory_percent: 0.26095539099203446, cpu_percent: 45.3
2428, memory_percent: 0.26095539099203446, cpu_percent: 43.6
2429, memory_percent: 0.26095539099203446, cpu_percent: 45.3
2430, memory_percent: 0.26095539099203446, cpu_percent: 44.6
2431, memory_percent: 0.26095539099203446, cpu_percent: 45.2
2432, memory_percent: 0.2771943826537826, cpu_percent: 45.2
2433, memory_percent: 0.2791680845071566, cpu_percent: 45.2
2434, memory_percent: 0.2808233430639583, cpu_percent: 44.3
2435, memory_percent: 0.2824802180841944, cpu_percent: 44.6
2436, memory_percent: 0.2841354766409961, cpu_percent: 44.9
2437, memory_percent: 0.286096246786895, cpu_percent: 44.0
2438, memory_percent: 0.2767934997220572, cpu_percent: 43.6
2439, memory_percent: 0.2767934997220572, cpu_percent: 44.7
2440, memory_percent: 0.2767934997220572, cpu_percent: 45.1
2441, memory_percent: 0.2515362585599215, cpu_percent: 45.3
2442, memory_percent: 0.2515362585599215, cpu_percent: 45.1
2443, memory_percent: 0.25350834394986105, cpu_percent: 45.1
2444, memory_percent: 0.2551636025066628, cpu_percent: 44.9
2445, memory_percent: 0.2576464903418654, cpu_percent: 45.1
2446, memory_percent: 0.2593017488986671, cpu_percent: 45.1
2447, memory_percent: 0.26095700745546885, cpu_percent: 43.9
2448, memory_percent: 0.26095700745546885, cpu_percent: 44.7
2449, memory_percent: 0.26095700745546885, cpu_percent: 44.9
2450, memory_percent: 0.26095700745546885, cpu_percent: 45.2
2451, memory_percent: 0.26095700745546885, cpu_percent: 45.3
2452, memory_percent: 0.26095700745546885, cpu_percent: 43.7
2453, memory_percent: 0.26095700745546885, cpu_percent: 44.8
2454, memory_percent: 0.27916970097059096, cpu_percent: 45.4
2455, memory_percent: 0.2816525888057935, cpu_percent: 45.1
2456, memory_percent: 0.2841354766409961, cpu_percent: 45.3
2457, memory_percent: 0.2957206700751738, cpu_percent: 43.4
2458, memory_percent: 0.2767934997220572, cpu_percent: 44.2
2459, memory_percent: 0.2767934997220572, cpu_percent: 45.3
2460, memory_percent: 0.2767951161854916, cpu_percent: 44.4
2461, memory_percent: 0.2515378750233559, cpu_percent: 44.7
2462, memory_percent: 0.2515378750233559, cpu_percent: 45.1
2463, memory_percent: 0.2515378750233559, cpu_percent: 44.5
2464, memory_percent: 0.25246895796155683, cpu_percent: 44.7
2465, memory_percent: 0.2543375896916963, cpu_percent: 44.2
2466, memory_percent: 0.2568204775268989, cpu_percent: 45.4
2467, memory_percent: 0.25930336536210147, cpu_percent: 44.7
2468, memory_percent: 0.2609586239189032, cpu_percent: 45.1
2469, memory_percent: 0.2609586239189032, cpu_percent: 43.1
2470, memory_percent: 0.2609586239189032, cpu_percent: 44.6
2471, memory_percent: 0.2609586239189032, cpu_percent: 45.3
2472, memory_percent: 0.2609586239189032, cpu_percent: 44.9
2473, memory_percent: 0.2609586239189032, cpu_percent: 45.0
2474, memory_percent: 0.2609586239189032, cpu_percent: 44.9
2475, memory_percent: 0.2773043021673202, cpu_percent: 44.8
2476, memory_percent: 0.27999894671242614, cpu_percent: 45.3
2477, memory_percent: 0.2833094638260296, cpu_percent: 45.4
2478, memory_percent: 0.2849647223828313, cpu_percent: 45.2
2479, memory_percent: 0.29572228653860816, cpu_percent: 42.5
2480, memory_percent: 0.2767951161854916, cpu_percent: 44.4
2481, memory_percent: 0.2767951161854916, cpu_percent: 44.1
2482, memory_percent: 0.2767951161854916, cpu_percent: 44.6
2483, memory_percent: 0.2767951161854916, cpu_percent: 45.1
2484, memory_percent: 0.2515378750233559, cpu_percent: 45.2
2485, memory_percent: 0.2515378750233559, cpu_percent: 45.2
2486, memory_percent: 0.25350996041329543, cpu_percent: 45.2
2487, memory_percent: 0.25516521897009714, cpu_percent: 45.2
2488, memory_percent: 0.25599284824849805, cpu_percent: 44.5
2489, memory_percent: 0.2584757360837006, cpu_percent: 45.4
2490, memory_percent: 0.25930336536210147, cpu_percent: 44.6
2491, memory_percent: 0.2609586239189032, cpu_percent: 44.1
2492, memory_percent: 0.2609586239189032, cpu_percent: 43.3
2493, memory_percent: 0.2609586239189032, cpu_percent: 43.5
2494, memory_percent: 0.2609586239189032, cpu_percent: 44.6
2495, memory_percent: 0.2609586239189032, cpu_percent: 45.0
2496, memory_percent: 0.2609586239189032, cpu_percent: 45.2
2497, memory_percent: 0.2609586239189032, cpu_percent: 44.2
2498, memory_percent: 0.2609586239189032, cpu_percent: 44.8
2499, memory_percent: 0.2609586239189032, cpu_percent: 44.2
2500, memory_percent: 0.2782386180323899, cpu_percent: 45.2
2501, memory_percent: 0.28082657599082705, cpu_percent: 45.2
2502, memory_percent: 0.28248183454762876, cpu_percent: 45.2
2503, memory_percent: 0.2849647223828313, cpu_percent: 44.6
2504, memory_percent: 0.2862045498369983, cpu_percent: 43.5
2505, memory_percent: 0.2767951161854916, cpu_percent: 43.2
2506, memory_percent: 0.2767951161854916, cpu_percent: 45.2
2507, memory_percent: 0.27679673264892596, cpu_percent: 45.1
2508, memory_percent: 0.27679673264892596, cpu_percent: 45.2
2509, memory_percent: 0.2515394914867903, cpu_percent: 44.7
2510, memory_percent: 0.2515394914867903, cpu_percent: 44.4
2511, memory_percent: 0.2524705744249912, cpu_percent: 45.2
2512, memory_percent: 0.25433920615513067, cpu_percent: 44.9
2513, memory_percent: 0.25764972326873414, cpu_percent: 45.0
2514, memory_percent: 0.2601326111039367, cpu_percent: 45.4
2515, memory_percent: 0.26096024038233756, cpu_percent: 43.5
2516, memory_percent: 0.26096024038233756, cpu_percent: 45.1
2517, memory_percent: 0.26096024038233756, cpu_percent: 45.3
2518, memory_percent: 0.26096024038233756, cpu_percent: 45.2
2519, memory_percent: 0.26096024038233756, cpu_percent: 45.3
2520, memory_percent: 0.2782402344958243, cpu_percent: 44.8
2521, memory_percent: 0.2791729338974597, cpu_percent: 44.6
2522, memory_percent: 0.2808281924542614, cpu_percent: 45.0
2523, memory_percent: 0.2833126967528984, cpu_percent: 45.4
2524, memory_percent: 0.2849679553097001, cpu_percent: 44.9
2525, memory_percent: 0.28579558458810095, cpu_percent: 43.3
2526, memory_percent: 0.2767983491123603, cpu_percent: 43.0
2527, memory_percent: 0.2767983491123603, cpu_percent: 45.3
2528, memory_percent: 0.2767983491123603, cpu_percent: 45.1
2529, memory_percent: 0.2515411079502246, cpu_percent: 45.2
2530, memory_percent: 0.2515411079502246, cpu_percent: 44.7
2531, memory_percent: 0.2515411079502246, cpu_percent: 45.0
2532, memory_percent: 0.25434082261856505, cpu_percent: 44.7
2533, memory_percent: 0.25599608117536676, cpu_percent: 45.2
2534, memory_percent: 0.25765133973216847, cpu_percent: 45.0
2535, memory_percent: 0.2601342275673711, cpu_percent: 44.6
2536, memory_percent: 0.26096185684577194, cpu_percent: 44.1
2537, memory_percent: 0.26096185684577194, cpu_percent: 44.4
2538, memory_percent: 0.26096185684577194, cpu_percent: 45.3
2539, memory_percent: 0.26096185684577194, cpu_percent: 45.2
2540, memory_percent: 0.26096185684577194, cpu_percent: 45.3
2541, memory_percent: 0.26096185684577194, cpu_percent: 43.8
2542, memory_percent: 0.26096185684577194, cpu_percent: 44.2
2543, memory_percent: 0.26096185684577194, cpu_percent: 43.9
2544, memory_percent: 0.27720084850752014, cpu_percent: 44.7
2545, memory_percent: 0.2800021796392949, cpu_percent: 45.2
2546, memory_percent: 0.2824850674744975, cpu_percent: 45.3
2547, memory_percent: 0.28579558458810095, cpu_percent: 45.0
2548, memory_percent: 0.2957255194654769, cpu_percent: 43.4
2549, memory_percent: 0.2767983491123603, cpu_percent: 44.6
2550, memory_percent: 0.2767983491123603, cpu_percent: 44.9
2551, memory_percent: 0.2767983491123603, cpu_percent: 44.9
2552, memory_percent: 0.2515411079502246, cpu_percent: 45.2
2553, memory_percent: 0.2515411079502246, cpu_percent: 45.2
2554, memory_percent: 0.2523687372286255, cpu_percent: 44.7
2555, memory_percent: 0.25434082261856505, cpu_percent: 44.9
2556, memory_percent: 0.25765133973216847, cpu_percent: 45.3
2557, memory_percent: 0.2601342275673711, cpu_percent: 45.2
2558, memory_percent: 0.26096185684577194, cpu_percent: 43.6
2559, memory_percent: 0.26096185684577194, cpu_percent: 45.1
2560, memory_percent: 0.26096185684577194, cpu_percent: 45.1
2561, memory_percent: 0.26096185684577194, cpu_percent: 44.9
2562, memory_percent: 0.26096185684577194, cpu_percent: 44.6
2563, memory_percent: 0.26096185684577194, cpu_percent: 45.3
2564, memory_percent: 0.2782418509592587, cpu_percent: 44.7
2565, memory_percent: 0.2800021796392949, cpu_percent: 45.1
2566, memory_percent: 0.2833126967528984, cpu_percent: 45.4
2567, memory_percent: 0.28414032603129924, cpu_percent: 44.9
2568, memory_percent: 0.29407026090867516, cpu_percent: 43.3
2569, memory_percent: 0.2767983491123603, cpu_percent: 44.5
2570, memory_percent: 0.2767983491123603, cpu_percent: 45.1
2571, memory_percent: 0.2515411079502246, cpu_percent: 45.2
2572, memory_percent: 0.2515411079502246, cpu_percent: 44.4
2573, memory_percent: 0.2515411079502246, cpu_percent: 44.9
2574, memory_percent: 0.25434082261856505, cpu_percent: 45.4
2575, memory_percent: 0.25257887747509444, cpu_percent: 45.3
2576, memory_percent: 0.25434082261856505, cpu_percent: 45.1
2577, memory_percent: 0.2551684518969659, cpu_percent: 44.5
2578, memory_percent: 0.25434082261856505, cpu_percent: 43.4
2579, memory_percent: 0.2568237104537676, cpu_percent: 44.8
2580, memory_percent: 0.2584789690105694, cpu_percent: 44.8
2581, memory_percent: 0.25930659828897024, cpu_percent: 45.2
2582, memory_percent: 0.26096185684577194, cpu_percent: 45.0
2583, memory_percent: 0.26096185684577194, cpu_percent: 43.3
2584, memory_percent: 0.26096347330920633, cpu_percent: 44.3
2585, memory_percent: 0.26096347330920633, cpu_percent: 44.5
2586, memory_percent: 0.26096347330920633, cpu_percent: 45.1
2587, memory_percent: 0.26096347330920633, cpu_percent: 45.3
2588, memory_percent: 0.26096347330920633, cpu_percent: 45.2
2589, memory_percent: 0.2684105203513797, cpu_percent: 45.4
2590, memory_percent: 0.27917616682432844, cpu_percent: 44.9
2591, memory_percent: 0.281659054659531, cpu_percent: 45.4
2592, memory_percent: 0.2833143132163327, cpu_percent: 44.9
2593, memory_percent: 0.2849695717731345, cpu_percent: 45.0
2594, memory_percent: 0.29572713592891126, cpu_percent: 42.9
2595, memory_percent: 0.2767999655757947, cpu_percent: 44.6
2596, memory_percent: 0.2767999655757947, cpu_percent: 45.3
2597, memory_percent: 0.2767999655757947, cpu_percent: 44.8
2598, memory_percent: 0.251542724413659, cpu_percent: 45.2
2599, memory_percent: 0.251542724413659, cpu_percent: 45.2
2600, memory_percent: 0.2535148098035986, cpu_percent: 45.1
2601, memory_percent: 0.25434243908199944, cpu_percent: 45.3
2602, memory_percent: 0.25599769763880115, cpu_percent: 44.3
2603, memory_percent: 0.2584822019374381, cpu_percent: 45.2
2604, memory_percent: 0.2609650897726407, cpu_percent: 45.2
2605, memory_percent: 0.2609650897726407, cpu_percent: 43.0
2606, memory_percent: 0.2609650897726407, cpu_percent: 44.6
2607, memory_percent: 0.2609650897726407, cpu_percent: 45.3
2608, memory_percent: 0.2609650897726407, cpu_percent: 45.3
2609, memory_percent: 0.2609650897726407, cpu_percent: 44.9
2610, memory_percent: 0.26747782094974437, cpu_percent: 44.8
2611, memory_percent: 0.27824508388612745, cpu_percent: 45.3
2612, memory_percent: 0.2791777832877628, cpu_percent: 44.0
2613, memory_percent: 0.2816606711229654, cpu_percent: 45.1
2614, memory_percent: 0.2833159296797671, cpu_percent: 44.6
2615, memory_percent: 0.28414355895816795, cpu_percent: 44.4
2616, memory_percent: 0.28621101569073576, cpu_percent: 43.7
2617, memory_percent: 0.2768015820392291, cpu_percent: 43.7
2618, memory_percent: 0.2768015820392291, cpu_percent: 44.5
2619, memory_percent: 0.2768015820392291, cpu_percent: 45.1
2620, memory_percent: 0.2768015820392291, cpu_percent: 44.6
2621, memory_percent: 0.2515443408770934, cpu_percent: 45.2
2622, memory_percent: 0.2515443408770934, cpu_percent: 45.0
2623, memory_percent: 0.2525821104019632, cpu_percent: 45.3
2624, memory_percent: 0.25351642626703297, cpu_percent: 44.1
2625, memory_percent: 0.25599931410223553, cpu_percent: 45.2
2626, memory_percent: 0.2584822019374381, cpu_percent: 45.4
2627, memory_percent: 0.2601390769576742, cpu_percent: 44.7
2628, memory_percent: 0.26096670623607504, cpu_percent: 44.1
2629, memory_percent: 0.26096670623607504, cpu_percent: 44.1
2630, memory_percent: 0.26096670623607504, cpu_percent: 44.7
2631, memory_percent: 0.26096670623607504, cpu_percent: 45.3
2632, memory_percent: 0.26096670623607504, cpu_percent: 44.6
2633, memory_percent: 0.26096670623607504, cpu_percent: 43.8
2634, memory_percent: 0.2766900460622571, cpu_percent: 45.3
2635, memory_percent: 0.27824670034956184, cpu_percent: 45.0
2636, memory_percent: 0.2808346583079989, cpu_percent: 45.2
2637, memory_percent: 0.2833175461432015, cpu_percent: 45.3
2638, memory_percent: 0.28580043397840404, cpu_percent: 44.9
2639, memory_percent: 0.2957303688557801, cpu_percent: 42.8
2640, memory_percent: 0.2768031985026635, cpu_percent: 44.2
2641, memory_percent: 0.2768031985026635, cpu_percent: 45.3
2642, memory_percent: 0.2768031985026635, cpu_percent: 45.3
2643, memory_percent: 0.2768031985026635, cpu_percent: 43.9
2644, memory_percent: 0.25154595734052776, cpu_percent: 44.5
2645, memory_percent: 0.25154595734052776, cpu_percent: 44.9
2646, memory_percent: 0.25154595734052776, cpu_percent: 45.3
2647, memory_percent: 0.25517330128726906, cpu_percent: 45.2
2648, memory_percent: 0.2560009305656699, cpu_percent: 44.7
2649, memory_percent: 0.2584838184008725, cpu_percent: 45.3
2650, memory_percent: 0.26096670623607504, cpu_percent: 45.2
2651, memory_percent: 0.2609683226995094, cpu_percent: 43.3
2652, memory_percent: 0.2609683226995094, cpu_percent: 44.4
2653, memory_percent: 0.2609683226995094, cpu_percent: 44.7
2654, memory_percent: 0.2609683226995094, cpu_percent: 45.4
2655, memory_percent: 0.2609683226995094, cpu_percent: 45.3
2656, memory_percent: 0.2609683226995094, cpu_percent: 45.2
2657, memory_percent: 0.2769939411879199, cpu_percent: 45.4
2658, memory_percent: 0.2800086454930324, cpu_percent: 45.2
2659, memory_percent: 0.28166390404983416, cpu_percent: 44.9
2660, memory_percent: 0.282491533328235, cpu_percent: 45.1
2661, memory_percent: 0.2841467918850367, cpu_percent: 43.9
2662, memory_percent: 0.28580205044183843, cpu_percent: 44.1
2663, memory_percent: 0.2768048149660978, cpu_percent: 43.0
2664, memory_percent: 0.2768048149660978, cpu_percent: 44.4
2665, memory_percent: 0.2768048149660978, cpu_percent: 44.9
2666, memory_percent: 0.2768048149660978, cpu_percent: 45.3
2667, memory_percent: 0.25154757380396214, cpu_percent: 45.2
2668, memory_percent: 0.25154757380396214, cpu_percent: 45.3
2669, memory_percent: 0.25434728847230254, cpu_percent: 44.9
2670, memory_percent: 0.2551749177507034, cpu_percent: 45.0
2671, memory_percent: 0.257657805585906, cpu_percent: 44.9
2672, memory_percent: 0.25848543486430686, cpu_percent: 45.2
2673, memory_percent: 0.26014069342110857, cpu_percent: 44.4
2674, memory_percent: 0.2609683226995094, cpu_percent: 44.4
2675, memory_percent: 0.2609699391629438, cpu_percent: 42.9
2676, memory_percent: 0.2609699391629438, cpu_percent: 44.7
2677, memory_percent: 0.2609699391629438, cpu_percent: 45.3
2678, memory_percent: 0.2609699391629438, cpu_percent: 45.1
2679, memory_percent: 0.2609699391629438, cpu_percent: 45.2
2680, memory_percent: 0.2609699391629438, cpu_percent: 45.3
2681, memory_percent: 0.2782499332764306, cpu_percent: 44.9
2682, memory_percent: 0.2800102619564668, cpu_percent: 44.5
2683, memory_percent: 0.2816655205132685, cpu_percent: 45.2
2684, memory_percent: 0.28332077907007025, cpu_percent: 45.0
2685, memory_percent: 0.2858036669052728, cpu_percent: 44.6
2686, memory_percent: 0.29573360178264885, cpu_percent: 43.3
2687, memory_percent: 0.2768064314295322, cpu_percent: 44.6
2688, memory_percent: 0.2768064314295322, cpu_percent: 43.9
2689, memory_percent: 0.2768064314295322, cpu_percent: 45.2
2690, memory_percent: 0.2515491902673965, cpu_percent: 44.5
2691, memory_percent: 0.2515491902673965, cpu_percent: 45.2
2692, memory_percent: 0.2515491902673965, cpu_percent: 44.7
2693, memory_percent: 0.2543489049357369, cpu_percent: 45.4
2694, memory_percent: 0.2568317927709395, cpu_percent: 45.2
2695, memory_percent: 0.2593146806061421, cpu_percent: 45.4
2696, memory_percent: 0.26014230988454295, cpu_percent: 44.8
2697, memory_percent: 0.2609699391629438, cpu_percent: 44.1
2698, memory_percent: 0.2609699391629438, cpu_percent: 43.2
2699, memory_percent: 0.2609715556263782, cpu_percent: 43.6
2700, memory_percent: 0.2609715556263782, cpu_percent: 44.5
2701, memory_percent: 0.2609715556263782, cpu_percent: 45.4
2702, memory_percent: 0.2609715556263782, cpu_percent: 45.3
2703, memory_percent: 0.2609715556263782, cpu_percent: 45.3
2704, memory_percent: 0.2609715556263782, cpu_percent: 44.8
2705, memory_percent: 0.2768904875281198, cpu_percent: 44.9
2706, memory_percent: 0.2791826326780659, cpu_percent: 44.9
2707, memory_percent: 0.280839507698302, cpu_percent: 45.3
2708, memory_percent: 0.28166713697670287, cpu_percent: 45.2
2709, memory_percent: 0.2833223955335046, cpu_percent: 44.4
2710, memory_percent: 0.28580528336870725, cpu_percent: 44.3
2711, memory_percent: 0.2957352182460832, cpu_percent: 42.9
2712, memory_percent: 0.2768080478929666, cpu_percent: 44.7
2713, memory_percent: 0.2768080478929666, cpu_percent: 45.0
2714, memory_percent: 0.2768080478929666, cpu_percent: 44.0
2715, memory_percent: 0.25155080673083086, cpu_percent: 45.2
2716, memory_percent: 0.25155080673083086, cpu_percent: 45.3
2717, memory_percent: 0.25248188966903184, cpu_percent: 45.3
2718, memory_percent: 0.25517815067757216, cpu_percent: 45.4
2719, memory_percent: 0.2576610385127747, cpu_percent: 45.4
2720, memory_percent: 0.2609715556263782, cpu_percent: 45.3
2721, memory_percent: 0.2609715556263782, cpu_percent: 43.3
2722, memory_percent: 0.2609715556263782, cpu_percent: 44.4
2723, memory_percent: 0.2609715556263782, cpu_percent: 44.6
2724, memory_percent: 0.2609715556263782, cpu_percent: 44.6
2725, memory_percent: 0.2609715556263782, cpu_percent: 45.4
2726, memory_percent: 0.2609715556263782, cpu_percent: 45.4
2727, memory_percent: 0.26759097339015075, cpu_percent: 45.3
2728, memory_percent: 0.27731723387479523, cpu_percent: 44.8
2729, memory_percent: 0.2791842491415003, cpu_percent: 43.9
2730, memory_percent: 0.28001187841990116, cpu_percent: 44.5
2731, memory_percent: 0.28166713697670287, cpu_percent: 45.1
2732, memory_percent: 0.2841500248119055, cpu_percent: 45.4
2733, memory_percent: 0.28580528336870725, cpu_percent: 43.6
2734, memory_percent: 0.2957352182460832, cpu_percent: 42.9
2735, memory_percent: 0.2768080478929666, cpu_percent: 44.5
2736, memory_percent: 0.2768080478929666, cpu_percent: 45.0
2737, memory_percent: 0.2768080478929666, cpu_percent: 45.3
2738, memory_percent: 0.25155080673083086, cpu_percent: 45.3
2739, memory_percent: 0.25155080673083086, cpu_percent: 45.1
2740, memory_percent: 0.2523784360092317, cpu_percent: 45.2
2741, memory_percent: 0.2543505213991713, cpu_percent: 45.0
2742, memory_percent: 0.25517815067757216, cpu_percent: 44.8
2743, memory_percent: 0.256005779955973, cpu_percent: 43.9
2744, memory_percent: 0.25848866779117563, cpu_percent: 45.3
2745, memory_percent: 0.2609715556263782, cpu_percent: 45.2
2746, memory_percent: 0.2609715556263782, cpu_percent: 43.3
2747, memory_percent: 0.2609731720898126, cpu_percent: 44.8
2748, memory_percent: 0.2609731720898126, cpu_percent: 45.1
2749, memory_percent: 0.2609731720898126, cpu_percent: 45.4
2750, memory_percent: 0.2609731720898126, cpu_percent: 45.0
2751, memory_percent: 0.2609731720898126, cpu_percent: 44.8
2752, memory_percent: 0.2609731720898126, cpu_percent: 45.0
2753, memory_percent: 0.2768921039915542, cpu_percent: 45.0
2754, memory_percent: 0.2782531662032994, cpu_percent: 44.9
2755, memory_percent: 0.28001349488333555, cpu_percent: 44.6
2756, memory_percent: 0.28166875344013725, cpu_percent: 45.0
2757, memory_percent: 0.2824963827185381, cpu_percent: 44.0
2758, memory_percent: 0.2858068998321416, cpu_percent: 45.1
2759, memory_percent: 0.29573683470951756, cpu_percent: 42.9
2760, memory_percent: 0.276809664356401, cpu_percent: 44.2
2761, memory_percent: 0.276809664356401, cpu_percent: 45.4
2762, memory_percent: 0.276809664356401, cpu_percent: 43.9
2763, memory_percent: 0.276809664356401, cpu_percent: 45.1
2764, memory_percent: 0.276809664356401, cpu_percent: 44.8
2765, memory_percent: 0.276809664356401, cpu_percent: 44.0
2766, memory_percent: 0.25155242319426524, cpu_percent: 44.6
2767, memory_percent: 0.25155242319426524, cpu_percent: 44.8
2768, memory_percent: 0.25155242319426524, cpu_percent: 44.7
2769, memory_percent: 0.25352450858420483, cpu_percent: 45.3
2770, memory_percent: 0.25517976714100654, cpu_percent: 44.7
2771, memory_percent: 0.2560090128828418, cpu_percent: 45.1
2772, memory_percent: 0.25766427143964354, cpu_percent: 45.2
2773, memory_percent: 0.25931952999644525, cpu_percent: 45.0
2774, memory_percent: 0.26097478855324696, cpu_percent: 44.7
2775, memory_percent: 0.26097478855324696, cpu_percent: 43.6
2776, memory_percent: 0.26097478855324696, cpu_percent: 45.4
2777, memory_percent: 0.26097478855324696, cpu_percent: 45.1
2778, memory_percent: 0.26097478855324696, cpu_percent: 44.9
2779, memory_percent: 0.26097478855324696, cpu_percent: 44.7
2780, memory_percent: 0.26097478855324696, cpu_percent: 44.0
2781, memory_percent: 0.26097478855324696, cpu_percent: 44.9
2782, memory_percent: 0.27742715338833285, cpu_percent: 44.9
2783, memory_percent: 0.28001511134676993, cpu_percent: 45.4
2784, memory_percent: 0.28249799918197255, cpu_percent: 45.4
2785, memory_percent: 0.2833256284603734, cpu_percent: 45.2
2786, memory_percent: 0.28415325773877426, cpu_percent: 44.2
2787, memory_percent: 0.28580851629557597, cpu_percent: 43.7
2788, memory_percent: 0.29573845117295194, cpu_percent: 42.9
2789, memory_percent: 0.27681128081983536, cpu_percent: 44.7
2790, memory_percent: 0.27681128081983536, cpu_percent: 45.3
2791, memory_percent: 0.27681128081983536, cpu_percent: 45.1
2792, memory_percent: 0.2515540396576997, cpu_percent: 45.0
2793, memory_percent: 0.2515540396576997, cpu_percent: 45.1
2794, memory_percent: 0.2515540396576997, cpu_percent: 44.9
2795, memory_percent: 0.2543553707894744, cpu_percent: 44.8
2796, memory_percent: 0.25601062934627616, cpu_percent: 45.2
2797, memory_percent: 0.25766588790307793, cpu_percent: 45.2
2798, memory_percent: 0.2601487757382805, cpu_percent: 44.6
2799, memory_percent: 0.26097640501668135, cpu_percent: 44.9
2800, memory_percent: 0.26097640501668135, cpu_percent: 43.3
2801, memory_percent: 0.26097640501668135, cpu_percent: 44.5
2802, memory_percent: 0.26097640501668135, cpu_percent: 44.3
2803, memory_percent: 0.26097640501668135, cpu_percent: 44.9
2804, memory_percent: 0.26097640501668135, cpu_percent: 45.3
2805, memory_percent: 0.26097640501668135, cpu_percent: 45.3
2806, memory_percent: 0.2692510813372556, cpu_percent: 45.7
2807, memory_percent: 0.2782563991301681, cpu_percent: 45.2
2808, memory_percent: 0.2800167278102043, cpu_percent: 44.5
2809, memory_percent: 0.28249961564540693, cpu_percent: 45.3
2810, memory_percent: 0.2849825034806095, cpu_percent: 45.2
2811, memory_percent: 0.28819603278815037, cpu_percent: 43.4
2812, memory_percent: 0.2768128972832697, cpu_percent: 43.4
2813, memory_percent: 0.2768128972832697, cpu_percent: 45.2
2814, memory_percent: 0.2768128972832697, cpu_percent: 45.2
2815, memory_percent: 0.25155565612113406, cpu_percent: 45.3
2816, memory_percent: 0.25155565612113406, cpu_percent: 45.1
2817, memory_percent: 0.2543553707894744, cpu_percent: 45.2
2818, memory_percent: 0.25601062934627616, cpu_percent: 45.1
2819, memory_percent: 0.25849513364491317, cpu_percent: 45.3
2820, memory_percent: 0.2601503922017149, cpu_percent: 44.9
2821, memory_percent: 0.26097802148011573, cpu_percent: 43.4
2822, memory_percent: 0.26097802148011573, cpu_percent: 44.3
2823, memory_percent: 0.26097802148011573, cpu_percent: 44.9
