1, memory_percent: 1.6121426026667365, cpu_percent: 100.0
19917, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19918, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19919, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19920, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19921, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19922, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19923, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19924, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19925, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19926, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19927, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19928, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19929, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19930, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19931, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19932, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19933, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19934, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19935, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19936, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19937, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19938, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19939, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19940, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19941, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19942, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19943, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19944, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19945, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19946, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19947, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19948, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19949, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19950, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19951, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19952, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19953, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19954, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19955, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19956, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19957, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19958, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19959, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19960, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19961, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19962, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19963, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19964, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19965, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19966, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19967, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19968, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19969, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19970, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19971, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19972, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19973, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19974, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19975, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19976, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19977, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19978, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19979, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19980, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19981, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19982, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19983, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19984, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19985, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19986, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19987, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19988, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19989, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19990, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19991, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19992, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19993, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19994, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19995, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19996, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19997, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19998, memory_percent: 2.0464955762557184, cpu_percent: 100.0
19999, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20000, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20001, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20002, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20003, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20004, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20005, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20006, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20007, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20008, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20009, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20010, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20011, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20012, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20013, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20014, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20015, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20016, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20017, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20018, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20019, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20020, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20021, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20022, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20023, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20024, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20025, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20026, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20027, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20028, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20029, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20030, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20031, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20032, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20033, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20034, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20035, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20036, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20037, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20038, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20039, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20040, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20041, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20042, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20043, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20044, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20045, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20046, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20047, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20048, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20049, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20050, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20051, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20052, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20053, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20054, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20055, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20056, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20057, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20058, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20059, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20060, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20061, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20062, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20063, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20064, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20065, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20066, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20067, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20068, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20069, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20070, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20071, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20072, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20073, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20074, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20075, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20076, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20077, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20078, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20079, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20080, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20081, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20082, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20083, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20084, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20085, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20086, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20087, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20088, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20089, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20090, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20091, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20092, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20093, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20094, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20095, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20096, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20097, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20098, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20099, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20100, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20101, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20102, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20103, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20104, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20105, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20106, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20107, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20108, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20109, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20110, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20111, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20112, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20113, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20114, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20115, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20116, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20117, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20118, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20119, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20120, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20121, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20122, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20123, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20124, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20125, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20126, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20127, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20128, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20129, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20130, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20131, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20132, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20133, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20134, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20135, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20136, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20137, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20138, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20139, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20140, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20141, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20142, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20143, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20144, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20145, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20146, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20147, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20148, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20149, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20150, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20151, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20152, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20153, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20154, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20155, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20156, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20157, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20158, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20159, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20160, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20161, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20162, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20163, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20164, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20165, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20166, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20167, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20168, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20169, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20170, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20171, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20172, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20173, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20174, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20175, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20176, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20177, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20178, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20179, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20180, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20181, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20182, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20183, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20184, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20185, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20186, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20187, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20188, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20189, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20190, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20191, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20192, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20193, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20194, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20195, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20196, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20197, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20198, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20199, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20200, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20201, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20202, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20203, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20204, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20205, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20206, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20207, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20208, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20209, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20210, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20211, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20212, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20213, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20214, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20215, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20216, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20217, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20218, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20219, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20220, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20221, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20222, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20223, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20224, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20225, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20226, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20227, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20228, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20229, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20230, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20231, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20232, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20233, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20234, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20235, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20236, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20237, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20238, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20239, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20240, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20241, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20242, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20243, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20244, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20245, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20246, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20247, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20248, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20249, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20250, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20251, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20252, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20253, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20254, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20255, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20256, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20257, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20258, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20259, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20260, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20261, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20262, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20263, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20264, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20265, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20266, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20267, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20268, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20269, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20270, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20271, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20272, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20273, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20274, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20275, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20276, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20277, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20278, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20279, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20280, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20281, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20282, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20283, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20284, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20285, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20286, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20287, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20288, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20289, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20290, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20291, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20292, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20293, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20294, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20295, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20296, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20297, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20298, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20299, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20300, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20301, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20302, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20303, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20304, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20305, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20306, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20307, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20308, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20309, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20310, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20311, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20312, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20313, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20314, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20315, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20316, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20317, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20318, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20319, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20320, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20321, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20322, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20323, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20324, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20325, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20326, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20327, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20328, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20329, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20330, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20331, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20332, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20333, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20334, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20335, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20336, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20337, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20338, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20339, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20340, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20341, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20342, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20343, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20344, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20345, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20346, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20347, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20348, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20349, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20350, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20351, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20352, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20353, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20354, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20355, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20356, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20357, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20358, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20359, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20360, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20361, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20362, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20363, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20364, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20365, memory_percent: 2.0464955762557184, cpu_percent: 100.0
20366, memory_percent: 2.0464955762557184, cpu_percent: 100.0
