1, memory_percent: 1.383231024924836, cpu_percent: 7.1
2586, memory_percent: 22.402661498012403, cpu_percent: 99.8
2587, memory_percent: 22.402661498012403, cpu_percent: 97.8
2588, memory_percent: 22.402661498012403, cpu_percent: 99.4
2589, memory_percent: 22.402661498012403, cpu_percent: 99.6
2590, memory_percent: 22.402661498012403, cpu_percent: 99.6
2591, memory_percent: 22.402661498012403, cpu_percent: 99.6
2592, memory_percent: 22.402667561092198, cpu_percent: 97.9
2593, memory_percent: 22.402673624171996, cpu_percent: 98.8
2594, memory_percent: 22.402673624171996, cpu_percent: 98.8
2595, memory_percent: 22.402673624171996, cpu_percent: 99.8
2596, memory_percent: 22.402673624171996, cpu_percent: 99.8
2597, memory_percent: 22.40267968725179, cpu_percent: 99.9
2598, memory_percent: 22.40267968725179, cpu_percent: 99.1
2599, memory_percent: 22.40267968725179, cpu_percent: 99.2
2600, memory_percent: 22.40267968725179, cpu_percent: 99.6
2601, memory_percent: 22.40267968725179, cpu_percent: 99.9
2602, memory_percent: 22.40267968725179, cpu_percent: 98.8
2603, memory_percent: 22.40267968725179, cpu_percent: 99.4
2604, memory_percent: 22.40267968725179, cpu_percent: 98.0
2605, memory_percent: 22.40268575033159, cpu_percent: 98.9
2606, memory_percent: 22.40268575033159, cpu_percent: 99.5
2607, memory_percent: 22.40268575033159, cpu_percent: 99.2
2608, memory_percent: 22.402691813411387, cpu_percent: 99.3
2609, memory_percent: 22.402697876491185, cpu_percent: 99.3
2610, memory_percent: 22.402697876491185, cpu_percent: 99.6
2611, memory_percent: 22.402697876491185, cpu_percent: 99.8
2612, memory_percent: 22.40270393957098, cpu_percent: 99.7
2613, memory_percent: 22.40270393957098, cpu_percent: 99.1
2614, memory_percent: 22.40270393957098, cpu_percent: 99.7
2615, memory_percent: 22.40270393957098, cpu_percent: 100.0
2616, memory_percent: 22.40270393957098, cpu_percent: 99.8
2617, memory_percent: 22.40270393957098, cpu_percent: 98.7
2618, memory_percent: 22.402716065730576, cpu_percent: 99.5
2619, memory_percent: 22.402716065730576, cpu_percent: 99.2
2620, memory_percent: 22.402716065730576, cpu_percent: 99.5
2621, memory_percent: 22.402716065730576, cpu_percent: 99.2
2622, memory_percent: 22.402716065730576, cpu_percent: 98.4
2623, memory_percent: 22.402734254969968, cpu_percent: 99.1
2624, memory_percent: 22.402716065730576, cpu_percent: 98.3
2625, memory_percent: 22.402716065730576, cpu_percent: 99.7
2626, memory_percent: 22.402716065730576, cpu_percent: 96.5
2627, memory_percent: 22.402716065730576, cpu_percent: 96.5
2628, memory_percent: 22.402716065730576, cpu_percent: 100.0
2629, memory_percent: 22.402716065730576, cpu_percent: 99.1
2630, memory_percent: 22.402716065730576, cpu_percent: 98.3
2631, memory_percent: 22.402716065730576, cpu_percent: 99.6
2632, memory_percent: 22.402722128810375, cpu_percent: 99.2
2633, memory_percent: 22.402716065730576, cpu_percent: 99.0
2634, memory_percent: 22.402716065730576, cpu_percent: 99.9
2635, memory_percent: 22.402716065730576, cpu_percent: 99.5
2636, memory_percent: 22.402716065730576, cpu_percent: 98.3
2637, memory_percent: 22.402716065730576, cpu_percent: 100.0
2638, memory_percent: 22.402716065730576, cpu_percent: 99.1
2639, memory_percent: 22.402716065730576, cpu_percent: 98.7
2640, memory_percent: 22.402716065730576, cpu_percent: 99.3
2641, memory_percent: 22.402716065730576, cpu_percent: 98.2
2642, memory_percent: 22.402722128810375, cpu_percent: 100.0
2643, memory_percent: 22.402722128810375, cpu_percent: 98.9
2644, memory_percent: 22.402722128810375, cpu_percent: 97.6
2645, memory_percent: 22.402734254969968, cpu_percent: 99.1
2646, memory_percent: 22.402734254969968, cpu_percent: 98.9
2647, memory_percent: 22.402740318049762, cpu_percent: 99.2
2648, memory_percent: 22.40275244420936, cpu_percent: 98.0
2649, memory_percent: 22.402740318049762, cpu_percent: 97.5
2650, memory_percent: 22.402740318049762, cpu_percent: 98.8
2651, memory_percent: 22.402740318049762, cpu_percent: 99.4
2652, memory_percent: 22.40275244420936, cpu_percent: 98.9
2653, memory_percent: 22.40275244420936, cpu_percent: 98.0
2654, memory_percent: 22.40276457036895, cpu_percent: 100.0
2655, memory_percent: 22.40276457036895, cpu_percent: 96.1
2656, memory_percent: 22.40276457036895, cpu_percent: 99.8
2657, memory_percent: 22.40276457036895, cpu_percent: 99.3
2658, memory_percent: 22.40276457036895, cpu_percent: 99.0
2659, memory_percent: 22.40276457036895, cpu_percent: 99.4
2660, memory_percent: 22.40276457036895, cpu_percent: 99.5
2661, memory_percent: 22.40276457036895, cpu_percent: 99.7
2662, memory_percent: 22.40276457036895, cpu_percent: 99.6
2663, memory_percent: 22.40276457036895, cpu_percent: 99.9
2664, memory_percent: 22.40277063344875, cpu_percent: 98.7
2665, memory_percent: 22.40277063344875, cpu_percent: 99.0
2666, memory_percent: 22.40277063344875, cpu_percent: 99.1
2667, memory_percent: 22.40277063344875, cpu_percent: 99.5
2668, memory_percent: 22.40277063344875, cpu_percent: 99.0
2669, memory_percent: 22.40277063344875, cpu_percent: 100.0
2670, memory_percent: 22.40277063344875, cpu_percent: 99.1
2671, memory_percent: 22.402776696528548, cpu_percent: 98.8
2672, memory_percent: 22.402776696528548, cpu_percent: 99.7
2673, memory_percent: 22.402776696528548, cpu_percent: 99.6
2674, memory_percent: 22.402782759608346, cpu_percent: 99.2
2675, memory_percent: 22.402776696528548, cpu_percent: 100.0
2676, memory_percent: 22.402782759608346, cpu_percent: 99.8
2677, memory_percent: 22.402782759608346, cpu_percent: 99.3
2678, memory_percent: 22.402782759608346, cpu_percent: 98.6
2679, memory_percent: 22.402782759608346, cpu_percent: 99.0
2680, memory_percent: 22.402782759608346, cpu_percent: 99.8
2681, memory_percent: 22.402782759608346, cpu_percent: 99.9
2682, memory_percent: 22.402782759608346, cpu_percent: 99.3
2683, memory_percent: 22.402782759608346, cpu_percent: 99.5
2684, memory_percent: 22.402782759608346, cpu_percent: 98.9
2685, memory_percent: 22.402782759608346, cpu_percent: 98.0
2686, memory_percent: 22.402782759608346, cpu_percent: 99.3
2687, memory_percent: 22.402782759608346, cpu_percent: 98.8
2688, memory_percent: 22.402782759608346, cpu_percent: 98.9
2689, memory_percent: 22.402782759608346, cpu_percent: 98.6
2690, memory_percent: 22.40278882268814, cpu_percent: 98.7
2691, memory_percent: 22.40278882268814, cpu_percent: 99.3
2692, memory_percent: 22.40278882268814, cpu_percent: 100.0
2693, memory_percent: 22.40278882268814, cpu_percent: 98.8
2694, memory_percent: 22.40278882268814, cpu_percent: 99.8
2695, memory_percent: 22.40278882268814, cpu_percent: 99.1
2696, memory_percent: 22.40278882268814, cpu_percent: 97.6
2697, memory_percent: 22.40279488576794, cpu_percent: 99.8
2698, memory_percent: 22.40279488576794, cpu_percent: 99.4
2699, memory_percent: 22.402800948847737, cpu_percent: 99.8
2700, memory_percent: 22.40279488576794, cpu_percent: 98.7
2701, memory_percent: 22.40279488576794, cpu_percent: 99.1
2702, memory_percent: 22.40279488576794, cpu_percent: 97.7
2703, memory_percent: 22.40279488576794, cpu_percent: 98.7
2704, memory_percent: 22.40279488576794, cpu_percent: 99.4
2705, memory_percent: 22.40279488576794, cpu_percent: 99.9
2706, memory_percent: 22.402800948847737, cpu_percent: 98.5
2707, memory_percent: 22.402800948847737, cpu_percent: 97.6
2708, memory_percent: 22.402800948847737, cpu_percent: 98.6
2709, memory_percent: 22.402800948847737, cpu_percent: 96.3
2710, memory_percent: 22.402800948847737, cpu_percent: 100.0
2711, memory_percent: 22.402807011927532, cpu_percent: 99.7
2712, memory_percent: 22.402807011927532, cpu_percent: 99.8
2713, memory_percent: 22.40281307500733, cpu_percent: 99.5
2714, memory_percent: 22.40281307500733, cpu_percent: 99.1
2715, memory_percent: 22.40281307500733, cpu_percent: 98.1
2716, memory_percent: 22.40281307500733, cpu_percent: 97.9
2717, memory_percent: 22.40281307500733, cpu_percent: 99.6
2718, memory_percent: 22.40281307500733, cpu_percent: 98.4
2719, memory_percent: 22.40281307500733, cpu_percent: 99.2
2720, memory_percent: 22.402825201166923, cpu_percent: 99.0
2721, memory_percent: 22.40281307500733, cpu_percent: 96.3
2722, memory_percent: 22.40281307500733, cpu_percent: 99.9
2723, memory_percent: 22.402819138087125, cpu_percent: 99.3
2724, memory_percent: 22.40283126424672, cpu_percent: 98.0
2725, memory_percent: 22.402819138087125, cpu_percent: 98.6
2726, memory_percent: 22.402819138087125, cpu_percent: 97.7
2727, memory_percent: 22.402819138087125, cpu_percent: 99.5
2728, memory_percent: 22.402819138087125, cpu_percent: 99.4
2729, memory_percent: 22.402819138087125, cpu_percent: 99.3
2730, memory_percent: 22.40283126424672, cpu_percent: 99.8
2731, memory_percent: 22.40283126424672, cpu_percent: 97.5
2732, memory_percent: 22.40283126424672, cpu_percent: 98.6
2733, memory_percent: 22.40283126424672, cpu_percent: 98.5
2734, memory_percent: 22.40283126424672, cpu_percent: 99.5
2735, memory_percent: 22.40283126424672, cpu_percent: 98.9
2736, memory_percent: 22.40283126424672, cpu_percent: 98.9
2737, memory_percent: 22.40283126424672, cpu_percent: 98.6
2738, memory_percent: 22.40283126424672, cpu_percent: 99.9
2739, memory_percent: 22.40283126424672, cpu_percent: 98.8
2740, memory_percent: 22.40283126424672, cpu_percent: 99.2
2741, memory_percent: 22.40283126424672, cpu_percent: 98.0
2742, memory_percent: 22.402843390406314, cpu_percent: 99.4
2743, memory_percent: 22.40283126424672, cpu_percent: 98.2
2744, memory_percent: 22.40283732732652, cpu_percent: 99.6
2745, memory_percent: 22.40283732732652, cpu_percent: 99.9
2746, memory_percent: 22.40283732732652, cpu_percent: 99.5
2747, memory_percent: 22.40283732732652, cpu_percent: 100.0
2748, memory_percent: 22.40283732732652, cpu_percent: 99.2
2749, memory_percent: 22.40283732732652, cpu_percent: 99.9
2750, memory_percent: 22.40283732732652, cpu_percent: 99.9
2751, memory_percent: 22.40283732732652, cpu_percent: 98.5
2752, memory_percent: 22.40283732732652, cpu_percent: 99.8
2753, memory_percent: 22.402843390406314, cpu_percent: 99.0
2754, memory_percent: 22.402843390406314, cpu_percent: 99.1
2755, memory_percent: 22.402843390406314, cpu_percent: 99.0
2756, memory_percent: 22.402843390406314, cpu_percent: 99.7
2757, memory_percent: 22.402843390406314, cpu_percent: 99.4
2758, memory_percent: 22.402843390406314, cpu_percent: 96.8
2759, memory_percent: 22.402849453486112, cpu_percent: 97.4
2760, memory_percent: 22.402849453486112, cpu_percent: 99.7
2761, memory_percent: 22.40285551656591, cpu_percent: 97.9
2762, memory_percent: 22.40285551656591, cpu_percent: 99.8
2763, memory_percent: 22.40285551656591, cpu_percent: 100.0
2764, memory_percent: 22.402879768885096, cpu_percent: 99.7
2765, memory_percent: 22.40286157964571, cpu_percent: 99.0
2766, memory_percent: 22.40286157964571, cpu_percent: 99.7
2767, memory_percent: 22.40286157964571, cpu_percent: 99.7
2768, memory_percent: 22.40286157964571, cpu_percent: 99.5
2769, memory_percent: 22.402867642725504, cpu_percent: 99.7
2770, memory_percent: 22.402867642725504, cpu_percent: 96.9
2771, memory_percent: 22.402879768885096, cpu_percent: 99.0
2772, memory_percent: 22.402867642725504, cpu_percent: 98.7
2773, memory_percent: 22.402867642725504, cpu_percent: 98.4
2774, memory_percent: 22.402873705805302, cpu_percent: 100.0
2775, memory_percent: 22.402873705805302, cpu_percent: 100.0
2776, memory_percent: 22.402873705805302, cpu_percent: 97.1
2777, memory_percent: 22.402873705805302, cpu_percent: 99.7
2778, memory_percent: 22.402873705805302, cpu_percent: 98.9
2779, memory_percent: 22.402873705805302, cpu_percent: 99.6
2780, memory_percent: 22.402873705805302, cpu_percent: 99.1
2781, memory_percent: 22.402873705805302, cpu_percent: 98.2
2782, memory_percent: 22.402873705805302, cpu_percent: 99.6
2783, memory_percent: 22.402873705805302, cpu_percent: 99.6
2784, memory_percent: 22.402879768885096, cpu_percent: 99.0
2785, memory_percent: 22.402879768885096, cpu_percent: 99.9
2786, memory_percent: 22.402879768885096, cpu_percent: 99.7
2787, memory_percent: 22.402879768885096, cpu_percent: 98.4
2788, memory_percent: 22.402879768885096, cpu_percent: 99.5
2789, memory_percent: 22.4028858319649, cpu_percent: 99.5
2790, memory_percent: 22.402891895044693, cpu_percent: 98.9
2791, memory_percent: 22.402891895044693, cpu_percent: 99.3
2792, memory_percent: 22.402891895044693, cpu_percent: 98.7
2793, memory_percent: 22.40289795812449, cpu_percent: 98.4
2794, memory_percent: 22.40289795812449, cpu_percent: 99.5
2795, memory_percent: 22.402904021204286, cpu_percent: 97.7
2796, memory_percent: 22.40289795812449, cpu_percent: 98.6
2797, memory_percent: 22.40289795812449, cpu_percent: 98.6
2798, memory_percent: 22.40289795812449, cpu_percent: 97.2
2799, memory_percent: 22.40289795812449, cpu_percent: 100.0
2800, memory_percent: 22.402904021204286, cpu_percent: 98.4
2801, memory_percent: 22.402910084284088, cpu_percent: 100.0
2802, memory_percent: 22.402910084284088, cpu_percent: 99.8
2803, memory_percent: 22.402910084284088, cpu_percent: 95.3
2804, memory_percent: 22.402910084284088, cpu_percent: 99.5
2805, memory_percent: 22.402910084284088, cpu_percent: 97.7
2806, memory_percent: 22.402910084284088, cpu_percent: 98.7
2807, memory_percent: 22.402910084284088, cpu_percent: 99.7
2808, memory_percent: 22.402910084284088, cpu_percent: 99.0
2809, memory_percent: 22.402910084284088, cpu_percent: 97.9
2810, memory_percent: 22.402910084284088, cpu_percent: 100.0
2811, memory_percent: 22.402910084284088, cpu_percent: 99.6
2812, memory_percent: 22.402910084284088, cpu_percent: 99.7
2813, memory_percent: 22.402910084284088, cpu_percent: 99.9
2814, memory_percent: 22.402910084284088, cpu_percent: 99.6
2815, memory_percent: 22.402910084284088, cpu_percent: 99.7
2816, memory_percent: 22.402910084284088, cpu_percent: 98.6
2817, memory_percent: 22.402910084284088, cpu_percent: 99.3
2818, memory_percent: 22.402910084284088, cpu_percent: 93.9
2819, memory_percent: 22.402910084284088, cpu_percent: 99.3
2820, memory_percent: 22.402910084284088, cpu_percent: 99.6
2821, memory_percent: 22.402910084284088, cpu_percent: 96.8
2822, memory_percent: 22.402916147363882, cpu_percent: 99.7
2823, memory_percent: 22.40292221044368, cpu_percent: 98.1
2824, memory_percent: 22.40292221044368, cpu_percent: 99.5
2825, memory_percent: 22.40292221044368, cpu_percent: 97.6
2826, memory_percent: 22.40292221044368, cpu_percent: 97.8
2827, memory_percent: 22.40292221044368, cpu_percent: 99.7
2828, memory_percent: 22.402952525842664, cpu_percent: 99.2
2829, memory_percent: 22.40292221044368, cpu_percent: 98.9
2830, memory_percent: 22.40292221044368, cpu_percent: 98.9
2831, memory_percent: 22.40292221044368, cpu_percent: 99.6
2832, memory_percent: 22.40292221044368, cpu_percent: 95.1
2833, memory_percent: 22.40292221044368, cpu_percent: 99.5
2834, memory_percent: 22.40292221044368, cpu_percent: 97.4
2835, memory_percent: 22.40292221044368, cpu_percent: 99.2
2836, memory_percent: 22.40292221044368, cpu_percent: 100.0
2837, memory_percent: 22.40292221044368, cpu_percent: 99.2
2838, memory_percent: 22.40292221044368, cpu_percent: 98.8
2839, memory_percent: 22.40292221044368, cpu_percent: 99.6
2840, memory_percent: 22.402928273523475, cpu_percent: 99.6
2841, memory_percent: 22.402934336603273, cpu_percent: 99.4
2842, memory_percent: 22.40294039968307, cpu_percent: 99.5
2843, memory_percent: 22.40294039968307, cpu_percent: 99.7
2844, memory_percent: 22.40294039968307, cpu_percent: 95.2
2845, memory_percent: 22.40294039968307, cpu_percent: 98.4
2846, memory_percent: 22.40294646276287, cpu_percent: 99.1
2847, memory_percent: 22.40294646276287, cpu_percent: 98.7
2848, memory_percent: 22.40294646276287, cpu_percent: 99.7
2849, memory_percent: 22.402952525842664, cpu_percent: 100.0
2850, memory_percent: 22.402958588922463, cpu_percent: 99.7
2851, memory_percent: 22.402958588922463, cpu_percent: 99.5
2852, memory_percent: 22.402958588922463, cpu_percent: 99.5
2853, memory_percent: 22.40296465200226, cpu_percent: 99.7
2854, memory_percent: 22.40296465200226, cpu_percent: 99.7
2855, memory_percent: 22.40296465200226, cpu_percent: 99.6
2856, memory_percent: 22.402970715082056, cpu_percent: 99.9
2857, memory_percent: 22.402970715082056, cpu_percent: 99.2
2858, memory_percent: 22.402976778161854, cpu_percent: 98.7
2859, memory_percent: 22.402976778161854, cpu_percent: 99.4
2860, memory_percent: 22.402976778161854, cpu_percent: 99.9
2861, memory_percent: 22.402976778161854, cpu_percent: 99.8
2862, memory_percent: 22.402976778161854, cpu_percent: 99.8
2863, memory_percent: 22.402976778161854, cpu_percent: 99.6
2864, memory_percent: 22.402976778161854, cpu_percent: 99.7
2865, memory_percent: 22.402976778161854, cpu_percent: 99.4
2866, memory_percent: 22.402976778161854, cpu_percent: 99.6
2867, memory_percent: 22.402982841241652, cpu_percent: 98.9
2868, memory_percent: 22.402982841241652, cpu_percent: 99.6
2869, memory_percent: 22.402982841241652, cpu_percent: 99.7
2870, memory_percent: 22.402988904321447, cpu_percent: 100.0
2871, memory_percent: 22.402988904321447, cpu_percent: 99.8
2872, memory_percent: 22.402988904321447, cpu_percent: 99.3
2873, memory_percent: 22.402988904321447, cpu_percent: 96.9
2874, memory_percent: 22.402988904321447, cpu_percent: 99.7
2875, memory_percent: 22.402988904321447, cpu_percent: 99.7
2876, memory_percent: 22.402988904321447, cpu_percent: 98.6
2877, memory_percent: 22.402988904321447, cpu_percent: 97.9
2878, memory_percent: 22.402988904321447, cpu_percent: 99.4
2879, memory_percent: 22.402988904321447, cpu_percent: 99.7
2880, memory_percent: 22.402994967401245, cpu_percent: 99.7
2881, memory_percent: 22.402994967401245, cpu_percent: 99.6
2882, memory_percent: 22.402994967401245, cpu_percent: 99.7
2883, memory_percent: 22.402994967401245, cpu_percent: 99.6
2884, memory_percent: 22.402994967401245, cpu_percent: 99.7
2885, memory_percent: 22.402994967401245, cpu_percent: 99.6
2886, memory_percent: 22.402994967401245, cpu_percent: 99.4
2887, memory_percent: 22.402994967401245, cpu_percent: 99.7
2888, memory_percent: 22.402994967401245, cpu_percent: 98.7
2889, memory_percent: 22.402994967401245, cpu_percent: 99.8
2890, memory_percent: 22.402994967401245, cpu_percent: 99.3
2891, memory_percent: 22.402994967401245, cpu_percent: 97.9
2892, memory_percent: 22.402994967401245, cpu_percent: 99.7
2893, memory_percent: 22.402994967401245, cpu_percent: 99.7
2894, memory_percent: 22.402994967401245, cpu_percent: 99.6
2895, memory_percent: 22.403001030481043, cpu_percent: 99.8
2896, memory_percent: 22.403001030481043, cpu_percent: 99.7
2897, memory_percent: 22.403001030481043, cpu_percent: 99.3
2898, memory_percent: 22.403001030481043, cpu_percent: 99.7
2899, memory_percent: 22.403007093560838, cpu_percent: 98.7
2900, memory_percent: 22.403007093560838, cpu_percent: 99.6
2901, memory_percent: 22.403007093560838, cpu_percent: 99.5
2902, memory_percent: 22.403007093560838, cpu_percent: 100.0
2903, memory_percent: 22.403007093560838, cpu_percent: 99.7
2904, memory_percent: 22.403007093560838, cpu_percent: 100.0
2905, memory_percent: 22.403007093560838, cpu_percent: 100.0
2906, memory_percent: 22.403013156640636, cpu_percent: 99.8
2907, memory_percent: 22.403013156640636, cpu_percent: 99.9
2908, memory_percent: 22.403013156640636, cpu_percent: 99.8
2909, memory_percent: 22.403013156640636, cpu_percent: 99.8
2910, memory_percent: 22.403013156640636, cpu_percent: 99.2
2911, memory_percent: 22.403025282800233, cpu_percent: 98.9
2912, memory_percent: 22.403025282800233, cpu_percent: 99.9
2913, memory_percent: 22.403031345880027, cpu_percent: 99.9
2914, memory_percent: 22.403031345880027, cpu_percent: 99.4
2915, memory_percent: 22.403031345880027, cpu_percent: 100.0
2916, memory_percent: 22.403031345880027, cpu_percent: 99.7
2917, memory_percent: 22.403031345880027, cpu_percent: 97.4
2918, memory_percent: 22.403031345880027, cpu_percent: 99.4
2919, memory_percent: 22.403031345880027, cpu_percent: 99.5
2920, memory_percent: 22.40304347203962, cpu_percent: 98.9
2921, memory_percent: 22.40304347203962, cpu_percent: 99.9
2922, memory_percent: 22.40304347203962, cpu_percent: 99.7
2923, memory_percent: 22.40304347203962, cpu_percent: 99.5
2924, memory_percent: 22.40304347203962, cpu_percent: 99.4
2925, memory_percent: 22.40304347203962, cpu_percent: 98.6
2926, memory_percent: 22.40304347203962, cpu_percent: 99.5
2927, memory_percent: 22.40304347203962, cpu_percent: 99.4
2928, memory_percent: 22.40304347203962, cpu_percent: 100.0
2929, memory_percent: 22.40304347203962, cpu_percent: 100.0
2930, memory_percent: 22.40304347203962, cpu_percent: 100.0
2931, memory_percent: 22.40304347203962, cpu_percent: 98.9
2932, memory_percent: 22.40304347203962, cpu_percent: 98.6
2933, memory_percent: 22.40304347203962, cpu_percent: 99.4
2934, memory_percent: 22.40304347203962, cpu_percent: 99.8
2935, memory_percent: 22.40304347203962, cpu_percent: 98.0
2936, memory_percent: 22.40304347203962, cpu_percent: 99.4
2937, memory_percent: 22.40304347203962, cpu_percent: 99.5
2938, memory_percent: 22.40304347203962, cpu_percent: 99.4
2939, memory_percent: 22.40304347203962, cpu_percent: 99.1
2940, memory_percent: 22.40304347203962, cpu_percent: 99.7
2941, memory_percent: 22.40304347203962, cpu_percent: 98.3
2942, memory_percent: 22.40304347203962, cpu_percent: 99.8
2943, memory_percent: 22.40304347203962, cpu_percent: 99.7
2944, memory_percent: 22.40304347203962, cpu_percent: 99.6
2945, memory_percent: 22.40304347203962, cpu_percent: 98.8
2946, memory_percent: 22.40304347203962, cpu_percent: 98.7
2947, memory_percent: 22.40304347203962, cpu_percent: 99.2
2948, memory_percent: 22.403049535119422, cpu_percent: 99.8
2949, memory_percent: 22.403049535119422, cpu_percent: 99.9
2950, memory_percent: 22.403049535119422, cpu_percent: 100.0
2951, memory_percent: 22.403049535119422, cpu_percent: 99.9
2952, memory_percent: 22.403049535119422, cpu_percent: 97.7
2953, memory_percent: 22.403055598199217, cpu_percent: 99.4
2954, memory_percent: 22.403055598199217, cpu_percent: 99.5
2955, memory_percent: 22.403061661279015, cpu_percent: 99.6
2956, memory_percent: 22.403061661279015, cpu_percent: 99.1
2957, memory_percent: 22.403061661279015, cpu_percent: 99.5
2958, memory_percent: 22.403061661279015, cpu_percent: 99.2
2959, memory_percent: 22.403061661279015, cpu_percent: 99.0
2960, memory_percent: 22.403073787438608, cpu_percent: 99.5
2961, memory_percent: 22.403073787438608, cpu_percent: 99.9
2962, memory_percent: 22.403073787438608, cpu_percent: 99.4
2963, memory_percent: 22.403073787438608, cpu_percent: 99.8
2964, memory_percent: 22.403073787438608, cpu_percent: 99.1
2965, memory_percent: 22.403079850518406, cpu_percent: 99.9
2966, memory_percent: 22.403079850518406, cpu_percent: 99.1
2967, memory_percent: 22.403079850518406, cpu_percent: 99.7
2968, memory_percent: 22.403079850518406, cpu_percent: 100.0
2969, memory_percent: 22.403079850518406, cpu_percent: 98.9
2970, memory_percent: 22.403079850518406, cpu_percent: 99.5
2971, memory_percent: 22.403079850518406, cpu_percent: 99.7
2972, memory_percent: 22.403079850518406, cpu_percent: 100.0
2973, memory_percent: 22.403079850518406, cpu_percent: 99.9
2974, memory_percent: 22.403079850518406, cpu_percent: 99.3
2975, memory_percent: 22.403085913598204, cpu_percent: 99.5
2976, memory_percent: 22.403091976678, cpu_percent: 99.7
2977, memory_percent: 22.403091976678, cpu_percent: 99.8
2978, memory_percent: 22.403091976678, cpu_percent: 99.4
2979, memory_percent: 22.403104102837595, cpu_percent: 99.8
2980, memory_percent: 22.403104102837595, cpu_percent: 99.8
2981, memory_percent: 22.403110165917393, cpu_percent: 99.8
2982, memory_percent: 22.403110165917393, cpu_percent: 99.5
2983, memory_percent: 22.403110165917393, cpu_percent: 98.3
2984, memory_percent: 22.403110165917393, cpu_percent: 98.4
2985, memory_percent: 22.403110165917393, cpu_percent: 99.7
2986, memory_percent: 22.403110165917393, cpu_percent: 100.0
2987, memory_percent: 22.403110165917393, cpu_percent: 99.9
2988, memory_percent: 22.403110165917393, cpu_percent: 99.2
2989, memory_percent: 22.403110165917393, cpu_percent: 99.7
2990, memory_percent: 22.403116228997188, cpu_percent: 99.5
2991, memory_percent: 22.403116228997188, cpu_percent: 99.7
2992, memory_percent: 22.403122292076986, cpu_percent: 99.5
2993, memory_percent: 22.403122292076986, cpu_percent: 99.4
2994, memory_percent: 22.403122292076986, cpu_percent: 95.3
2995, memory_percent: 22.403122292076986, cpu_percent: 99.7
2996, memory_percent: 22.403134418236583, cpu_percent: 99.9
2997, memory_percent: 22.403134418236583, cpu_percent: 99.7
2998, memory_percent: 22.403134418236583, cpu_percent: 99.0
2999, memory_percent: 22.403134418236583, cpu_percent: 99.9
3000, memory_percent: 22.403134418236583, cpu_percent: 99.8
3001, memory_percent: 22.403134418236583, cpu_percent: 100.0
3002, memory_percent: 22.403134418236583, cpu_percent: 99.5
3003, memory_percent: 22.403140481316377, cpu_percent: 99.8
3004, memory_percent: 22.403140481316377, cpu_percent: 99.5
3005, memory_percent: 22.403140481316377, cpu_percent: 97.7
3006, memory_percent: 22.403140481316377, cpu_percent: 99.0
3007, memory_percent: 22.403146544396176, cpu_percent: 99.2
3008, memory_percent: 22.40315260747597, cpu_percent: 99.7
3009, memory_percent: 22.40315260747597, cpu_percent: 99.6
3010, memory_percent: 22.40315260747597, cpu_percent: 99.2
3011, memory_percent: 22.40315260747597, cpu_percent: 98.2
3012, memory_percent: 22.40315867055577, cpu_percent: 99.7
3013, memory_percent: 22.40315867055577, cpu_percent: 99.8
3014, memory_percent: 22.40315867055577, cpu_percent: 98.4
3015, memory_percent: 22.40315867055577, cpu_percent: 97.5
3016, memory_percent: 22.403164733635567, cpu_percent: 90.2
3017, memory_percent: 22.403164733635567, cpu_percent: 96.9
3018, memory_percent: 22.403164733635567, cpu_percent: 97.0
3019, memory_percent: 22.403164733635567, cpu_percent: 97.8
3020, memory_percent: 22.403164733635567, cpu_percent: 97.8
3021, memory_percent: 22.403164733635567, cpu_percent: 89.6
3022, memory_percent: 22.403164733635567, cpu_percent: 95.9
3023, memory_percent: 22.403164733635567, cpu_percent: 96.0
3024, memory_percent: 22.403164733635567, cpu_percent: 99.9
3025, memory_percent: 22.403164733635567, cpu_percent: 98.5
3026, memory_percent: 22.403164733635567, cpu_percent: 94.9
3027, memory_percent: 22.403164733635567, cpu_percent: 96.6
3028, memory_percent: 22.403164733635567, cpu_percent: 95.3
3029, memory_percent: 22.403164733635567, cpu_percent: 99.1
3030, memory_percent: 22.403164733635567, cpu_percent: 98.3
3031, memory_percent: 22.403164733635567, cpu_percent: 99.3
3032, memory_percent: 22.403164733635567, cpu_percent: 97.0
3033, memory_percent: 22.403164733635567, cpu_percent: 99.9
3034, memory_percent: 22.403164733635567, cpu_percent: 100.0
3035, memory_percent: 22.403164733635567, cpu_percent: 99.8
3036, memory_percent: 22.40317079671536, cpu_percent: 98.7
3037, memory_percent: 22.403164733635567, cpu_percent: 99.7
3038, memory_percent: 22.40317079671536, cpu_percent: 99.8
3039, memory_percent: 22.403182922874958, cpu_percent: 99.7
3040, memory_percent: 22.403182922874958, cpu_percent: 99.9
3041, memory_percent: 22.403182922874958, cpu_percent: 100.0
3042, memory_percent: 22.403182922874958, cpu_percent: 99.2
3043, memory_percent: 22.403182922874958, cpu_percent: 99.4
3044, memory_percent: 22.403182922874958, cpu_percent: 99.7
3045, memory_percent: 22.403182922874958, cpu_percent: 99.1
3046, memory_percent: 22.403182922874958, cpu_percent: 100.0
3047, memory_percent: 22.403182922874958, cpu_percent: 99.4
3048, memory_percent: 22.403182922874958, cpu_percent: 99.9
3049, memory_percent: 22.403182922874958, cpu_percent: 98.4
3050, memory_percent: 22.403182922874958, cpu_percent: 99.3
