1, memory_percent: 0.8971539175862541, cpu_percent: 8.3
482, memory_percent: 14.35186162014708, cpu_percent: 98.5
483, memory_percent: 14.35186162014708, cpu_percent: 98.2
484, memory_percent: 14.35186162014708, cpu_percent: 98.4
485, memory_percent: 14.35186162014708, cpu_percent: 94.9
486, memory_percent: 14.35186162014708, cpu_percent: 98.9
487, memory_percent: 14.35186162014708, cpu_percent: 99.2
488, memory_percent: 14.35186162014708, cpu_percent: 98.8
489, memory_percent: 14.35186162014708, cpu_percent: 95.7
490, memory_percent: 14.35186162014708, cpu_percent: 98.1
491, memory_percent: 14.35186162014708, cpu_percent: 97.5
492, memory_percent: 14.35186162014708, cpu_percent: 99.1
493, memory_percent: 14.35186162014708, cpu_percent: 95.7
494, memory_percent: 14.35186162014708, cpu_percent: 99.2
495, memory_percent: 14.35186162014708, cpu_percent: 96.8
496, memory_percent: 14.35186162014708, cpu_percent: 99.1
497, memory_percent: 14.35186162014708, cpu_percent: 98.8
498, memory_percent: 14.35186162014708, cpu_percent: 95.6
499, memory_percent: 14.35186162014708, cpu_percent: 97.6
500, memory_percent: 14.35186162014708, cpu_percent: 92.5
501, memory_percent: 14.35186162014708, cpu_percent: 96.1
502, memory_percent: 14.35186162014708, cpu_percent: 98.4
503, memory_percent: 14.35186162014708, cpu_percent: 95.8
504, memory_percent: 14.35186162014708, cpu_percent: 95.9
505, memory_percent: 14.35186162014708, cpu_percent: 98.4
506, memory_percent: 14.35186162014708, cpu_percent: 99.0
507, memory_percent: 14.35186162014708, cpu_percent: 97.1
508, memory_percent: 14.35186162014708, cpu_percent: 98.5
509, memory_percent: 14.35186162014708, cpu_percent: 98.2
510, memory_percent: 14.35186162014708, cpu_percent: 98.9
511, memory_percent: 14.35186162014708, cpu_percent: 98.4
512, memory_percent: 14.35186162014708, cpu_percent: 95.4
513, memory_percent: 14.35186162014708, cpu_percent: 99.4
514, memory_percent: 14.35186162014708, cpu_percent: 99.2
515, memory_percent: 14.35186162014708, cpu_percent: 97.7
516, memory_percent: 14.35186162014708, cpu_percent: 98.3
517, memory_percent: 14.35186162014708, cpu_percent: 96.8
518, memory_percent: 14.35186162014708, cpu_percent: 98.3
519, memory_percent: 14.35186162014708, cpu_percent: 97.3
520, memory_percent: 14.35186162014708, cpu_percent: 97.1
521, memory_percent: 14.35186162014708, cpu_percent: 98.9
522, memory_percent: 14.35186162014708, cpu_percent: 96.3
523, memory_percent: 14.35186162014708, cpu_percent: 95.2
524, memory_percent: 14.35186162014708, cpu_percent: 96.7
525, memory_percent: 14.35186162014708, cpu_percent: 98.7
526, memory_percent: 14.35186162014708, cpu_percent: 97.3
527, memory_percent: 14.35186162014708, cpu_percent: 99.2
528, memory_percent: 14.35186162014708, cpu_percent: 96.8
529, memory_percent: 14.35186162014708, cpu_percent: 97.3
530, memory_percent: 14.35186162014708, cpu_percent: 98.8
531, memory_percent: 14.35186162014708, cpu_percent: 97.6
532, memory_percent: 14.35186162014708, cpu_percent: 99.4
533, memory_percent: 14.35186162014708, cpu_percent: 96.8
534, memory_percent: 14.35186162014708, cpu_percent: 92.9
535, memory_percent: 14.35186162014708, cpu_percent: 99.0
536, memory_percent: 14.35186162014708, cpu_percent: 99.7
537, memory_percent: 14.35186162014708, cpu_percent: 98.2
538, memory_percent: 14.35186162014708, cpu_percent: 98.3
539, memory_percent: 14.35186162014708, cpu_percent: 94.0
540, memory_percent: 14.35186162014708, cpu_percent: 96.7
541, memory_percent: 14.35186162014708, cpu_percent: 98.0
542, memory_percent: 14.35186162014708, cpu_percent: 99.0
543, memory_percent: 14.35186162014708, cpu_percent: 97.9
544, memory_percent: 14.35186162014708, cpu_percent: 99.0
545, memory_percent: 14.35186162014708, cpu_percent: 94.2
546, memory_percent: 14.35186162014708, cpu_percent: 98.3
547, memory_percent: 14.35186162014708, cpu_percent: 98.8
548, memory_percent: 14.35186162014708, cpu_percent: 98.2
549, memory_percent: 14.35186162014708, cpu_percent: 98.3
550, memory_percent: 14.35186162014708, cpu_percent: 96.1
551, memory_percent: 14.35186162014708, cpu_percent: 98.0
552, memory_percent: 14.35186162014708, cpu_percent: 98.3
553, memory_percent: 14.35186162014708, cpu_percent: 98.9
554, memory_percent: 14.35186162014708, cpu_percent: 96.3
555, memory_percent: 14.35186162014708, cpu_percent: 97.7
556, memory_percent: 14.35186162014708, cpu_percent: 96.6
557, memory_percent: 14.35186162014708, cpu_percent: 98.0
558, memory_percent: 14.351867683226876, cpu_percent: 97.9
559, memory_percent: 14.351867683226876, cpu_percent: 96.8
560, memory_percent: 14.351867683226876, cpu_percent: 97.7
561, memory_percent: 14.351867683226876, cpu_percent: 99.5
562, memory_percent: 14.351867683226876, cpu_percent: 98.4
563, memory_percent: 14.351867683226876, cpu_percent: 99.6
564, memory_percent: 14.351867683226876, cpu_percent: 98.2
565, memory_percent: 14.351867683226876, cpu_percent: 98.0
566, memory_percent: 14.351867683226876, cpu_percent: 98.0
567, memory_percent: 14.351867683226876, cpu_percent: 96.0
568, memory_percent: 14.351873746306676, cpu_percent: 97.1
569, memory_percent: 14.351867683226876, cpu_percent: 98.2
570, memory_percent: 14.351867683226876, cpu_percent: 98.8
571, memory_percent: 14.351867683226876, cpu_percent: 97.6
572, memory_percent: 14.351867683226876, cpu_percent: 98.8
573, memory_percent: 14.351867683226876, cpu_percent: 98.0
574, memory_percent: 14.351867683226876, cpu_percent: 98.8
575, memory_percent: 14.351867683226876, cpu_percent: 98.0
576, memory_percent: 14.351867683226876, cpu_percent: 98.3
577, memory_percent: 14.351867683226876, cpu_percent: 97.6
578, memory_percent: 14.351867683226876, cpu_percent: 97.6
579, memory_percent: 14.351867683226876, cpu_percent: 99.1
580, memory_percent: 14.351867683226876, cpu_percent: 98.1
581, memory_percent: 14.351867683226876, cpu_percent: 98.3
582, memory_percent: 14.351867683226876, cpu_percent: 99.8
583, memory_percent: 14.351867683226876, cpu_percent: 98.4
584, memory_percent: 14.351867683226876, cpu_percent: 98.4
585, memory_percent: 14.351867683226876, cpu_percent: 98.2
586, memory_percent: 14.351867683226876, cpu_percent: 98.4
587, memory_percent: 14.351867683226876, cpu_percent: 99.1
588, memory_percent: 14.351867683226876, cpu_percent: 96.4
589, memory_percent: 14.351867683226876, cpu_percent: 96.8
590, memory_percent: 14.351867683226876, cpu_percent: 97.3
591, memory_percent: 14.351867683226876, cpu_percent: 98.0
592, memory_percent: 14.351867683226876, cpu_percent: 98.0
593, memory_percent: 14.351867683226876, cpu_percent: 95.9
594, memory_percent: 14.351867683226876, cpu_percent: 95.0
595, memory_percent: 14.351867683226876, cpu_percent: 98.4
596, memory_percent: 14.351867683226876, cpu_percent: 96.1
597, memory_percent: 14.351867683226876, cpu_percent: 96.8
598, memory_percent: 14.351867683226876, cpu_percent: 97.9
599, memory_percent: 14.351867683226876, cpu_percent: 97.5
600, memory_percent: 14.351867683226876, cpu_percent: 95.0
601, memory_percent: 14.351867683226876, cpu_percent: 96.5
602, memory_percent: 14.351867683226876, cpu_percent: 99.6
603, memory_percent: 14.351867683226876, cpu_percent: 98.0
604, memory_percent: 14.351867683226876, cpu_percent: 99.5
605, memory_percent: 14.351867683226876, cpu_percent: 98.9
606, memory_percent: 14.351867683226876, cpu_percent: 98.8
607, memory_percent: 14.351867683226876, cpu_percent: 97.5
608, memory_percent: 14.351867683226876, cpu_percent: 99.4
609, memory_percent: 14.351867683226876, cpu_percent: 99.3
610, memory_percent: 14.351867683226876, cpu_percent: 98.7
611, memory_percent: 14.351867683226876, cpu_percent: 98.9
612, memory_percent: 14.351867683226876, cpu_percent: 97.7
613, memory_percent: 14.351867683226876, cpu_percent: 99.0
614, memory_percent: 14.351867683226876, cpu_percent: 92.5
615, memory_percent: 14.351867683226876, cpu_percent: 99.1
616, memory_percent: 14.351867683226876, cpu_percent: 98.7
617, memory_percent: 14.351867683226876, cpu_percent: 97.6
618, memory_percent: 14.351867683226876, cpu_percent: 99.0
619, memory_percent: 14.351867683226876, cpu_percent: 93.9
620, memory_percent: 14.351867683226876, cpu_percent: 98.9
621, memory_percent: 14.351867683226876, cpu_percent: 99.2
622, memory_percent: 14.351867683226876, cpu_percent: 97.7
623, memory_percent: 14.35188587246627, cpu_percent: 96.4
624, memory_percent: 14.351867683226876, cpu_percent: 97.1
625, memory_percent: 14.351867683226876, cpu_percent: 97.1
626, memory_percent: 14.351867683226876, cpu_percent: 97.1
627, memory_percent: 14.351867683226876, cpu_percent: 96.7
628, memory_percent: 14.351867683226876, cpu_percent: 95.5
629, memory_percent: 14.351867683226876, cpu_percent: 96.0
630, memory_percent: 14.351867683226876, cpu_percent: 98.6
631, memory_percent: 14.351867683226876, cpu_percent: 97.7
632, memory_percent: 14.351867683226876, cpu_percent: 97.4
633, memory_percent: 14.351867683226876, cpu_percent: 97.8
634, memory_percent: 14.351867683226876, cpu_percent: 97.2
635, memory_percent: 14.351867683226876, cpu_percent: 96.1
636, memory_percent: 14.351867683226876, cpu_percent: 96.9
637, memory_percent: 14.351867683226876, cpu_percent: 97.9
638, memory_percent: 14.351867683226876, cpu_percent: 96.5
639, memory_percent: 14.351867683226876, cpu_percent: 97.1
640, memory_percent: 14.351867683226876, cpu_percent: 98.5
641, memory_percent: 14.351867683226876, cpu_percent: 98.0
642, memory_percent: 14.351867683226876, cpu_percent: 98.1
643, memory_percent: 14.351867683226876, cpu_percent: 99.6
644, memory_percent: 14.351867683226876, cpu_percent: 99.0
645, memory_percent: 14.351867683226876, cpu_percent: 96.9
646, memory_percent: 14.351867683226876, cpu_percent: 97.4
647, memory_percent: 14.351867683226876, cpu_percent: 97.0
648, memory_percent: 14.351867683226876, cpu_percent: 96.8
649, memory_percent: 14.351867683226876, cpu_percent: 97.1
650, memory_percent: 14.351867683226876, cpu_percent: 96.3
651, memory_percent: 14.351867683226876, cpu_percent: 97.9
652, memory_percent: 14.351867683226876, cpu_percent: 98.2
653, memory_percent: 14.351867683226876, cpu_percent: 97.0
654, memory_percent: 14.351867683226876, cpu_percent: 95.7
655, memory_percent: 14.351867683226876, cpu_percent: 94.5
656, memory_percent: 14.351867683226876, cpu_percent: 98.1
657, memory_percent: 14.351867683226876, cpu_percent: 97.8
658, memory_percent: 14.351867683226876, cpu_percent: 98.7
659, memory_percent: 14.351867683226876, cpu_percent: 98.1
660, memory_percent: 14.351867683226876, cpu_percent: 97.7
661, memory_percent: 14.351867683226876, cpu_percent: 97.3
662, memory_percent: 14.351867683226876, cpu_percent: 98.4
663, memory_percent: 14.351867683226876, cpu_percent: 97.6
664, memory_percent: 14.351867683226876, cpu_percent: 97.9
665, memory_percent: 14.351867683226876, cpu_percent: 97.4
666, memory_percent: 14.351867683226876, cpu_percent: 98.2
667, memory_percent: 14.351867683226876, cpu_percent: 97.7
668, memory_percent: 14.351867683226876, cpu_percent: 98.7
669, memory_percent: 14.351873746306676, cpu_percent: 97.3
670, memory_percent: 14.351873746306676, cpu_percent: 99.0
671, memory_percent: 14.351873746306676, cpu_percent: 98.2
672, memory_percent: 14.351873746306676, cpu_percent: 98.4
673, memory_percent: 14.351873746306676, cpu_percent: 96.2
674, memory_percent: 14.351873746306676, cpu_percent: 94.2
675, memory_percent: 14.351873746306676, cpu_percent: 97.0
676, memory_percent: 14.351873746306676, cpu_percent: 96.7
677, memory_percent: 14.351873746306676, cpu_percent: 97.9
678, memory_percent: 14.351873746306676, cpu_percent: 96.2
679, memory_percent: 14.351873746306676, cpu_percent: 97.7
680, memory_percent: 14.351873746306676, cpu_percent: 90.9
681, memory_percent: 14.351873746306676, cpu_percent: 97.7
682, memory_percent: 14.351873746306676, cpu_percent: 96.9
683, memory_percent: 14.351873746306676, cpu_percent: 98.8
684, memory_percent: 14.351873746306676, cpu_percent: 98.1
685, memory_percent: 14.351873746306676, cpu_percent: 98.8
686, memory_percent: 14.351873746306676, cpu_percent: 96.5
687, memory_percent: 14.351873746306676, cpu_percent: 99.1
688, memory_percent: 14.351873746306676, cpu_percent: 97.6
689, memory_percent: 14.351873746306676, cpu_percent: 98.5
690, memory_percent: 14.351873746306676, cpu_percent: 99.2
691, memory_percent: 14.351873746306676, cpu_percent: 99.5
692, memory_percent: 14.351873746306676, cpu_percent: 99.6
693, memory_percent: 14.351873746306676, cpu_percent: 99.4
694, memory_percent: 14.351873746306676, cpu_percent: 98.5
695, memory_percent: 14.351873746306676, cpu_percent: 96.7
696, memory_percent: 14.351873746306676, cpu_percent: 98.2
697, memory_percent: 14.351873746306676, cpu_percent: 99.2
698, memory_percent: 14.351873746306676, cpu_percent: 97.9
699, memory_percent: 14.351873746306676, cpu_percent: 99.3
700, memory_percent: 14.351873746306676, cpu_percent: 98.5
701, memory_percent: 14.351873746306676, cpu_percent: 95.8
702, memory_percent: 14.351873746306676, cpu_percent: 97.3
703, memory_percent: 14.351873746306676, cpu_percent: 95.3
704, memory_percent: 14.351873746306676, cpu_percent: 98.2
705, memory_percent: 14.351873746306676, cpu_percent: 97.9
706, memory_percent: 14.351873746306676, cpu_percent: 97.3
707, memory_percent: 14.351873746306676, cpu_percent: 94.9
708, memory_percent: 14.351873746306676, cpu_percent: 97.9
709, memory_percent: 14.351873746306676, cpu_percent: 96.1
710, memory_percent: 14.351873746306676, cpu_percent: 98.0
711, memory_percent: 14.351873746306676, cpu_percent: 98.2
712, memory_percent: 14.351873746306676, cpu_percent: 98.3
713, memory_percent: 14.351873746306676, cpu_percent: 98.6
714, memory_percent: 14.351873746306676, cpu_percent: 98.9
715, memory_percent: 14.351873746306676, cpu_percent: 97.9
716, memory_percent: 14.351873746306676, cpu_percent: 98.8
717, memory_percent: 14.351873746306676, cpu_percent: 97.5
718, memory_percent: 14.351873746306676, cpu_percent: 97.1
719, memory_percent: 14.351873746306676, cpu_percent: 95.3
720, memory_percent: 14.351873746306676, cpu_percent: 98.5
721, memory_percent: 14.351873746306676, cpu_percent: 97.9
722, memory_percent: 14.351873746306676, cpu_percent: 95.4
723, memory_percent: 14.351873746306676, cpu_percent: 98.7
724, memory_percent: 14.351873746306676, cpu_percent: 98.4
725, memory_percent: 14.351873746306676, cpu_percent: 99.1
726, memory_percent: 14.351873746306676, cpu_percent: 97.9
727, memory_percent: 14.351873746306676, cpu_percent: 98.7
728, memory_percent: 14.351873746306676, cpu_percent: 98.2
729, memory_percent: 14.351873746306676, cpu_percent: 99.0
730, memory_percent: 14.351873746306676, cpu_percent: 98.8
731, memory_percent: 14.351873746306676, cpu_percent: 94.1
732, memory_percent: 14.351873746306676, cpu_percent: 97.3
733, memory_percent: 14.351873746306676, cpu_percent: 96.5
734, memory_percent: 14.351873746306676, cpu_percent: 96.9
735, memory_percent: 14.351873746306676, cpu_percent: 94.6
736, memory_percent: 14.351873746306676, cpu_percent: 94.5
737, memory_percent: 14.351873746306676, cpu_percent: 97.9
738, memory_percent: 14.351873746306676, cpu_percent: 97.2
739, memory_percent: 14.351873746306676, cpu_percent: 98.5
740, memory_percent: 14.351873746306676, cpu_percent: 98.8
741, memory_percent: 14.351873746306676, cpu_percent: 97.3
742, memory_percent: 14.351873746306676, cpu_percent: 98.7
743, memory_percent: 14.351873746306676, cpu_percent: 98.4
744, memory_percent: 14.351873746306676, cpu_percent: 98.8
745, memory_percent: 14.351873746306676, cpu_percent: 98.3
746, memory_percent: 14.351873746306676, cpu_percent: 91.7
747, memory_percent: 14.351873746306676, cpu_percent: 98.8
748, memory_percent: 14.351873746306676, cpu_percent: 97.2
749, memory_percent: 14.351873746306676, cpu_percent: 94.0
750, memory_percent: 14.351873746306676, cpu_percent: 92.2
751, memory_percent: 14.351873746306676, cpu_percent: 97.1
752, memory_percent: 14.351873746306676, cpu_percent: 97.6
753, memory_percent: 14.351873746306676, cpu_percent: 98.1
754, memory_percent: 14.351873746306676, cpu_percent: 98.9
755, memory_percent: 14.351873746306676, cpu_percent: 97.5
756, memory_percent: 14.351873746306676, cpu_percent: 98.1
757, memory_percent: 14.351873746306676, cpu_percent: 96.9
758, memory_percent: 14.351873746306676, cpu_percent: 97.5
759, memory_percent: 14.351873746306676, cpu_percent: 97.4
760, memory_percent: 14.351873746306676, cpu_percent: 98.7
761, memory_percent: 14.351873746306676, cpu_percent: 98.3
762, memory_percent: 14.351873746306676, cpu_percent: 94.5
763, memory_percent: 14.351873746306676, cpu_percent: 95.6
764, memory_percent: 14.351873746306676, cpu_percent: 99.5
765, memory_percent: 14.351873746306676, cpu_percent: 95.9
766, memory_percent: 14.351873746306676, cpu_percent: 94.8
767, memory_percent: 14.351873746306676, cpu_percent: 99.7
768, memory_percent: 14.351873746306676, cpu_percent: 98.7
769, memory_percent: 14.351873746306676, cpu_percent: 98.3
770, memory_percent: 14.351873746306676, cpu_percent: 97.5
771, memory_percent: 14.351873746306676, cpu_percent: 98.5
772, memory_percent: 14.351873746306676, cpu_percent: 97.5
773, memory_percent: 14.351873746306676, cpu_percent: 98.0
774, memory_percent: 14.351873746306676, cpu_percent: 95.5
775, memory_percent: 14.351873746306676, cpu_percent: 98.8
776, memory_percent: 14.351873746306676, cpu_percent: 96.6
777, memory_percent: 14.351873746306676, cpu_percent: 97.0
778, memory_percent: 14.351873746306676, cpu_percent: 98.4
779, memory_percent: 14.351873746306676, cpu_percent: 98.0
780, memory_percent: 14.351873746306676, cpu_percent: 98.0
781, memory_percent: 14.351873746306676, cpu_percent: 96.4
782, memory_percent: 14.351873746306676, cpu_percent: 97.1
783, memory_percent: 14.351873746306676, cpu_percent: 96.3
784, memory_percent: 14.351873746306676, cpu_percent: 99.2
785, memory_percent: 14.351873746306676, cpu_percent: 98.3
786, memory_percent: 14.351873746306676, cpu_percent: 97.3
787, memory_percent: 14.351873746306676, cpu_percent: 98.8
788, memory_percent: 14.351873746306676, cpu_percent: 98.7
789, memory_percent: 14.351873746306676, cpu_percent: 94.0
790, memory_percent: 14.351873746306676, cpu_percent: 97.9
791, memory_percent: 14.351873746306676, cpu_percent: 98.7
792, memory_percent: 14.351873746306676, cpu_percent: 98.2
793, memory_percent: 14.351873746306676, cpu_percent: 98.7
794, memory_percent: 14.351873746306676, cpu_percent: 99.1
795, memory_percent: 14.351873746306676, cpu_percent: 98.5
796, memory_percent: 14.351873746306676, cpu_percent: 97.5
797, memory_percent: 14.351873746306676, cpu_percent: 98.3
798, memory_percent: 14.351873746306676, cpu_percent: 94.3
799, memory_percent: 14.351873746306676, cpu_percent: 95.8
800, memory_percent: 14.351873746306676, cpu_percent: 96.8
801, memory_percent: 14.351873746306676, cpu_percent: 96.7
802, memory_percent: 14.351873746306676, cpu_percent: 98.4
803, memory_percent: 14.351873746306676, cpu_percent: 98.5
804, memory_percent: 14.351873746306676, cpu_percent: 99.0
805, memory_percent: 14.351873746306676, cpu_percent: 97.5
806, memory_percent: 14.351873746306676, cpu_percent: 97.3
807, memory_percent: 14.351873746306676, cpu_percent: 99.2
808, memory_percent: 14.351873746306676, cpu_percent: 99.1
809, memory_percent: 14.351873746306676, cpu_percent: 98.4
810, memory_percent: 14.351873746306676, cpu_percent: 96.4
811, memory_percent: 14.351873746306676, cpu_percent: 97.8
812, memory_percent: 14.351873746306676, cpu_percent: 95.3
813, memory_percent: 14.351873746306676, cpu_percent: 96.1
814, memory_percent: 14.351873746306676, cpu_percent: 99.4
815, memory_percent: 14.351873746306676, cpu_percent: 99.3
816, memory_percent: 14.351873746306676, cpu_percent: 96.9
817, memory_percent: 14.351873746306676, cpu_percent: 98.7
818, memory_percent: 14.351873746306676, cpu_percent: 99.2
819, memory_percent: 14.351873746306676, cpu_percent: 99.5
820, memory_percent: 14.351873746306676, cpu_percent: 98.3
821, memory_percent: 14.351873746306676, cpu_percent: 99.3
822, memory_percent: 14.351873746306676, cpu_percent: 97.2
823, memory_percent: 14.351873746306676, cpu_percent: 97.9
824, memory_percent: 14.351873746306676, cpu_percent: 98.5
825, memory_percent: 14.351873746306676, cpu_percent: 96.8
826, memory_percent: 14.351873746306676, cpu_percent: 98.6
827, memory_percent: 14.351873746306676, cpu_percent: 92.7
828, memory_percent: 14.351873746306676, cpu_percent: 97.8
829, memory_percent: 14.351873746306676, cpu_percent: 98.0
830, memory_percent: 14.351873746306676, cpu_percent: 96.6
831, memory_percent: 14.351873746306676, cpu_percent: 95.4
832, memory_percent: 14.351873746306676, cpu_percent: 99.6
833, memory_percent: 14.351873746306676, cpu_percent: 98.7
834, memory_percent: 14.351873746306676, cpu_percent: 98.0
835, memory_percent: 14.351873746306676, cpu_percent: 98.4
836, memory_percent: 14.351873746306676, cpu_percent: 99.7
837, memory_percent: 14.351873746306676, cpu_percent: 99.6
838, memory_percent: 14.351873746306676, cpu_percent: 95.6
839, memory_percent: 14.351873746306676, cpu_percent: 98.5
840, memory_percent: 14.351873746306676, cpu_percent: 96.9
841, memory_percent: 14.351873746306676, cpu_percent: 98.2
842, memory_percent: 14.351873746306676, cpu_percent: 93.8
843, memory_percent: 14.351873746306676, cpu_percent: 96.5
844, memory_percent: 14.351873746306676, cpu_percent: 99.3
845, memory_percent: 14.351873746306676, cpu_percent: 97.4
846, memory_percent: 14.351873746306676, cpu_percent: 95.8
847, memory_percent: 14.351873746306676, cpu_percent: 98.3
848, memory_percent: 14.351873746306676, cpu_percent: 97.8
849, memory_percent: 14.351873746306676, cpu_percent: 99.1
850, memory_percent: 14.351873746306676, cpu_percent: 98.8
851, memory_percent: 14.351873746306676, cpu_percent: 98.8
852, memory_percent: 14.351873746306676, cpu_percent: 97.6
853, memory_percent: 14.351873746306676, cpu_percent: 96.9
854, memory_percent: 14.351873746306676, cpu_percent: 98.5
855, memory_percent: 14.351873746306676, cpu_percent: 99.7
856, memory_percent: 14.351873746306676, cpu_percent: 97.8
857, memory_percent: 14.351873746306676, cpu_percent: 97.3
858, memory_percent: 14.351873746306676, cpu_percent: 99.1
859, memory_percent: 14.351873746306676, cpu_percent: 99.3
860, memory_percent: 14.351873746306676, cpu_percent: 97.9
861, memory_percent: 14.351873746306676, cpu_percent: 97.4
862, memory_percent: 14.351873746306676, cpu_percent: 99.1
863, memory_percent: 14.351873746306676, cpu_percent: 98.1
864, memory_percent: 14.351873746306676, cpu_percent: 98.2
865, memory_percent: 14.351873746306676, cpu_percent: 96.4
866, memory_percent: 14.351873746306676, cpu_percent: 97.8
867, memory_percent: 14.351873746306676, cpu_percent: 98.5
868, memory_percent: 14.351873746306676, cpu_percent: 98.4
869, memory_percent: 14.351873746306676, cpu_percent: 99.6
870, memory_percent: 14.351873746306676, cpu_percent: 95.8
871, memory_percent: 14.351873746306676, cpu_percent: 98.3
872, memory_percent: 14.351873746306676, cpu_percent: 96.1
873, memory_percent: 14.351873746306676, cpu_percent: 97.1
874, memory_percent: 14.351873746306676, cpu_percent: 98.6
875, memory_percent: 14.351873746306676, cpu_percent: 98.2
876, memory_percent: 14.351873746306676, cpu_percent: 97.5
877, memory_percent: 14.351873746306676, cpu_percent: 98.2
878, memory_percent: 14.351873746306676, cpu_percent: 98.4
879, memory_percent: 14.351873746306676, cpu_percent: 97.2
880, memory_percent: 14.351873746306676, cpu_percent: 95.4
881, memory_percent: 14.351873746306676, cpu_percent: 98.5
882, memory_percent: 14.351873746306676, cpu_percent: 98.8
883, memory_percent: 14.351873746306676, cpu_percent: 96.2
884, memory_percent: 14.351873746306676, cpu_percent: 96.9
885, memory_percent: 14.351873746306676, cpu_percent: 98.7
886, memory_percent: 14.351873746306676, cpu_percent: 98.1
887, memory_percent: 14.351873746306676, cpu_percent: 98.3
888, memory_percent: 14.351873746306676, cpu_percent: 98.4
889, memory_percent: 14.351873746306676, cpu_percent: 96.6
890, memory_percent: 14.351873746306676, cpu_percent: 98.1
891, memory_percent: 14.351873746306676, cpu_percent: 98.5
892, memory_percent: 14.351873746306676, cpu_percent: 97.8
893, memory_percent: 14.351873746306676, cpu_percent: 96.1
894, memory_percent: 14.351873746306676, cpu_percent: 94.6
895, memory_percent: 14.351873746306676, cpu_percent: 99.2
896, memory_percent: 14.351873746306676, cpu_percent: 98.7
897, memory_percent: 14.351873746306676, cpu_percent: 90.8
898, memory_percent: 14.351873746306676, cpu_percent: 95.8
899, memory_percent: 14.351873746306676, cpu_percent: 96.4
900, memory_percent: 14.351873746306676, cpu_percent: 98.6
901, memory_percent: 14.351873746306676, cpu_percent: 97.9
902, memory_percent: 14.351873746306676, cpu_percent: 99.6
903, memory_percent: 14.351873746306676, cpu_percent: 96.9
904, memory_percent: 14.351873746306676, cpu_percent: 98.1
905, memory_percent: 14.351873746306676, cpu_percent: 98.7
906, memory_percent: 14.351873746306676, cpu_percent: 97.0
907, memory_percent: 14.351873746306676, cpu_percent: 99.0
908, memory_percent: 14.351873746306676, cpu_percent: 95.9
909, memory_percent: 14.351873746306676, cpu_percent: 94.0
910, memory_percent: 14.351873746306676, cpu_percent: 96.9
911, memory_percent: 14.351873746306676, cpu_percent: 99.4
912, memory_percent: 14.351873746306676, cpu_percent: 99.0
913, memory_percent: 14.351873746306676, cpu_percent: 98.1
914, memory_percent: 14.351873746306676, cpu_percent: 99.5
915, memory_percent: 14.351873746306676, cpu_percent: 98.7
916, memory_percent: 14.351873746306676, cpu_percent: 99.1
917, memory_percent: 14.351873746306676, cpu_percent: 95.3
918, memory_percent: 14.351873746306676, cpu_percent: 97.2
919, memory_percent: 14.351873746306676, cpu_percent: 95.7
920, memory_percent: 14.351873746306676, cpu_percent: 97.1
921, memory_percent: 14.351873746306676, cpu_percent: 96.2
922, memory_percent: 14.351873746306676, cpu_percent: 98.1
923, memory_percent: 14.351873746306676, cpu_percent: 99.3
924, memory_percent: 14.351873746306676, cpu_percent: 95.5
925, memory_percent: 14.351873746306676, cpu_percent: 98.8
926, memory_percent: 14.351873746306676, cpu_percent: 99.1
927, memory_percent: 14.351873746306676, cpu_percent: 98.5
928, memory_percent: 14.351873746306676, cpu_percent: 99.0
929, memory_percent: 14.351873746306676, cpu_percent: 98.3
930, memory_percent: 14.351873746306676, cpu_percent: 99.6
931, memory_percent: 14.351873746306676, cpu_percent: 98.2
932, memory_percent: 14.351873746306676, cpu_percent: 97.9
933, memory_percent: 14.351873746306676, cpu_percent: 98.1
934, memory_percent: 14.351873746306676, cpu_percent: 98.4
935, memory_percent: 14.351873746306676, cpu_percent: 98.6
936, memory_percent: 14.351873746306676, cpu_percent: 98.3
937, memory_percent: 14.351873746306676, cpu_percent: 96.4
938, memory_percent: 14.351873746306676, cpu_percent: 94.2
939, memory_percent: 14.351873746306676, cpu_percent: 97.2
940, memory_percent: 14.351873746306676, cpu_percent: 96.1
941, memory_percent: 14.351873746306676, cpu_percent: 99.6
942, memory_percent: 14.351873746306676, cpu_percent: 98.1
943, memory_percent: 14.351873746306676, cpu_percent: 98.5
944, memory_percent: 14.351873746306676, cpu_percent: 98.7
945, memory_percent: 14.351873746306676, cpu_percent: 98.3
946, memory_percent: 14.351873746306676, cpu_percent: 99.1
947, memory_percent: 14.351873746306676, cpu_percent: 98.7
948, memory_percent: 14.351873746306676, cpu_percent: 97.8
949, memory_percent: 14.351873746306676, cpu_percent: 97.7
950, memory_percent: 14.351873746306676, cpu_percent: 99.0
951, memory_percent: 14.351873746306676, cpu_percent: 98.5
952, memory_percent: 14.351873746306676, cpu_percent: 99.2
953, memory_percent: 14.351873746306676, cpu_percent: 99.3
954, memory_percent: 14.351873746306676, cpu_percent: 98.0
955, memory_percent: 14.351873746306676, cpu_percent: 98.5
956, memory_percent: 14.351873746306676, cpu_percent: 97.6
957, memory_percent: 14.351873746306676, cpu_percent: 97.1
958, memory_percent: 14.351873746306676, cpu_percent: 99.1
959, memory_percent: 14.351873746306676, cpu_percent: 99.0
960, memory_percent: 14.351873746306676, cpu_percent: 98.6
961, memory_percent: 14.351873746306676, cpu_percent: 98.9
962, memory_percent: 14.351873746306676, cpu_percent: 98.9
