1, memory_percent: 4.276194679182109, cpu_percent: 0.0
4244, memory_percent: 7.366925345853378, cpu_percent: 31.3
4245, memory_percent: 7.366925345853378, cpu_percent: 31.9
4246, memory_percent: 7.366925345853378, cpu_percent: 31.3
4247, memory_percent: 7.366925345853378, cpu_percent: 31.9
4248, memory_percent: 7.366925345853378, cpu_percent: 31.8
4249, memory_percent: 7.366925345853378, cpu_percent: 31.4
4250, memory_percent: 7.366925345853378, cpu_percent: 31.8
4251, memory_percent: 7.366925345853378, cpu_percent: 31.2
4252, memory_percent: 7.366925345853378, cpu_percent: 31.4
4253, memory_percent: 7.366925345853378, cpu_percent: 32.8
4254, memory_percent: 7.366925345853378, cpu_percent: 30.8
4255, memory_percent: 7.366925345853378, cpu_percent: 31.9
4256, memory_percent: 7.366925345853378, cpu_percent: 32.5
4257, memory_percent: 7.366925345853378, cpu_percent: 32.1
4258, memory_percent: 7.366925345853378, cpu_percent: 33.1
4259, memory_percent: 7.366925345853378, cpu_percent: 29.8
4260, memory_percent: 7.366925345853378, cpu_percent: 33.2
4261, memory_percent: 7.366925345853378, cpu_percent: 30.6
4262, memory_percent: 7.366925345853378, cpu_percent: 32.1
4263, memory_percent: 7.366925345853378, cpu_percent: 32.6
4264, memory_percent: 7.366925345853378, cpu_percent: 30.8
4265, memory_percent: 7.366925345853378, cpu_percent: 31.4
4266, memory_percent: 7.366925345853378, cpu_percent: 32.3
4267, memory_percent: 7.366925345853378, cpu_percent: 31.3
4268, memory_percent: 7.366925345853378, cpu_percent: 30.2
4269, memory_percent: 7.366925345853378, cpu_percent: 32.4
4270, memory_percent: 7.366925345853378, cpu_percent: 32.1
4271, memory_percent: 7.366925345853378, cpu_percent: 30.9
4272, memory_percent: 7.366925345853378, cpu_percent: 32.1
4273, memory_percent: 7.366925345853378, cpu_percent: 31.4
4274, memory_percent: 7.366925345853378, cpu_percent: 29.5
4275, memory_percent: 7.366925345853378, cpu_percent: 33.0
4276, memory_percent: 7.366925345853378, cpu_percent: 32.1
4277, memory_percent: 7.366925345853378, cpu_percent: 31.1
4278, memory_percent: 7.366925345853378, cpu_percent: 32.1
4279, memory_percent: 7.366925345853378, cpu_percent: 30.7
4280, memory_percent: 7.366925345853378, cpu_percent: 31.6
4281, memory_percent: 7.366925345853378, cpu_percent: 31.9
4282, memory_percent: 7.366925345853378, cpu_percent: 31.7
4283, memory_percent: 7.366925345853378, cpu_percent: 32.3
4284, memory_percent: 7.366925345853378, cpu_percent: 32.1
4285, memory_percent: 7.366925345853378, cpu_percent: 30.5
4286, memory_percent: 7.366925345853378, cpu_percent: 32.5
4287, memory_percent: 7.366925345853378, cpu_percent: 31.4
4288, memory_percent: 7.366925345853378, cpu_percent: 32.3
4289, memory_percent: 7.366925345853378, cpu_percent: 33.7
4290, memory_percent: 7.366925345853378, cpu_percent: 30.9
4291, memory_percent: 7.366925345853378, cpu_percent: 32.9
4292, memory_percent: 7.366925345853378, cpu_percent: 31.2
4293, memory_percent: 7.366925345853378, cpu_percent: 32.4
4294, memory_percent: 7.366925345853378, cpu_percent: 31.1
4295, memory_percent: 6.775115665615719, cpu_percent: 30.9
4296, memory_percent: 6.775827636576796, cpu_percent: 32.1
4297, memory_percent: 6.775827636576796, cpu_percent: 33.1
4298, memory_percent: 6.77652882009907, cpu_percent: 32.5
4299, memory_percent: 6.77652882009907, cpu_percent: 32.2
4300, memory_percent: 6.77652882009907, cpu_percent: 33.0
4301, memory_percent: 6.77652882009907, cpu_percent: 32.2
4302, memory_percent: 6.77652882009907, cpu_percent: 33.1
4303, memory_percent: 6.77652882009907, cpu_percent: 33.4
4304, memory_percent: 6.77652882009907, cpu_percent: 32.4
4305, memory_percent: 6.77652882009907, cpu_percent: 33.8
4306, memory_percent: 6.77652882009907, cpu_percent: 32.6
4307, memory_percent: 6.77652882009907, cpu_percent: 33.1
4308, memory_percent: 6.77652882009907, cpu_percent: 32.6
4309, memory_percent: 6.77652882009907, cpu_percent: 33.7
4310, memory_percent: 6.77652882009907, cpu_percent: 32.9
4311, memory_percent: 6.77652882009907, cpu_percent: 32.4
4312, memory_percent: 6.77652882009907, cpu_percent: 32.4
4313, memory_percent: 6.77652882009907, cpu_percent: 33.4
4314, memory_percent: 6.77652882009907, cpu_percent: 32.3
4315, memory_percent: 6.77652882009907, cpu_percent: 32.9
4316, memory_percent: 6.777240791060148, cpu_percent: 32.3
4317, memory_percent: 6.777240791060148, cpu_percent: 33.7
4318, memory_percent: 6.777240791060148, cpu_percent: 32.3
4319, memory_percent: 6.777240791060148, cpu_percent: 32.7
4320, memory_percent: 6.777240791060148, cpu_percent: 33.3
4321, memory_percent: 6.777240791060148, cpu_percent: 32.6
4322, memory_percent: 6.777240791060148, cpu_percent: 32.4
4323, memory_percent: 6.777240791060148, cpu_percent: 32.9
4324, memory_percent: 6.777240791060148, cpu_percent: 33.0
4325, memory_percent: 6.777240791060148, cpu_percent: 32.0
4326, memory_percent: 6.777240791060148, cpu_percent: 31.7
4327, memory_percent: 6.777240791060148, cpu_percent: 31.8
4328, memory_percent: 6.777240791060148, cpu_percent: 30.9
4329, memory_percent: 6.777240791060148, cpu_percent: 31.0
4330, memory_percent: 6.777240791060148, cpu_percent: 32.5
4331, memory_percent: 6.777240791060148, cpu_percent: 31.2
4332, memory_percent: 6.777240791060148, cpu_percent: 31.8
4333, memory_percent: 6.777240791060148, cpu_percent: 32.0
4334, memory_percent: 6.777240791060148, cpu_percent: 32.2
4335, memory_percent: 6.777240791060148, cpu_percent: 33.1
4336, memory_percent: 6.777240791060148, cpu_percent: 32.7
4337, memory_percent: 6.777240791060148, cpu_percent: 31.8
4338, memory_percent: 6.777240791060148, cpu_percent: 33.8
4339, memory_percent: 6.777240791060148, cpu_percent: 33.2
4340, memory_percent: 6.777240791060148, cpu_percent: 33.2
4341, memory_percent: 6.777240791060148, cpu_percent: 33.3
4342, memory_percent: 6.777240791060148, cpu_percent: 33.1
4343, memory_percent: 6.777240791060148, cpu_percent: 33.3
4344, memory_percent: 6.777240791060148, cpu_percent: 33.7
4345, memory_percent: 7.074143469268367, cpu_percent: 29.1
4346, memory_percent: 7.074143469268367, cpu_percent: 33.0
4347, memory_percent: 7.0762793821516, cpu_percent: 30.3
4348, memory_percent: 7.0762793821516, cpu_percent: 32.3
4349, memory_percent: 7.0762793821516, cpu_percent: 32.5
4350, memory_percent: 7.0762793821516, cpu_percent: 31.6
4351, memory_percent: 7.0762793821516, cpu_percent: 32.6
4352, memory_percent: 7.0762793821516, cpu_percent: 33.0
4353, memory_percent: 7.076991353112677, cpu_percent: 31.9
4354, memory_percent: 7.076991353112677, cpu_percent: 32.7
4355, memory_percent: 7.076991353112677, cpu_percent: 32.1
4356, memory_percent: 7.076991353112677, cpu_percent: 31.6
4357, memory_percent: 7.076991353112677, cpu_percent: 32.5
4358, memory_percent: 7.076991353112677, cpu_percent: 31.2
4359, memory_percent: 7.076991353112677, cpu_percent: 30.3
4360, memory_percent: 7.076991353112677, cpu_percent: 33.2
4361, memory_percent: 7.076991353112677, cpu_percent: 31.1
4362, memory_percent: 7.076991353112677, cpu_percent: 30.9
4363, memory_percent: 7.076991353112677, cpu_percent: 32.3
4364, memory_percent: 7.076991353112677, cpu_percent: 30.4
4365, memory_percent: 7.076991353112677, cpu_percent: 33.8
4366, memory_percent: 7.076991353112677, cpu_percent: 30.4
4367, memory_percent: 7.076991353112677, cpu_percent: 33.6
4368, memory_percent: 7.076991353112677, cpu_percent: 31.1
4369, memory_percent: 7.076991353112677, cpu_percent: 31.5
4370, memory_percent: 7.076991353112677, cpu_percent: 32.5
4371, memory_percent: 7.076991353112677, cpu_percent: 30.4
4372, memory_percent: 7.076991353112677, cpu_percent: 32.7
4373, memory_percent: 7.076991353112677, cpu_percent: 33.8
4374, memory_percent: 7.076991353112677, cpu_percent: 30.4
4375, memory_percent: 7.076991353112677, cpu_percent: 32.3
4376, memory_percent: 7.076991353112677, cpu_percent: 31.8
4377, memory_percent: 7.076991353112677, cpu_percent: 33.4
4378, memory_percent: 7.076991353112677, cpu_percent: 32.3
4379, memory_percent: 7.076991353112677, cpu_percent: 31.9
4380, memory_percent: 7.076991353112677, cpu_percent: 32.5
4381, memory_percent: 7.076991353112677, cpu_percent: 32.2
4382, memory_percent: 7.076991353112677, cpu_percent: 33.1
4383, memory_percent: 7.076991353112677, cpu_percent: 30.8
4384, memory_percent: 7.076991353112677, cpu_percent: 32.5
4385, memory_percent: 7.076991353112677, cpu_percent: 31.8
4386, memory_percent: 7.076991353112677, cpu_percent: 31.7
4387, memory_percent: 7.076991353112677, cpu_percent: 32.7
4388, memory_percent: 7.076991353112677, cpu_percent: 32.4
4389, memory_percent: 7.076991353112677, cpu_percent: 32.2
4390, memory_percent: 7.076991353112677, cpu_percent: 31.1
4391, memory_percent: 7.076991353112677, cpu_percent: 31.2
4392, memory_percent: 7.076991353112677, cpu_percent: 33.1
4393, memory_percent: 7.076991353112677, cpu_percent: 30.9
4394, memory_percent: 7.076991353112677, cpu_percent: 31.9
4395, memory_percent: 7.076991353112677, cpu_percent: 32.4
4396, memory_percent: 7.076991353112677, cpu_percent: 31.7
4397, memory_percent: 7.076991353112677, cpu_percent: 32.2
4398, memory_percent: 7.076991353112677, cpu_percent: 32.5
4399, memory_percent: 7.076991353112677, cpu_percent: 31.3
4400, memory_percent: 7.076991353112677, cpu_percent: 32.2
4401, memory_percent: 7.076991353112677, cpu_percent: 33.0
4402, memory_percent: 7.076991353112677, cpu_percent: 30.3
4403, memory_percent: 7.076991353112677, cpu_percent: 32.6
4404, memory_percent: 7.076991353112677, cpu_percent: 31.5
4405, memory_percent: 7.076991353112677, cpu_percent: 33.2
4406, memory_percent: 7.076991353112677, cpu_percent: 30.7
4407, memory_percent: 7.076991353112677, cpu_percent: 31.2
4408, memory_percent: 7.076991353112677, cpu_percent: 32.2
4409, memory_percent: 7.076991353112677, cpu_percent: 30.9
4410, memory_percent: 7.076991353112677, cpu_percent: 32.6
4411, memory_percent: 7.076991353112677, cpu_percent: 32.2
4412, memory_percent: 7.076991353112677, cpu_percent: 32.5
4413, memory_percent: 7.076991353112677, cpu_percent: 34.0
4414, memory_percent: 7.076991353112677, cpu_percent: 31.2
4415, memory_percent: 7.076991353112677, cpu_percent: 33.0
4416, memory_percent: 7.076991353112677, cpu_percent: 31.3
4417, memory_percent: 7.076991353112677, cpu_percent: 30.5
4418, memory_percent: 7.076991353112677, cpu_percent: 33.6
4419, memory_percent: 7.076991353112677, cpu_percent: 32.0
4420, memory_percent: 7.076991353112677, cpu_percent: 30.3
4421, memory_percent: 7.076991353112677, cpu_percent: 32.4
4422, memory_percent: 7.076991353112677, cpu_percent: 31.7
4423, memory_percent: 7.076991353112677, cpu_percent: 31.3
4424, memory_percent: 7.076991353112677, cpu_percent: 31.7
4425, memory_percent: 7.076991353112677, cpu_percent: 32.4
4426, memory_percent: 7.076991353112677, cpu_percent: 31.4
4427, memory_percent: 7.076991353112677, cpu_percent: 32.4
4428, memory_percent: 7.076991353112677, cpu_percent: 31.9
4429, memory_percent: 7.076991353112677, cpu_percent: 30.5
4430, memory_percent: 7.076991353112677, cpu_percent: 32.1
4431, memory_percent: 7.076991353112677, cpu_percent: 31.6
4432, memory_percent: 7.076991353112677, cpu_percent: 32.4
4433, memory_percent: 7.076991353112677, cpu_percent: 32.8
4434, memory_percent: 7.076991353112677, cpu_percent: 31.3
4435, memory_percent: 7.076991353112677, cpu_percent: 33.0
4436, memory_percent: 7.076991353112677, cpu_percent: 32.1
4437, memory_percent: 7.076991353112677, cpu_percent: 30.8
4438, memory_percent: 7.076991353112677, cpu_percent: 32.9
4439, memory_percent: 7.076991353112677, cpu_percent: 32.1
4440, memory_percent: 7.076991353112677, cpu_percent: 29.5
4441, memory_percent: 7.076991353112677, cpu_percent: 33.5
4442, memory_percent: 7.076991353112677, cpu_percent: 31.6
4443, memory_percent: 7.076991353112677, cpu_percent: 33.1
4444, memory_percent: 7.076991353112677, cpu_percent: 30.2
4445, memory_percent: 7.076991353112677, cpu_percent: 32.7
4446, memory_percent: 7.076991353112677, cpu_percent: 32.5
4447, memory_percent: 7.076991353112677, cpu_percent: 30.9
4448, memory_percent: 7.076991353112677, cpu_percent: 32.9
4449, memory_percent: 7.076991353112677, cpu_percent: 31.9
4450, memory_percent: 7.076991353112677, cpu_percent: 30.2
4451, memory_percent: 7.076991353112677, cpu_percent: 33.3
4452, memory_percent: 7.076991353112677, cpu_percent: 31.3
4453, memory_percent: 7.076991353112677, cpu_percent: 31.7
4454, memory_percent: 7.076991353112677, cpu_percent: 32.2
4455, memory_percent: 7.076991353112677, cpu_percent: 34.0
4456, memory_percent: 7.076991353112677, cpu_percent: 30.5
4457, memory_percent: 7.076991353112677, cpu_percent: 33.7
4458, memory_percent: 7.076991353112677, cpu_percent: 31.1
4459, memory_percent: 7.076991353112677, cpu_percent: 32.1
4460, memory_percent: 6.807769242876057, cpu_percent: 30.6
4461, memory_percent: 6.807769242876057, cpu_percent: 33.7
4462, memory_percent: 6.807769242876057, cpu_percent: 33.9
4463, memory_percent: 6.807769242876057, cpu_percent: 33.1
4464, memory_percent: 6.807769242876057, cpu_percent: 33.4
4465, memory_percent: 6.807769242876057, cpu_percent: 33.2
4466, memory_percent: 6.807769242876057, cpu_percent: 32.6
4467, memory_percent: 6.807769242876057, cpu_percent: 32.9
4468, memory_percent: 6.807769242876057, cpu_percent: 32.9
4469, memory_percent: 6.807769242876057, cpu_percent: 31.9
4470, memory_percent: 6.807769242876057, cpu_percent: 33.4
4471, memory_percent: 6.807769242876057, cpu_percent: 33.9
4472, memory_percent: 6.807769242876057, cpu_percent: 33.5
4473, memory_percent: 6.807769242876057, cpu_percent: 33.0
4474, memory_percent: 6.807769242876057, cpu_percent: 32.4
4475, memory_percent: 6.807769242876057, cpu_percent: 33.2
4476, memory_percent: 6.807769242876057, cpu_percent: 33.7
4477, memory_percent: 6.807769242876057, cpu_percent: 31.8
4478, memory_percent: 6.807769242876057, cpu_percent: 33.0
4479, memory_percent: 6.807769242876057, cpu_percent: 33.5
4480, memory_percent: 6.807769242876057, cpu_percent: 34.0
4481, memory_percent: 6.807769242876057, cpu_percent: 32.7
4482, memory_percent: 6.807769242876057, cpu_percent: 33.7
4483, memory_percent: 6.807769242876057, cpu_percent: 33.6
4484, memory_percent: 6.807769242876057, cpu_percent: 32.9
4485, memory_percent: 6.807769242876057, cpu_percent: 32.8
4486, memory_percent: 6.807769242876057, cpu_percent: 32.5
4487, memory_percent: 6.807769242876057, cpu_percent: 31.8
4488, memory_percent: 6.807769242876057, cpu_percent: 33.0
4489, memory_percent: 6.807769242876057, cpu_percent: 33.7
4490, memory_percent: 6.807769242876057, cpu_percent: 32.6
4491, memory_percent: 6.807769242876057, cpu_percent: 32.0
4492, memory_percent: 6.807769242876057, cpu_percent: 32.7
4493, memory_percent: 6.807769242876057, cpu_percent: 33.3
4494, memory_percent: 6.807769242876057, cpu_percent: 33.1
4495, memory_percent: 6.807769242876057, cpu_percent: 32.5
4496, memory_percent: 6.807769242876057, cpu_percent: 31.6
4497, memory_percent: 6.807769242876057, cpu_percent: 32.8
4498, memory_percent: 6.807769242876057, cpu_percent: 34.2
4499, memory_percent: 6.807769242876057, cpu_percent: 33.7
4500, memory_percent: 6.807769242876057, cpu_percent: 33.0
4501, memory_percent: 6.807769242876057, cpu_percent: 33.0
4502, memory_percent: 6.807769242876057, cpu_percent: 33.3
4503, memory_percent: 6.807769242876057, cpu_percent: 32.3
4504, memory_percent: 6.807769242876057, cpu_percent: 32.9
4505, memory_percent: 6.807769242876057, cpu_percent: 34.0
4506, memory_percent: 6.807769242876057, cpu_percent: 33.4
4507, memory_percent: 6.807769242876057, cpu_percent: 33.5
4508, memory_percent: 6.807769242876057, cpu_percent: 32.8
4509, memory_percent: 7.100745293359544, cpu_percent: 30.3
4510, memory_percent: 7.1021692352817, cpu_percent: 31.0
4511, memory_percent: 7.102870418803973, cpu_percent: 32.0
4512, memory_percent: 7.103582389765051, cpu_percent: 31.2
4513, memory_percent: 7.103582389765051, cpu_percent: 32.2
4514, memory_percent: 7.103582389765051, cpu_percent: 32.9
4515, memory_percent: 7.103582389765051, cpu_percent: 31.9
4516, memory_percent: 7.103582389765051, cpu_percent: 32.3
4517, memory_percent: 7.103582389765051, cpu_percent: 31.8
4518, memory_percent: 7.103582389765051, cpu_percent: 32.5
4519, memory_percent: 7.103582389765051, cpu_percent: 31.4
4520, memory_percent: 7.103582389765051, cpu_percent: 32.0
4521, memory_percent: 7.103582389765051, cpu_percent: 32.7
4522, memory_percent: 7.103582389765051, cpu_percent: 30.8
4523, memory_percent: 7.103582389765051, cpu_percent: 33.7
4524, memory_percent: 7.103582389765051, cpu_percent: 31.2
4525, memory_percent: 7.103582389765051, cpu_percent: 30.6
4526, memory_percent: 7.103582389765051, cpu_percent: 31.1
4527, memory_percent: 7.103582389765051, cpu_percent: 33.7
4528, memory_percent: 7.103582389765051, cpu_percent: 31.8
4529, memory_percent: 7.103582389765051, cpu_percent: 33.0
4530, memory_percent: 7.103582389765051, cpu_percent: 31.0
4531, memory_percent: 7.103582389765051, cpu_percent: 33.1
4532, memory_percent: 7.103582389765051, cpu_percent: 31.6
4533, memory_percent: 7.103582389765051, cpu_percent: 31.9
4534, memory_percent: 7.103582389765051, cpu_percent: 32.6
4535, memory_percent: 7.103582389765051, cpu_percent: 30.8
4536, memory_percent: 7.103582389765051, cpu_percent: 33.0
4537, memory_percent: 7.103582389765051, cpu_percent: 30.4
4538, memory_percent: 7.103582389765051, cpu_percent: 31.7
4539, memory_percent: 7.103582389765051, cpu_percent: 31.6
4540, memory_percent: 7.103582389765051, cpu_percent: 31.2
4541, memory_percent: 7.103582389765051, cpu_percent: 33.9
4542, memory_percent: 7.103582389765051, cpu_percent: 31.1
