1, memory_percent: 4.729967272, cpu_percent: 50.0
3834, memory_percent: 7.07811171965, cpu_percent: 11.1
3835, memory_percent: 7.07811171965, cpu_percent: 10.6
3836, memory_percent: 7.07811171965, cpu_percent: 11.2
3837, memory_percent: 7.07811171965, cpu_percent: 11.0
3838, memory_percent: 7.07811171965, cpu_percent: 10.4
3839, memory_percent: 7.07811171965, cpu_percent: 10.7
3840, memory_percent: 7.07811171965, cpu_percent: 11.2
3841, memory_percent: 7.07811171965, cpu_percent: 10.7
3842, memory_percent: 7.07811171965, cpu_percent: 11.3
3843, memory_percent: 7.07811171965, cpu_percent: 11.2
3844, memory_percent: 7.07811171965, cpu_percent: 11.2
3845, memory_percent: 7.07811171965, cpu_percent: 11.3
3846, memory_percent: 7.07811171965, cpu_percent: 11.6
3847, memory_percent: 7.07811171965, cpu_percent: 11.4
3848, memory_percent: 7.07811171965, cpu_percent: 11.3
3849, memory_percent: 7.07811171965, cpu_percent: 10.6
3850, memory_percent: 7.07811171965, cpu_percent: 10.8
3851, memory_percent: 7.07811171965, cpu_percent: 11.3
3852, memory_percent: 7.07811171965, cpu_percent: 11.2
3853, memory_percent: 7.07811171965, cpu_percent: 11.4
3854, memory_percent: 7.07811171965, cpu_percent: 11.3
3855, memory_percent: 7.07811171965, cpu_percent: 11.4
3856, memory_percent: 7.07811171965, cpu_percent: 10.9
3857, memory_percent: 7.07811171965, cpu_percent: 4.2
3858, memory_percent: 7.07811171965, cpu_percent: 4.0
3859, memory_percent: 7.07811171965, cpu_percent: 10.4
3860, memory_percent: 7.07811171965, cpu_percent: 10.4
3861, memory_percent: 7.07811171965, cpu_percent: 11.3
3862, memory_percent: 7.07811171965, cpu_percent: 10.7
3863, memory_percent: 7.07811171965, cpu_percent: 10.9
3864, memory_percent: 7.07811171965, cpu_percent: 10.8
3865, memory_percent: 7.07811171965, cpu_percent: 10.4
3866, memory_percent: 7.07811171965, cpu_percent: 10.6
3867, memory_percent: 7.07811171965, cpu_percent: 11.2
3868, memory_percent: 7.07811171965, cpu_percent: 10.8
3869, memory_percent: 7.07811171965, cpu_percent: 11.2
3870, memory_percent: 7.07811171965, cpu_percent: 11.1
3871, memory_percent: 7.07811171965, cpu_percent: 11.2
3872, memory_percent: 7.07811171965, cpu_percent: 11.2
3873, memory_percent: 7.07811171965, cpu_percent: 11.0
3874, memory_percent: 7.07811171965, cpu_percent: 11.0
3875, memory_percent: 7.07811171965, cpu_percent: 11.6
3876, memory_percent: 7.07811171965, cpu_percent: 10.8
3877, memory_percent: 7.07811171965, cpu_percent: 10.8
3878, memory_percent: 7.07811171965, cpu_percent: 10.9
3879, memory_percent: 7.07811171965, cpu_percent: 11.4
3880, memory_percent: 7.07811171965, cpu_percent: 11.5
3881, memory_percent: 7.07811171965, cpu_percent: 10.8
3882, memory_percent: 7.07811171965, cpu_percent: 10.8
3883, memory_percent: 7.07811171965, cpu_percent: 10.9
3884, memory_percent: 7.07811171965, cpu_percent: 11.2
3885, memory_percent: 7.07811171965, cpu_percent: 11.1
3886, memory_percent: 7.07811171965, cpu_percent: 11.2
3887, memory_percent: 7.07811171965, cpu_percent: 10.7
3888, memory_percent: 7.07811171965, cpu_percent: 11.8
3889, memory_percent: 7.07811171965, cpu_percent: 5.2
3890, memory_percent: 7.07811171965, cpu_percent: 3.5
3891, memory_percent: 7.07811171965, cpu_percent: 9.9
3892, memory_percent: 7.07811171965, cpu_percent: 11.1
3893, memory_percent: 7.07811171965, cpu_percent: 11.0
3894, memory_percent: 7.07811171965, cpu_percent: 10.7
3895, memory_percent: 7.07811171965, cpu_percent: 11.1
3896, memory_percent: 7.07811171965, cpu_percent: 10.8
3897, memory_percent: 7.07811171965, cpu_percent: 11.5
3898, memory_percent: 7.07811171965, cpu_percent: 10.9
3899, memory_percent: 7.07811171965, cpu_percent: 10.7
3900, memory_percent: 7.07811171965, cpu_percent: 10.9
3901, memory_percent: 7.07811171965, cpu_percent: 10.6
3902, memory_percent: 7.07811171965, cpu_percent: 11.6
3903, memory_percent: 7.07811171965, cpu_percent: 10.8
3904, memory_percent: 7.07811171965, cpu_percent: 10.9
3905, memory_percent: 7.07811171965, cpu_percent: 10.7
3906, memory_percent: 7.07811171965, cpu_percent: 10.8
3907, memory_percent: 7.07811171965, cpu_percent: 11.6
3908, memory_percent: 7.07811171965, cpu_percent: 11.3
3909, memory_percent: 7.07811171965, cpu_percent: 10.4
3910, memory_percent: 7.07811171965, cpu_percent: 11.1
3911, memory_percent: 7.07811171965, cpu_percent: 11.0
3912, memory_percent: 7.07811171965, cpu_percent: 11.3
3913, memory_percent: 7.07811171965, cpu_percent: 11.0
3914, memory_percent: 7.07811171965, cpu_percent: 10.8
3915, memory_percent: 7.07811171965, cpu_percent: 10.6
3916, memory_percent: 7.07811171965, cpu_percent: 11.4
3917, memory_percent: 7.07811171965, cpu_percent: 11.2
3918, memory_percent: 7.07811171965, cpu_percent: 11.1
3919, memory_percent: 7.07811171965, cpu_percent: 10.8
3920, memory_percent: 7.07811171965, cpu_percent: 11.2
3921, memory_percent: 7.07811171965, cpu_percent: 5.4
3922, memory_percent: 7.07811171965, cpu_percent: 4.6
3923, memory_percent: 7.07811171965, cpu_percent: 9.8
3924, memory_percent: 7.07811171965, cpu_percent: 10.8
3925, memory_percent: 7.07811171965, cpu_percent: 11.5
3926, memory_percent: 7.07811171965, cpu_percent: 10.9
3927, memory_percent: 7.07811171965, cpu_percent: 11.1
3928, memory_percent: 7.07811171965, cpu_percent: 10.9
3929, memory_percent: 7.07811171965, cpu_percent: 10.9
3930, memory_percent: 7.07811171965, cpu_percent: 11.6
3931, memory_percent: 7.07811171965, cpu_percent: 11.4
3932, memory_percent: 7.07811171965, cpu_percent: 11.6
3933, memory_percent: 7.07811171965, cpu_percent: 11.4
3934, memory_percent: 7.07811171965, cpu_percent: 11.0
3935, memory_percent: 7.07811171965, cpu_percent: 10.8
3936, memory_percent: 7.07811171965, cpu_percent: 11.0
3937, memory_percent: 7.07811171965, cpu_percent: 10.8
3938, memory_percent: 7.07811171965, cpu_percent: 10.9
3939, memory_percent: 7.07811171965, cpu_percent: 11.2
3940, memory_percent: 7.07811171965, cpu_percent: 10.9
3941, memory_percent: 7.07811171965, cpu_percent: 11.2
3942, memory_percent: 7.07811171965, cpu_percent: 11.4
3943, memory_percent: 7.07811171965, cpu_percent: 10.8
3944, memory_percent: 7.07811171965, cpu_percent: 10.8
3945, memory_percent: 7.07811171965, cpu_percent: 10.8
3946, memory_percent: 7.07811171965, cpu_percent: 11.0
3947, memory_percent: 7.07811171965, cpu_percent: 10.7
3948, memory_percent: 7.07811171965, cpu_percent: 10.7
3949, memory_percent: 7.07811171965, cpu_percent: 11.6
3950, memory_percent: 7.07811171965, cpu_percent: 10.9
3951, memory_percent: 7.07811171965, cpu_percent: 10.4
3952, memory_percent: 7.07811171965, cpu_percent: 10.6
3953, memory_percent: 7.07811171965, cpu_percent: 6.3
3954, memory_percent: 7.07811171965, cpu_percent: 3.0
3955, memory_percent: 7.07811171965, cpu_percent: 9.0
3956, memory_percent: 7.07811171965, cpu_percent: 11.1
3957, memory_percent: 7.07811171965, cpu_percent: 10.9
3958, memory_percent: 7.07811171965, cpu_percent: 11.1
3959, memory_percent: 7.07811171965, cpu_percent: 11.2
3960, memory_percent: 7.07811171965, cpu_percent: 11.5
3961, memory_percent: 7.07811171965, cpu_percent: 10.9
3962, memory_percent: 7.07811171965, cpu_percent: 11.3
3963, memory_percent: 7.07811171965, cpu_percent: 11.6
3964, memory_percent: 7.07811171965, cpu_percent: 10.9
3965, memory_percent: 7.07811171965, cpu_percent: 11.2
3966, memory_percent: 7.07811171965, cpu_percent: 11.2
3967, memory_percent: 7.07811171965, cpu_percent: 10.7
3968, memory_percent: 7.07811171965, cpu_percent: 11.2
3969, memory_percent: 7.07811171965, cpu_percent: 11.5
3970, memory_percent: 7.07811171965, cpu_percent: 11.7
3971, memory_percent: 7.07811171965, cpu_percent: 11.0
3972, memory_percent: 7.07811171965, cpu_percent: 11.4
3973, memory_percent: 7.07811171965, cpu_percent: 10.8
3974, memory_percent: 7.07811171965, cpu_percent: 11.0
3975, memory_percent: 7.07811171965, cpu_percent: 10.9
3976, memory_percent: 7.07811171965, cpu_percent: 11.4
3977, memory_percent: 7.07811171965, cpu_percent: 10.7
3978, memory_percent: 7.07811171965, cpu_percent: 10.8
3979, memory_percent: 7.07811171965, cpu_percent: 10.8
3980, memory_percent: 7.07811171965, cpu_percent: 11.4
3981, memory_percent: 7.07811171965, cpu_percent: 11.2
3982, memory_percent: 7.07811171965, cpu_percent: 11.8
3983, memory_percent: 7.07811171965, cpu_percent: 11.2
3984, memory_percent: 7.07811171965, cpu_percent: 11.4
3985, memory_percent: 7.07811171965, cpu_percent: 6.8
3986, memory_percent: 7.07811171965, cpu_percent: 3.3
3987, memory_percent: 7.07811171965, cpu_percent: 8.4
3988, memory_percent: 7.07811171965, cpu_percent: 11.3
3989, memory_percent: 7.07811171965, cpu_percent: 10.8
3990, memory_percent: 7.07811171965, cpu_percent: 11.0
3991, memory_percent: 7.07811171965, cpu_percent: 11.6
3992, memory_percent: 7.07811171965, cpu_percent: 10.7
3993, memory_percent: 7.07811171965, cpu_percent: 10.9
3994, memory_percent: 7.07811171965, cpu_percent: 10.8
3995, memory_percent: 7.07811171965, cpu_percent: 10.8
3996, memory_percent: 7.07811171965, cpu_percent: 11.2
3997, memory_percent: 7.07811171965, cpu_percent: 10.7
3998, memory_percent: 7.07811171965, cpu_percent: 11.6
3999, memory_percent: 7.07811171965, cpu_percent: 10.6
4000, memory_percent: 7.07811171965, cpu_percent: 10.9
4001, memory_percent: 7.07811171965, cpu_percent: 11.2
4002, memory_percent: 7.07811171965, cpu_percent: 10.9
4003, memory_percent: 7.07811171965, cpu_percent: 10.9
4004, memory_percent: 7.07811171965, cpu_percent: 11.4
4005, memory_percent: 7.07811171965, cpu_percent: 10.7
4006, memory_percent: 7.07811171965, cpu_percent: 10.6
4007, memory_percent: 7.07811171965, cpu_percent: 11.3
4008, memory_percent: 7.07811171965, cpu_percent: 11.0
4009, memory_percent: 7.07811171965, cpu_percent: 11.1
4010, memory_percent: 7.07811171965, cpu_percent: 10.9
4011, memory_percent: 7.07811171965, cpu_percent: 10.7
4012, memory_percent: 7.07811171965, cpu_percent: 11.1
4013, memory_percent: 7.07811171965, cpu_percent: 11.0
4014, memory_percent: 7.07811171965, cpu_percent: 11.1
4015, memory_percent: 7.07811171965, cpu_percent: 11.0
4016, memory_percent: 7.07811171965, cpu_percent: 10.6
4017, memory_percent: 7.07811171965, cpu_percent: 7.4
4018, memory_percent: 7.07811171965, cpu_percent: 3.5
4019, memory_percent: 7.07811171965, cpu_percent: 7.3
4020, memory_percent: 7.07811171965, cpu_percent: 10.9
4021, memory_percent: 7.07811171965, cpu_percent: 10.8
4022, memory_percent: 7.07811171965, cpu_percent: 11.4
4023, memory_percent: 7.07811171965, cpu_percent: 11.1
4024, memory_percent: 7.07811171965, cpu_percent: 11.1
4025, memory_percent: 7.07811171965, cpu_percent: 10.8
4026, memory_percent: 7.07811171965, cpu_percent: 10.9
4027, memory_percent: 7.07811171965, cpu_percent: 11.2
4028, memory_percent: 7.07811171965, cpu_percent: 11.1
4029, memory_percent: 7.07811171965, cpu_percent: 11.6
4030, memory_percent: 7.07811171965, cpu_percent: 10.9
4031, memory_percent: 7.07811171965, cpu_percent: 11.3
4032, memory_percent: 7.07811171965, cpu_percent: 10.8
4033, memory_percent: 7.07811171965, cpu_percent: 10.9
4034, memory_percent: 7.07811171965, cpu_percent: 11.5
4035, memory_percent: 7.07811171965, cpu_percent: 10.6
4036, memory_percent: 7.07811171965, cpu_percent: 10.8
4037, memory_percent: 7.07811171965, cpu_percent: 10.6
4038, memory_percent: 7.07811171965, cpu_percent: 11.3
4039, memory_percent: 7.07811171965, cpu_percent: 11.1
4040, memory_percent: 7.07811171965, cpu_percent: 10.7
4041, memory_percent: 7.07811171965, cpu_percent: 11.3
4042, memory_percent: 7.07811171965, cpu_percent: 11.0
4043, memory_percent: 7.07811171965, cpu_percent: 11.0
4044, memory_percent: 7.07811171965, cpu_percent: 10.8
4045, memory_percent: 7.07811171965, cpu_percent: 11.4
4046, memory_percent: 7.07811171965, cpu_percent: 11.4
4047, memory_percent: 7.07811171965, cpu_percent: 11.2
4048, memory_percent: 7.07811171965, cpu_percent: 11.0
4049, memory_percent: 7.07811171965, cpu_percent: 8.3
4050, memory_percent: 7.07811171965, cpu_percent: 3.5
4051, memory_percent: 7.07811171965, cpu_percent: 6.6
4052, memory_percent: 7.07811171965, cpu_percent: 10.8
4053, memory_percent: 7.07811171965, cpu_percent: 10.8
4054, memory_percent: 7.07811171965, cpu_percent: 11.1
4055, memory_percent: 7.07811171965, cpu_percent: 11.0
4056, memory_percent: 7.07811171965, cpu_percent: 10.8
4057, memory_percent: 7.07811171965, cpu_percent: 10.9
4058, memory_percent: 7.07811171965, cpu_percent: 11.2
4059, memory_percent: 7.07811171965, cpu_percent: 11.5
4060, memory_percent: 7.07811171965, cpu_percent: 11.0
4061, memory_percent: 7.07811171965, cpu_percent: 10.3
4062, memory_percent: 7.07811171965, cpu_percent: 11.3
4063, memory_percent: 7.07811171965, cpu_percent: 11.1
4064, memory_percent: 7.07811171965, cpu_percent: 11.1
4065, memory_percent: 7.07811171965, cpu_percent: 11.3
4066, memory_percent: 7.07811171965, cpu_percent: 10.7
4067, memory_percent: 7.07811171965, cpu_percent: 10.9
4068, memory_percent: 7.07811171965, cpu_percent: 11.3
4069, memory_percent: 7.07811171965, cpu_percent: 10.8
4070, memory_percent: 7.07811171965, cpu_percent: 11.2
4071, memory_percent: 7.07811171965, cpu_percent: 10.6
4072, memory_percent: 7.07811171965, cpu_percent: 10.2
4073, memory_percent: 7.07811171965, cpu_percent: 10.6
4074, memory_percent: 7.07811171965, cpu_percent: 12.0
4075, memory_percent: 7.07811171965, cpu_percent: 11.0
4076, memory_percent: 7.07811171965, cpu_percent: 11.1
4077, memory_percent: 7.07811171965, cpu_percent: 10.9
4078, memory_percent: 7.07811171965, cpu_percent: 11.3
4079, memory_percent: 7.07811171965, cpu_percent: 11.1
4080, memory_percent: 7.07811171965, cpu_percent: 11.2
4081, memory_percent: 7.07811171965, cpu_percent: 8.9
4082, memory_percent: 7.07811171965, cpu_percent: 3.9
4083, memory_percent: 7.07811171965, cpu_percent: 6.8
4084, memory_percent: 7.07811171965, cpu_percent: 10.9
4085, memory_percent: 7.07811171965, cpu_percent: 11.0
4086, memory_percent: 7.07811171965, cpu_percent: 10.9
4087, memory_percent: 7.07811171965, cpu_percent: 10.8
4088, memory_percent: 7.07811171965, cpu_percent: 11.1
4089, memory_percent: 7.07811171965, cpu_percent: 11.3
4090, memory_percent: 7.07811171965, cpu_percent: 10.7
4091, memory_percent: 7.07811171965, cpu_percent: 11.0
4092, memory_percent: 7.07811171965, cpu_percent: 10.6
4093, memory_percent: 7.07811171965, cpu_percent: 11.4
4094, memory_percent: 7.07811171965, cpu_percent: 11.6
4095, memory_percent: 7.07811171965, cpu_percent: 11.1
4096, memory_percent: 7.07811171965, cpu_percent: 11.3
4097, memory_percent: 7.07811171965, cpu_percent: 10.9
4098, memory_percent: 7.07811171965, cpu_percent: 10.0
4099, memory_percent: 7.07811171965, cpu_percent: 11.1
4100, memory_percent: 7.07811171965, cpu_percent: 11.1
4101, memory_percent: 7.07811171965, cpu_percent: 11.2
4102, memory_percent: 7.07811171965, cpu_percent: 10.6
4103, memory_percent: 7.07812250709, cpu_percent: 11.4
4104, memory_percent: 7.07812250709, cpu_percent: 11.2
4105, memory_percent: 7.07812250709, cpu_percent: 11.6
4106, memory_percent: 7.07812250709, cpu_percent: 11.0
4107, memory_percent: 7.07812250709, cpu_percent: 10.8
4108, memory_percent: 7.07812250709, cpu_percent: 11.2
4109, memory_percent: 7.07812250709, cpu_percent: 11.5
4110, memory_percent: 7.07812250709, cpu_percent: 11.6
4111, memory_percent: 7.07812250709, cpu_percent: 11.4
4112, memory_percent: 7.07812250709, cpu_percent: 10.9
4113, memory_percent: 7.07812250709, cpu_percent: 9.5
4114, memory_percent: 7.07812250709, cpu_percent: 3.7
4115, memory_percent: 7.07812250709, cpu_percent: 5.8
4116, memory_percent: 7.07812250709, cpu_percent: 10.8
4117, memory_percent: 7.07812250709, cpu_percent: 11.0
4118, memory_percent: 7.07812250709, cpu_percent: 11.4
4119, memory_percent: 7.07812250709, cpu_percent: 10.9
4120, memory_percent: 7.07812250709, cpu_percent: 10.6
4121, memory_percent: 7.07812250709, cpu_percent: 11.0
4122, memory_percent: 7.07812250709, cpu_percent: 10.9
4123, memory_percent: 7.07812250709, cpu_percent: 11.4
4124, memory_percent: 7.07812250709, cpu_percent: 10.6
4125, memory_percent: 7.07812250709, cpu_percent: 11.4
4126, memory_percent: 7.07812250709, cpu_percent: 11.4
4127, memory_percent: 7.07812250709, cpu_percent: 10.9
4128, memory_percent: 7.07812250709, cpu_percent: 10.8
4129, memory_percent: 7.07812250709, cpu_percent: 11.5
4130, memory_percent: 7.07812250709, cpu_percent: 10.9
4131, memory_percent: 7.07812250709, cpu_percent: 11.0
4132, memory_percent: 7.07812250709, cpu_percent: 10.3
4133, memory_percent: 7.07812250709, cpu_percent: 11.4
4134, memory_percent: 7.07812250709, cpu_percent: 10.7
4135, memory_percent: 7.07812250709, cpu_percent: 11.1
4136, memory_percent: 7.07812250709, cpu_percent: 10.6
4137, memory_percent: 7.07812250709, cpu_percent: 10.8
4138, memory_percent: 7.07812250709, cpu_percent: 10.8
4139, memory_percent: 7.07812250709, cpu_percent: 10.8
4140, memory_percent: 7.07812250709, cpu_percent: 10.8
4141, memory_percent: 7.07812250709, cpu_percent: 11.0
4142, memory_percent: 7.07812250709, cpu_percent: 11.0
4143, memory_percent: 7.07812250709, cpu_percent: 10.6
4144, memory_percent: 7.07812250709, cpu_percent: 11.2
4145, memory_percent: 7.07812250709, cpu_percent: 9.7
4146, memory_percent: 7.07812250709, cpu_percent: 3.7
4147, memory_percent: 7.07812250709, cpu_percent: 5.1
4148, memory_percent: 7.07812250709, cpu_percent: 10.9
4149, memory_percent: 7.07812250709, cpu_percent: 11.1
4150, memory_percent: 7.07812250709, cpu_percent: 11.3
4151, memory_percent: 7.07812250709, cpu_percent: 10.8
4152, memory_percent: 7.07812250709, cpu_percent: 11.9
4153, memory_percent: 7.07812250709, cpu_percent: 11.3
4154, memory_percent: 7.07812250709, cpu_percent: 11.2
4155, memory_percent: 7.07812250709, cpu_percent: 11.1
4156, memory_percent: 7.07812250709, cpu_percent: 11.3
4157, memory_percent: 7.07812250709, cpu_percent: 11.0
4158, memory_percent: 7.07812250709, cpu_percent: 10.9
4159, memory_percent: 7.07812250709, cpu_percent: 11.3
4160, memory_percent: 7.07812250709, cpu_percent: 11.5
4161, memory_percent: 7.07812250709, cpu_percent: 10.9
4162, memory_percent: 7.07812250709, cpu_percent: 11.0
4163, memory_percent: 7.07812250709, cpu_percent: 10.7
4164, memory_percent: 7.07812250709, cpu_percent: 11.5
4165, memory_percent: 7.07812250709, cpu_percent: 11.3
4166, memory_percent: 7.07812250709, cpu_percent: 10.7
4167, memory_percent: 7.07812250709, cpu_percent: 11.3
4168, memory_percent: 7.07812250709, cpu_percent: 10.5
4169, memory_percent: 7.07812250709, cpu_percent: 10.8
4170, memory_percent: 7.07812250709, cpu_percent: 11.1
4171, memory_percent: 7.07812250709, cpu_percent: 10.2
4172, memory_percent: 7.07812250709, cpu_percent: 10.4
