1, memory_percent: 5.63679154455, cpu_percent: 42.9
862, memory_percent: 5.6769963203, cpu_percent: 22.9
863, memory_percent: 5.6769963203, cpu_percent: 23.9
864, memory_percent: 5.6769963203, cpu_percent: 23.7
865, memory_percent: 5.6769963203, cpu_percent: 24.5
866, memory_percent: 5.6769963203, cpu_percent: 25.7
867, memory_percent: 5.6769963203, cpu_percent: 24.3
868, memory_percent: 5.6769963203, cpu_percent: 24.3
869, memory_percent: 5.6769963203, cpu_percent: 23.3
870, memory_percent: 5.6769963203, cpu_percent: 25.3
871, memory_percent: 5.6769963203, cpu_percent: 26.7
872, memory_percent: 5.6769963203, cpu_percent: 23.4
873, memory_percent: 5.6769963203, cpu_percent: 25.0
874, memory_percent: 5.6769963203, cpu_percent: 24.8
875, memory_percent: 5.6769963203, cpu_percent: 23.4
876, memory_percent: 5.6769963203, cpu_percent: 23.9
877, memory_percent: 5.67768671623, cpu_percent: 21.2
878, memory_percent: 5.67768671623, cpu_percent: 18.9
879, memory_percent: 5.67768671623, cpu_percent: 19.0
880, memory_percent: 5.67768671623, cpu_percent: 19.7
881, memory_percent: 5.67768671623, cpu_percent: 19.4
882, memory_percent: 5.67768671623, cpu_percent: 18.9
883, memory_percent: 5.67768671623, cpu_percent: 19.1
884, memory_percent: 5.6769963203, cpu_percent: 20.5
885, memory_percent: 5.6769963203, cpu_percent: 24.3
886, memory_percent: 5.67702868261, cpu_percent: 24.5
887, memory_percent: 5.6769963203, cpu_percent: 24.2
888, memory_percent: 5.6769963203, cpu_percent: 23.6
889, memory_percent: 5.6769963203, cpu_percent: 23.8
890, memory_percent: 5.6769963203, cpu_percent: 24.0
891, memory_percent: 5.6769963203, cpu_percent: 24.6
892, memory_percent: 5.6769963203, cpu_percent: 23.9
893, memory_percent: 5.6769963203, cpu_percent: 25.5
894, memory_percent: 5.6769963203, cpu_percent: 23.3
895, memory_percent: 5.6769963203, cpu_percent: 24.9
896, memory_percent: 5.6769963203, cpu_percent: 24.6
897, memory_percent: 5.6769963203, cpu_percent: 26.2
898, memory_percent: 5.6769963203, cpu_percent: 23.5
899, memory_percent: 5.6769963203, cpu_percent: 23.9
900, memory_percent: 5.6769963203, cpu_percent: 24.3
901, memory_percent: 5.6769963203, cpu_percent: 24.2
902, memory_percent: 5.6769963203, cpu_percent: 24.4
903, memory_percent: 5.67769750367, cpu_percent: 22.7
904, memory_percent: 5.67769750367, cpu_percent: 19.2
905, memory_percent: 5.67769750367, cpu_percent: 18.4
906, memory_percent: 5.67769750367, cpu_percent: 19.2
907, memory_percent: 5.67769750367, cpu_percent: 19.3
908, memory_percent: 5.67769750367, cpu_percent: 19.1
909, memory_percent: 5.67769750367, cpu_percent: 19.3
910, memory_percent: 5.67700710773, cpu_percent: 19.3
911, memory_percent: 5.67700710773, cpu_percent: 25.9
912, memory_percent: 5.67700710773, cpu_percent: 23.4
913, memory_percent: 5.67700710773, cpu_percent: 24.8
914, memory_percent: 5.67700710773, cpu_percent: 25.6
915, memory_percent: 5.67700710773, cpu_percent: 24.8
916, memory_percent: 5.67700710773, cpu_percent: 25.4
917, memory_percent: 5.67700710773, cpu_percent: 24.5
918, memory_percent: 5.67700710773, cpu_percent: 25.4
919, memory_percent: 5.67700710773, cpu_percent: 23.4
920, memory_percent: 5.67700710773, cpu_percent: 24.1
921, memory_percent: 5.67700710773, cpu_percent: 24.7
922, memory_percent: 5.67700710773, cpu_percent: 24.7
923, memory_percent: 5.67700710773, cpu_percent: 23.9
924, memory_percent: 5.67700710773, cpu_percent: 24.4
925, memory_percent: 5.67700710773, cpu_percent: 23.4
926, memory_percent: 5.67700710773, cpu_percent: 25.0
927, memory_percent: 5.67700710773, cpu_percent: 25.0
928, memory_percent: 5.67700710773, cpu_percent: 24.7
929, memory_percent: 5.67768671623, cpu_percent: 23.2
930, memory_percent: 5.67768671623, cpu_percent: 20.0
931, memory_percent: 5.67768671623, cpu_percent: 18.8
932, memory_percent: 5.67768671623, cpu_percent: 19.4
933, memory_percent: 5.67768671623, cpu_percent: 19.9
934, memory_percent: 5.67768671623, cpu_percent: 19.5
935, memory_percent: 5.67768671623, cpu_percent: 19.8
936, memory_percent: 5.6769963203, cpu_percent: 19.3
937, memory_percent: 5.6769963203, cpu_percent: 24.6
938, memory_percent: 5.6769963203, cpu_percent: 24.1
939, memory_percent: 5.6769963203, cpu_percent: 24.2
940, memory_percent: 5.6769963203, cpu_percent: 24.5
941, memory_percent: 5.6769963203, cpu_percent: 23.1
942, memory_percent: 5.6769963203, cpu_percent: 24.0
943, memory_percent: 5.6769963203, cpu_percent: 24.3
944, memory_percent: 5.6769963203, cpu_percent: 24.0
945, memory_percent: 5.6769963203, cpu_percent: 24.0
946, memory_percent: 5.6769963203, cpu_percent: 25.1
947, memory_percent: 5.6769963203, cpu_percent: 24.9
948, memory_percent: 5.6769963203, cpu_percent: 24.3
949, memory_percent: 5.6769963203, cpu_percent: 23.3
950, memory_percent: 5.6769963203, cpu_percent: 24.2
951, memory_percent: 5.6769963203, cpu_percent: 24.8
952, memory_percent: 5.6769963203, cpu_percent: 22.4
953, memory_percent: 5.6769963203, cpu_percent: 24.3
954, memory_percent: 5.6769963203, cpu_percent: 24.4
955, memory_percent: 5.67768671623, cpu_percent: 24.0
956, memory_percent: 5.67768671623, cpu_percent: 18.7
957, memory_percent: 5.67768671623, cpu_percent: 18.7
958, memory_percent: 5.67768671623, cpu_percent: 19.3
959, memory_percent: 5.67768671623, cpu_percent: 18.6
960, memory_percent: 5.67768671623, cpu_percent: 18.6
961, memory_percent: 5.67768671623, cpu_percent: 18.0
962, memory_percent: 5.67768671623, cpu_percent: 18.2
963, memory_percent: 5.67700710773, cpu_percent: 20.3
964, memory_percent: 5.67700710773, cpu_percent: 23.8
965, memory_percent: 5.67700710773, cpu_percent: 22.9
966, memory_percent: 5.67700710773, cpu_percent: 23.4
967, memory_percent: 5.67700710773, cpu_percent: 22.4
968, memory_percent: 5.67700710773, cpu_percent: 23.7
969, memory_percent: 5.67700710773, cpu_percent: 24.0
970, memory_percent: 5.67700710773, cpu_percent: 23.8
971, memory_percent: 5.67700710773, cpu_percent: 23.0
972, memory_percent: 5.67700710773, cpu_percent: 22.9
973, memory_percent: 5.67700710773, cpu_percent: 23.8
974, memory_percent: 5.67700710773, cpu_percent: 24.5
975, memory_percent: 5.67700710773, cpu_percent: 25.1
976, memory_percent: 5.67700710773, cpu_percent: 24.6
977, memory_percent: 5.67700710773, cpu_percent: 25.4
978, memory_percent: 5.67700710773, cpu_percent: 24.7
979, memory_percent: 5.67700710773, cpu_percent: 23.8
980, memory_percent: 5.67700710773, cpu_percent: 23.8
981, memory_percent: 5.67700710773, cpu_percent: 22.7
982, memory_percent: 5.67700710773, cpu_percent: 25.2
983, memory_percent: 5.67769750367, cpu_percent: 22.9
984, memory_percent: 5.67769750367, cpu_percent: 19.4
985, memory_percent: 5.67769750367, cpu_percent: 18.7
986, memory_percent: 5.67769750367, cpu_percent: 18.4
987, memory_percent: 5.67769750367, cpu_percent: 18.4
988, memory_percent: 5.67769750367, cpu_percent: 19.6
989, memory_percent: 5.67769750367, cpu_percent: 18.4
990, memory_percent: 5.67700710773, cpu_percent: 18.6
991, memory_percent: 5.67713655697, cpu_percent: 24.8
992, memory_percent: 5.67713655697, cpu_percent: 25.1
993, memory_percent: 5.67713655697, cpu_percent: 24.1
994, memory_percent: 5.67713655697, cpu_percent: 25.4
995, memory_percent: 5.67713655697, cpu_percent: 24.7
996, memory_percent: 5.67714734441, cpu_percent: 23.2
997, memory_percent: 5.67714734441, cpu_percent: 24.7
998, memory_percent: 5.67714734441, cpu_percent: 24.2
999, memory_percent: 5.67714734441, cpu_percent: 24.4
1000, memory_percent: 5.67714734441, cpu_percent: 24.3
1001, memory_percent: 5.67714734441, cpu_percent: 23.4
1002, memory_percent: 5.67714734441, cpu_percent: 25.5
1003, memory_percent: 5.67714734441, cpu_percent: 24.7
1004, memory_percent: 5.67714734441, cpu_percent: 23.9
1005, memory_percent: 5.67714734441, cpu_percent: 24.7
1006, memory_percent: 5.67714734441, cpu_percent: 23.4
1007, memory_percent: 5.67714734441, cpu_percent: 23.9
1008, memory_percent: 5.67714734441, cpu_percent: 24.3
1009, memory_percent: 5.67714734441, cpu_percent: 25.5
1010, memory_percent: 5.67783774034, cpu_percent: 19.4
1011, memory_percent: 5.67783774034, cpu_percent: 19.3
1012, memory_percent: 5.67783774034, cpu_percent: 19.0
1013, memory_percent: 5.67783774034, cpu_percent: 18.9
1014, memory_percent: 5.67783774034, cpu_percent: 19.4
1015, memory_percent: 5.67783774034, cpu_percent: 19.0
1016, memory_percent: 5.67783774034, cpu_percent: 18.9
1017, memory_percent: 5.67720128159, cpu_percent: 21.8
1018, memory_percent: 5.67720128159, cpu_percent: 25.9
1019, memory_percent: 5.67720128159, cpu_percent: 23.9
1020, memory_percent: 5.67720128159, cpu_percent: 24.8
1021, memory_percent: 5.67720128159, cpu_percent: 23.9
1022, memory_percent: 5.67720128159, cpu_percent: 24.3
1023, memory_percent: 5.67721206903, cpu_percent: 23.7
1024, memory_percent: 5.67721206903, cpu_percent: 23.1
1025, memory_percent: 5.67721206903, cpu_percent: 23.6
1026, memory_percent: 5.67721206903, cpu_percent: 23.8
1027, memory_percent: 5.67721206903, cpu_percent: 23.1
1028, memory_percent: 5.67721206903, cpu_percent: 25.1
1029, memory_percent: 5.67721206903, cpu_percent: 25.1
1030, memory_percent: 5.67721206903, cpu_percent: 25.1
1031, memory_percent: 5.67721206903, cpu_percent: 23.6
1032, memory_percent: 5.67721206903, cpu_percent: 23.5
1033, memory_percent: 5.67721206903, cpu_percent: 24.2
1034, memory_percent: 5.67721206903, cpu_percent: 23.8
1035, memory_percent: 5.67721206903, cpu_percent: 24.1
1036, memory_percent: 5.67790246496, cpu_percent: 23.3
1037, memory_percent: 5.67790246496, cpu_percent: 19.9
1038, memory_percent: 5.67790246496, cpu_percent: 19.9
1039, memory_percent: 5.67790246496, cpu_percent: 18.9
1040, memory_percent: 5.67790246496, cpu_percent: 19.4
1041, memory_percent: 5.67790246496, cpu_percent: 18.6
1042, memory_percent: 5.67790246496, cpu_percent: 18.9
1043, memory_percent: 5.67724443134, cpu_percent: 20.3
1044, memory_percent: 5.67721206903, cpu_percent: 24.4
1045, memory_percent: 5.67721206903, cpu_percent: 24.9
1046, memory_percent: 5.67721206903, cpu_percent: 24.2
1047, memory_percent: 5.67721206903, cpu_percent: 25.0
1048, memory_percent: 5.67721206903, cpu_percent: 24.8
1049, memory_percent: 5.67721206903, cpu_percent: 23.4
1050, memory_percent: 5.67721206903, cpu_percent: 25.2
1051, memory_percent: 5.67721206903, cpu_percent: 24.1
1052, memory_percent: 5.67721206903, cpu_percent: 25.5
1053, memory_percent: 5.67721206903, cpu_percent: 24.6
1054, memory_percent: 5.67721206903, cpu_percent: 24.4
1055, memory_percent: 5.67721206903, cpu_percent: 26.0
1056, memory_percent: 5.67724443134, cpu_percent: 24.3
1057, memory_percent: 5.67724443134, cpu_percent: 25.6
1058, memory_percent: 5.67721206903, cpu_percent: 24.0
1059, memory_percent: 5.67721206903, cpu_percent: 24.9
1060, memory_percent: 5.67721206903, cpu_percent: 24.8
1061, memory_percent: 5.67721206903, cpu_percent: 23.9
1062, memory_percent: 5.67790246496, cpu_percent: 22.6
1063, memory_percent: 5.67790246496, cpu_percent: 19.2
1064, memory_percent: 5.67790246496, cpu_percent: 19.6
1065, memory_percent: 5.67790246496, cpu_percent: 18.9
1066, memory_percent: 5.67790246496, cpu_percent: 19.6
1067, memory_percent: 5.67790246496, cpu_percent: 18.6
1068, memory_percent: 5.67790246496, cpu_percent: 19.0
1069, memory_percent: 5.67790246496, cpu_percent: 18.2
1070, memory_percent: 5.67721206903, cpu_percent: 23.9
1071, memory_percent: 5.67721206903, cpu_percent: 23.3
1072, memory_percent: 5.67721206903, cpu_percent: 24.0
1073, memory_percent: 5.67721206903, cpu_percent: 23.7
1074, memory_percent: 5.67721206903, cpu_percent: 24.7
1075, memory_percent: 5.67721206903, cpu_percent: 25.7
1076, memory_percent: 5.67721206903, cpu_percent: 24.2
1077, memory_percent: 5.67721206903, cpu_percent: 24.4
1078, memory_percent: 5.67721206903, cpu_percent: 23.7
1079, memory_percent: 5.67721206903, cpu_percent: 24.7
1080, memory_percent: 5.67721206903, cpu_percent: 24.8
1081, memory_percent: 5.67721206903, cpu_percent: 24.0
1082, memory_percent: 5.67721206903, cpu_percent: 24.3
1083, memory_percent: 5.67721206903, cpu_percent: 24.8
1084, memory_percent: 5.67721206903, cpu_percent: 26.1
1085, memory_percent: 5.67721206903, cpu_percent: 24.0
1086, memory_percent: 5.67721206903, cpu_percent: 24.1
1087, memory_percent: 5.67721206903, cpu_percent: 23.2
1088, memory_percent: 5.67721206903, cpu_percent: 23.9
1089, memory_percent: 5.67790246496, cpu_percent: 22.2
1090, memory_percent: 5.67790246496, cpu_percent: 18.8
1091, memory_percent: 5.67790246496, cpu_percent: 19.2
1092, memory_percent: 5.67790246496, cpu_percent: 19.3
1093, memory_percent: 5.67790246496, cpu_percent: 19.1
1094, memory_percent: 5.67790246496, cpu_percent: 19.6
1095, memory_percent: 5.67790246496, cpu_percent: 18.9
1096, memory_percent: 5.67721206903, cpu_percent: 21.4
1097, memory_percent: 5.67721206903, cpu_percent: 23.4
1098, memory_percent: 5.67722285646, cpu_percent: 23.6
1099, memory_percent: 5.67722285646, cpu_percent: 26.2
1100, memory_percent: 5.67722285646, cpu_percent: 23.1
1101, memory_percent: 5.67722285646, cpu_percent: 24.4
1102, memory_percent: 5.67722285646, cpu_percent: 23.5
1103, memory_percent: 5.67722285646, cpu_percent: 24.5
1104, memory_percent: 5.67722285646, cpu_percent: 22.7
1105, memory_percent: 5.67722285646, cpu_percent: 24.6
1106, memory_percent: 5.67722285646, cpu_percent: 24.6
1107, memory_percent: 5.67722285646, cpu_percent: 23.4
1108, memory_percent: 5.67722285646, cpu_percent: 25.1
1109, memory_percent: 5.67722285646, cpu_percent: 24.3
1110, memory_percent: 5.67722285646, cpu_percent: 24.6
1111, memory_percent: 5.67722285646, cpu_percent: 23.8
1112, memory_percent: 5.67722285646, cpu_percent: 23.7
1113, memory_percent: 5.67722285646, cpu_percent: 25.8
1114, memory_percent: 5.67722285646, cpu_percent: 24.8
1115, memory_percent: 5.6779132524, cpu_percent: 22.2
1116, memory_percent: 5.6779132524, cpu_percent: 18.9
1117, memory_percent: 5.6779132524, cpu_percent: 19.0
1118, memory_percent: 5.6779132524, cpu_percent: 19.0
1119, memory_percent: 5.6779132524, cpu_percent: 19.0
1120, memory_percent: 5.6779132524, cpu_percent: 18.8
1121, memory_percent: 5.6779132524, cpu_percent: 19.4
1122, memory_percent: 5.67722285646, cpu_percent: 21.6
1123, memory_percent: 5.67722285646, cpu_percent: 25.1
1124, memory_percent: 5.67722285646, cpu_percent: 23.8
1125, memory_percent: 5.67722285646, cpu_percent: 25.1
1126, memory_percent: 5.67722285646, cpu_percent: 22.9
1127, memory_percent: 5.67722285646, cpu_percent: 24.7
1128, memory_percent: 5.67722285646, cpu_percent: 24.6
1129, memory_percent: 5.67722285646, cpu_percent: 24.3
1130, memory_percent: 5.67722285646, cpu_percent: 26.1
1131, memory_percent: 5.67722285646, cpu_percent: 24.5
1132, memory_percent: 5.67722285646, cpu_percent: 24.5
1133, memory_percent: 5.67722285646, cpu_percent: 25.4
1134, memory_percent: 5.67722285646, cpu_percent: 24.5
1135, memory_percent: 5.67722285646, cpu_percent: 24.8
1136, memory_percent: 5.67722285646, cpu_percent: 24.6
1137, memory_percent: 5.67722285646, cpu_percent: 26.4
1138, memory_percent: 5.67722285646, cpu_percent: 23.7
1139, memory_percent: 5.67722285646, cpu_percent: 24.7
1140, memory_percent: 5.67722285646, cpu_percent: 24.4
1141, memory_percent: 5.6779132524, cpu_percent: 24.6
1142, memory_percent: 5.6779132524, cpu_percent: 20.3
1143, memory_percent: 5.68205562801, cpu_percent: 19.0
1144, memory_percent: 5.6779132524, cpu_percent: 19.5
1145, memory_percent: 5.6779132524, cpu_percent: 19.1
1146, memory_percent: 5.6779132524, cpu_percent: 18.9
1147, memory_percent: 5.6779132524, cpu_percent: 19.6
1148, memory_percent: 5.6779132524, cpu_percent: 19.5
1149, memory_percent: 5.67722285646, cpu_percent: 23.6
1150, memory_percent: 5.67722285646, cpu_percent: 24.3
1151, memory_percent: 5.67722285646, cpu_percent: 24.0
1152, memory_percent: 5.67722285646, cpu_percent: 23.4
1153, memory_percent: 5.67722285646, cpu_percent: 24.2
1154, memory_percent: 5.67722285646, cpu_percent: 24.5
1155, memory_percent: 5.67722285646, cpu_percent: 23.8
1156, memory_percent: 5.67722285646, cpu_percent: 24.4
1157, memory_percent: 5.67722285646, cpu_percent: 22.8
1158, memory_percent: 5.67722285646, cpu_percent: 23.6
1159, memory_percent: 5.67722285646, cpu_percent: 25.5
1160, memory_percent: 5.67722285646, cpu_percent: 24.3
1161, memory_percent: 5.67722285646, cpu_percent: 24.6
1162, memory_percent: 5.67722285646, cpu_percent: 23.7
1163, memory_percent: 5.67722285646, cpu_percent: 24.7
1164, memory_percent: 5.67722285646, cpu_percent: 23.8
1165, memory_percent: 5.67722285646, cpu_percent: 24.0
1166, memory_percent: 5.67722285646, cpu_percent: 24.4
1167, memory_percent: 5.67722285646, cpu_percent: 24.5
1168, memory_percent: 5.6779132524, cpu_percent: 20.0
1169, memory_percent: 5.6779132524, cpu_percent: 20.1
1170, memory_percent: 5.6779132524, cpu_percent: 19.4
1171, memory_percent: 5.6779132524, cpu_percent: 20.1
1172, memory_percent: 5.6779132524, cpu_percent: 19.3
1173, memory_percent: 5.6779132524, cpu_percent: 19.1
1174, memory_percent: 5.6779132524, cpu_percent: 18.9
1175, memory_percent: 5.67722285646, cpu_percent: 21.2
1176, memory_percent: 5.67722285646, cpu_percent: 23.8
1177, memory_percent: 5.67722285646, cpu_percent: 24.6
1178, memory_percent: 5.67722285646, cpu_percent: 26.0
1179, memory_percent: 5.67722285646, cpu_percent: 23.6
1180, memory_percent: 5.67722285646, cpu_percent: 24.1
1181, memory_percent: 5.67722285646, cpu_percent: 23.0
1182, memory_percent: 5.67722285646, cpu_percent: 24.1
1183, memory_percent: 5.67725521877, cpu_percent: 23.5
1184, memory_percent: 5.67722285646, cpu_percent: 24.5
1185, memory_percent: 5.67722285646, cpu_percent: 23.5
1186, memory_percent: 5.67722285646, cpu_percent: 24.2
1187, memory_percent: 5.67722285646, cpu_percent: 24.7
1188, memory_percent: 5.67722285646, cpu_percent: 23.9
1189, memory_percent: 5.67722285646, cpu_percent: 23.5
1190, memory_percent: 5.67722285646, cpu_percent: 25.0
1191, memory_percent: 5.67722285646, cpu_percent: 23.5
1192, memory_percent: 5.67722285646, cpu_percent: 23.9
1193, memory_percent: 5.67722285646, cpu_percent: 23.9
1194, memory_percent: 5.6779132524, cpu_percent: 22.8
1195, memory_percent: 5.6779132524, cpu_percent: 19.3
1196, memory_percent: 5.6779132524, cpu_percent: 19.8
1197, memory_percent: 5.6779132524, cpu_percent: 19.9
1198, memory_percent: 5.6779132524, cpu_percent: 19.8
1199, memory_percent: 5.6779132524, cpu_percent: 19.5
1200, memory_percent: 5.6779132524, cpu_percent: 19.1
1201, memory_percent: 5.6779132524, cpu_percent: 20.3
1202, memory_percent: 5.6772336439, cpu_percent: 24.3
1203, memory_percent: 5.6772336439, cpu_percent: 25.5
1204, memory_percent: 5.6772336439, cpu_percent: 23.6
1205, memory_percent: 5.6772336439, cpu_percent: 24.0
1206, memory_percent: 5.67726600621, cpu_percent: 23.9
1207, memory_percent: 5.6772336439, cpu_percent: 26.2
1208, memory_percent: 5.6772336439, cpu_percent: 23.5
1209, memory_percent: 5.6772336439, cpu_percent: 24.5
1210, memory_percent: 5.6772336439, cpu_percent: 24.8
1211, memory_percent: 5.6772336439, cpu_percent: 23.7
1212, memory_percent: 5.6772336439, cpu_percent: 23.3
1213, memory_percent: 5.6772336439, cpu_percent: 24.2
1214, memory_percent: 5.6772336439, cpu_percent: 25.3
1215, memory_percent: 5.6772336439, cpu_percent: 24.1
1216, memory_percent: 5.6772336439, cpu_percent: 24.6
1217, memory_percent: 5.6772336439, cpu_percent: 23.8
1218, memory_percent: 5.6772336439, cpu_percent: 23.3
1219, memory_percent: 5.6772336439, cpu_percent: 24.2
1220, memory_percent: 5.6772336439, cpu_percent: 24.5
1221, memory_percent: 5.67792403983, cpu_percent: 20.2
1222, memory_percent: 5.67792403983, cpu_percent: 19.7
1223, memory_percent: 5.67792403983, cpu_percent: 19.4
1224, memory_percent: 5.67792403983, cpu_percent: 19.1
1225, memory_percent: 5.67792403983, cpu_percent: 18.8
1226, memory_percent: 5.67792403983, cpu_percent: 18.5
1227, memory_percent: 5.67792403983, cpu_percent: 19.2
1228, memory_percent: 5.67722285646, cpu_percent: 21.5
1229, memory_percent: 5.67722285646, cpu_percent: 23.7
1230, memory_percent: 5.67722285646, cpu_percent: 24.2
1231, memory_percent: 5.67722285646, cpu_percent: 25.1
1232, memory_percent: 5.67722285646, cpu_percent: 24.4
1233, memory_percent: 5.67722285646, cpu_percent: 26.0
1234, memory_percent: 5.67722285646, cpu_percent: 23.6
1235, memory_percent: 5.67722285646, cpu_percent: 23.6
1236, memory_percent: 5.67722285646, cpu_percent: 24.5
1237, memory_percent: 5.67722285646, cpu_percent: 24.1
1238, memory_percent: 5.67722285646, cpu_percent: 25.2
1239, memory_percent: 5.67722285646, cpu_percent: 24.8
1240, memory_percent: 5.67722285646, cpu_percent: 24.0
1241, memory_percent: 5.67722285646, cpu_percent: 25.4
1242, memory_percent: 5.67722285646, cpu_percent: 25.0
1243, memory_percent: 5.67722285646, cpu_percent: 24.7
1244, memory_percent: 5.67722285646, cpu_percent: 24.3
1245, memory_percent: 5.67722285646, cpu_percent: 26.0
1246, memory_percent: 5.67722285646, cpu_percent: 23.5
1247, memory_percent: 5.6779132524, cpu_percent: 22.3
1248, memory_percent: 5.6779132524, cpu_percent: 18.9
1249, memory_percent: 5.6779132524, cpu_percent: 18.5
1250, memory_percent: 5.6779132524, cpu_percent: 19.3
1251, memory_percent: 5.6779132524, cpu_percent: 19.6
1252, memory_percent: 5.6779132524, cpu_percent: 19.3
1253, memory_percent: 5.6779132524, cpu_percent: 18.9
1254, memory_percent: 5.67722285646, cpu_percent: 20.9
1255, memory_percent: 5.67722285646, cpu_percent: 23.3
1256, memory_percent: 5.67722285646, cpu_percent: 23.9
1257, memory_percent: 5.67722285646, cpu_percent: 24.8
1258, memory_percent: 5.67722285646, cpu_percent: 25.1
1259, memory_percent: 5.67722285646, cpu_percent: 24.9
1260, memory_percent: 5.67722285646, cpu_percent: 22.9
1261, memory_percent: 5.67722285646, cpu_percent: 24.2
1262, memory_percent: 5.67722285646, cpu_percent: 24.7
1263, memory_percent: 5.67722285646, cpu_percent: 24.6
1264, memory_percent: 5.67722285646, cpu_percent: 24.3
1265, memory_percent: 5.67722285646, cpu_percent: 24.0
1266, memory_percent: 5.67722285646, cpu_percent: 24.2
1267, memory_percent: 5.67722285646, cpu_percent: 24.1
1268, memory_percent: 5.67722285646, cpu_percent: 25.2
1269, memory_percent: 5.67722285646, cpu_percent: 22.8
1270, memory_percent: 5.67722285646, cpu_percent: 23.2
1271, memory_percent: 5.67722285646, cpu_percent: 22.5
1272, memory_percent: 5.67722285646, cpu_percent: 23.9
1273, memory_percent: 5.67722285646, cpu_percent: 22.7
1274, memory_percent: 5.67792403983, cpu_percent: 21.5
1275, memory_percent: 5.67792403983, cpu_percent: 19.1
1276, memory_percent: 5.67792403983, cpu_percent: 18.6
1277, memory_percent: 5.67792403983, cpu_percent: 18.3
1278, memory_percent: 5.67792403983, cpu_percent: 17.9
1279, memory_percent: 5.67792403983, cpu_percent: 17.6
1280, memory_percent: 5.67792403983, cpu_percent: 17.7
1281, memory_percent: 5.67792403983, cpu_percent: 18.3
1282, memory_percent: 5.6772336439, cpu_percent: 21.8
1283, memory_percent: 5.6772336439, cpu_percent: 23.9
1284, memory_percent: 5.6772336439, cpu_percent: 24.5
1285, memory_percent: 5.6772336439, cpu_percent: 23.7
1286, memory_percent: 5.6772336439, cpu_percent: 24.6
1287, memory_percent: 5.6772336439, cpu_percent: 24.8
1288, memory_percent: 5.67726600621, cpu_percent: 24.1
1289, memory_percent: 5.6772336439, cpu_percent: 24.6
1290, memory_percent: 5.6772336439, cpu_percent: 23.6
1291, memory_percent: 5.6772336439, cpu_percent: 24.0
1292, memory_percent: 5.6772336439, cpu_percent: 22.9
1293, memory_percent: 5.6772336439, cpu_percent: 24.3
1294, memory_percent: 5.6772336439, cpu_percent: 23.7
1295, memory_percent: 5.6772336439, cpu_percent: 23.1
1296, memory_percent: 5.6772336439, cpu_percent: 23.9
1297, memory_percent: 5.6772336439, cpu_percent: 22.4
1298, memory_percent: 5.6772336439, cpu_percent: 23.4
1299, memory_percent: 5.6772336439, cpu_percent: 24.6
1300, memory_percent: 5.6772336439, cpu_percent: 24.7
1301, memory_percent: 5.6779132524, cpu_percent: 22.2
1302, memory_percent: 5.6779132524, cpu_percent: 19.4
1303, memory_percent: 5.6779132524, cpu_percent: 18.4
1304, memory_percent: 5.6779132524, cpu_percent: 18.7
1305, memory_percent: 5.6779132524, cpu_percent: 19.5
1306, memory_percent: 5.6779132524, cpu_percent: 19.6
1307, memory_percent: 5.6779132524, cpu_percent: 19.9
1308, memory_percent: 5.67722285646, cpu_percent: 19.3
1309, memory_percent: 5.67722285646, cpu_percent: 25.3
1310, memory_percent: 5.67722285646, cpu_percent: 25.0
1311, memory_percent: 5.67722285646, cpu_percent: 23.6
1312, memory_percent: 5.67722285646, cpu_percent: 23.5
1313, memory_percent: 5.67722285646, cpu_percent: 24.5
1314, memory_percent: 5.67722285646, cpu_percent: 24.2
1315, memory_percent: 5.67722285646, cpu_percent: 24.4
1316, memory_percent: 5.67722285646, cpu_percent: 25.4
1317, memory_percent: 5.67722285646, cpu_percent: 24.9
1318, memory_percent: 5.67722285646, cpu_percent: 23.6
1319, memory_percent: 5.6772336439, cpu_percent: 23.1
1320, memory_percent: 5.6772336439, cpu_percent: 24.3
1321, memory_percent: 5.6772336439, cpu_percent: 24.5
1322, memory_percent: 5.6772336439, cpu_percent: 24.2
1323, memory_percent: 5.6772336439, cpu_percent: 24.7
1324, memory_percent: 5.6772336439, cpu_percent: 24.5
1325, memory_percent: 5.67726600621, cpu_percent: 24.8
1326, memory_percent: 5.6772336439, cpu_percent: 24.6
1327, memory_percent: 5.67676978413, cpu_percent: 25.2
1328, memory_percent: 5.67792403983, cpu_percent: 19.2
1329, memory_percent: 5.67792403983, cpu_percent: 18.4
1330, memory_percent: 5.67792403983, cpu_percent: 19.3
1331, memory_percent: 5.67792403983, cpu_percent: 19.2
1332, memory_percent: 5.67792403983, cpu_percent: 19.3
1333, memory_percent: 5.67792403983, cpu_percent: 19.3
1334, memory_percent: 5.67792403983, cpu_percent: 18.6
1335, memory_percent: 5.67725521877, cpu_percent: 22.9
1336, memory_percent: 5.67725521877, cpu_percent: 24.3
1337, memory_percent: 5.67725521877, cpu_percent: 23.5
1338, memory_percent: 5.67725521877, cpu_percent: 24.0
1339, memory_percent: 5.67725521877, cpu_percent: 24.0
1340, memory_percent: 5.67725521877, cpu_percent: 24.1
1341, memory_percent: 5.67725521877, cpu_percent: 25.7
1342, memory_percent: 5.67725521877, cpu_percent: 23.1
1343, memory_percent: 5.67725521877, cpu_percent: 24.1
1344, memory_percent: 5.67725521877, cpu_percent: 24.7
1345, memory_percent: 5.67728758108, cpu_percent: 24.3
1346, memory_percent: 5.67725521877, cpu_percent: 24.9
1347, memory_percent: 5.67725521877, cpu_percent: 23.4
