1, memory_percent: 0.2912721485788458, cpu_percent: 100.0
466, memory_percent: 0.3432495277906421, cpu_percent: 7.0
467, memory_percent: 0.3432495277906421, cpu_percent: 6.8
468, memory_percent: 0.3432495277906421, cpu_percent: 7.1
469, memory_percent: 0.3432495277906421, cpu_percent: 6.9
470, memory_percent: 0.3432495277906421, cpu_percent: 6.8
471, memory_percent: 0.3432495277906421, cpu_percent: 7.1
472, memory_percent: 0.3432495277906421, cpu_percent: 6.8
473, memory_percent: 0.3432495277906421, cpu_percent: 7.1
474, memory_percent: 0.3432495277906421, cpu_percent: 7.0
475, memory_percent: 0.3432495277906421, cpu_percent: 6.8
476, memory_percent: 0.3432495277906421, cpu_percent: 7.1
477, memory_percent: 0.3432495277906421, cpu_percent: 7.0
478, memory_percent: 0.3432495277906421, cpu_percent: 6.8
479, memory_percent: 0.3432495277906421, cpu_percent: 7.1
480, memory_percent: 0.3432495277906421, cpu_percent: 7.0
481, memory_percent: 0.3432495277906421, cpu_percent: 6.8
482, memory_percent: 0.3432495277906421, cpu_percent: 7.1
483, memory_percent: 0.3432495277906421, cpu_percent: 6.8
484, memory_percent: 0.3432495277906421, cpu_percent: 6.9
485, memory_percent: 0.3432495277906421, cpu_percent: 7.0
486, memory_percent: 0.3432495277906421, cpu_percent: 6.8
487, memory_percent: 0.3432495277906421, cpu_percent: 7.0
488, memory_percent: 0.3432495277906421, cpu_percent: 7.0
489, memory_percent: 0.3432495277906421, cpu_percent: 6.7
490, memory_percent: 0.3432495277906421, cpu_percent: 7.1
491, memory_percent: 0.3432495277906421, cpu_percent: 6.8
492, memory_percent: 0.3432495277906421, cpu_percent: 7.0
493, memory_percent: 0.3432495277906421, cpu_percent: 7.0
494, memory_percent: 0.3432495277906421, cpu_percent: 6.8
495, memory_percent: 0.3432495277906421, cpu_percent: 7.0
496, memory_percent: 0.3432495277906421, cpu_percent: 7.0
497, memory_percent: 0.3432495277906421, cpu_percent: 6.8
498, memory_percent: 0.3432495277906421, cpu_percent: 7.1
499, memory_percent: 0.3432495277906421, cpu_percent: 7.0
500, memory_percent: 0.3432495277906421, cpu_percent: 6.8
501, memory_percent: 0.3432495277906421, cpu_percent: 7.0
502, memory_percent: 0.3432495277906421, cpu_percent: 6.8
503, memory_percent: 0.3432495277906421, cpu_percent: 7.1
504, memory_percent: 0.3432495277906421, cpu_percent: 7.0
505, memory_percent: 0.3432495277906421, cpu_percent: 6.8
506, memory_percent: 0.3432495277906421, cpu_percent: 7.1
507, memory_percent: 0.3432495277906421, cpu_percent: 6.8
508, memory_percent: 0.3432495277906421, cpu_percent: 7.0
509, memory_percent: 0.3432495277906421, cpu_percent: 6.9
510, memory_percent: 0.3432495277906421, cpu_percent: 6.8
511, memory_percent: 0.3432495277906421, cpu_percent: 7.0
512, memory_percent: 0.3432495277906421, cpu_percent: 7.0
513, memory_percent: 0.3432495277906421, cpu_percent: 6.8
514, memory_percent: 0.3432495277906421, cpu_percent: 7.0
515, memory_percent: 0.3432495277906421, cpu_percent: 6.9
516, memory_percent: 0.3432495277906421, cpu_percent: 6.8
517, memory_percent: 0.3432495277906421, cpu_percent: 7.1
518, memory_percent: 0.3432495277906421, cpu_percent: 6.9
519, memory_percent: 0.3432495277906421, cpu_percent: 6.8
520, memory_percent: 0.3432495277906421, cpu_percent: 7.1
521, memory_percent: 0.3432495277906421, cpu_percent: 6.8
522, memory_percent: 0.3432495277906421, cpu_percent: 7.0
523, memory_percent: 0.3432495277906421, cpu_percent: 7.0
524, memory_percent: 0.3432495277906421, cpu_percent: 6.8
525, memory_percent: 0.3432495277906421, cpu_percent: 7.1
526, memory_percent: 0.3432495277906421, cpu_percent: 7.0
527, memory_percent: 0.3432495277906421, cpu_percent: 6.8
528, memory_percent: 0.3432495277906421, cpu_percent: 7.1
529, memory_percent: 0.3432495277906421, cpu_percent: 6.8
530, memory_percent: 0.3432495277906421, cpu_percent: 7.0
531, memory_percent: 0.3432495277906421, cpu_percent: 7.0
532, memory_percent: 0.3432495277906421, cpu_percent: 6.8
533, memory_percent: 0.3432495277906421, cpu_percent: 7.0
534, memory_percent: 0.3432495277906421, cpu_percent: 7.0
535, memory_percent: 0.3432495277906421, cpu_percent: 6.8
536, memory_percent: 0.3432495277906421, cpu_percent: 7.1
537, memory_percent: 0.3432495277906421, cpu_percent: 6.9
538, memory_percent: 0.3432495277906421, cpu_percent: 6.8
539, memory_percent: 0.3432495277906421, cpu_percent: 7.1
540, memory_percent: 0.3432495277906421, cpu_percent: 6.9
541, memory_percent: 0.3432495277906421, cpu_percent: 6.8
542, memory_percent: 0.3432495277906421, cpu_percent: 7.1
543, memory_percent: 0.3432495277906421, cpu_percent: 6.8
544, memory_percent: 0.3432495277906421, cpu_percent: 7.0
545, memory_percent: 0.3432495277906421, cpu_percent: 7.0
546, memory_percent: 0.3432495277906421, cpu_percent: 6.8
547, memory_percent: 0.3432495277906421, cpu_percent: 7.1
548, memory_percent: 0.3432495277906421, cpu_percent: 7.0
549, memory_percent: 0.3432495277906421, cpu_percent: 6.8
550, memory_percent: 0.3432495277906421, cpu_percent: 7.0
551, memory_percent: 0.3432495277906421, cpu_percent: 6.9
552, memory_percent: 0.3432495277906421, cpu_percent: 6.8
553, memory_percent: 0.3432495277906421, cpu_percent: 7.1
554, memory_percent: 0.3432495277906421, cpu_percent: 6.9
555, memory_percent: 0.3432495277906421, cpu_percent: 6.8
556, memory_percent: 0.3432495277906421, cpu_percent: 7.0
557, memory_percent: 0.3432495277906421, cpu_percent: 6.8
558, memory_percent: 0.3432495277906421, cpu_percent: 6.9
559, memory_percent: 0.3432495277906421, cpu_percent: 7.0
560, memory_percent: 0.3432495277906421, cpu_percent: 6.8
561, memory_percent: 0.3432495277906421, cpu_percent: 7.1
562, memory_percent: 0.3432495277906421, cpu_percent: 7.0
563, memory_percent: 0.3432495277906421, cpu_percent: 6.8
564, memory_percent: 0.3432495277906421, cpu_percent: 7.0
565, memory_percent: 0.3432495277906421, cpu_percent: 6.8
566, memory_percent: 0.3432495277906421, cpu_percent: 7.1
567, memory_percent: 0.3432495277906421, cpu_percent: 6.9
568, memory_percent: 0.3432495277906421, cpu_percent: 6.7
569, memory_percent: 0.3432495277906421, cpu_percent: 7.1
570, memory_percent: 0.3432495277906421, cpu_percent: 7.0
571, memory_percent: 0.3432495277906421, cpu_percent: 6.8
572, memory_percent: 0.3432495277906421, cpu_percent: 7.1
573, memory_percent: 0.3432495277906421, cpu_percent: 6.9
574, memory_percent: 0.3432495277906421, cpu_percent: 6.8
575, memory_percent: 0.3432495277906421, cpu_percent: 7.1
576, memory_percent: 0.3432495277906421, cpu_percent: 6.8
577, memory_percent: 0.3432495277906421, cpu_percent: 7.1
578, memory_percent: 0.3432495277906421, cpu_percent: 6.8
579, memory_percent: 0.3432495277906421, cpu_percent: 6.9
580, memory_percent: 0.3432495277906421, cpu_percent: 6.8
581, memory_percent: 0.3432495277906421, cpu_percent: 7.0
582, memory_percent: 0.3432495277906421, cpu_percent: 6.8
583, memory_percent: 0.3432495277906421, cpu_percent: 7.1
584, memory_percent: 0.3432495277906421, cpu_percent: 6.9
585, memory_percent: 0.3432495277906421, cpu_percent: 6.8
586, memory_percent: 0.3432495277906421, cpu_percent: 7.1
587, memory_percent: 0.3432495277906421, cpu_percent: 6.8
588, memory_percent: 0.3432495277906421, cpu_percent: 7.1
589, memory_percent: 0.3432495277906421, cpu_percent: 6.9
590, memory_percent: 0.3432495277906421, cpu_percent: 6.8
591, memory_percent: 0.3432495277906421, cpu_percent: 7.1
592, memory_percent: 0.3432495277906421, cpu_percent: 6.9
593, memory_percent: 0.3432495277906421, cpu_percent: 6.8
594, memory_percent: 0.3432495277906421, cpu_percent: 7.1
595, memory_percent: 0.3432495277906421, cpu_percent: 6.8
596, memory_percent: 0.3432495277906421, cpu_percent: 7.1
597, memory_percent: 0.3432495277906421, cpu_percent: 6.9
598, memory_percent: 0.3432495277906421, cpu_percent: 6.8
599, memory_percent: 0.3432495277906421, cpu_percent: 7.0
600, memory_percent: 0.3432495277906421, cpu_percent: 6.8
601, memory_percent: 0.3432495277906421, cpu_percent: 7.0
602, memory_percent: 0.3432495277906421, cpu_percent: 6.9
603, memory_percent: 0.3432495277906421, cpu_percent: 6.9
604, memory_percent: 0.3432495277906421, cpu_percent: 7.0
605, memory_percent: 0.3432495277906421, cpu_percent: 6.8
606, memory_percent: 0.3432495277906421, cpu_percent: 7.1
607, memory_percent: 0.3432495277906421, cpu_percent: 6.8
608, memory_percent: 0.3432495277906421, cpu_percent: 7.0
609, memory_percent: 0.3432495277906421, cpu_percent: 6.9
610, memory_percent: 0.3432495277906421, cpu_percent: 6.8
611, memory_percent: 0.3432495277906421, cpu_percent: 7.1
612, memory_percent: 0.3432495277906421, cpu_percent: 6.9
613, memory_percent: 0.3432495277906421, cpu_percent: 6.8
614, memory_percent: 0.3432495277906421, cpu_percent: 7.1
615, memory_percent: 0.3432495277906421, cpu_percent: 7.0
616, memory_percent: 0.3432495277906421, cpu_percent: 6.8
617, memory_percent: 0.3432495277906421, cpu_percent: 7.1
618, memory_percent: 0.3432495277906421, cpu_percent: 6.9
619, memory_percent: 0.3432495277906421, cpu_percent: 6.9
620, memory_percent: 0.3432495277906421, cpu_percent: 7.1
621, memory_percent: 0.3432495277906421, cpu_percent: 6.8
622, memory_percent: 0.3432495277906421, cpu_percent: 7.1
623, memory_percent: 0.3432495277906421, cpu_percent: 6.9
624, memory_percent: 0.3432495277906421, cpu_percent: 6.8
625, memory_percent: 0.3432495277906421, cpu_percent: 7.1
626, memory_percent: 0.3432495277906421, cpu_percent: 6.9
627, memory_percent: 0.3432495277906421, cpu_percent: 6.8
628, memory_percent: 0.3432495277906421, cpu_percent: 7.0
629, memory_percent: 0.3432495277906421, cpu_percent: 6.9
630, memory_percent: 0.3432495277906421, cpu_percent: 6.8
631, memory_percent: 0.3432495277906421, cpu_percent: 7.0
632, memory_percent: 0.3432495277906421, cpu_percent: 6.9
633, memory_percent: 0.3432495277906421, cpu_percent: 6.9
634, memory_percent: 0.3432495277906421, cpu_percent: 7.0
635, memory_percent: 0.3432495277906421, cpu_percent: 6.9
636, memory_percent: 0.3432495277906421, cpu_percent: 6.9
637, memory_percent: 0.3432495277906421, cpu_percent: 7.0
638, memory_percent: 0.3432495277906421, cpu_percent: 6.7
639, memory_percent: 0.3432495277906421, cpu_percent: 7.1
640, memory_percent: 0.3432495277906421, cpu_percent: 6.9
641, memory_percent: 0.3432495277906421, cpu_percent: 6.8
642, memory_percent: 0.3432495277906421, cpu_percent: 7.0
643, memory_percent: 0.3432495277906421, cpu_percent: 7.0
644, memory_percent: 0.3432495277906421, cpu_percent: 6.9
645, memory_percent: 0.3432495277906421, cpu_percent: 7.1
646, memory_percent: 0.3432495277906421, cpu_percent: 6.8
647, memory_percent: 0.3432495277906421, cpu_percent: 7.1
648, memory_percent: 0.3432495277906421, cpu_percent: 6.9
649, memory_percent: 0.3432495277906421, cpu_percent: 6.8
650, memory_percent: 0.3432495277906421, cpu_percent: 7.1
651, memory_percent: 0.3432495277906421, cpu_percent: 6.9
652, memory_percent: 0.3432495277906421, cpu_percent: 6.8
653, memory_percent: 0.3432495277906421, cpu_percent: 7.1
654, memory_percent: 0.3432495277906421, cpu_percent: 6.9
655, memory_percent: 0.3432495277906421, cpu_percent: 6.8
656, memory_percent: 0.3432495277906421, cpu_percent: 7.1
657, memory_percent: 0.3432495277906421, cpu_percent: 6.9
658, memory_percent: 0.3432495277906421, cpu_percent: 6.9
659, memory_percent: 0.3432495277906421, cpu_percent: 7.0
660, memory_percent: 0.3432495277906421, cpu_percent: 6.8
661, memory_percent: 0.3432495277906421, cpu_percent: 7.1
662, memory_percent: 0.3432495277906421, cpu_percent: 7.0
663, memory_percent: 0.3432495277906421, cpu_percent: 6.8
664, memory_percent: 0.3432495277906421, cpu_percent: 7.1
665, memory_percent: 0.3432495277906421, cpu_percent: 6.9
666, memory_percent: 0.3432495277906421, cpu_percent: 6.9
667, memory_percent: 0.3432495277906421, cpu_percent: 7.1
668, memory_percent: 0.3432495277906421, cpu_percent: 6.8
669, memory_percent: 0.3432495277906421, cpu_percent: 7.1
670, memory_percent: 0.3432495277906421, cpu_percent: 6.8
671, memory_percent: 0.3432495277906421, cpu_percent: 6.9
672, memory_percent: 0.3432495277906421, cpu_percent: 7.0
673, memory_percent: 0.3432495277906421, cpu_percent: 6.8
674, memory_percent: 0.3432495277906421, cpu_percent: 7.1
675, memory_percent: 0.3432495277906421, cpu_percent: 6.9
676, memory_percent: 0.3432495277906421, cpu_percent: 7.0
677, memory_percent: 0.3432495277906421, cpu_percent: 7.2
678, memory_percent: 0.3432495277906421, cpu_percent: 7.6
679, memory_percent: 0.3432495277906421, cpu_percent: 7.6
680, memory_percent: 0.3432495277906421, cpu_percent: 7.5
681, memory_percent: 0.3432495277906421, cpu_percent: 7.5
682, memory_percent: 0.3432495277906421, cpu_percent: 7.6
683, memory_percent: 0.3432495277906421, cpu_percent: 7.6
684, memory_percent: 0.3432495277906421, cpu_percent: 7.6
685, memory_percent: 0.3432495277906421, cpu_percent: 7.6
686, memory_percent: 0.3432495277906421, cpu_percent: 7.5
687, memory_percent: 0.3432495277906421, cpu_percent: 7.6
688, memory_percent: 0.3432495277906421, cpu_percent: 7.5
689, memory_percent: 0.3432495277906421, cpu_percent: 7.6
690, memory_percent: 0.3432495277906421, cpu_percent: 7.6
691, memory_percent: 0.3432495277906421, cpu_percent: 7.6
692, memory_percent: 0.3432495277906421, cpu_percent: 7.6
693, memory_percent: 0.3432495277906421, cpu_percent: 7.5
694, memory_percent: 0.3432495277906421, cpu_percent: 7.5
695, memory_percent: 0.3432495277906421, cpu_percent: 7.6
696, memory_percent: 0.3432495277906421, cpu_percent: 7.6
697, memory_percent: 0.3432495277906421, cpu_percent: 7.6
698, memory_percent: 0.3432495277906421, cpu_percent: 7.5
699, memory_percent: 0.3432495277906421, cpu_percent: 7.5
700, memory_percent: 0.3432495277906421, cpu_percent: 7.6
701, memory_percent: 0.3432495277906421, cpu_percent: 7.6
702, memory_percent: 0.3432495277906421, cpu_percent: 7.5
703, memory_percent: 0.3432495277906421, cpu_percent: 7.6
704, memory_percent: 0.3432495277906421, cpu_percent: 7.5
705, memory_percent: 0.3432495277906421, cpu_percent: 7.5
706, memory_percent: 0.3432495277906421, cpu_percent: 7.6
707, memory_percent: 0.3432495277906421, cpu_percent: 7.6
708, memory_percent: 0.3432495277906421, cpu_percent: 7.6
709, memory_percent: 0.3432495277906421, cpu_percent: 7.5
710, memory_percent: 0.3432495277906421, cpu_percent: 7.6
711, memory_percent: 0.3432495277906421, cpu_percent: 7.6
712, memory_percent: 0.3432495277906421, cpu_percent: 7.6
713, memory_percent: 0.3432495277906421, cpu_percent: 7.6
714, memory_percent: 0.3432495277906421, cpu_percent: 7.6
715, memory_percent: 0.3432495277906421, cpu_percent: 7.5
716, memory_percent: 0.3432495277906421, cpu_percent: 7.6
717, memory_percent: 0.3432495277906421, cpu_percent: 7.6
718, memory_percent: 0.3432495277906421, cpu_percent: 7.6
719, memory_percent: 0.3432495277906421, cpu_percent: 7.6
720, memory_percent: 0.3432495277906421, cpu_percent: 7.5
721, memory_percent: 0.3432495277906421, cpu_percent: 7.6
722, memory_percent: 0.3432495277906421, cpu_percent: 7.6
723, memory_percent: 0.3432495277906421, cpu_percent: 7.6
724, memory_percent: 0.3432495277906421, cpu_percent: 7.6
725, memory_percent: 0.3432495277906421, cpu_percent: 7.5
726, memory_percent: 0.3432495277906421, cpu_percent: 7.6
727, memory_percent: 0.3432495277906421, cpu_percent: 7.6
728, memory_percent: 0.3432495277906421, cpu_percent: 7.6
729, memory_percent: 0.3432495277906421, cpu_percent: 7.5
730, memory_percent: 0.3432495277906421, cpu_percent: 7.5
731, memory_percent: 0.3432495277906421, cpu_percent: 7.6
732, memory_percent: 0.3432495277906421, cpu_percent: 7.6
733, memory_percent: 0.3432495277906421, cpu_percent: 7.6
734, memory_percent: 0.3432495277906421, cpu_percent: 7.5
735, memory_percent: 0.3432495277906421, cpu_percent: 7.5
736, memory_percent: 0.3432495277906421, cpu_percent: 7.6
737, memory_percent: 0.3432495277906421, cpu_percent: 7.6
738, memory_percent: 0.3432495277906421, cpu_percent: 7.6
739, memory_percent: 0.3432495277906421, cpu_percent: 7.5
740, memory_percent: 0.3432495277906421, cpu_percent: 7.5
741, memory_percent: 0.3432495277906421, cpu_percent: 7.5
742, memory_percent: 0.3432495277906421, cpu_percent: 8.4
743, memory_percent: 0.3432495277906421, cpu_percent: 7.6
744, memory_percent: 0.3432495277906421, cpu_percent: 7.6
745, memory_percent: 0.3432495277906421, cpu_percent: 7.6
746, memory_percent: 0.3432495277906421, cpu_percent: 7.6
747, memory_percent: 0.3432495277906421, cpu_percent: 7.5
748, memory_percent: 0.3432495277906421, cpu_percent: 7.6
749, memory_percent: 0.3432495277906421, cpu_percent: 7.6
750, memory_percent: 0.3432495277906421, cpu_percent: 7.6
751, memory_percent: 0.3432495277906421, cpu_percent: 7.5
752, memory_percent: 0.3432495277906421, cpu_percent: 7.5
753, memory_percent: 0.3432495277906421, cpu_percent: 7.9
754, memory_percent: 0.3432495277906421, cpu_percent: 8.0
755, memory_percent: 0.3432495277906421, cpu_percent: 7.5
756, memory_percent: 0.3432495277906421, cpu_percent: 7.1
757, memory_percent: 0.3432495277906421, cpu_percent: 6.8
758, memory_percent: 0.3432495277906421, cpu_percent: 7.1
759, memory_percent: 0.3432495277906421, cpu_percent: 6.9
760, memory_percent: 0.3432495277906421, cpu_percent: 6.9
761, memory_percent: 0.3432495277906421, cpu_percent: 7.1
762, memory_percent: 0.3432495277906421, cpu_percent: 6.7
763, memory_percent: 0.3432495277906421, cpu_percent: 7.1
764, memory_percent: 0.3432495277906421, cpu_percent: 6.8
765, memory_percent: 0.3432495277906421, cpu_percent: 7.0
766, memory_percent: 0.3432495277906421, cpu_percent: 7.0
767, memory_percent: 0.3432495277906421, cpu_percent: 6.8
768, memory_percent: 0.3432495277906421, cpu_percent: 7.1
769, memory_percent: 0.3432495277906421, cpu_percent: 7.0
770, memory_percent: 0.3432495277906421, cpu_percent: 6.9
771, memory_percent: 0.3432495277906421, cpu_percent: 7.0
772, memory_percent: 0.3432495277906421, cpu_percent: 6.9
773, memory_percent: 0.3432495277906421, cpu_percent: 6.9
774, memory_percent: 0.3432495277906421, cpu_percent: 7.0
775, memory_percent: 0.3432495277906421, cpu_percent: 6.8
776, memory_percent: 0.3432495277906421, cpu_percent: 7.0
777, memory_percent: 0.3432495277906421, cpu_percent: 7.0
778, memory_percent: 0.3432495277906421, cpu_percent: 6.8
