1, memory_percent: 2.497849425595946, cpu_percent: 8.3
837, memory_percent: 18.25989852344605, cpu_percent: 99.4
838, memory_percent: 18.25989852344605, cpu_percent: 100.0
839, memory_percent: 18.25989852344605, cpu_percent: 95.1
840, memory_percent: 18.25989852344605, cpu_percent: 96.3
841, memory_percent: 18.25989852344605, cpu_percent: 96.5
842, memory_percent: 18.25989852344605, cpu_percent: 96.0
843, memory_percent: 18.25989852344605, cpu_percent: 99.4
844, memory_percent: 18.25989852344605, cpu_percent: 99.0
845, memory_percent: 18.25989852344605, cpu_percent: 94.8
846, memory_percent: 18.25989852344605, cpu_percent: 97.8
847, memory_percent: 18.25989852344605, cpu_percent: 96.2
848, memory_percent: 18.25989852344605, cpu_percent: 98.6
849, memory_percent: 18.25989852344605, cpu_percent: 99.2
850, memory_percent: 18.25989852344605, cpu_percent: 99.0
851, memory_percent: 18.25990458652585, cpu_percent: 98.6
852, memory_percent: 18.25990458652585, cpu_percent: 98.5
853, memory_percent: 18.25990458652585, cpu_percent: 97.6
854, memory_percent: 18.25990458652585, cpu_percent: 96.4
855, memory_percent: 18.25990458652585, cpu_percent: 98.3
856, memory_percent: 18.25990458652585, cpu_percent: 97.3
857, memory_percent: 18.25990458652585, cpu_percent: 98.4
858, memory_percent: 18.25990458652585, cpu_percent: 98.1
859, memory_percent: 18.259928838845035, cpu_percent: 99.1
860, memory_percent: 18.25990458652585, cpu_percent: 99.2
861, memory_percent: 18.25990458652585, cpu_percent: 99.1
862, memory_percent: 18.25990458652585, cpu_percent: 96.0
863, memory_percent: 18.25990458652585, cpu_percent: 96.7
864, memory_percent: 18.25990458652585, cpu_percent: 98.0
865, memory_percent: 18.25990458652585, cpu_percent: 98.5
866, memory_percent: 18.25990458652585, cpu_percent: 97.8
867, memory_percent: 18.25990458652585, cpu_percent: 98.0
868, memory_percent: 18.25990458652585, cpu_percent: 99.3
869, memory_percent: 18.25990458652585, cpu_percent: 98.9
870, memory_percent: 18.25990458652585, cpu_percent: 98.8
871, memory_percent: 18.25990458652585, cpu_percent: 99.5
872, memory_percent: 18.25990458652585, cpu_percent: 99.2
873, memory_percent: 18.25990458652585, cpu_percent: 98.3
874, memory_percent: 18.25990458652585, cpu_percent: 97.8
875, memory_percent: 18.25990458652585, cpu_percent: 99.2
876, memory_percent: 18.25990458652585, cpu_percent: 98.1
877, memory_percent: 18.25990458652585, cpu_percent: 99.9
878, memory_percent: 18.25990458652585, cpu_percent: 98.5
879, memory_percent: 18.25990458652585, cpu_percent: 98.5
880, memory_percent: 18.25990458652585, cpu_percent: 93.4
881, memory_percent: 18.25990458652585, cpu_percent: 99.1
882, memory_percent: 18.25990458652585, cpu_percent: 99.3
883, memory_percent: 18.25990458652585, cpu_percent: 97.1
884, memory_percent: 18.25990458652585, cpu_percent: 96.3
885, memory_percent: 18.25990458652585, cpu_percent: 97.9
886, memory_percent: 18.25990458652585, cpu_percent: 98.8
887, memory_percent: 18.25990458652585, cpu_percent: 97.9
888, memory_percent: 18.25990458652585, cpu_percent: 97.2
889, memory_percent: 18.25990458652585, cpu_percent: 98.0
890, memory_percent: 18.25990458652585, cpu_percent: 99.2
891, memory_percent: 18.25990458652585, cpu_percent: 99.4
892, memory_percent: 18.25990458652585, cpu_percent: 98.6
893, memory_percent: 18.25990458652585, cpu_percent: 98.1
894, memory_percent: 18.25990458652585, cpu_percent: 98.2
895, memory_percent: 18.25990458652585, cpu_percent: 98.7
896, memory_percent: 18.25990458652585, cpu_percent: 98.5
897, memory_percent: 18.25990458652585, cpu_percent: 92.9
898, memory_percent: 18.25990458652585, cpu_percent: 97.0
899, memory_percent: 18.25990458652585, cpu_percent: 98.2
900, memory_percent: 18.25990458652585, cpu_percent: 99.2
901, memory_percent: 18.25990458652585, cpu_percent: 98.7
902, memory_percent: 18.25990458652585, cpu_percent: 98.3
903, memory_percent: 18.25990458652585, cpu_percent: 98.7
904, memory_percent: 18.25990458652585, cpu_percent: 98.3
905, memory_percent: 18.25990458652585, cpu_percent: 97.9
906, memory_percent: 18.25990458652585, cpu_percent: 98.7
907, memory_percent: 18.25990458652585, cpu_percent: 99.7
908, memory_percent: 18.25990458652585, cpu_percent: 95.5
909, memory_percent: 18.25990458652585, cpu_percent: 96.0
910, memory_percent: 18.25990458652585, cpu_percent: 97.4
911, memory_percent: 18.25990458652585, cpu_percent: 98.4
912, memory_percent: 18.25990458652585, cpu_percent: 97.2
913, memory_percent: 18.25990458652585, cpu_percent: 97.4
914, memory_percent: 18.25990458652585, cpu_percent: 98.5
915, memory_percent: 18.25990458652585, cpu_percent: 98.2
916, memory_percent: 18.25990458652585, cpu_percent: 99.8
917, memory_percent: 18.25990458652585, cpu_percent: 98.8
918, memory_percent: 18.25990458652585, cpu_percent: 98.4
919, memory_percent: 18.25990458652585, cpu_percent: 98.2
920, memory_percent: 18.25990458652585, cpu_percent: 98.1
921, memory_percent: 18.25990458652585, cpu_percent: 98.1
922, memory_percent: 18.25990458652585, cpu_percent: 97.4
923, memory_percent: 18.25990458652585, cpu_percent: 99.4
924, memory_percent: 18.25990458652585, cpu_percent: 98.4
925, memory_percent: 18.25990458652585, cpu_percent: 99.3
926, memory_percent: 18.25990458652585, cpu_percent: 99.2
927, memory_percent: 18.25990458652585, cpu_percent: 98.9
928, memory_percent: 18.25990458652585, cpu_percent: 96.4
929, memory_percent: 18.25990458652585, cpu_percent: 99.8
930, memory_percent: 18.25990458652585, cpu_percent: 99.2
931, memory_percent: 18.25990458652585, cpu_percent: 98.9
932, memory_percent: 18.25990458652585, cpu_percent: 99.0
933, memory_percent: 18.25990458652585, cpu_percent: 96.9
934, memory_percent: 18.25990458652585, cpu_percent: 99.4
935, memory_percent: 18.25990458652585, cpu_percent: 95.6
936, memory_percent: 18.25990458652585, cpu_percent: 89.8
937, memory_percent: 18.25990458652585, cpu_percent: 96.2
938, memory_percent: 18.25990458652585, cpu_percent: 97.4
939, memory_percent: 18.25990458652585, cpu_percent: 96.2
940, memory_percent: 18.25990458652585, cpu_percent: 98.3
941, memory_percent: 18.25990458652585, cpu_percent: 98.4
942, memory_percent: 18.25990458652585, cpu_percent: 98.2
943, memory_percent: 18.25990458652585, cpu_percent: 97.0
944, memory_percent: 18.25990458652585, cpu_percent: 97.7
945, memory_percent: 18.25990458652585, cpu_percent: 98.0
946, memory_percent: 18.25990458652585, cpu_percent: 96.5
947, memory_percent: 18.25990458652585, cpu_percent: 97.7
948, memory_percent: 18.25990458652585, cpu_percent: 98.9
949, memory_percent: 18.25990458652585, cpu_percent: 99.0
950, memory_percent: 18.25990458652585, cpu_percent: 98.4
951, memory_percent: 18.25990458652585, cpu_percent: 99.3
952, memory_percent: 18.25990458652585, cpu_percent: 95.9
953, memory_percent: 18.25990458652585, cpu_percent: 96.6
954, memory_percent: 18.25990458652585, cpu_percent: 97.9
955, memory_percent: 18.25990458652585, cpu_percent: 99.3
956, memory_percent: 18.25990458652585, cpu_percent: 99.1
957, memory_percent: 18.25990458652585, cpu_percent: 99.7
958, memory_percent: 18.25990458652585, cpu_percent: 99.0
959, memory_percent: 18.25990458652585, cpu_percent: 98.9
960, memory_percent: 18.25990458652585, cpu_percent: 98.6
961, memory_percent: 18.25990458652585, cpu_percent: 99.3
962, memory_percent: 18.25990458652585, cpu_percent: 99.3
963, memory_percent: 18.25990458652585, cpu_percent: 98.1
964, memory_percent: 18.25990458652585, cpu_percent: 94.0
965, memory_percent: 18.25990458652585, cpu_percent: 98.1
966, memory_percent: 18.25990458652585, cpu_percent: 99.0
967, memory_percent: 18.25990458652585, cpu_percent: 95.9
968, memory_percent: 18.25990458652585, cpu_percent: 96.9
969, memory_percent: 18.25990458652585, cpu_percent: 97.2
970, memory_percent: 18.25990458652585, cpu_percent: 99.5
971, memory_percent: 18.259910649605647, cpu_percent: 99.3
972, memory_percent: 18.259910649605647, cpu_percent: 99.2
973, memory_percent: 18.259910649605647, cpu_percent: 98.0
974, memory_percent: 18.259910649605647, cpu_percent: 98.9
975, memory_percent: 18.259910649605647, cpu_percent: 98.3
976, memory_percent: 18.259910649605647, cpu_percent: 99.8
977, memory_percent: 18.259910649605647, cpu_percent: 98.3
978, memory_percent: 18.259910649605647, cpu_percent: 100.0
979, memory_percent: 18.259910649605647, cpu_percent: 99.0
980, memory_percent: 18.259910649605647, cpu_percent: 99.6
981, memory_percent: 18.259910649605647, cpu_percent: 98.5
982, memory_percent: 18.259910649605647, cpu_percent: 99.6
983, memory_percent: 18.259910649605647, cpu_percent: 98.3
984, memory_percent: 18.259910649605647, cpu_percent: 98.4
985, memory_percent: 18.259910649605647, cpu_percent: 98.9
986, memory_percent: 18.259910649605647, cpu_percent: 99.0
987, memory_percent: 18.259910649605647, cpu_percent: 98.1
988, memory_percent: 18.259910649605647, cpu_percent: 95.6
989, memory_percent: 18.259910649605647, cpu_percent: 97.8
990, memory_percent: 18.259910649605647, cpu_percent: 96.6
991, memory_percent: 18.259910649605647, cpu_percent: 97.4
992, memory_percent: 18.259910649605647, cpu_percent: 97.6
993, memory_percent: 18.259910649605647, cpu_percent: 98.6
994, memory_percent: 18.259910649605647, cpu_percent: 98.3
995, memory_percent: 18.259910649605647, cpu_percent: 99.2
996, memory_percent: 18.259910649605647, cpu_percent: 99.9
997, memory_percent: 18.259910649605647, cpu_percent: 99.0
998, memory_percent: 18.259910649605647, cpu_percent: 98.0
999, memory_percent: 18.259910649605647, cpu_percent: 98.9
1000, memory_percent: 18.259910649605647, cpu_percent: 99.8
1001, memory_percent: 18.259910649605647, cpu_percent: 99.6
1002, memory_percent: 18.259910649605647, cpu_percent: 98.1
1003, memory_percent: 18.259910649605647, cpu_percent: 99.0
1004, memory_percent: 18.259910649605647, cpu_percent: 98.9
1005, memory_percent: 18.259910649605647, cpu_percent: 99.7
1006, memory_percent: 18.259910649605647, cpu_percent: 98.7
1007, memory_percent: 18.259910649605647, cpu_percent: 98.4
1008, memory_percent: 18.259910649605647, cpu_percent: 98.0
1009, memory_percent: 18.259910649605647, cpu_percent: 97.0
1010, memory_percent: 18.259910649605647, cpu_percent: 98.4
1011, memory_percent: 18.259910649605647, cpu_percent: 98.8
1012, memory_percent: 18.259910649605647, cpu_percent: 99.7
1013, memory_percent: 18.259910649605647, cpu_percent: 99.2
1014, memory_percent: 18.259910649605647, cpu_percent: 98.5
1015, memory_percent: 18.259910649605647, cpu_percent: 98.7
1016, memory_percent: 18.259910649605647, cpu_percent: 99.2
1017, memory_percent: 18.259910649605647, cpu_percent: 95.9
1018, memory_percent: 18.259910649605647, cpu_percent: 97.9
1019, memory_percent: 18.259910649605647, cpu_percent: 99.5
1020, memory_percent: 18.259910649605647, cpu_percent: 97.9
1021, memory_percent: 18.259910649605647, cpu_percent: 95.9
1022, memory_percent: 18.259910649605647, cpu_percent: 98.6
1023, memory_percent: 18.259910649605647, cpu_percent: 99.3
1024, memory_percent: 18.259910649605647, cpu_percent: 97.8
1025, memory_percent: 18.259910649605647, cpu_percent: 98.8
1026, memory_percent: 18.259910649605647, cpu_percent: 92.3
1027, memory_percent: 18.259910649605647, cpu_percent: 95.1
1028, memory_percent: 18.259910649605647, cpu_percent: 99.8
1029, memory_percent: 18.259910649605647, cpu_percent: 99.7
1030, memory_percent: 18.259910649605647, cpu_percent: 96.2
1031, memory_percent: 18.259910649605647, cpu_percent: 99.4
1032, memory_percent: 18.259910649605647, cpu_percent: 99.1
1033, memory_percent: 18.259910649605647, cpu_percent: 98.5
1034, memory_percent: 18.259910649605647, cpu_percent: 99.3
1035, memory_percent: 18.259910649605647, cpu_percent: 98.5
1036, memory_percent: 18.259910649605647, cpu_percent: 95.9
1037, memory_percent: 18.259910649605647, cpu_percent: 98.7
1038, memory_percent: 18.259910649605647, cpu_percent: 99.2
1039, memory_percent: 18.259910649605647, cpu_percent: 98.6
1040, memory_percent: 18.259910649605647, cpu_percent: 99.3
1041, memory_percent: 18.259910649605647, cpu_percent: 98.5
1042, memory_percent: 18.259910649605647, cpu_percent: 97.7
1043, memory_percent: 18.259910649605647, cpu_percent: 98.4
1044, memory_percent: 18.259910649605647, cpu_percent: 99.7
1045, memory_percent: 18.259910649605647, cpu_percent: 96.9
1046, memory_percent: 18.259910649605647, cpu_percent: 99.5
1047, memory_percent: 18.259910649605647, cpu_percent: 98.9
1048, memory_percent: 18.259910649605647, cpu_percent: 98.8
1049, memory_percent: 18.259910649605647, cpu_percent: 97.9
1050, memory_percent: 18.259910649605647, cpu_percent: 99.3
1051, memory_percent: 18.259910649605647, cpu_percent: 94.3
1052, memory_percent: 18.259910649605647, cpu_percent: 95.1
1053, memory_percent: 18.259910649605647, cpu_percent: 97.1
1054, memory_percent: 18.259910649605647, cpu_percent: 99.1
1055, memory_percent: 18.259910649605647, cpu_percent: 98.7
1056, memory_percent: 18.259910649605647, cpu_percent: 98.5
1057, memory_percent: 18.259910649605647, cpu_percent: 99.6
1058, memory_percent: 18.259910649605647, cpu_percent: 98.4
1059, memory_percent: 18.259910649605647, cpu_percent: 92.7
1060, memory_percent: 18.259910649605647, cpu_percent: 98.7
1061, memory_percent: 18.259910649605647, cpu_percent: 99.8
1062, memory_percent: 18.259910649605647, cpu_percent: 98.3
1063, memory_percent: 18.259910649605647, cpu_percent: 99.4
1064, memory_percent: 18.259910649605647, cpu_percent: 99.2
1065, memory_percent: 18.259910649605647, cpu_percent: 99.4
1066, memory_percent: 18.259910649605647, cpu_percent: 99.7
1067, memory_percent: 18.259910649605647, cpu_percent: 99.2
1068, memory_percent: 18.259910649605647, cpu_percent: 97.2
1069, memory_percent: 18.259910649605647, cpu_percent: 98.9
1070, memory_percent: 18.259910649605647, cpu_percent: 97.4
1071, memory_percent: 18.259910649605647, cpu_percent: 98.0
1072, memory_percent: 18.259910649605647, cpu_percent: 99.3
1073, memory_percent: 18.259910649605647, cpu_percent: 99.4
1074, memory_percent: 18.259910649605647, cpu_percent: 99.4
1075, memory_percent: 18.259910649605647, cpu_percent: 98.9
1076, memory_percent: 18.259910649605647, cpu_percent: 98.8
1077, memory_percent: 18.259910649605647, cpu_percent: 96.6
1078, memory_percent: 18.259910649605647, cpu_percent: 95.5
1079, memory_percent: 18.259910649605647, cpu_percent: 98.8
1080, memory_percent: 18.259910649605647, cpu_percent: 96.3
1081, memory_percent: 18.259910649605647, cpu_percent: 98.8
1082, memory_percent: 18.259910649605647, cpu_percent: 99.1
1083, memory_percent: 18.259910649605647, cpu_percent: 99.6
1084, memory_percent: 18.259910649605647, cpu_percent: 97.8
1085, memory_percent: 18.259910649605647, cpu_percent: 97.3
1086, memory_percent: 18.259910649605647, cpu_percent: 97.4
1087, memory_percent: 18.259910649605647, cpu_percent: 94.4
1088, memory_percent: 18.259910649605647, cpu_percent: 99.6
1089, memory_percent: 18.259910649605647, cpu_percent: 97.5
1090, memory_percent: 18.259910649605647, cpu_percent: 98.9
1091, memory_percent: 18.259910649605647, cpu_percent: 99.6
1092, memory_percent: 18.259910649605647, cpu_percent: 98.8
1093, memory_percent: 18.259910649605647, cpu_percent: 98.3
1094, memory_percent: 18.259910649605647, cpu_percent: 99.4
1095, memory_percent: 18.259910649605647, cpu_percent: 98.5
1096, memory_percent: 18.259910649605647, cpu_percent: 97.9
1097, memory_percent: 18.259910649605647, cpu_percent: 99.8
1098, memory_percent: 18.259910649605647, cpu_percent: 99.0
1099, memory_percent: 18.259910649605647, cpu_percent: 98.5
1100, memory_percent: 18.259910649605647, cpu_percent: 99.1
1101, memory_percent: 18.259910649605647, cpu_percent: 98.1
1102, memory_percent: 18.259910649605647, cpu_percent: 99.3
1103, memory_percent: 18.259910649605647, cpu_percent: 97.8
1104, memory_percent: 18.259910649605647, cpu_percent: 99.7
1105, memory_percent: 18.259910649605647, cpu_percent: 99.4
1106, memory_percent: 18.259910649605647, cpu_percent: 99.0
1107, memory_percent: 18.259910649605647, cpu_percent: 98.8
1108, memory_percent: 18.259910649605647, cpu_percent: 99.4
1109, memory_percent: 18.259910649605647, cpu_percent: 99.4
1110, memory_percent: 18.259910649605647, cpu_percent: 99.1
1111, memory_percent: 18.259910649605647, cpu_percent: 99.4
1112, memory_percent: 18.259910649605647, cpu_percent: 98.7
1113, memory_percent: 18.259910649605647, cpu_percent: 94.3
1114, memory_percent: 18.259910649605647, cpu_percent: 96.6
1115, memory_percent: 18.259910649605647, cpu_percent: 99.4
1116, memory_percent: 18.259910649605647, cpu_percent: 99.2
1117, memory_percent: 18.259910649605647, cpu_percent: 96.8
1118, memory_percent: 18.259910649605647, cpu_percent: 96.4
1119, memory_percent: 18.259910649605647, cpu_percent: 98.0
1120, memory_percent: 18.259910649605647, cpu_percent: 94.9
1121, memory_percent: 18.259910649605647, cpu_percent: 97.7
1122, memory_percent: 18.259910649605647, cpu_percent: 98.5
1123, memory_percent: 18.259910649605647, cpu_percent: 99.7
1124, memory_percent: 18.259910649605647, cpu_percent: 96.1
1125, memory_percent: 18.259910649605647, cpu_percent: 97.8
1126, memory_percent: 18.259910649605647, cpu_percent: 99.2
1127, memory_percent: 18.259910649605647, cpu_percent: 95.7
1128, memory_percent: 18.259910649605647, cpu_percent: 96.7
1129, memory_percent: 18.259910649605647, cpu_percent: 96.9
1130, memory_percent: 18.259910649605647, cpu_percent: 98.2
1131, memory_percent: 18.259910649605647, cpu_percent: 92.1
1132, memory_percent: 18.259910649605647, cpu_percent: 95.4
1133, memory_percent: 18.259910649605647, cpu_percent: 95.2
1134, memory_percent: 18.259910649605647, cpu_percent: 99.0
1135, memory_percent: 18.259910649605647, cpu_percent: 97.5
1136, memory_percent: 18.259910649605647, cpu_percent: 98.1
1137, memory_percent: 18.259910649605647, cpu_percent: 96.8
1138, memory_percent: 18.259910649605647, cpu_percent: 99.7
1139, memory_percent: 18.259910649605647, cpu_percent: 96.8
1140, memory_percent: 18.259910649605647, cpu_percent: 90.3
1141, memory_percent: 18.259910649605647, cpu_percent: 98.1
1142, memory_percent: 18.259910649605647, cpu_percent: 99.5
1143, memory_percent: 18.259910649605647, cpu_percent: 96.7
1144, memory_percent: 18.259910649605647, cpu_percent: 99.3
1145, memory_percent: 18.259910649605647, cpu_percent: 97.7
1146, memory_percent: 18.259910649605647, cpu_percent: 99.1
1147, memory_percent: 18.259910649605647, cpu_percent: 95.3
1148, memory_percent: 18.259910649605647, cpu_percent: 98.6
1149, memory_percent: 18.259910649605647, cpu_percent: 97.7
1150, memory_percent: 18.259910649605647, cpu_percent: 99.1
1151, memory_percent: 18.259910649605647, cpu_percent: 98.8
1152, memory_percent: 18.259910649605647, cpu_percent: 92.8
1153, memory_percent: 18.259910649605647, cpu_percent: 99.8
1154, memory_percent: 18.259910649605647, cpu_percent: 98.7
1155, memory_percent: 18.259910649605647, cpu_percent: 99.5
1156, memory_percent: 18.259910649605647, cpu_percent: 98.8
1157, memory_percent: 18.259910649605647, cpu_percent: 99.0
1158, memory_percent: 18.259910649605647, cpu_percent: 99.6
1159, memory_percent: 18.259910649605647, cpu_percent: 98.9
1160, memory_percent: 18.259910649605647, cpu_percent: 96.5
1161, memory_percent: 18.259910649605647, cpu_percent: 97.3
1162, memory_percent: 18.259910649605647, cpu_percent: 93.6
1163, memory_percent: 18.259910649605647, cpu_percent: 99.1
1164, memory_percent: 18.259910649605647, cpu_percent: 99.7
1165, memory_percent: 18.259910649605647, cpu_percent: 93.7
1166, memory_percent: 18.259910649605647, cpu_percent: 97.1
1167, memory_percent: 18.259910649605647, cpu_percent: 99.2
1168, memory_percent: 18.259910649605647, cpu_percent: 99.0
1169, memory_percent: 18.259910649605647, cpu_percent: 98.0
1170, memory_percent: 18.259910649605647, cpu_percent: 95.1
1171, memory_percent: 18.259910649605647, cpu_percent: 95.5
1172, memory_percent: 18.259910649605647, cpu_percent: 99.6
1173, memory_percent: 18.259910649605647, cpu_percent: 99.4
1174, memory_percent: 18.259910649605647, cpu_percent: 99.8
1175, memory_percent: 18.259910649605647, cpu_percent: 98.4
1176, memory_percent: 18.259910649605647, cpu_percent: 99.9
1177, memory_percent: 18.259910649605647, cpu_percent: 98.2
1178, memory_percent: 18.259910649605647, cpu_percent: 94.4
1179, memory_percent: 18.259910649605647, cpu_percent: 98.8
1180, memory_percent: 18.259910649605647, cpu_percent: 98.6
1181, memory_percent: 18.259910649605647, cpu_percent: 98.4
1182, memory_percent: 18.259910649605647, cpu_percent: 99.2
1183, memory_percent: 18.259910649605647, cpu_percent: 97.5
1184, memory_percent: 18.259910649605647, cpu_percent: 99.4
1185, memory_percent: 18.259910649605647, cpu_percent: 99.4
1186, memory_percent: 18.259910649605647, cpu_percent: 98.2
1187, memory_percent: 18.259910649605647, cpu_percent: 95.8
1188, memory_percent: 18.259910649605647, cpu_percent: 98.0
1189, memory_percent: 18.259910649605647, cpu_percent: 96.9
1190, memory_percent: 18.259910649605647, cpu_percent: 98.7
1191, memory_percent: 18.259910649605647, cpu_percent: 99.9
1192, memory_percent: 18.259910649605647, cpu_percent: 98.3
1193, memory_percent: 18.259910649605647, cpu_percent: 99.2
1194, memory_percent: 18.259910649605647, cpu_percent: 99.0
1195, memory_percent: 18.259910649605647, cpu_percent: 94.5
1196, memory_percent: 18.259910649605647, cpu_percent: 98.9
1197, memory_percent: 18.259910649605647, cpu_percent: 99.2
1198, memory_percent: 18.259910649605647, cpu_percent: 99.0
1199, memory_percent: 18.259910649605647, cpu_percent: 99.0
1200, memory_percent: 18.259910649605647, cpu_percent: 97.2
1201, memory_percent: 18.259910649605647, cpu_percent: 99.7
1202, memory_percent: 18.259910649605647, cpu_percent: 99.1
1203, memory_percent: 18.259910649605647, cpu_percent: 98.5
1204, memory_percent: 18.259910649605647, cpu_percent: 97.9
1205, memory_percent: 18.259910649605647, cpu_percent: 99.1
1206, memory_percent: 18.259910649605647, cpu_percent: 97.4
1207, memory_percent: 18.259910649605647, cpu_percent: 99.6
1208, memory_percent: 18.259910649605647, cpu_percent: 97.4
1209, memory_percent: 18.259910649605647, cpu_percent: 98.8
1210, memory_percent: 18.259910649605647, cpu_percent: 97.4
1211, memory_percent: 18.259910649605647, cpu_percent: 98.7
1212, memory_percent: 18.259910649605647, cpu_percent: 97.0
1213, memory_percent: 18.259910649605647, cpu_percent: 95.9
1214, memory_percent: 18.259910649605647, cpu_percent: 97.7
1215, memory_percent: 18.259910649605647, cpu_percent: 96.2
1216, memory_percent: 18.259910649605647, cpu_percent: 99.6
1217, memory_percent: 18.259910649605647, cpu_percent: 95.3
1218, memory_percent: 18.259910649605647, cpu_percent: 96.5
1219, memory_percent: 18.259910649605647, cpu_percent: 99.2
1220, memory_percent: 18.259910649605647, cpu_percent: 98.7
1221, memory_percent: 18.259910649605647, cpu_percent: 98.3
1222, memory_percent: 18.259910649605647, cpu_percent: 96.8
1223, memory_percent: 18.259910649605647, cpu_percent: 92.1
1224, memory_percent: 18.259910649605647, cpu_percent: 95.3
1225, memory_percent: 18.259910649605647, cpu_percent: 97.7
1226, memory_percent: 18.259910649605647, cpu_percent: 98.9
1227, memory_percent: 18.259910649605647, cpu_percent: 97.1
1228, memory_percent: 18.259910649605647, cpu_percent: 96.5
1229, memory_percent: 18.259910649605647, cpu_percent: 97.2
1230, memory_percent: 18.259910649605647, cpu_percent: 98.7
1231, memory_percent: 18.259910649605647, cpu_percent: 98.1
1232, memory_percent: 18.259910649605647, cpu_percent: 97.1
1233, memory_percent: 18.259910649605647, cpu_percent: 98.5
1234, memory_percent: 18.259910649605647, cpu_percent: 95.9
1235, memory_percent: 18.259910649605647, cpu_percent: 97.8
1236, memory_percent: 18.259910649605647, cpu_percent: 98.5
1237, memory_percent: 18.259910649605647, cpu_percent: 95.6
1238, memory_percent: 18.259910649605647, cpu_percent: 98.6
1239, memory_percent: 18.259910649605647, cpu_percent: 98.5
1240, memory_percent: 18.259910649605647, cpu_percent: 96.8
1241, memory_percent: 18.259910649605647, cpu_percent: 97.3
1242, memory_percent: 18.259910649605647, cpu_percent: 96.0
1243, memory_percent: 18.259910649605647, cpu_percent: 99.8
1244, memory_percent: 18.259910649605647, cpu_percent: 96.4
1245, memory_percent: 18.259910649605647, cpu_percent: 97.9
1246, memory_percent: 18.259910649605647, cpu_percent: 99.6
1247, memory_percent: 18.259910649605647, cpu_percent: 99.1
1248, memory_percent: 18.259910649605647, cpu_percent: 98.1
1249, memory_percent: 18.259910649605647, cpu_percent: 98.6
1250, memory_percent: 18.259910649605647, cpu_percent: 98.5
1251, memory_percent: 18.259910649605647, cpu_percent: 99.7
1252, memory_percent: 18.259910649605647, cpu_percent: 98.7
1253, memory_percent: 18.259910649605647, cpu_percent: 98.3
1254, memory_percent: 18.259910649605647, cpu_percent: 99.2
1255, memory_percent: 18.259910649605647, cpu_percent: 99.5
1256, memory_percent: 18.259910649605647, cpu_percent: 98.7
1257, memory_percent: 18.259910649605647, cpu_percent: 96.0
1258, memory_percent: 18.259910649605647, cpu_percent: 98.5
1259, memory_percent: 18.259910649605647, cpu_percent: 97.7
1260, memory_percent: 18.259910649605647, cpu_percent: 97.9
1261, memory_percent: 18.259910649605647, cpu_percent: 97.9
1262, memory_percent: 18.259910649605647, cpu_percent: 96.7
1263, memory_percent: 18.259910649605647, cpu_percent: 97.1
1264, memory_percent: 18.259910649605647, cpu_percent: 98.5
1265, memory_percent: 18.259910649605647, cpu_percent: 98.7
1266, memory_percent: 18.259910649605647, cpu_percent: 97.7
1267, memory_percent: 18.259910649605647, cpu_percent: 99.7
1268, memory_percent: 18.259910649605647, cpu_percent: 99.5
1269, memory_percent: 18.259910649605647, cpu_percent: 99.3
1270, memory_percent: 18.259910649605647, cpu_percent: 98.2
1271, memory_percent: 18.259910649605647, cpu_percent: 99.2
1272, memory_percent: 18.259916712685442, cpu_percent: 98.1
1273, memory_percent: 18.259916712685442, cpu_percent: 98.7
1274, memory_percent: 18.259916712685442, cpu_percent: 98.7
1275, memory_percent: 18.259916712685442, cpu_percent: 99.3
1276, memory_percent: 18.259916712685442, cpu_percent: 98.4
1277, memory_percent: 18.259916712685442, cpu_percent: 99.3
1278, memory_percent: 18.259916712685442, cpu_percent: 99.2
1279, memory_percent: 18.259916712685442, cpu_percent: 98.7
1280, memory_percent: 18.259916712685442, cpu_percent: 96.9
1281, memory_percent: 18.259916712685442, cpu_percent: 99.8
1282, memory_percent: 18.259916712685442, cpu_percent: 99.3
1283, memory_percent: 18.259916712685442, cpu_percent: 99.2
1284, memory_percent: 18.259916712685442, cpu_percent: 98.6
1285, memory_percent: 18.259916712685442, cpu_percent: 99.3
1286, memory_percent: 18.259916712685442, cpu_percent: 99.9
1287, memory_percent: 18.259916712685442, cpu_percent: 99.4
1288, memory_percent: 18.259916712685442, cpu_percent: 99.0
1289, memory_percent: 18.259916712685442, cpu_percent: 99.9
1290, memory_percent: 18.259916712685442, cpu_percent: 98.8
1291, memory_percent: 18.259916712685442, cpu_percent: 99.0
1292, memory_percent: 18.259916712685442, cpu_percent: 98.3
1293, memory_percent: 18.259916712685442, cpu_percent: 94.1
1294, memory_percent: 18.259916712685442, cpu_percent: 98.6
1295, memory_percent: 18.259916712685442, cpu_percent: 98.7
1296, memory_percent: 18.259916712685442, cpu_percent: 99.4
1297, memory_percent: 18.259916712685442, cpu_percent: 98.5
1298, memory_percent: 18.259916712685442, cpu_percent: 97.8
1299, memory_percent: 18.259916712685442, cpu_percent: 96.8
1300, memory_percent: 18.259916712685442, cpu_percent: 98.4
1301, memory_percent: 18.259916712685442, cpu_percent: 97.6
1302, memory_percent: 18.259916712685442, cpu_percent: 94.9
1303, memory_percent: 18.259916712685442, cpu_percent: 99.4
1304, memory_percent: 18.259916712685442, cpu_percent: 99.9
1305, memory_percent: 18.259916712685442, cpu_percent: 98.6
1306, memory_percent: 18.259916712685442, cpu_percent: 99.6
1307, memory_percent: 18.259916712685442, cpu_percent: 99.6
