1, memory_percent: 2.4891367799274224, cpu_percent: 9.1
4763, memory_percent: 19.082706956559488, cpu_percent: 97.3
4764, memory_percent: 19.082706956559488, cpu_percent: 98.6
4765, memory_percent: 19.082706956559488, cpu_percent: 98.6
4766, memory_percent: 19.082706956559488, cpu_percent: 99.1
4767, memory_percent: 19.082706956559488, cpu_percent: 97.3
4768, memory_percent: 19.082706956559488, cpu_percent: 98.1
4769, memory_percent: 19.082706956559488, cpu_percent: 97.7
4770, memory_percent: 19.082706956559488, cpu_percent: 99.7
4771, memory_percent: 19.082706956559488, cpu_percent: 99.3
4772, memory_percent: 19.082706956559488, cpu_percent: 100.0
4773, memory_percent: 19.082706956559488, cpu_percent: 98.7
4774, memory_percent: 19.082706956559488, cpu_percent: 98.0
4775, memory_percent: 19.082706956559488, cpu_percent: 94.8
4776, memory_percent: 19.082706956559488, cpu_percent: 99.1
4777, memory_percent: 19.082706956559488, cpu_percent: 99.6
4778, memory_percent: 19.082706956559488, cpu_percent: 97.6
4779, memory_percent: 19.082706956559488, cpu_percent: 94.0
4780, memory_percent: 19.082706956559488, cpu_percent: 98.9
4781, memory_percent: 19.082706956559488, cpu_percent: 98.2
4782, memory_percent: 19.082706956559488, cpu_percent: 96.0
4783, memory_percent: 19.082706956559488, cpu_percent: 97.6
4784, memory_percent: 19.082706956559488, cpu_percent: 97.2
4785, memory_percent: 19.082706956559488, cpu_percent: 97.9
4786, memory_percent: 19.082706956559488, cpu_percent: 96.5
4787, memory_percent: 19.082706956559488, cpu_percent: 95.4
4788, memory_percent: 19.082706956559488, cpu_percent: 98.9
4789, memory_percent: 19.082706956559488, cpu_percent: 99.6
4790, memory_percent: 19.082706956559488, cpu_percent: 97.3
4791, memory_percent: 19.082706956559488, cpu_percent: 99.9
4792, memory_percent: 19.082706956559488, cpu_percent: 99.0
4793, memory_percent: 19.082706956559488, cpu_percent: 99.5
4794, memory_percent: 19.082706956559488, cpu_percent: 96.0
4795, memory_percent: 19.082706956559488, cpu_percent: 98.1
4796, memory_percent: 19.082706956559488, cpu_percent: 99.8
4797, memory_percent: 19.082706956559488, cpu_percent: 98.7
4798, memory_percent: 19.082706956559488, cpu_percent: 99.7
4799, memory_percent: 19.082706956559488, cpu_percent: 100.0
4800, memory_percent: 19.082706956559488, cpu_percent: 98.5
4801, memory_percent: 19.082706956559488, cpu_percent: 98.3
4802, memory_percent: 19.082706956559488, cpu_percent: 99.6
4803, memory_percent: 19.082706956559488, cpu_percent: 97.9
4804, memory_percent: 19.082706956559488, cpu_percent: 96.7
4805, memory_percent: 19.082706956559488, cpu_percent: 98.8
4806, memory_percent: 19.082706956559488, cpu_percent: 99.6
4807, memory_percent: 19.082706956559488, cpu_percent: 99.9
4808, memory_percent: 19.082706956559488, cpu_percent: 98.2
4809, memory_percent: 19.082706956559488, cpu_percent: 99.0
4810, memory_percent: 19.082706956559488, cpu_percent: 99.7
4811, memory_percent: 19.082706956559488, cpu_percent: 98.5
4812, memory_percent: 19.082706956559488, cpu_percent: 97.4
4813, memory_percent: 19.082706956559488, cpu_percent: 99.9
4814, memory_percent: 19.082706956559488, cpu_percent: 99.9
4815, memory_percent: 19.082706956559488, cpu_percent: 98.7
4816, memory_percent: 19.082706956559488, cpu_percent: 97.5
4817, memory_percent: 19.082706956559488, cpu_percent: 99.1
4818, memory_percent: 19.082706956559488, cpu_percent: 96.3
4819, memory_percent: 19.082706956559488, cpu_percent: 98.7
4820, memory_percent: 19.082706956559488, cpu_percent: 98.1
4821, memory_percent: 19.082706956559488, cpu_percent: 96.9
4822, memory_percent: 19.082706956559488, cpu_percent: 97.9
4823, memory_percent: 19.082706956559488, cpu_percent: 95.9
4824, memory_percent: 19.082706956559488, cpu_percent: 94.5
4825, memory_percent: 19.082706956559488, cpu_percent: 99.5
4826, memory_percent: 19.082706956559488, cpu_percent: 98.8
4827, memory_percent: 19.082706956559488, cpu_percent: 98.7
4828, memory_percent: 19.082706956559488, cpu_percent: 97.9
4829, memory_percent: 19.082706956559488, cpu_percent: 94.5
4830, memory_percent: 19.082706956559488, cpu_percent: 99.7
4831, memory_percent: 19.082706956559488, cpu_percent: 98.0
4832, memory_percent: 19.082706956559488, cpu_percent: 99.9
4833, memory_percent: 19.082706956559488, cpu_percent: 97.6
4834, memory_percent: 19.082706956559488, cpu_percent: 98.0
4835, memory_percent: 19.082706956559488, cpu_percent: 98.3
4836, memory_percent: 19.082706956559488, cpu_percent: 98.0
4837, memory_percent: 19.082706956559488, cpu_percent: 98.6
4838, memory_percent: 19.082706956559488, cpu_percent: 99.4
4839, memory_percent: 19.082706956559488, cpu_percent: 99.8
4840, memory_percent: 19.082706956559488, cpu_percent: 97.7
4841, memory_percent: 19.082706956559488, cpu_percent: 97.8
4842, memory_percent: 19.082706956559488, cpu_percent: 99.2
4843, memory_percent: 19.082706956559488, cpu_percent: 99.6
4844, memory_percent: 19.082706956559488, cpu_percent: 99.5
4845, memory_percent: 19.082706956559488, cpu_percent: 99.2
4846, memory_percent: 19.082706956559488, cpu_percent: 98.7
4847, memory_percent: 19.082706956559488, cpu_percent: 100.0
4848, memory_percent: 19.082706956559488, cpu_percent: 98.8
4849, memory_percent: 19.082706956559488, cpu_percent: 98.8
4850, memory_percent: 19.082706956559488, cpu_percent: 97.1
4851, memory_percent: 19.082706956559488, cpu_percent: 96.9
4852, memory_percent: 19.082706956559488, cpu_percent: 98.5
4853, memory_percent: 19.082706956559488, cpu_percent: 98.5
4854, memory_percent: 19.082706956559488, cpu_percent: 98.2
4855, memory_percent: 19.082706956559488, cpu_percent: 98.2
4856, memory_percent: 19.082706956559488, cpu_percent: 99.0
4857, memory_percent: 19.082706956559488, cpu_percent: 100.0
4858, memory_percent: 19.082706956559488, cpu_percent: 98.4
4859, memory_percent: 19.082706956559488, cpu_percent: 99.7
4860, memory_percent: 19.082706956559488, cpu_percent: 93.2
4861, memory_percent: 19.082706956559488, cpu_percent: 97.6
4862, memory_percent: 19.082706956559488, cpu_percent: 98.0
4863, memory_percent: 19.082706956559488, cpu_percent: 98.0
4864, memory_percent: 19.082706956559488, cpu_percent: 99.1
4865, memory_percent: 19.082706956559488, cpu_percent: 97.2
4866, memory_percent: 19.082706956559488, cpu_percent: 98.8
4867, memory_percent: 19.082706956559488, cpu_percent: 96.8
4868, memory_percent: 19.082706956559488, cpu_percent: 98.6
4869, memory_percent: 19.082706956559488, cpu_percent: 97.0
4870, memory_percent: 19.082706956559488, cpu_percent: 98.2
4871, memory_percent: 19.082706956559488, cpu_percent: 99.3
4872, memory_percent: 19.082706956559488, cpu_percent: 98.5
4873, memory_percent: 19.082706956559488, cpu_percent: 97.8
4874, memory_percent: 19.082706956559488, cpu_percent: 95.9
4875, memory_percent: 19.082706956559488, cpu_percent: 95.4
4876, memory_percent: 19.082706956559488, cpu_percent: 99.7
4877, memory_percent: 19.082706956559488, cpu_percent: 99.2
4878, memory_percent: 19.082706956559488, cpu_percent: 97.8
4879, memory_percent: 19.082706956559488, cpu_percent: 99.4
4880, memory_percent: 19.082706956559488, cpu_percent: 97.4
4881, memory_percent: 19.082706956559488, cpu_percent: 98.9
4882, memory_percent: 19.082706956559488, cpu_percent: 96.0
4883, memory_percent: 19.082706956559488, cpu_percent: 94.7
4884, memory_percent: 19.082706956559488, cpu_percent: 99.0
4885, memory_percent: 19.082706956559488, cpu_percent: 95.9
4886, memory_percent: 19.082706956559488, cpu_percent: 98.7
4887, memory_percent: 19.082706956559488, cpu_percent: 99.2
4888, memory_percent: 19.082706956559488, cpu_percent: 99.6
4889, memory_percent: 19.082706956559488, cpu_percent: 98.1
4890, memory_percent: 19.082706956559488, cpu_percent: 98.2
4891, memory_percent: 19.082706956559488, cpu_percent: 99.2
4892, memory_percent: 19.082706956559488, cpu_percent: 97.1
4893, memory_percent: 19.082706956559488, cpu_percent: 98.9
4894, memory_percent: 19.082706956559488, cpu_percent: 99.5
4895, memory_percent: 19.082706956559488, cpu_percent: 97.2
4896, memory_percent: 19.082706956559488, cpu_percent: 98.2
4897, memory_percent: 19.082706956559488, cpu_percent: 98.1
4898, memory_percent: 19.082706956559488, cpu_percent: 99.4
4899, memory_percent: 19.082706956559488, cpu_percent: 97.8
4900, memory_percent: 19.082706956559488, cpu_percent: 98.3
4901, memory_percent: 19.082706956559488, cpu_percent: 97.7
4902, memory_percent: 19.082706956559488, cpu_percent: 96.9
4903, memory_percent: 19.082706956559488, cpu_percent: 97.7
4904, memory_percent: 19.082706956559488, cpu_percent: 98.6
4905, memory_percent: 19.082706956559488, cpu_percent: 97.2
4906, memory_percent: 19.082706956559488, cpu_percent: 96.3
4907, memory_percent: 19.082706956559488, cpu_percent: 95.8
4908, memory_percent: 19.082706956559488, cpu_percent: 96.6
4909, memory_percent: 19.082706956559488, cpu_percent: 99.0
4910, memory_percent: 19.082706956559488, cpu_percent: 99.4
4911, memory_percent: 19.082706956559488, cpu_percent: 99.6
4912, memory_percent: 19.082706956559488, cpu_percent: 98.9
4913, memory_percent: 19.082706956559488, cpu_percent: 99.6
4914, memory_percent: 19.082706956559488, cpu_percent: 96.5
4915, memory_percent: 19.082706956559488, cpu_percent: 95.7
4916, memory_percent: 19.082706956559488, cpu_percent: 98.5
4917, memory_percent: 19.082706956559488, cpu_percent: 98.7
4918, memory_percent: 19.082706956559488, cpu_percent: 98.7
4919, memory_percent: 19.082706956559488, cpu_percent: 98.0
4920, memory_percent: 19.082706956559488, cpu_percent: 98.8
4921, memory_percent: 19.082706956559488, cpu_percent: 98.3
4922, memory_percent: 19.082706956559488, cpu_percent: 100.0
4923, memory_percent: 19.082706956559488, cpu_percent: 96.5
4924, memory_percent: 19.082706956559488, cpu_percent: 97.5
4925, memory_percent: 19.082706956559488, cpu_percent: 96.2
4926, memory_percent: 19.082706956559488, cpu_percent: 97.6
4927, memory_percent: 19.082706956559488, cpu_percent: 99.9
4928, memory_percent: 19.082706956559488, cpu_percent: 99.2
4929, memory_percent: 19.082706956559488, cpu_percent: 98.5
4930, memory_percent: 19.082706956559488, cpu_percent: 99.0
4931, memory_percent: 19.082706956559488, cpu_percent: 96.7
4932, memory_percent: 19.082706956559488, cpu_percent: 99.7
4933, memory_percent: 19.082706956559488, cpu_percent: 98.3
4934, memory_percent: 19.082706956559488, cpu_percent: 98.8
4935, memory_percent: 19.082706956559488, cpu_percent: 98.2
4936, memory_percent: 19.082706956559488, cpu_percent: 99.9
4937, memory_percent: 19.082706956559488, cpu_percent: 99.3
4938, memory_percent: 19.082706956559488, cpu_percent: 98.9
4939, memory_percent: 19.082706956559488, cpu_percent: 96.6
4940, memory_percent: 19.082706956559488, cpu_percent: 99.5
4941, memory_percent: 19.082706956559488, cpu_percent: 98.6
4942, memory_percent: 19.082706956559488, cpu_percent: 97.6
4943, memory_percent: 19.082706956559488, cpu_percent: 98.6
4944, memory_percent: 19.082706956559488, cpu_percent: 99.4
4945, memory_percent: 19.082706956559488, cpu_percent: 99.4
4946, memory_percent: 19.082706956559488, cpu_percent: 99.2
4947, memory_percent: 19.082706956559488, cpu_percent: 98.9
4948, memory_percent: 19.082706956559488, cpu_percent: 98.8
4949, memory_percent: 19.082706956559488, cpu_percent: 98.2
4950, memory_percent: 19.082706956559488, cpu_percent: 96.9
4951, memory_percent: 19.082706956559488, cpu_percent: 99.3
4952, memory_percent: 19.082706956559488, cpu_percent: 98.8
4953, memory_percent: 19.082706956559488, cpu_percent: 99.0
4954, memory_percent: 19.082706956559488, cpu_percent: 98.2
4955, memory_percent: 19.082706956559488, cpu_percent: 98.4
4956, memory_percent: 19.082706956559488, cpu_percent: 98.6
4957, memory_percent: 19.082706956559488, cpu_percent: 99.5
4958, memory_percent: 19.082706956559488, cpu_percent: 98.9
4959, memory_percent: 19.082706956559488, cpu_percent: 98.3
4960, memory_percent: 19.082706956559488, cpu_percent: 98.2
4961, memory_percent: 19.082706956559488, cpu_percent: 98.2
4962, memory_percent: 19.082706956559488, cpu_percent: 95.7
4963, memory_percent: 19.082706956559488, cpu_percent: 99.0
4964, memory_percent: 19.082706956559488, cpu_percent: 99.8
4965, memory_percent: 19.082706956559488, cpu_percent: 99.2
4966, memory_percent: 19.082706956559488, cpu_percent: 97.4
4967, memory_percent: 19.082706956559488, cpu_percent: 97.8
4968, memory_percent: 19.082706956559488, cpu_percent: 98.0
4969, memory_percent: 19.082706956559488, cpu_percent: 99.2
4970, memory_percent: 19.082706956559488, cpu_percent: 100.0
4971, memory_percent: 19.082706956559488, cpu_percent: 99.8
4972, memory_percent: 19.082706956559488, cpu_percent: 97.6
4973, memory_percent: 19.082706956559488, cpu_percent: 96.7
4974, memory_percent: 19.082706956559488, cpu_percent: 97.6
4975, memory_percent: 19.082706956559488, cpu_percent: 94.4
4976, memory_percent: 19.082706956559488, cpu_percent: 97.7
4977, memory_percent: 19.082706956559488, cpu_percent: 97.8
4978, memory_percent: 19.082706956559488, cpu_percent: 96.8
4979, memory_percent: 19.082706956559488, cpu_percent: 98.2
4980, memory_percent: 19.082706956559488, cpu_percent: 97.9
4981, memory_percent: 19.082706956559488, cpu_percent: 99.5
4982, memory_percent: 19.082706956559488, cpu_percent: 99.6
4983, memory_percent: 19.082706956559488, cpu_percent: 97.2
4984, memory_percent: 19.082706956559488, cpu_percent: 99.1
4985, memory_percent: 19.082706956559488, cpu_percent: 98.4
4986, memory_percent: 19.082706956559488, cpu_percent: 93.0
4987, memory_percent: 19.082706956559488, cpu_percent: 96.8
4988, memory_percent: 19.082706956559488, cpu_percent: 98.1
4989, memory_percent: 19.082706956559488, cpu_percent: 99.8
4990, memory_percent: 19.082706956559488, cpu_percent: 99.3
4991, memory_percent: 19.082706956559488, cpu_percent: 98.8
4992, memory_percent: 19.082706956559488, cpu_percent: 99.0
4993, memory_percent: 19.082706956559488, cpu_percent: 99.7
4994, memory_percent: 19.082706956559488, cpu_percent: 97.7
4995, memory_percent: 19.082706956559488, cpu_percent: 93.7
4996, memory_percent: 19.082706956559488, cpu_percent: 98.5
4997, memory_percent: 19.082706956559488, cpu_percent: 98.6
4998, memory_percent: 19.082706956559488, cpu_percent: 98.1
4999, memory_percent: 19.082706956559488, cpu_percent: 97.2
5000, memory_percent: 19.082706956559488, cpu_percent: 98.1
5001, memory_percent: 19.082706956559488, cpu_percent: 99.7
5002, memory_percent: 19.082706956559488, cpu_percent: 94.6
5003, memory_percent: 19.082706956559488, cpu_percent: 92.3
5004, memory_percent: 19.082706956559488, cpu_percent: 98.7
5005, memory_percent: 19.082706956559488, cpu_percent: 99.3
5006, memory_percent: 19.082706956559488, cpu_percent: 98.3
5007, memory_percent: 19.082706956559488, cpu_percent: 99.8
5008, memory_percent: 19.082706956559488, cpu_percent: 98.1
5009, memory_percent: 19.082706956559488, cpu_percent: 95.9
5010, memory_percent: 19.082706956559488, cpu_percent: 97.5
5011, memory_percent: 19.082706956559488, cpu_percent: 98.3
5012, memory_percent: 19.082706956559488, cpu_percent: 99.7
5013, memory_percent: 19.082706956559488, cpu_percent: 98.5
5014, memory_percent: 19.082706956559488, cpu_percent: 97.4
5015, memory_percent: 19.082706956559488, cpu_percent: 98.7
5016, memory_percent: 19.082706956559488, cpu_percent: 98.9
5017, memory_percent: 19.082706956559488, cpu_percent: 99.2
5018, memory_percent: 19.082706956559488, cpu_percent: 99.8
5019, memory_percent: 19.082706956559488, cpu_percent: 98.8
5020, memory_percent: 19.082706956559488, cpu_percent: 99.7
5021, memory_percent: 19.082706956559488, cpu_percent: 98.8
5022, memory_percent: 19.082706956559488, cpu_percent: 97.5
5023, memory_percent: 19.082706956559488, cpu_percent: 96.9
5024, memory_percent: 19.082706956559488, cpu_percent: 94.5
5025, memory_percent: 19.082706956559488, cpu_percent: 99.2
5026, memory_percent: 19.082706956559488, cpu_percent: 99.2
5027, memory_percent: 19.082706956559488, cpu_percent: 98.3
5028, memory_percent: 19.082706956559488, cpu_percent: 100.0
5029, memory_percent: 19.082706956559488, cpu_percent: 97.7
5030, memory_percent: 19.082706956559488, cpu_percent: 97.4
5031, memory_percent: 19.082706956559488, cpu_percent: 96.8
5032, memory_percent: 19.082706956559488, cpu_percent: 98.4
5033, memory_percent: 19.082706956559488, cpu_percent: 99.0
5034, memory_percent: 19.082706956559488, cpu_percent: 99.0
5035, memory_percent: 19.082706956559488, cpu_percent: 99.3
5036, memory_percent: 19.082706956559488, cpu_percent: 99.3
5037, memory_percent: 19.082706956559488, cpu_percent: 98.2
5038, memory_percent: 19.082706956559488, cpu_percent: 97.5
5039, memory_percent: 19.082706956559488, cpu_percent: 98.3
5040, memory_percent: 19.082706956559488, cpu_percent: 95.7
5041, memory_percent: 19.082706956559488, cpu_percent: 99.6
5042, memory_percent: 19.082706956559488, cpu_percent: 98.7
5043, memory_percent: 19.082706956559488, cpu_percent: 99.1
5044, memory_percent: 19.082706956559488, cpu_percent: 94.7
5045, memory_percent: 19.082706956559488, cpu_percent: 99.3
5046, memory_percent: 19.082706956559488, cpu_percent: 100.0
5047, memory_percent: 19.082706956559488, cpu_percent: 92.9
5048, memory_percent: 19.082706956559488, cpu_percent: 98.8
5049, memory_percent: 19.082706956559488, cpu_percent: 99.0
5050, memory_percent: 19.082706956559488, cpu_percent: 97.8
5051, memory_percent: 19.082706956559488, cpu_percent: 96.0
5052, memory_percent: 19.082706956559488, cpu_percent: 97.8
5053, memory_percent: 19.082706956559488, cpu_percent: 95.6
5054, memory_percent: 19.082706956559488, cpu_percent: 100.0
5055, memory_percent: 19.082706956559488, cpu_percent: 99.7
5056, memory_percent: 19.082706956559488, cpu_percent: 98.4
5057, memory_percent: 19.082706956559488, cpu_percent: 99.5
5058, memory_percent: 19.082706956559488, cpu_percent: 99.7
5059, memory_percent: 19.082706956559488, cpu_percent: 96.8
5060, memory_percent: 19.082706956559488, cpu_percent: 99.0
5061, memory_percent: 19.082706956559488, cpu_percent: 99.4
5062, memory_percent: 19.082706956559488, cpu_percent: 97.6
5063, memory_percent: 19.082706956559488, cpu_percent: 99.0
5064, memory_percent: 19.082706956559488, cpu_percent: 97.4
5065, memory_percent: 19.082706956559488, cpu_percent: 93.5
5066, memory_percent: 19.082706956559488, cpu_percent: 97.9
5067, memory_percent: 19.082706956559488, cpu_percent: 99.0
5068, memory_percent: 19.082706956559488, cpu_percent: 97.5
5069, memory_percent: 19.082706956559488, cpu_percent: 97.8
5070, memory_percent: 19.082706956559488, cpu_percent: 99.0
5071, memory_percent: 19.082706956559488, cpu_percent: 99.7
5072, memory_percent: 19.082706956559488, cpu_percent: 99.1
5073, memory_percent: 19.082706956559488, cpu_percent: 94.5
5074, memory_percent: 19.082706956559488, cpu_percent: 98.9
5075, memory_percent: 19.082706956559488, cpu_percent: 99.8
5076, memory_percent: 19.082706956559488, cpu_percent: 94.7
5077, memory_percent: 19.082706956559488, cpu_percent: 97.6
5078, memory_percent: 19.082706956559488, cpu_percent: 98.5
5079, memory_percent: 19.082706956559488, cpu_percent: 97.2
5080, memory_percent: 19.082706956559488, cpu_percent: 98.4
5081, memory_percent: 19.082706956559488, cpu_percent: 96.5
5082, memory_percent: 19.082706956559488, cpu_percent: 96.7
5083, memory_percent: 19.082706956559488, cpu_percent: 97.5
5084, memory_percent: 19.082706956559488, cpu_percent: 99.7
5085, memory_percent: 19.082706956559488, cpu_percent: 99.2
5086, memory_percent: 19.082706956559488, cpu_percent: 99.6
5087, memory_percent: 19.082706956559488, cpu_percent: 98.5
5088, memory_percent: 19.082706956559488, cpu_percent: 99.2
5089, memory_percent: 19.082706956559488, cpu_percent: 99.7
5090, memory_percent: 19.082706956559488, cpu_percent: 97.9
5091, memory_percent: 19.082706956559488, cpu_percent: 97.4
5092, memory_percent: 19.082706956559488, cpu_percent: 99.3
5093, memory_percent: 19.082706956559488, cpu_percent: 97.5
5094, memory_percent: 19.082706956559488, cpu_percent: 99.0
5095, memory_percent: 19.082706956559488, cpu_percent: 95.5
5096, memory_percent: 19.082706956559488, cpu_percent: 95.7
5097, memory_percent: 19.082706956559488, cpu_percent: 96.9
5098, memory_percent: 19.082706956559488, cpu_percent: 98.4
5099, memory_percent: 19.082706956559488, cpu_percent: 98.9
5100, memory_percent: 19.082706956559488, cpu_percent: 97.9
5101, memory_percent: 19.082706956559488, cpu_percent: 99.2
5102, memory_percent: 19.082706956559488, cpu_percent: 99.7
5103, memory_percent: 19.082706956559488, cpu_percent: 99.6
5104, memory_percent: 19.082706956559488, cpu_percent: 99.8
5105, memory_percent: 19.082706956559488, cpu_percent: 98.3
5106, memory_percent: 19.082706956559488, cpu_percent: 99.5
5107, memory_percent: 19.082706956559488, cpu_percent: 97.9
5108, memory_percent: 19.082706956559488, cpu_percent: 98.7
5109, memory_percent: 19.082706956559488, cpu_percent: 96.7
5110, memory_percent: 19.082706956559488, cpu_percent: 99.0
5111, memory_percent: 19.082706956559488, cpu_percent: 96.3
5112, memory_percent: 19.082706956559488, cpu_percent: 99.1
5113, memory_percent: 19.082706956559488, cpu_percent: 96.3
5114, memory_percent: 19.082706956559488, cpu_percent: 99.2
5115, memory_percent: 19.082706956559488, cpu_percent: 97.7
5116, memory_percent: 19.082706956559488, cpu_percent: 96.3
5117, memory_percent: 19.082706956559488, cpu_percent: 99.1
5118, memory_percent: 19.082706956559488, cpu_percent: 98.8
5119, memory_percent: 19.082706956559488, cpu_percent: 100.0
5120, memory_percent: 19.082706956559488, cpu_percent: 99.2
5121, memory_percent: 19.082706956559488, cpu_percent: 99.3
5122, memory_percent: 19.082706956559488, cpu_percent: 98.9
5123, memory_percent: 19.082706956559488, cpu_percent: 98.2
5124, memory_percent: 19.082706956559488, cpu_percent: 96.3
5125, memory_percent: 19.082706956559488, cpu_percent: 100.0
5126, memory_percent: 19.082706956559488, cpu_percent: 98.7
5127, memory_percent: 19.082706956559488, cpu_percent: 99.7
5128, memory_percent: 19.082706956559488, cpu_percent: 99.3
5129, memory_percent: 19.082706956559488, cpu_percent: 99.5
5130, memory_percent: 19.082706956559488, cpu_percent: 99.2
5131, memory_percent: 19.082706956559488, cpu_percent: 98.6
5132, memory_percent: 19.082706956559488, cpu_percent: 98.1
5133, memory_percent: 19.082706956559488, cpu_percent: 97.9
5134, memory_percent: 19.082706956559488, cpu_percent: 99.9
5135, memory_percent: 19.082706956559488, cpu_percent: 98.7
5136, memory_percent: 19.082706956559488, cpu_percent: 97.6
5137, memory_percent: 19.082706956559488, cpu_percent: 97.1
5138, memory_percent: 19.082706956559488, cpu_percent: 99.1
5139, memory_percent: 19.082706956559488, cpu_percent: 99.3
5140, memory_percent: 19.082706956559488, cpu_percent: 97.9
5141, memory_percent: 19.082706956559488, cpu_percent: 96.0
5142, memory_percent: 19.082706956559488, cpu_percent: 99.5
5143, memory_percent: 19.082706956559488, cpu_percent: 99.8
5144, memory_percent: 19.082706956559488, cpu_percent: 98.9
5145, memory_percent: 19.082706956559488, cpu_percent: 97.7
5146, memory_percent: 19.082706956559488, cpu_percent: 99.2
5147, memory_percent: 19.082706956559488, cpu_percent: 97.6
5148, memory_percent: 19.082706956559488, cpu_percent: 95.0
5149, memory_percent: 19.082706956559488, cpu_percent: 98.3
5150, memory_percent: 19.082706956559488, cpu_percent: 98.8
5151, memory_percent: 19.082706956559488, cpu_percent: 99.7
5152, memory_percent: 19.082706956559488, cpu_percent: 98.8
5153, memory_percent: 19.082706956559488, cpu_percent: 99.2
5154, memory_percent: 19.082706956559488, cpu_percent: 96.0
5155, memory_percent: 19.082706956559488, cpu_percent: 97.3
5156, memory_percent: 19.082706956559488, cpu_percent: 98.7
5157, memory_percent: 19.082706956559488, cpu_percent: 95.9
5158, memory_percent: 19.082706956559488, cpu_percent: 98.3
5159, memory_percent: 19.082706956559488, cpu_percent: 99.7
5160, memory_percent: 19.082706956559488, cpu_percent: 93.9
5161, memory_percent: 19.082706956559488, cpu_percent: 98.7
5162, memory_percent: 19.082706956559488, cpu_percent: 99.8
5163, memory_percent: 19.082706956559488, cpu_percent: 99.7
5164, memory_percent: 19.082706956559488, cpu_percent: 99.0
5165, memory_percent: 19.082706956559488, cpu_percent: 100.0
5166, memory_percent: 19.082706956559488, cpu_percent: 99.2
5167, memory_percent: 19.082706956559488, cpu_percent: 97.9
5168, memory_percent: 19.082706956559488, cpu_percent: 99.3
5169, memory_percent: 19.082706956559488, cpu_percent: 99.0
5170, memory_percent: 19.082706956559488, cpu_percent: 95.3
5171, memory_percent: 19.082706956559488, cpu_percent: 97.1
5172, memory_percent: 19.082706956559488, cpu_percent: 94.0
5173, memory_percent: 19.082706956559488, cpu_percent: 98.3
5174, memory_percent: 19.082706956559488, cpu_percent: 97.9
5175, memory_percent: 19.082706956559488, cpu_percent: 99.2
5176, memory_percent: 19.082706956559488, cpu_percent: 98.8
5177, memory_percent: 19.082706956559488, cpu_percent: 97.8
5178, memory_percent: 19.082706956559488, cpu_percent: 99.8
5179, memory_percent: 19.082706956559488, cpu_percent: 96.9
5180, memory_percent: 19.082706956559488, cpu_percent: 98.2
5181, memory_percent: 19.082706956559488, cpu_percent: 97.2
5182, memory_percent: 19.082706956559488, cpu_percent: 99.5
5183, memory_percent: 19.082706956559488, cpu_percent: 97.9
5184, memory_percent: 19.082706956559488, cpu_percent: 98.4
5185, memory_percent: 19.082706956559488, cpu_percent: 97.3
5186, memory_percent: 19.082706956559488, cpu_percent: 95.8
5187, memory_percent: 19.082706956559488, cpu_percent: 95.5
5188, memory_percent: 19.082706956559488, cpu_percent: 97.2
5189, memory_percent: 19.082706956559488, cpu_percent: 99.0
5190, memory_percent: 19.082706956559488, cpu_percent: 98.5
5191, memory_percent: 19.082706956559488, cpu_percent: 99.3
5192, memory_percent: 19.082706956559488, cpu_percent: 99.5
5193, memory_percent: 19.082706956559488, cpu_percent: 98.0
5194, memory_percent: 19.082706956559488, cpu_percent: 99.1
5195, memory_percent: 19.082706956559488, cpu_percent: 99.4
5196, memory_percent: 19.082706956559488, cpu_percent: 94.9
5197, memory_percent: 19.082706956559488, cpu_percent: 99.7
5198, memory_percent: 19.082706956559488, cpu_percent: 99.2
5199, memory_percent: 19.082706956559488, cpu_percent: 98.9
5200, memory_percent: 19.082706956559488, cpu_percent: 98.2
5201, memory_percent: 19.082706956559488, cpu_percent: 97.2
5202, memory_percent: 19.082706956559488, cpu_percent: 99.3
5203, memory_percent: 19.082706956559488, cpu_percent: 98.9
5204, memory_percent: 19.082706956559488, cpu_percent: 99.3
5205, memory_percent: 19.082706956559488, cpu_percent: 96.8
5206, memory_percent: 19.082706956559488, cpu_percent: 96.3
5207, memory_percent: 19.082706956559488, cpu_percent: 94.2
5208, memory_percent: 19.082706956559488, cpu_percent: 99.0
5209, memory_percent: 19.082706956559488, cpu_percent: 99.1
5210, memory_percent: 19.082706956559488, cpu_percent: 99.2
5211, memory_percent: 19.082706956559488, cpu_percent: 99.3
5212, memory_percent: 19.082706956559488, cpu_percent: 98.3
5213, memory_percent: 19.082706956559488, cpu_percent: 94.8
5214, memory_percent: 19.082706956559488, cpu_percent: 98.9
5215, memory_percent: 19.082706956559488, cpu_percent: 98.2
5216, memory_percent: 19.082706956559488, cpu_percent: 98.3
5217, memory_percent: 19.082706956559488, cpu_percent: 97.9
5218, memory_percent: 19.082706956559488, cpu_percent: 98.2
5219, memory_percent: 19.082706956559488, cpu_percent: 99.2
5220, memory_percent: 19.082706956559488, cpu_percent: 95.4
5221, memory_percent: 19.082706956559488, cpu_percent: 97.2
5222, memory_percent: 19.082706956559488, cpu_percent: 98.3
5223, memory_percent: 19.082706956559488, cpu_percent: 99.4
5224, memory_percent: 19.082706956559488, cpu_percent: 98.6
5225, memory_percent: 19.082706956559488, cpu_percent: 97.8
5226, memory_percent: 19.082706956559488, cpu_percent: 99.0
5227, memory_percent: 19.082706956559488, cpu_percent: 99.9
