1, memory_percent: 0.5287915045095974, cpu_percent: 9.1
8479, memory_percent: 0.5946789926653712, cpu_percent: 6.2
8480, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8481, memory_percent: 0.6470336867138762, cpu_percent: 6.1
8482, memory_percent: 0.6317789779442134, cpu_percent: 6.2
8483, memory_percent: 0.5946244249471966, cpu_percent: 6.2
8484, memory_percent: 0.5945516679896307, cpu_percent: 6.2
8485, memory_percent: 0.6663870374264215, cpu_percent: 6.2
8486, memory_percent: 0.6286201133698913, cpu_percent: 6.2
8487, memory_percent: 0.5945698572290221, cpu_percent: 6.3
8488, memory_percent: 0.5944971002714562, cpu_percent: 6.2
8489, memory_percent: 0.594824506580503, cpu_percent: 6.2
8490, memory_percent: 0.6440870299324548, cpu_percent: 6.1
8491, memory_percent: 0.6058956902901232, cpu_percent: 6.2
8492, memory_percent: 0.5948426958198946, cpu_percent: 6.2
8493, memory_percent: 0.5947699388623285, cpu_percent: 6.2
8494, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8495, memory_percent: 0.6443598685233272, cpu_percent: 6.1
8496, memory_percent: 0.6256613304288756, cpu_percent: 6.1
8497, memory_percent: 0.5947153711441542, cpu_percent: 6.2
8498, memory_percent: 0.5946426141865881, cpu_percent: 6.2
8499, memory_percent: 0.5945698572290221, cpu_percent: 6.2
8500, memory_percent: 0.6411282469914392, cpu_percent: 6.1
8501, memory_percent: 0.6255340057531352, cpu_percent: 6.2
8502, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8503, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8504, memory_percent: 0.5948426958198946, cpu_percent: 6.2
8505, memory_percent: 0.6441052191718464, cpu_percent: 6.2
8506, memory_percent: 0.6285109779335423, cpu_percent: 6.2
8507, memory_percent: 0.594860885059286, cpu_percent: 6.2
8508, memory_percent: 0.59478812810172, cpu_percent: 6.2
8509, memory_percent: 0.5947153711441542, cpu_percent: 6.2
8510, memory_percent: 0.6471428221502252, cpu_percent: 6.2
8511, memory_percent: 0.6349924102367099, cpu_percent: 6.2
8512, memory_percent: 0.6033128182965316, cpu_percent: 6.2
8513, memory_percent: 0.5946608034259796, cpu_percent: 6.2
8514, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8515, memory_percent: 0.5945152895108478, cpu_percent: 6.1
8516, memory_percent: 0.6441779761294123, cpu_percent: 6.2
8517, memory_percent: 0.6285837348911083, cpu_percent: 6.2
8518, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8519, memory_percent: 0.594860885059286, cpu_percent: 6.2
8520, memory_percent: 0.59478812810172, cpu_percent: 6.2
8521, memory_percent: 0.6690244771381876, cpu_percent: 6.1
8522, memory_percent: 0.6381694640504235, cpu_percent: 6.1
8523, memory_percent: 0.6057865548537743, cpu_percent: 6.2
8524, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8525, memory_percent: 0.5946608034259796, cpu_percent: 6.2
8526, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8527, memory_percent: 0.646615334207872, cpu_percent: 6.1
8528, memory_percent: 0.6348650855609695, cpu_percent: 6.2
8529, memory_percent: 0.6047861466872423, cpu_percent: 6.2
8530, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8531, memory_percent: 0.594860885059286, cpu_percent: 6.2
8532, memory_percent: 0.59478812810172, cpu_percent: 6.2
8533, memory_percent: 0.6409463545975244, cpu_percent: 6.2
8534, memory_percent: 0.6058593118113402, cpu_percent: 6.2
8535, memory_percent: 0.5948063173411116, cpu_percent: 6.2
8536, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8537, memory_percent: 0.6377874900232022, cpu_percent: 6.2
8538, memory_percent: 0.594824506580503, cpu_percent: 6.3
8539, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8540, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8541, memory_percent: 0.5946789926653712, cpu_percent: 6.2
8542, memory_percent: 0.6412373824277882, cpu_percent: 6.1
8543, memory_percent: 0.5947699388623285, cpu_percent: 6.3
8544, memory_percent: 0.6347256347256347, cpu_percent: 6.1
8545, memory_percent: 0.594860885059286, cpu_percent: 6.3
8546, memory_percent: 0.6317062209866474, cpu_percent: 6.2
8547, memory_percent: 0.5945516679896307, cpu_percent: 6.3
8548, memory_percent: 0.6232057831110245, cpu_percent: 6.1
8549, memory_percent: 0.5946426141865881, cpu_percent: 6.3
8550, memory_percent: 0.6057926179335714, cpu_percent: 6.2
8551, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8552, memory_percent: 0.6014999574371799, cpu_percent: 6.2
8553, memory_percent: 0.594824506580503, cpu_percent: 6.2
8554, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8555, memory_percent: 0.6411524993106279, cpu_percent: 6.1
8556, memory_percent: 0.6255521949925266, cpu_percent: 6.2
8557, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8558, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8559, memory_percent: 0.594860885059286, cpu_percent: 6.2
8560, memory_percent: 0.6410191115550902, cpu_percent: 6.1
8561, memory_percent: 0.6059320687689062, cpu_percent: 6.2
8562, memory_percent: 0.5944789110320647, cpu_percent: 6.2
8563, memory_percent: 0.5948063173411116, cpu_percent: 6.2
8564, memory_percent: 0.6409645438369157, cpu_percent: 6.2
8565, memory_percent: 0.5944971002714562, cpu_percent: 6.2
8566, memory_percent: 0.594824506580503, cpu_percent: 6.3
8567, memory_percent: 0.6440870299324548, cpu_percent: 6.2
8568, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8569, memory_percent: 0.6028641503915416, cpu_percent: 6.2
8570, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8571, memory_percent: 0.5947699388623285, cpu_percent: 6.2
8572, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8573, memory_percent: 0.594860885059286, cpu_percent: 6.2
8574, memory_percent: 0.6690972340957535, cpu_percent: 6.2
8575, memory_percent: 0.5945516679896307, cpu_percent: 6.2
8576, memory_percent: 0.631803230263402, cpu_percent: 6.2
8577, memory_percent: 0.5946426141865881, cpu_percent: 6.3
8578, memory_percent: 0.6225085289343507, cpu_percent: 6.1
8579, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8580, memory_percent: 0.6038766847176679, cpu_percent: 6.2
8581, memory_percent: 0.594824506580503, cpu_percent: 6.2
8582, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8583, memory_percent: 0.6688304585846784, cpu_percent: 6.2
8584, memory_percent: 0.6410736792732648, cpu_percent: 6.2
8585, memory_percent: 0.6059866364870807, cpu_percent: 6.1
8586, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8587, memory_percent: 0.594860885059286, cpu_percent: 6.2
8588, memory_percent: 0.59478812810172, cpu_percent: 6.2
8589, memory_percent: 0.6444144362415017, cpu_percent: 6.1
8590, memory_percent: 0.6319608703381283, cpu_percent: 6.2
8591, memory_percent: 0.5948063173411116, cpu_percent: 6.3
8592, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8593, memory_percent: 0.5946608034259796, cpu_percent: 6.2
8594, memory_percent: 0.6466880911654379, cpu_percent: 6.1
8595, memory_percent: 0.6349378425185354, cpu_percent: 6.2
8596, memory_percent: 0.60365841384497, cpu_percent: 6.2
8597, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8598, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8599, memory_percent: 0.594860885059286, cpu_percent: 6.1
8600, memory_percent: 0.6410191115550902, cpu_percent: 6.2
8601, memory_percent: 0.6226358536100911, cpu_percent: 6.2
8602, memory_percent: 0.5944789110320647, cpu_percent: 6.2
8603, memory_percent: 0.5948063173411116, cpu_percent: 6.1
8604, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8605, memory_percent: 0.6467608481230039, cpu_percent: 6.1
8606, memory_percent: 0.6350105994761014, cpu_percent: 6.2
8607, memory_percent: 0.6057319871355998, cpu_percent: 6.2
8608, memory_percent: 0.5946789926653712, cpu_percent: 6.2
8609, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8610, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8611, memory_percent: 0.6441961653688039, cpu_percent: 6.1
8612, memory_percent: 0.6286019241304998, cpu_percent: 6.2
8613, memory_percent: 0.5945516679896307, cpu_percent: 6.2
8614, memory_percent: 0.5944789110320647, cpu_percent: 6.2
8615, memory_percent: 0.5948063173411116, cpu_percent: 6.2
8616, memory_percent: 0.669042666377579, cpu_percent: 6.2
8617, memory_percent: 0.6377874900232022, cpu_percent: 6.2
8618, memory_percent: 0.6062049073597786, cpu_percent: 6.2
8619, memory_percent: 0.5947517496229371, cpu_percent: 6.2
8620, memory_percent: 0.5946789926653712, cpu_percent: 6.2
8621, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8622, memory_percent: 0.6446327071141996, cpu_percent: 6.2
8623, memory_percent: 0.6286746810880657, cpu_percent: 6.2
8624, memory_percent: 0.5946244249471966, cpu_percent: 6.2
8625, memory_percent: 0.5945516679896307, cpu_percent: 6.2
8626, memory_percent: 0.5944789110320647, cpu_percent: 6.2
8627, memory_percent: 0.669115423335145, cpu_percent: 6.2
8628, memory_percent: 0.6378602469807682, cpu_percent: 6.1
8629, memory_percent: 0.6046770112508933, cpu_percent: 6.2
8630, memory_percent: 0.594824506580503, cpu_percent: 6.2
8631, memory_percent: 0.5947517496229371, cpu_percent: 6.2
8632, memory_percent: 0.5946789926653712, cpu_percent: 6.2
8633, memory_percent: 0.6412373824277882, cpu_percent: 6.1
8634, memory_percent: 0.6252551040824657, cpu_percent: 6.2
8635, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8636, memory_percent: 0.5946244249471966, cpu_percent: 6.1
8637, memory_percent: 0.5945516679896307, cpu_percent: 6.2
8638, memory_percent: 0.6566921728307574, cpu_percent: 6.1
8639, memory_percent: 0.6348287070821865, cpu_percent: 6.2
8640, memory_percent: 0.6043496049418465, cpu_percent: 6.2
8641, memory_percent: 0.5944971002714562, cpu_percent: 6.2
8642, memory_percent: 0.594824506580503, cpu_percent: 6.2
8643, memory_percent: 0.6440870299324548, cpu_percent: 6.2
8644, memory_percent: 0.6058956902901232, cpu_percent: 6.2
8645, memory_percent: 0.5948426958198946, cpu_percent: 6.2
8646, memory_percent: 0.5947699388623285, cpu_percent: 6.2
8647, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8648, memory_percent: 0.6350469779548844, cpu_percent: 6.2
8649, memory_percent: 0.59478812810172, cpu_percent: 6.3
8650, memory_percent: 0.5947153711441542, cpu_percent: 6.3
8651, memory_percent: 0.6058653748911373, cpu_percent: 6.1
8652, memory_percent: 0.6410373007944817, cpu_percent: 6.2
8653, memory_percent: 0.5945698572290221, cpu_percent: 6.2
8654, memory_percent: 0.6287110595668487, cpu_percent: 6.1
8655, memory_percent: 0.5946608034259796, cpu_percent: 6.3
8656, memory_percent: 0.6018273637462266, cpu_percent: 6.2
8657, memory_percent: 0.6690608556169705, cpu_percent: 6.2
8658, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8659, memory_percent: 0.6348650855609695, cpu_percent: 6.2
8660, memory_percent: 0.5946062357078051, cpu_percent: 6.3
8661, memory_percent: 0.6057501763749913, cpu_percent: 6.2
8662, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8663, memory_percent: 0.594860885059286, cpu_percent: 6.2
8664, memory_percent: 0.59478812810172, cpu_percent: 6.3
8665, memory_percent: 0.6534241728200864, cpu_percent: 6.1
8666, memory_percent: 0.6350651671942759, cpu_percent: 6.2
8667, memory_percent: 0.5948063173411116, cpu_percent: 6.3
8668, memory_percent: 0.5947335603835455, cpu_percent: 6.3
8669, memory_percent: 0.5946608034259796, cpu_percent: 6.2
8670, memory_percent: 0.6470882544320506, cpu_percent: 6.2
8671, memory_percent: 0.6349378425185354, cpu_percent: 6.2
8672, memory_percent: 0.60365841384497, cpu_percent: 6.3
8673, memory_percent: 0.5946062357078051, cpu_percent: 6.3
8674, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8675, memory_percent: 0.594860885059286, cpu_percent: 6.2
8676, memory_percent: 0.6410191115550902, cpu_percent: 6.2
8677, memory_percent: 0.6039312524358422, cpu_percent: 6.2
8678, memory_percent: 0.5944789110320647, cpu_percent: 6.2
8679, memory_percent: 0.5948063173411116, cpu_percent: 6.2
8680, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8681, memory_percent: 0.6408917868793498, cpu_percent: 6.2
8682, memory_percent: 0.6062049073597786, cpu_percent: 6.2
8683, memory_percent: 0.5947517496229371, cpu_percent: 6.2
8684, memory_percent: 0.5946789926653712, cpu_percent: 6.2
8685, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8686, memory_percent: 0.6446327071141996, cpu_percent: 6.1
8687, memory_percent: 0.6317789779442134, cpu_percent: 6.2
8688, memory_percent: 0.6016272821129203, cpu_percent: 6.2
8689, memory_percent: 0.59478812810172, cpu_percent: 6.2
8690, memory_percent: 0.59478812810172, cpu_percent: 6.2
8691, memory_percent: 0.59478812810172, cpu_percent: 6.2
8692, memory_percent: 0.59478812810172, cpu_percent: 6.2
8693, memory_percent: 0.59478812810172, cpu_percent: 6.2
8694, memory_percent: 0.59478812810172, cpu_percent: 6.3
8695, memory_percent: 0.59478812810172, cpu_percent: 6.2
8696, memory_percent: 0.59478812810172, cpu_percent: 6.2
8697, memory_percent: 0.59478812810172, cpu_percent: 6.2
8698, memory_percent: 0.59478812810172, cpu_percent: 6.2
8699, memory_percent: 0.59478812810172, cpu_percent: 6.2
8700, memory_percent: 0.59478812810172, cpu_percent: 6.2
8701, memory_percent: 0.59478812810172, cpu_percent: 6.2
8702, memory_percent: 0.59478812810172, cpu_percent: 6.2
8703, memory_percent: 0.59478812810172, cpu_percent: 6.2
8704, memory_percent: 0.59478812810172, cpu_percent: 6.2
8705, memory_percent: 0.59478812810172, cpu_percent: 6.2
8706, memory_percent: 0.59478812810172, cpu_percent: 6.2
8707, memory_percent: 0.59478812810172, cpu_percent: 6.2
8708, memory_percent: 0.59478812810172, cpu_percent: 6.2
8709, memory_percent: 0.59478812810172, cpu_percent: 6.2
8710, memory_percent: 0.59478812810172, cpu_percent: 6.2
8711, memory_percent: 0.59478812810172, cpu_percent: 6.2
8712, memory_percent: 0.59478812810172, cpu_percent: 6.2
8713, memory_percent: 0.59478812810172, cpu_percent: 6.2
8714, memory_percent: 0.59478812810172, cpu_percent: 6.2
8715, memory_percent: 0.59478812810172, cpu_percent: 6.2
8716, memory_percent: 0.59478812810172, cpu_percent: 6.2
8717, memory_percent: 0.59478812810172, cpu_percent: 6.2
8718, memory_percent: 0.59478812810172, cpu_percent: 6.2
8719, memory_percent: 0.59478812810172, cpu_percent: 6.2
8720, memory_percent: 0.59478812810172, cpu_percent: 6.2
8721, memory_percent: 0.59478812810172, cpu_percent: 6.2
8722, memory_percent: 0.59478812810172, cpu_percent: 6.3
8723, memory_percent: 0.59478812810172, cpu_percent: 6.2
8724, memory_percent: 0.59478812810172, cpu_percent: 6.2
8725, memory_percent: 0.59478812810172, cpu_percent: 6.3
8726, memory_percent: 0.59478812810172, cpu_percent: 6.2
8727, memory_percent: 0.59478812810172, cpu_percent: 6.2
8728, memory_percent: 0.59478812810172, cpu_percent: 6.2
8729, memory_percent: 0.59478812810172, cpu_percent: 6.2
8730, memory_percent: 0.59478812810172, cpu_percent: 6.2
8731, memory_percent: 0.59478812810172, cpu_percent: 6.2
8732, memory_percent: 0.59478812810172, cpu_percent: 6.2
8733, memory_percent: 0.59478812810172, cpu_percent: 6.2
8734, memory_percent: 0.59478812810172, cpu_percent: 6.1
8735, memory_percent: 0.59478812810172, cpu_percent: 6.3
8736, memory_percent: 0.59478812810172, cpu_percent: 6.2
8737, memory_percent: 0.59478812810172, cpu_percent: 6.1
8738, memory_percent: 0.59478812810172, cpu_percent: 6.3
8739, memory_percent: 0.59478812810172, cpu_percent: 6.2
8740, memory_percent: 0.59478812810172, cpu_percent: 6.2
8741, memory_percent: 0.59478812810172, cpu_percent: 6.2
8742, memory_percent: 0.59478812810172, cpu_percent: 6.2
8743, memory_percent: 0.59478812810172, cpu_percent: 6.3
8744, memory_percent: 0.59478812810172, cpu_percent: 6.2
8745, memory_percent: 0.59478812810172, cpu_percent: 6.3
8746, memory_percent: 0.59478812810172, cpu_percent: 6.2
8747, memory_percent: 0.59478812810172, cpu_percent: 6.2
8748, memory_percent: 0.59478812810172, cpu_percent: 6.2
8749, memory_percent: 0.59478812810172, cpu_percent: 6.2
8750, memory_percent: 0.59478812810172, cpu_percent: 6.2
8751, memory_percent: 0.59478812810172, cpu_percent: 6.2
8752, memory_percent: 0.59478812810172, cpu_percent: 6.2
8753, memory_percent: 0.59478812810172, cpu_percent: 6.2
8754, memory_percent: 0.59478812810172, cpu_percent: 6.2
8755, memory_percent: 0.59478812810172, cpu_percent: 6.2
8756, memory_percent: 0.59478812810172, cpu_percent: 6.2
8757, memory_percent: 0.59478812810172, cpu_percent: 6.2
8758, memory_percent: 0.59478812810172, cpu_percent: 6.2
8759, memory_percent: 0.59478812810172, cpu_percent: 6.2
8760, memory_percent: 0.59478812810172, cpu_percent: 6.2
8761, memory_percent: 0.59478812810172, cpu_percent: 6.2
8762, memory_percent: 0.59478812810172, cpu_percent: 6.2
8763, memory_percent: 0.59478812810172, cpu_percent: 6.2
8764, memory_percent: 0.59478812810172, cpu_percent: 6.3
8765, memory_percent: 0.59478812810172, cpu_percent: 6.3
8766, memory_percent: 0.59478812810172, cpu_percent: 6.3
8767, memory_percent: 0.59478812810172, cpu_percent: 6.3
8768, memory_percent: 0.59478812810172, cpu_percent: 6.4
8769, memory_percent: 0.59478812810172, cpu_percent: 6.2
8770, memory_percent: 0.59478812810172, cpu_percent: 6.3
8771, memory_percent: 0.59478812810172, cpu_percent: 6.3
8772, memory_percent: 0.59478812810172, cpu_percent: 6.3
8773, memory_percent: 0.59478812810172, cpu_percent: 6.3
8774, memory_percent: 0.59478812810172, cpu_percent: 6.3
8775, memory_percent: 0.59478812810172, cpu_percent: 6.3
8776, memory_percent: 0.59478812810172, cpu_percent: 6.2
8777, memory_percent: 0.59478812810172, cpu_percent: 6.2
8778, memory_percent: 0.59478812810172, cpu_percent: 6.2
8779, memory_percent: 0.59478812810172, cpu_percent: 6.2
8780, memory_percent: 0.59478812810172, cpu_percent: 6.2
8781, memory_percent: 0.59478812810172, cpu_percent: 6.3
8782, memory_percent: 0.59478812810172, cpu_percent: 6.2
8783, memory_percent: 0.59478812810172, cpu_percent: 6.2
8784, memory_percent: 0.59478812810172, cpu_percent: 6.2
8785, memory_percent: 0.59478812810172, cpu_percent: 6.2
8786, memory_percent: 0.59478812810172, cpu_percent: 6.2
8787, memory_percent: 0.59478812810172, cpu_percent: 6.2
8788, memory_percent: 0.59478812810172, cpu_percent: 6.2
8789, memory_percent: 0.59478812810172, cpu_percent: 6.2
8790, memory_percent: 0.59478812810172, cpu_percent: 6.2
8791, memory_percent: 0.59478812810172, cpu_percent: 6.2
8792, memory_percent: 0.59478812810172, cpu_percent: 6.2
8793, memory_percent: 0.59478812810172, cpu_percent: 6.2
8794, memory_percent: 0.59478812810172, cpu_percent: 6.2
8795, memory_percent: 0.59478812810172, cpu_percent: 6.1
8796, memory_percent: 0.59478812810172, cpu_percent: 6.2
8797, memory_percent: 0.5945516679896307, cpu_percent: 6.2
8798, memory_percent: 0.5944789110320647, cpu_percent: 6.2
8799, memory_percent: 0.6410373007944817, cpu_percent: 6.2
8800, memory_percent: 0.6055500947416849, cpu_percent: 6.3
8801, memory_percent: 0.5944971002714562, cpu_percent: 6.2
8802, memory_percent: 0.594824506580503, cpu_percent: 6.2
8803, memory_percent: 0.6690608556169705, cpu_percent: 6.1
8804, memory_percent: 0.6347013824064461, cpu_percent: 6.2
8805, memory_percent: 0.5979469926760421, cpu_percent: 6.3
8806, memory_percent: 0.5947699388623285, cpu_percent: 6.2
8807, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8808, memory_percent: 0.6443598685233272, cpu_percent: 6.1
8809, memory_percent: 0.6256613304288756, cpu_percent: 6.2
8810, memory_percent: 0.5947153711441542, cpu_percent: 6.2
8811, memory_percent: 0.5946426141865881, cpu_percent: 6.2
8812, memory_percent: 0.5945698572290221, cpu_percent: 6.2
8813, memory_percent: 0.6411282469914392, cpu_percent: 6.2
8814, memory_percent: 0.6060412042052552, cpu_percent: 6.2
8815, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8816, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8817, memory_percent: 0.5948426958198946, cpu_percent: 6.2
8818, memory_percent: 0.6410009223156987, cpu_percent: 6.1
8819, memory_percent: 0.6285109779335423, cpu_percent: 6.2
8820, memory_percent: 0.594860885059286, cpu_percent: 6.2
8821, memory_percent: 0.59478812810172, cpu_percent: 6.2
8822, memory_percent: 0.5947153711441542, cpu_percent: 6.2
8823, memory_percent: 0.6471428221502252, cpu_percent: 6.2
8824, memory_percent: 0.6349924102367099, cpu_percent: 6.2
8825, memory_percent: 0.6053136346295955, cpu_percent: 6.2
8826, memory_percent: 0.5946608034259796, cpu_percent: 6.1
8827, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8828, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8829, memory_percent: 0.6441779761294123, cpu_percent: 6.1
8830, memory_percent: 0.6285837348911083, cpu_percent: 6.2
8831, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8832, memory_percent: 0.594860885059286, cpu_percent: 6.2
8833, memory_percent: 0.59478812810172, cpu_percent: 6.2
8834, memory_percent: 0.6596327665323816, cpu_percent: 6.2
8835, memory_percent: 0.6350651671942759, cpu_percent: 6.2
8836, memory_percent: 0.6029854119874848, cpu_percent: 6.2
8837, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8838, memory_percent: 0.5946608034259796, cpu_percent: 6.2
8839, memory_percent: 0.6470882544320506, cpu_percent: 6.1
8840, memory_percent: 0.6318335456623878, cpu_percent: 6.2
8841, memory_percent: 0.5946789926653712, cpu_percent: 6.2
8842, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8843, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8844, memory_percent: 0.6469609297563103, cpu_percent: 6.1
8845, memory_percent: 0.634810517842795, cpu_percent: 6.1
8846, memory_percent: 0.6019304361027784, cpu_percent: 6.2
8847, memory_percent: 0.5944789110320647, cpu_percent: 6.2
8848, memory_percent: 0.5948063173411116, cpu_percent: 6.2
8849, memory_percent: 0.6468336050805699, cpu_percent: 6.1
8850, memory_percent: 0.631578896310907, cpu_percent: 6.2
8851, memory_percent: 0.594824506580503, cpu_percent: 6.2
8852, memory_percent: 0.5947517496229371, cpu_percent: 6.1
8853, memory_percent: 0.5946789926653712, cpu_percent: 6.2
8854, memory_percent: 0.6463061171382166, cpu_percent: 6.0
8855, memory_percent: 0.6318517349017793, cpu_percent: 6.1
8856, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8857, memory_percent: 0.5946244249471966, cpu_percent: 6.2
8858, memory_percent: 0.5945516679896307, cpu_percent: 6.2
8859, memory_percent: 0.6411100577520477, cpu_percent: 6.2
8860, memory_percent: 0.6060230149658636, cpu_percent: 6.2
8861, memory_percent: 0.5945698572290221, cpu_percent: 6.2
8862, memory_percent: 0.5944971002714562, cpu_percent: 6.2
8863, memory_percent: 0.6691336125745364, cpu_percent: 6.2
8864, memory_percent: 0.6347741393640121, cpu_percent: 6.2
8865, memory_percent: 0.6038948739570593, cpu_percent: 6.3
8866, memory_percent: 0.5948426958198946, cpu_percent: 6.2
8867, memory_percent: 0.5947699388623285, cpu_percent: 6.2
8868, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8869, memory_percent: 0.6412555716671796, cpu_percent: 6.1
8870, memory_percent: 0.6061685288809956, cpu_percent: 6.2
8871, memory_percent: 0.5947153711441542, cpu_percent: 6.2
8872, memory_percent: 0.5946426141865881, cpu_percent: 6.2
8873, memory_percent: 0.5945698572290221, cpu_percent: 6.2
8874, memory_percent: 0.6411282469914392, cpu_percent: 6.2
8875, memory_percent: 0.6060412042052552, cpu_percent: 6.2
8876, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8877, memory_percent: 0.5945152895108478, cpu_percent: 6.3
8878, memory_percent: 0.6465425772503061, cpu_percent: 6.2
8879, memory_percent: 0.6051863099538551, cpu_percent: 6.3
8880, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8881, memory_percent: 0.594860885059286, cpu_percent: 6.2
8882, memory_percent: 0.6317062209866474, cpu_percent: 6.2
8883, memory_percent: 0.5945516679896307, cpu_percent: 6.2
8884, memory_percent: 0.5944789110320647, cpu_percent: 6.2
8885, memory_percent: 0.6441415976506293, cpu_percent: 6.2
8886, memory_percent: 0.6031491151420082, cpu_percent: 6.2
8887, memory_percent: 0.5944971002714562, cpu_percent: 6.2
8888, memory_percent: 0.594824506580503, cpu_percent: 6.2
8889, memory_percent: 0.6316698425078644, cpu_percent: 6.2
8890, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8891, memory_percent: 0.5948426958198946, cpu_percent: 6.2
8892, memory_percent: 0.6410009223156987, cpu_percent: 6.2
8893, memory_percent: 0.5945334787502391, cpu_percent: 6.2
8894, memory_percent: 0.594860885059286, cpu_percent: 6.2
8895, memory_percent: 0.6468881727987443, cpu_percent: 6.2
8896, memory_percent: 0.6055319055022934, cpu_percent: 6.2
8897, memory_percent: 0.5944789110320647, cpu_percent: 6.3
8898, memory_percent: 0.669115423335145, cpu_percent: 6.2
8899, memory_percent: 0.6285473564123253, cpu_percent: 6.2
8900, memory_percent: 0.5944971002714562, cpu_percent: 6.3
8901, memory_percent: 0.594824506580503, cpu_percent: 6.2
8902, memory_percent: 0.6347741393640121, cpu_percent: 6.2
8903, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8904, memory_percent: 0.5948426958198946, cpu_percent: 6.2
8905, memory_percent: 0.5946062357078051, cpu_percent: 6.2
8906, memory_percent: 0.5947699388623285, cpu_percent: 6.2
8907, memory_percent: 0.669006287898796, cpu_percent: 6.2
8908, memory_percent: 0.6288383842425892, cpu_percent: 6.2
8909, memory_percent: 0.59478812810172, cpu_percent: 6.3
8910, memory_percent: 0.5947153711441542, cpu_percent: 6.2
8911, memory_percent: 0.6319608703381283, cpu_percent: 6.2
8912, memory_percent: 0.5948063173411116, cpu_percent: 6.3
8913, memory_percent: 0.5947335603835455, cpu_percent: 6.2
8914, memory_percent: 0.6377874900232022, cpu_percent: 6.2
8915, memory_percent: 0.594824506580503, cpu_percent: 6.2
8916, memory_percent: 0.5947517496229371, cpu_percent: 6.2
8917, memory_percent: 0.6440142729748889, cpu_percent: 6.2
8918, memory_percent: 0.6014453897190053, cpu_percent: 6.2
8919, memory_percent: 0.5947699388623285, cpu_percent: 6.2
8920, memory_percent: 0.5946971819047626, cpu_percent: 6.2
8921, memory_percent: 0.6412555716671796, cpu_percent: 6.2
8922, memory_percent: 0.6256613304288756, cpu_percent: 6.3
8923, memory_percent: 0.5947153711441542, cpu_percent: 6.2
8924, memory_percent: 0.5946426141865881, cpu_percent: 6.3
8925, memory_percent: 0.5945698572290221, cpu_percent: 6.2
8926, memory_percent: 0.6449964919020293, cpu_percent: 6.2
8927, memory_percent: 0.6317425994654304, cpu_percent: 6.2
8928, memory_percent: 0.5945880464684137, cpu_percent: 6.2
8929, memory_percent: 0.5945152895108478, cpu_percent: 6.2
8930, memory_percent: 0.5948426958198946, cpu_percent: 6.3
8931, memory_percent: 0.6468699835593528, cpu_percent: 6.2
8932, memory_percent: 0.6316152747896899, cpu_percent: 6.2
8933, memory_percent: 0.6010694787715812, cpu_percent: 6.2
