1, memory_percent: 0.7038910175497568, cpu_percent: 75.0
467, memory_percent: 3.8133911568694985, cpu_percent: 22.6
468, memory_percent: 3.8133911568694985, cpu_percent: 23.8
469, memory_percent: 3.8133911568694985, cpu_percent: 22.0
470, memory_percent: 3.8133911568694985, cpu_percent: 23.7
471, memory_percent: 3.8133911568694985, cpu_percent: 23.4
472, memory_percent: 3.8133911568694985, cpu_percent: 23.5
473, memory_percent: 3.8133911568694985, cpu_percent: 23.9
474, memory_percent: 3.8133911568694985, cpu_percent: 23.3
475, memory_percent: 3.8133911568694985, cpu_percent: 23.2
476, memory_percent: 3.8133911568694985, cpu_percent: 23.8
477, memory_percent: 3.8133911568694985, cpu_percent: 23.4
478, memory_percent: 3.8133911568694985, cpu_percent: 22.5
479, memory_percent: 3.8133911568694985, cpu_percent: 23.8
480, memory_percent: 3.8133911568694985, cpu_percent: 23.3
481, memory_percent: 3.8133911568694985, cpu_percent: 22.9
482, memory_percent: 3.8133911568694985, cpu_percent: 23.6
483, memory_percent: 3.8133911568694985, cpu_percent: 23.2
484, memory_percent: 3.8133911568694985, cpu_percent: 23.4
485, memory_percent: 3.8133911568694985, cpu_percent: 22.7
486, memory_percent: 3.8133911568694985, cpu_percent: 23.5
487, memory_percent: 3.8133911568694985, cpu_percent: 23.9
488, memory_percent: 3.8133911568694985, cpu_percent: 23.5
489, memory_percent: 3.8133911568694985, cpu_percent: 22.6
490, memory_percent: 3.8133911568694985, cpu_percent: 23.6
491, memory_percent: 3.8133911568694985, cpu_percent: 23.8
492, memory_percent: 3.8133911568694985, cpu_percent: 23.7
493, memory_percent: 3.8133911568694985, cpu_percent: 23.6
494, memory_percent: 3.8133911568694985, cpu_percent: 23.1
495, memory_percent: 3.8133911568694985, cpu_percent: 23.3
496, memory_percent: 3.8133911568694985, cpu_percent: 24.1
497, memory_percent: 3.8133911568694985, cpu_percent: 24.1
498, memory_percent: 3.8133911568694985, cpu_percent: 23.8
499, memory_percent: 3.8133911568694985, cpu_percent: 23.3
500, memory_percent: 3.8133911568694985, cpu_percent: 22.7
501, memory_percent: 3.8133911568694985, cpu_percent: 23.8
502, memory_percent: 3.8133911568694985, cpu_percent: 22.8
503, memory_percent: 3.8133911568694985, cpu_percent: 22.9
504, memory_percent: 3.8133911568694985, cpu_percent: 22.8
505, memory_percent: 3.8133911568694985, cpu_percent: 23.6
506, memory_percent: 3.8133911568694985, cpu_percent: 23.4
507, memory_percent: 3.8133911568694985, cpu_percent: 23.3
508, memory_percent: 3.8133911568694985, cpu_percent: 23.7
509, memory_percent: 3.8133911568694985, cpu_percent: 23.4
510, memory_percent: 3.8133911568694985, cpu_percent: 22.8
511, memory_percent: 3.8133911568694985, cpu_percent: 23.4
512, memory_percent: 3.8133911568694985, cpu_percent: 24.1
513, memory_percent: 3.8133911568694985, cpu_percent: 22.8
514, memory_percent: 3.8133911568694985, cpu_percent: 23.5
515, memory_percent: 3.8133911568694985, cpu_percent: 24.0
516, memory_percent: 3.8133911568694985, cpu_percent: 24.0
517, memory_percent: 3.8133911568694985, cpu_percent: 23.0
518, memory_percent: 3.8133911568694985, cpu_percent: 22.8
519, memory_percent: 3.8133911568694985, cpu_percent: 23.8
520, memory_percent: 3.8133911568694985, cpu_percent: 23.3
521, memory_percent: 3.8133911568694985, cpu_percent: 22.1
522, memory_percent: 3.8133911568694985, cpu_percent: 22.7
523, memory_percent: 3.8133911568694985, cpu_percent: 23.2
524, memory_percent: 3.8133911568694985, cpu_percent: 23.7
525, memory_percent: 3.8133911568694985, cpu_percent: 22.8
526, memory_percent: 3.8133911568694985, cpu_percent: 23.4
527, memory_percent: 3.8133911568694985, cpu_percent: 23.9
528, memory_percent: 3.8133911568694985, cpu_percent: 22.6
529, memory_percent: 3.8133911568694985, cpu_percent: 22.8
530, memory_percent: 3.8133911568694985, cpu_percent: 24.1
531, memory_percent: 3.8133911568694985, cpu_percent: 23.3
532, memory_percent: 3.8133911568694985, cpu_percent: 22.2
533, memory_percent: 3.8133911568694985, cpu_percent: 23.5
534, memory_percent: 3.8133911568694985, cpu_percent: 23.7
535, memory_percent: 3.8133911568694985, cpu_percent: 23.6
536, memory_percent: 3.8133911568694985, cpu_percent: 23.6
537, memory_percent: 3.8133911568694985, cpu_percent: 23.3
538, memory_percent: 3.8133911568694985, cpu_percent: 22.8
539, memory_percent: 3.8133911568694985, cpu_percent: 22.5
540, memory_percent: 3.8133911568694985, cpu_percent: 22.6
541, memory_percent: 3.8133911568694985, cpu_percent: 23.2
542, memory_percent: 3.8133911568694985, cpu_percent: 23.5
543, memory_percent: 3.8133911568694985, cpu_percent: 23.2
544, memory_percent: 3.8133911568694985, cpu_percent: 23.4
545, memory_percent: 3.8133911568694985, cpu_percent: 22.9
546, memory_percent: 3.8133911568694985, cpu_percent: 23.7
547, memory_percent: 3.8133911568694985, cpu_percent: 23.4
548, memory_percent: 3.8133911568694985, cpu_percent: 24.0
549, memory_percent: 3.8133911568694985, cpu_percent: 23.7
550, memory_percent: 3.8133911568694985, cpu_percent: 24.1
551, memory_percent: 3.8133911568694985, cpu_percent: 23.8
552, memory_percent: 3.8133911568694985, cpu_percent: 23.0
553, memory_percent: 3.8133911568694985, cpu_percent: 23.8
554, memory_percent: 3.8133911568694985, cpu_percent: 22.6
555, memory_percent: 3.8133911568694985, cpu_percent: 23.2
556, memory_percent: 3.8133911568694985, cpu_percent: 23.6
557, memory_percent: 3.8133911568694985, cpu_percent: 22.8
558, memory_percent: 3.8133911568694985, cpu_percent: 23.1
559, memory_percent: 3.8133911568694985, cpu_percent: 23.9
560, memory_percent: 3.8133911568694985, cpu_percent: 24.0
561, memory_percent: 3.8133911568694985, cpu_percent: 23.2
562, memory_percent: 3.8133911568694985, cpu_percent: 22.9
563, memory_percent: 3.8133911568694985, cpu_percent: 22.9
564, memory_percent: 3.8133911568694985, cpu_percent: 23.6
565, memory_percent: 3.8133911568694985, cpu_percent: 23.0
566, memory_percent: 3.8133911568694985, cpu_percent: 22.8
567, memory_percent: 3.8133911568694985, cpu_percent: 22.7
568, memory_percent: 3.8133911568694985, cpu_percent: 23.6
569, memory_percent: 3.8133911568694985, cpu_percent: 23.7
570, memory_percent: 3.8133911568694985, cpu_percent: 23.6
571, memory_percent: 3.8133911568694985, cpu_percent: 23.8
572, memory_percent: 3.8133911568694985, cpu_percent: 23.8
573, memory_percent: 3.8133911568694985, cpu_percent: 24.0
574, memory_percent: 3.8133911568694985, cpu_percent: 22.8
575, memory_percent: 3.8133911568694985, cpu_percent: 23.7
576, memory_percent: 3.8133911568694985, cpu_percent: 23.0
577, memory_percent: 3.8133911568694985, cpu_percent: 22.4
578, memory_percent: 3.8133911568694985, cpu_percent: 22.5
579, memory_percent: 3.8133911568694985, cpu_percent: 22.2
580, memory_percent: 3.8133911568694985, cpu_percent: 22.1
581, memory_percent: 3.8133911568694985, cpu_percent: 23.9
582, memory_percent: 3.8133911568694985, cpu_percent: 23.5
583, memory_percent: 3.8133911568694985, cpu_percent: 30.3
584, memory_percent: 3.8133911568694985, cpu_percent: 25.5
585, memory_percent: 3.8133911568694985, cpu_percent: 24.1
586, memory_percent: 3.8133911568694985, cpu_percent: 23.6
587, memory_percent: 3.8133911568694985, cpu_percent: 23.4
588, memory_percent: 3.8133911568694985, cpu_percent: 22.8
589, memory_percent: 3.8133911568694985, cpu_percent: 24.2
590, memory_percent: 3.8133911568694985, cpu_percent: 23.8
591, memory_percent: 3.8133911568694985, cpu_percent: 22.3
592, memory_percent: 3.8133911568694985, cpu_percent: 23.3
593, memory_percent: 3.8133911568694985, cpu_percent: 23.6
594, memory_percent: 3.8133911568694985, cpu_percent: 23.7
595, memory_percent: 3.8133911568694985, cpu_percent: 22.6
596, memory_percent: 3.8133911568694985, cpu_percent: 22.3
597, memory_percent: 3.8133911568694985, cpu_percent: 22.5
598, memory_percent: 3.8133911568694985, cpu_percent: 22.7
599, memory_percent: 3.8133911568694985, cpu_percent: 23.7
600, memory_percent: 3.8133911568694985, cpu_percent: 23.6
601, memory_percent: 3.8133911568694985, cpu_percent: 23.7
602, memory_percent: 3.8133911568694985, cpu_percent: 23.3
603, memory_percent: 3.8133911568694985, cpu_percent: 22.7
604, memory_percent: 3.8133911568694985, cpu_percent: 23.3
605, memory_percent: 3.8133911568694985, cpu_percent: 25.3
606, memory_percent: 3.8133911568694985, cpu_percent: 23.3
607, memory_percent: 3.8133911568694985, cpu_percent: 23.9
608, memory_percent: 3.8133911568694985, cpu_percent: 24.3
609, memory_percent: 3.8133911568694985, cpu_percent: 23.4
610, memory_percent: 3.8133911568694985, cpu_percent: 23.3
611, memory_percent: 3.8133911568694985, cpu_percent: 22.7
612, memory_percent: 3.8133911568694985, cpu_percent: 24.5
613, memory_percent: 3.8133911568694985, cpu_percent: 24.2
614, memory_percent: 3.8133911568694985, cpu_percent: 23.7
615, memory_percent: 3.8133911568694985, cpu_percent: 24.0
616, memory_percent: 3.8133911568694985, cpu_percent: 23.5
617, memory_percent: 3.8133911568694985, cpu_percent: 23.9
618, memory_percent: 3.8133911568694985, cpu_percent: 23.5
619, memory_percent: 3.8133911568694985, cpu_percent: 22.7
620, memory_percent: 3.8133911568694985, cpu_percent: 22.6
621, memory_percent: 3.8133911568694985, cpu_percent: 23.8
622, memory_percent: 3.8133911568694985, cpu_percent: 23.5
623, memory_percent: 3.8133911568694985, cpu_percent: 22.8
624, memory_percent: 3.8133911568694985, cpu_percent: 23.8
625, memory_percent: 3.8133911568694985, cpu_percent: 22.0
626, memory_percent: 3.8133911568694985, cpu_percent: 23.2
627, memory_percent: 3.8133911568694985, cpu_percent: 23.3
628, memory_percent: 3.8133911568694985, cpu_percent: 22.5
629, memory_percent: 3.8133911568694985, cpu_percent: 22.9
630, memory_percent: 3.8133911568694985, cpu_percent: 23.4
631, memory_percent: 3.8133911568694985, cpu_percent: 23.7
632, memory_percent: 3.8133911568694985, cpu_percent: 23.6
633, memory_percent: 3.8133911568694985, cpu_percent: 23.5
634, memory_percent: 3.8133911568694985, cpu_percent: 23.8
635, memory_percent: 3.8133911568694985, cpu_percent: 23.1
636, memory_percent: 3.8133911568694985, cpu_percent: 23.1
637, memory_percent: 3.8133911568694985, cpu_percent: 22.6
638, memory_percent: 3.8133911568694985, cpu_percent: 23.7
639, memory_percent: 3.8133911568694985, cpu_percent: 22.7
640, memory_percent: 3.8133911568694985, cpu_percent: 23.2
641, memory_percent: 3.8133911568694985, cpu_percent: 23.3
642, memory_percent: 3.8133911568694985, cpu_percent: 24.6
643, memory_percent: 3.8133911568694985, cpu_percent: 23.8
644, memory_percent: 3.8133911568694985, cpu_percent: 22.8
645, memory_percent: 3.8133911568694985, cpu_percent: 23.2
646, memory_percent: 3.8133911568694985, cpu_percent: 23.0
647, memory_percent: 3.8133911568694985, cpu_percent: 23.1
648, memory_percent: 3.8133911568694985, cpu_percent: 23.7
649, memory_percent: 3.8133911568694985, cpu_percent: 24.1
650, memory_percent: 3.8133911568694985, cpu_percent: 23.7
651, memory_percent: 3.8133911568694985, cpu_percent: 23.3
652, memory_percent: 3.8133911568694985, cpu_percent: 23.5
653, memory_percent: 3.8133911568694985, cpu_percent: 23.9
654, memory_percent: 3.8133911568694985, cpu_percent: 22.9
655, memory_percent: 3.8133911568694985, cpu_percent: 23.1
656, memory_percent: 3.8133911568694985, cpu_percent: 23.4
657, memory_percent: 3.8133911568694985, cpu_percent: 23.0
658, memory_percent: 3.8133911568694985, cpu_percent: 23.1
659, memory_percent: 3.8133911568694985, cpu_percent: 24.0
660, memory_percent: 3.8133911568694985, cpu_percent: 23.6
661, memory_percent: 3.8133911568694985, cpu_percent: 23.4
662, memory_percent: 3.8133911568694985, cpu_percent: 22.8
663, memory_percent: 3.8133911568694985, cpu_percent: 23.8
664, memory_percent: 3.8133911568694985, cpu_percent: 22.9
665, memory_percent: 3.8133911568694985, cpu_percent: 23.6
666, memory_percent: 3.8133911568694985, cpu_percent: 23.1
667, memory_percent: 3.8133911568694985, cpu_percent: 23.6
668, memory_percent: 3.8133911568694985, cpu_percent: 23.1
669, memory_percent: 3.8133911568694985, cpu_percent: 23.5
670, memory_percent: 3.8133911568694985, cpu_percent: 23.3
671, memory_percent: 3.8133911568694985, cpu_percent: 23.2
672, memory_percent: 3.8133911568694985, cpu_percent: 23.6
673, memory_percent: 3.8133911568694985, cpu_percent: 23.2
674, memory_percent: 3.8133911568694985, cpu_percent: 23.9
675, memory_percent: 3.8133911568694985, cpu_percent: 23.9
676, memory_percent: 3.8133911568694985, cpu_percent: 22.6
677, memory_percent: 3.8133911568694985, cpu_percent: 23.3
678, memory_percent: 3.8133911568694985, cpu_percent: 23.8
679, memory_percent: 3.8133911568694985, cpu_percent: 23.3
680, memory_percent: 3.8133911568694985, cpu_percent: 22.7
681, memory_percent: 3.8133911568694985, cpu_percent: 23.3
682, memory_percent: 3.8133911568694985, cpu_percent: 24.3
683, memory_percent: 3.8133911568694985, cpu_percent: 23.6
684, memory_percent: 3.8133911568694985, cpu_percent: 23.6
685, memory_percent: 3.8133911568694985, cpu_percent: 21.9
686, memory_percent: 3.8133911568694985, cpu_percent: 21.9
687, memory_percent: 3.8133911568694985, cpu_percent: 23.6
688, memory_percent: 3.8133911568694985, cpu_percent: 23.4
689, memory_percent: 3.8133911568694985, cpu_percent: 22.5
690, memory_percent: 3.8133911568694985, cpu_percent: 23.4
691, memory_percent: 3.8133911568694985, cpu_percent: 23.7
692, memory_percent: 3.8133911568694985, cpu_percent: 23.2
693, memory_percent: 3.8133911568694985, cpu_percent: 23.4
694, memory_percent: 3.8133911568694985, cpu_percent: 23.1
695, memory_percent: 3.8133911568694985, cpu_percent: 23.8
696, memory_percent: 3.8133911568694985, cpu_percent: 22.5
697, memory_percent: 3.8133911568694985, cpu_percent: 22.8
698, memory_percent: 3.8133911568694985, cpu_percent: 23.4
699, memory_percent: 3.8133911568694985, cpu_percent: 22.5
700, memory_percent: 3.8133911568694985, cpu_percent: 23.0
701, memory_percent: 3.8133911568694985, cpu_percent: 23.7
702, memory_percent: 3.8133911568694985, cpu_percent: 23.7
703, memory_percent: 3.8133911568694985, cpu_percent: 23.4
704, memory_percent: 3.8133911568694985, cpu_percent: 23.0
705, memory_percent: 3.8133911568694985, cpu_percent: 22.7
706, memory_percent: 3.8133911568694985, cpu_percent: 23.2
707, memory_percent: 3.8133911568694985, cpu_percent: 22.4
708, memory_percent: 3.8133911568694985, cpu_percent: 23.8
709, memory_percent: 3.8133911568694985, cpu_percent: 23.3
710, memory_percent: 3.8133911568694985, cpu_percent: 22.5
711, memory_percent: 3.8133911568694985, cpu_percent: 23.1
712, memory_percent: 3.8133911568694985, cpu_percent: 23.9
713, memory_percent: 3.8133911568694985, cpu_percent: 23.4
714, memory_percent: 3.8133911568694985, cpu_percent: 23.6
715, memory_percent: 3.8133911568694985, cpu_percent: 24.1
716, memory_percent: 3.8133911568694985, cpu_percent: 23.1
717, memory_percent: 3.8133911568694985, cpu_percent: 22.8
718, memory_percent: 3.8133911568694985, cpu_percent: 23.9
719, memory_percent: 3.8133911568694985, cpu_percent: 24.2
720, memory_percent: 3.8133911568694985, cpu_percent: 23.5
721, memory_percent: 3.8133911568694985, cpu_percent: 23.2
722, memory_percent: 3.8133911568694985, cpu_percent: 23.6
723, memory_percent: 3.8133911568694985, cpu_percent: 22.3
724, memory_percent: 3.8133911568694985, cpu_percent: 23.4
725, memory_percent: 3.8133911568694985, cpu_percent: 23.6
726, memory_percent: 3.8133911568694985, cpu_percent: 22.7
727, memory_percent: 3.8133911568694985, cpu_percent: 23.7
728, memory_percent: 3.8133911568694985, cpu_percent: 22.3
729, memory_percent: 3.8133911568694985, cpu_percent: 23.4
730, memory_percent: 3.8133911568694985, cpu_percent: 23.3
731, memory_percent: 3.8133911568694985, cpu_percent: 23.6
732, memory_percent: 3.8133911568694985, cpu_percent: 23.5
733, memory_percent: 3.8133911568694985, cpu_percent: 23.6
734, memory_percent: 3.8133911568694985, cpu_percent: 23.6
735, memory_percent: 3.8133911568694985, cpu_percent: 23.3
736, memory_percent: 3.8133911568694985, cpu_percent: 23.4
737, memory_percent: 3.8133911568694985, cpu_percent: 22.5
738, memory_percent: 3.8133911568694985, cpu_percent: 22.4
739, memory_percent: 3.8133911568694985, cpu_percent: 23.9
740, memory_percent: 3.8133911568694985, cpu_percent: 23.2
741, memory_percent: 3.8133911568694985, cpu_percent: 22.8
742, memory_percent: 3.8133911568694985, cpu_percent: 23.5
743, memory_percent: 3.8133911568694985, cpu_percent: 23.6
744, memory_percent: 3.8133911568694985, cpu_percent: 23.7
745, memory_percent: 3.8133911568694985, cpu_percent: 23.6
746, memory_percent: 3.8133911568694985, cpu_percent: 23.0
747, memory_percent: 3.8133911568694985, cpu_percent: 23.5
748, memory_percent: 3.8133911568694985, cpu_percent: 22.8
749, memory_percent: 3.8133911568694985, cpu_percent: 24.2
750, memory_percent: 3.8133911568694985, cpu_percent: 23.8
751, memory_percent: 3.8133911568694985, cpu_percent: 23.4
752, memory_percent: 3.8133911568694985, cpu_percent: 22.8
753, memory_percent: 3.8133911568694985, cpu_percent: 22.3
754, memory_percent: 3.8133911568694985, cpu_percent: 23.2
755, memory_percent: 3.8133911568694985, cpu_percent: 23.7
756, memory_percent: 3.8133911568694985, cpu_percent: 24.3
757, memory_percent: 3.8133911568694985, cpu_percent: 22.7
758, memory_percent: 3.8133911568694985, cpu_percent: 23.5
759, memory_percent: 3.8133911568694985, cpu_percent: 23.4
760, memory_percent: 3.8133911568694985, cpu_percent: 23.3
761, memory_percent: 3.8133911568694985, cpu_percent: 23.2
762, memory_percent: 3.8133911568694985, cpu_percent: 23.8
763, memory_percent: 3.8133911568694985, cpu_percent: 24.2
764, memory_percent: 3.8133911568694985, cpu_percent: 23.5
765, memory_percent: 3.8133911568694985, cpu_percent: 23.2
