1, memory_percent: 0.8422830401110329, cpu_percent: 100.0
7887, memory_percent: 3.18404132537465, cpu_percent: 12.5
7888, memory_percent: 3.18404132537465, cpu_percent: 12.5
7889, memory_percent: 3.18404132537465, cpu_percent: 12.7
7890, memory_percent: 3.18404132537465, cpu_percent: 12.4
7891, memory_percent: 3.18404132537465, cpu_percent: 12.6
7892, memory_percent: 3.18404132537465, cpu_percent: 12.6
7893, memory_percent: 3.18404132537465, cpu_percent: 12.7
7894, memory_percent: 3.18404132537465, cpu_percent: 12.5
7895, memory_percent: 3.18404132537465, cpu_percent: 12.6
7896, memory_percent: 3.18404132537465, cpu_percent: 12.5
7897, memory_percent: 3.18404132537465, cpu_percent: 12.6
7898, memory_percent: 3.18404132537465, cpu_percent: 12.7
7899, memory_percent: 3.18404132537465, cpu_percent: 12.5
7900, memory_percent: 3.18404132537465, cpu_percent: 12.7
7901, memory_percent: 3.18404132537465, cpu_percent: 12.6
7902, memory_percent: 3.18404132537465, cpu_percent: 12.5
7903, memory_percent: 3.18404132537465, cpu_percent: 12.6
7904, memory_percent: 3.18404132537465, cpu_percent: 12.6
7905, memory_percent: 3.18404132537465, cpu_percent: 12.5
7906, memory_percent: 3.18404132537465, cpu_percent: 12.6
7907, memory_percent: 3.18404132537465, cpu_percent: 12.6
7908, memory_percent: 3.18404132537465, cpu_percent: 12.6
7909, memory_percent: 3.18404132537465, cpu_percent: 12.6
7910, memory_percent: 3.18404132537465, cpu_percent: 12.5
7911, memory_percent: 3.18404132537465, cpu_percent: 12.6
7912, memory_percent: 3.18404132537465, cpu_percent: 12.7
7913, memory_percent: 3.18404132537465, cpu_percent: 12.6
7914, memory_percent: 3.18404132537465, cpu_percent: 12.5
7915, memory_percent: 3.18404132537465, cpu_percent: 12.7
7916, memory_percent: 3.18404132537465, cpu_percent: 12.5
7917, memory_percent: 3.18404132537465, cpu_percent: 12.5
7918, memory_percent: 3.18404132537465, cpu_percent: 12.7
7919, memory_percent: 3.18404132537465, cpu_percent: 12.5
7920, memory_percent: 3.18404132537465, cpu_percent: 12.7
7921, memory_percent: 3.18404132537465, cpu_percent: 12.5
7922, memory_percent: 3.18404132537465, cpu_percent: 12.6
7923, memory_percent: 3.18404132537465, cpu_percent: 12.6
7924, memory_percent: 3.18404132537465, cpu_percent: 12.7
7925, memory_percent: 3.18404132537465, cpu_percent: 12.9
7926, memory_percent: 3.18404132537465, cpu_percent: 12.7
7927, memory_percent: 3.18404132537465, cpu_percent: 12.5
7928, memory_percent: 3.18404132537465, cpu_percent: 12.6
7929, memory_percent: 3.18404132537465, cpu_percent: 12.6
7930, memory_percent: 3.18404132537465, cpu_percent: 12.6
7931, memory_percent: 3.18404132537465, cpu_percent: 12.5
7932, memory_percent: 3.18404132537465, cpu_percent: 12.6
7933, memory_percent: 3.18404132537465, cpu_percent: 12.6
7934, memory_percent: 3.18404132537465, cpu_percent: 12.6
7935, memory_percent: 3.18404132537465, cpu_percent: 12.5
7936, memory_percent: 3.18404132537465, cpu_percent: 12.7
7937, memory_percent: 3.18404132537465, cpu_percent: 12.7
7938, memory_percent: 3.18404132537465, cpu_percent: 12.5
7939, memory_percent: 3.18404132537465, cpu_percent: 12.7
7940, memory_percent: 3.18404132537465, cpu_percent: 12.6
7941, memory_percent: 3.18404132537465, cpu_percent: 12.5
7942, memory_percent: 3.18404132537465, cpu_percent: 12.7
7943, memory_percent: 3.18404132537465, cpu_percent: 12.5
7944, memory_percent: 3.18404132537465, cpu_percent: 12.7
7945, memory_percent: 3.18404132537465, cpu_percent: 12.6
7946, memory_percent: 3.18404132537465, cpu_percent: 12.6
7947, memory_percent: 3.18404132537465, cpu_percent: 12.6
7948, memory_percent: 3.18404132537465, cpu_percent: 12.7
7949, memory_percent: 3.18404132537465, cpu_percent: 12.6
7950, memory_percent: 3.18404132537465, cpu_percent: 12.6
7951, memory_percent: 3.18404132537465, cpu_percent: 12.6
7952, memory_percent: 3.18404132537465, cpu_percent: 12.5
7953, memory_percent: 3.18404132537465, cpu_percent: 12.6
7954, memory_percent: 3.18404132537465, cpu_percent: 12.7
7955, memory_percent: 3.18404132537465, cpu_percent: 12.5
7956, memory_percent: 3.18404132537465, cpu_percent: 12.5
7957, memory_percent: 3.18404132537465, cpu_percent: 12.6
7958, memory_percent: 3.18404132537465, cpu_percent: 12.5
7959, memory_percent: 3.18404132537465, cpu_percent: 12.6
7960, memory_percent: 3.18404132537465, cpu_percent: 12.7
7961, memory_percent: 3.18404132537465, cpu_percent: 12.6
7962, memory_percent: 3.18404132537465, cpu_percent: 12.6
7963, memory_percent: 3.18404132537465, cpu_percent: 12.6
7964, memory_percent: 3.18404132537465, cpu_percent: 12.6
7965, memory_percent: 3.18404132537465, cpu_percent: 12.5
7966, memory_percent: 3.18404132537465, cpu_percent: 12.7
7967, memory_percent: 3.18404132537465, cpu_percent: 12.7
7968, memory_percent: 3.18404132537465, cpu_percent: 12.5
7969, memory_percent: 3.18404132537465, cpu_percent: 12.7
7970, memory_percent: 3.18404132537465, cpu_percent: 12.4
7971, memory_percent: 3.18404132537465, cpu_percent: 12.7
7972, memory_percent: 3.18404132537465, cpu_percent: 12.6
7973, memory_percent: 3.18404132537465, cpu_percent: 12.5
7974, memory_percent: 3.18404132537465, cpu_percent: 12.6
7975, memory_percent: 3.18404132537465, cpu_percent: 12.6
7976, memory_percent: 3.18404132537465, cpu_percent: 12.5
7977, memory_percent: 3.18404132537465, cpu_percent: 12.6
7978, memory_percent: 3.18404132537465, cpu_percent: 12.6
7979, memory_percent: 3.18404132537465, cpu_percent: 12.5
7980, memory_percent: 3.18404132537465, cpu_percent: 12.6
7981, memory_percent: 3.18404132537465, cpu_percent: 12.5
7982, memory_percent: 3.18404132537465, cpu_percent: 12.8
7983, memory_percent: 3.18404132537465, cpu_percent: 12.6
7984, memory_percent: 3.18404132537465, cpu_percent: 12.7
7985, memory_percent: 3.18404132537465, cpu_percent: 12.5
7986, memory_percent: 3.18404132537465, cpu_percent: 12.6
7987, memory_percent: 3.18404132537465, cpu_percent: 12.6
7988, memory_percent: 3.18404132537465, cpu_percent: 12.5
7989, memory_percent: 3.18404132537465, cpu_percent: 12.6
7990, memory_percent: 3.18404132537465, cpu_percent: 12.6
7991, memory_percent: 3.18404132537465, cpu_percent: 12.6
7992, memory_percent: 3.18404132537465, cpu_percent: 12.7
7993, memory_percent: 3.18404132537465, cpu_percent: 12.5
7994, memory_percent: 3.18404132537465, cpu_percent: 12.7
7995, memory_percent: 3.18404132537465, cpu_percent: 12.6
7996, memory_percent: 3.18404132537465, cpu_percent: 12.7
7997, memory_percent: 3.18404132537465, cpu_percent: 12.6
7998, memory_percent: 3.18404132537465, cpu_percent: 12.6
7999, memory_percent: 3.18404132537465, cpu_percent: 12.6
8000, memory_percent: 3.18404132537465, cpu_percent: 12.6
8001, memory_percent: 3.18404132537465, cpu_percent: 12.7
8002, memory_percent: 3.18404132537465, cpu_percent: 12.6
8003, memory_percent: 3.18404132537465, cpu_percent: 12.7
8004, memory_percent: 3.18404132537465, cpu_percent: 12.6
8005, memory_percent: 3.18404132537465, cpu_percent: 12.6
8006, memory_percent: 3.18404132537465, cpu_percent: 12.6
8007, memory_percent: 3.18404132537465, cpu_percent: 12.6
8008, memory_percent: 3.18404132537465, cpu_percent: 12.9
8009, memory_percent: 3.18404132537465, cpu_percent: 12.6
8010, memory_percent: 3.18404132537465, cpu_percent: 12.5
8011, memory_percent: 3.18404132537465, cpu_percent: 12.7
8012, memory_percent: 3.18404132537465, cpu_percent: 12.6
8013, memory_percent: 3.18404132537465, cpu_percent: 12.4
8014, memory_percent: 3.18404132537465, cpu_percent: 12.7
8015, memory_percent: 3.18404132537465, cpu_percent: 12.5
8016, memory_percent: 3.18404132537465, cpu_percent: 12.6
8017, memory_percent: 3.18404132537465, cpu_percent: 12.8
8018, memory_percent: 3.18404132537465, cpu_percent: 12.6
8019, memory_percent: 3.18404132537465, cpu_percent: 12.5
8020, memory_percent: 3.18404132537465, cpu_percent: 12.8
8021, memory_percent: 3.18404132537465, cpu_percent: 12.5
8022, memory_percent: 3.18404132537465, cpu_percent: 12.6
8023, memory_percent: 3.18404132537465, cpu_percent: 12.6
8024, memory_percent: 3.18404132537465, cpu_percent: 12.7
8025, memory_percent: 3.18404132537465, cpu_percent: 12.6
8026, memory_percent: 3.18404132537465, cpu_percent: 12.5
8027, memory_percent: 3.18404132537465, cpu_percent: 12.6
8028, memory_percent: 3.18404132537465, cpu_percent: 12.7
8029, memory_percent: 3.18404132537465, cpu_percent: 12.6
8030, memory_percent: 3.18404132537465, cpu_percent: 12.7
8031, memory_percent: 3.18404132537465, cpu_percent: 12.6
8032, memory_percent: 3.18404132537465, cpu_percent: 12.7
8033, memory_percent: 3.18404132537465, cpu_percent: 12.6
8034, memory_percent: 3.18404132537465, cpu_percent: 12.5
8035, memory_percent: 3.18404132537465, cpu_percent: 12.6
8036, memory_percent: 3.18404132537465, cpu_percent: 12.5
8037, memory_percent: 3.18404132537465, cpu_percent: 12.5
8038, memory_percent: 3.18404132537465, cpu_percent: 12.6
8039, memory_percent: 3.18404132537465, cpu_percent: 12.6
8040, memory_percent: 3.18404132537465, cpu_percent: 12.7
8041, memory_percent: 3.18404132537465, cpu_percent: 12.6
8042, memory_percent: 3.18404132537465, cpu_percent: 12.6
8043, memory_percent: 3.18404132537465, cpu_percent: 12.7
8044, memory_percent: 3.18404132537465, cpu_percent: 12.6
8045, memory_percent: 3.18404132537465, cpu_percent: 12.6
8046, memory_percent: 3.18404132537465, cpu_percent: 12.5
8047, memory_percent: 3.18404132537465, cpu_percent: 12.6
8048, memory_percent: 3.18404132537465, cpu_percent: 12.6
8049, memory_percent: 3.18404132537465, cpu_percent: 12.7
8050, memory_percent: 3.18404132537465, cpu_percent: 12.6
8051, memory_percent: 3.18404132537465, cpu_percent: 12.5
8052, memory_percent: 3.18404132537465, cpu_percent: 12.8
8053, memory_percent: 3.18404132537465, cpu_percent: 12.5
8054, memory_percent: 3.18404132537465, cpu_percent: 12.6
8055, memory_percent: 3.18404132537465, cpu_percent: 12.7
8056, memory_percent: 3.18404132537465, cpu_percent: 12.6
8057, memory_percent: 3.18404132537465, cpu_percent: 12.6
8058, memory_percent: 3.18404132537465, cpu_percent: 12.6
8059, memory_percent: 3.18404132537465, cpu_percent: 12.6
8060, memory_percent: 3.18404132537465, cpu_percent: 12.6
8061, memory_percent: 3.18404132537465, cpu_percent: 12.6
8062, memory_percent: 3.18404132537465, cpu_percent: 12.6
8063, memory_percent: 3.18404132537465, cpu_percent: 12.7
8064, memory_percent: 3.18404132537465, cpu_percent: 12.6
8065, memory_percent: 3.18404132537465, cpu_percent: 12.6
8066, memory_percent: 3.18404132537465, cpu_percent: 12.6
8067, memory_percent: 3.18404132537465, cpu_percent: 12.5
8068, memory_percent: 3.18404132537465, cpu_percent: 12.6
8069, memory_percent: 3.18404132537465, cpu_percent: 12.6
8070, memory_percent: 3.18404132537465, cpu_percent: 12.6
8071, memory_percent: 3.18404132537465, cpu_percent: 12.6
8072, memory_percent: 3.18404132537465, cpu_percent: 12.6
8073, memory_percent: 3.18404132537465, cpu_percent: 12.6
8074, memory_percent: 3.18404132537465, cpu_percent: 12.6
8075, memory_percent: 3.18404132537465, cpu_percent: 12.6
8076, memory_percent: 3.18404132537465, cpu_percent: 12.6
8077, memory_percent: 3.18404132537465, cpu_percent: 12.6
8078, memory_percent: 3.18404132537465, cpu_percent: 12.5
8079, memory_percent: 3.18404132537465, cpu_percent: 12.7
8080, memory_percent: 3.18404132537465, cpu_percent: 12.5
8081, memory_percent: 3.18404132537465, cpu_percent: 12.5
8082, memory_percent: 3.18404132537465, cpu_percent: 12.7
8083, memory_percent: 3.18404132537465, cpu_percent: 12.5
8084, memory_percent: 3.18404132537465, cpu_percent: 12.6
8085, memory_percent: 3.18404132537465, cpu_percent: 12.5
8086, memory_percent: 3.18404132537465, cpu_percent: 12.6
8087, memory_percent: 3.18404132537465, cpu_percent: 12.6
8088, memory_percent: 3.18404132537465, cpu_percent: 12.5
8089, memory_percent: 3.18404132537465, cpu_percent: 12.7
8090, memory_percent: 3.18404132537465, cpu_percent: 12.4
8091, memory_percent: 3.18404132537465, cpu_percent: 12.7
8092, memory_percent: 3.18404132537465, cpu_percent: 12.7
8093, memory_percent: 3.18404132537465, cpu_percent: 12.5
8094, memory_percent: 3.18404132537465, cpu_percent: 12.7
8095, memory_percent: 3.18404132537465, cpu_percent: 12.6
8096, memory_percent: 3.18404132537465, cpu_percent: 12.6
8097, memory_percent: 3.18404132537465, cpu_percent: 12.7
8098, memory_percent: 3.18404132537465, cpu_percent: 12.5
8099, memory_percent: 3.18404132537465, cpu_percent: 12.7
8100, memory_percent: 3.18404132537465, cpu_percent: 12.7
8101, memory_percent: 3.18404132537465, cpu_percent: 12.6
8102, memory_percent: 3.18404132537465, cpu_percent: 13.0
8103, memory_percent: 3.18404132537465, cpu_percent: 12.7
8104, memory_percent: 3.18404132537465, cpu_percent: 12.5
8105, memory_percent: 3.18404132537465, cpu_percent: 12.6
8106, memory_percent: 3.18404132537465, cpu_percent: 12.6
8107, memory_percent: 3.18404132537465, cpu_percent: 12.6
8108, memory_percent: 3.18404132537465, cpu_percent: 12.7
8109, memory_percent: 3.18404132537465, cpu_percent: 12.5
8110, memory_percent: 3.18404132537465, cpu_percent: 12.7
8111, memory_percent: 3.18404132537465, cpu_percent: 12.8
8112, memory_percent: 3.18404132537465, cpu_percent: 12.5
8113, memory_percent: 3.18404132537465, cpu_percent: 12.6
8114, memory_percent: 3.18404132537465, cpu_percent: 12.6
8115, memory_percent: 3.18404132537465, cpu_percent: 12.6
8116, memory_percent: 3.18404132537465, cpu_percent: 12.6
8117, memory_percent: 3.18404132537465, cpu_percent: 12.6
8118, memory_percent: 3.18404132537465, cpu_percent: 12.5
8119, memory_percent: 3.18404132537465, cpu_percent: 12.6
8120, memory_percent: 3.18404132537465, cpu_percent: 12.5
8121, memory_percent: 3.18404132537465, cpu_percent: 12.6
8122, memory_percent: 3.18404132537465, cpu_percent: 12.7
8123, memory_percent: 3.18404132537465, cpu_percent: 12.7
8124, memory_percent: 3.18404132537465, cpu_percent: 12.6
8125, memory_percent: 3.18404132537465, cpu_percent: 12.6
8126, memory_percent: 3.18404132537465, cpu_percent: 12.5
8127, memory_percent: 3.18404132537465, cpu_percent: 12.7
8128, memory_percent: 3.18404132537465, cpu_percent: 12.5
8129, memory_percent: 3.18404132537465, cpu_percent: 12.6
8130, memory_percent: 3.18404132537465, cpu_percent: 12.6
8131, memory_percent: 3.18404132537465, cpu_percent: 12.5
8132, memory_percent: 3.18404132537465, cpu_percent: 12.6
8133, memory_percent: 3.18404132537465, cpu_percent: 12.7
8134, memory_percent: 3.18404132537465, cpu_percent: 12.5
8135, memory_percent: 3.18404132537465, cpu_percent: 12.6
8136, memory_percent: 3.18404132537465, cpu_percent: 12.7
8137, memory_percent: 3.18404132537465, cpu_percent: 12.7
8138, memory_percent: 3.18404132537465, cpu_percent: 12.6
8139, memory_percent: 3.18404132537465, cpu_percent: 12.5
8140, memory_percent: 3.18404132537465, cpu_percent: 12.6
8141, memory_percent: 3.18404132537465, cpu_percent: 12.5
8142, memory_percent: 3.18404132537465, cpu_percent: 12.5
8143, memory_percent: 3.18404132537465, cpu_percent: 12.7
8144, memory_percent: 3.18404132537465, cpu_percent: 12.5
8145, memory_percent: 3.18404132537465, cpu_percent: 12.7
8146, memory_percent: 3.18404132537465, cpu_percent: 12.6
8147, memory_percent: 3.18404132537465, cpu_percent: 12.7
8148, memory_percent: 3.18404132537465, cpu_percent: 12.6
8149, memory_percent: 3.18404132537465, cpu_percent: 12.5
8150, memory_percent: 3.18404132537465, cpu_percent: 12.7
8151, memory_percent: 3.18404132537465, cpu_percent: 12.6
8152, memory_percent: 3.18404132537465, cpu_percent: 12.5
8153, memory_percent: 3.18404132537465, cpu_percent: 12.6
8154, memory_percent: 3.18404132537465, cpu_percent: 12.6
8155, memory_percent: 3.18404132537465, cpu_percent: 12.7
8156, memory_percent: 3.18404132537465, cpu_percent: 12.6
8157, memory_percent: 3.18404132537465, cpu_percent: 12.6
8158, memory_percent: 3.18404132537465, cpu_percent: 12.6
8159, memory_percent: 3.18404132537465, cpu_percent: 12.6
8160, memory_percent: 3.18404132537465, cpu_percent: 12.5
8161, memory_percent: 3.18404132537465, cpu_percent: 12.7
8162, memory_percent: 3.18404132537465, cpu_percent: 12.6
8163, memory_percent: 3.18404132537465, cpu_percent: 12.5
8164, memory_percent: 3.18404132537465, cpu_percent: 12.6
8165, memory_percent: 3.18404132537465, cpu_percent: 12.6
8166, memory_percent: 3.18404132537465, cpu_percent: 12.5
8167, memory_percent: 3.18404132537465, cpu_percent: 12.6
8168, memory_percent: 3.18404132537465, cpu_percent: 12.6
8169, memory_percent: 3.18404132537465, cpu_percent: 12.6
8170, memory_percent: 3.18404132537465, cpu_percent: 12.6
8171, memory_percent: 3.18404132537465, cpu_percent: 12.5
8172, memory_percent: 3.18404132537465, cpu_percent: 12.6
8173, memory_percent: 3.18404132537465, cpu_percent: 12.6
8174, memory_percent: 3.18404132537465, cpu_percent: 12.7
8175, memory_percent: 3.18404132537465, cpu_percent: 12.5
8176, memory_percent: 3.18404132537465, cpu_percent: 13.0
8177, memory_percent: 3.18404132537465, cpu_percent: 12.6
8178, memory_percent: 3.18404132537465, cpu_percent: 12.6
8179, memory_percent: 3.18404132537465, cpu_percent: 12.6
8180, memory_percent: 3.18404132537465, cpu_percent: 12.6
8181, memory_percent: 3.18404132537465, cpu_percent: 12.6
8182, memory_percent: 3.18404132537465, cpu_percent: 12.6
8183, memory_percent: 3.18404132537465, cpu_percent: 12.6
8184, memory_percent: 3.18404132537465, cpu_percent: 12.6
8185, memory_percent: 3.18404132537465, cpu_percent: 12.6
8186, memory_percent: 3.18404132537465, cpu_percent: 12.6
8187, memory_percent: 3.18404132537465, cpu_percent: 12.6
8188, memory_percent: 3.18404132537465, cpu_percent: 12.6
8189, memory_percent: 3.18404132537465, cpu_percent: 12.6
8190, memory_percent: 3.18404132537465, cpu_percent: 12.6
8191, memory_percent: 3.18404132537465, cpu_percent: 12.7
8192, memory_percent: 3.18404132537465, cpu_percent: 12.4
8193, memory_percent: 3.18404132537465, cpu_percent: 12.7
8194, memory_percent: 3.18404132537465, cpu_percent: 12.6
8195, memory_percent: 3.18404132537465, cpu_percent: 12.5
8196, memory_percent: 3.18404132537465, cpu_percent: 12.6
8197, memory_percent: 3.18404132537465, cpu_percent: 12.7
