1, memory_percent: 6.60893517084, cpu_percent: 33.3
2442, memory_percent: 5.30260869396, cpu_percent: 0.1
2443, memory_percent: 5.30260869396, cpu_percent: 0.0
2444, memory_percent: 5.30260869396, cpu_percent: 0.4
2445, memory_percent: 5.30260869396, cpu_percent: 0.1
2446, memory_percent: 5.30260869396, cpu_percent: 0.1
2447, memory_percent: 5.30260869396, cpu_percent: 0.2
2448, memory_percent: 5.30260869396, cpu_percent: 0.1
2449, memory_percent: 5.30260869396, cpu_percent: 0.1
2450, memory_percent: 5.30260869396, cpu_percent: 0.1
2451, memory_percent: 5.30260869396, cpu_percent: 0.1
2452, memory_percent: 5.30260869396, cpu_percent: 0.2
2453, memory_percent: 5.30260869396, cpu_percent: 0.1
2454, memory_percent: 5.30260869396, cpu_percent: 0.0
2455, memory_percent: 5.30260869396, cpu_percent: 0.2
2456, memory_percent: 5.30260869396, cpu_percent: 0.1
2457, memory_percent: 5.30260869396, cpu_percent: 0.4
2458, memory_percent: 5.30260869396, cpu_percent: 0.0
2459, memory_percent: 5.30260869396, cpu_percent: 0.2
2460, memory_percent: 5.30260869396, cpu_percent: 0.1
2461, memory_percent: 5.30260869396, cpu_percent: 0.1
2462, memory_percent: 5.30260869396, cpu_percent: 0.2
2463, memory_percent: 5.30260869396, cpu_percent: 0.2
2464, memory_percent: 5.30260869396, cpu_percent: 0.1
2465, memory_percent: 5.30260869396, cpu_percent: 0.2
2466, memory_percent: 5.30260869396, cpu_percent: 0.0
2467, memory_percent: 5.30260869396, cpu_percent: 0.1
2468, memory_percent: 5.30260869396, cpu_percent: 0.0
2469, memory_percent: 5.30260869396, cpu_percent: 0.1
2470, memory_percent: 5.30260869396, cpu_percent: 0.2
2471, memory_percent: 5.30260869396, cpu_percent: 0.0
2472, memory_percent: 5.30260869396, cpu_percent: 0.2
2473, memory_percent: 5.30260869396, cpu_percent: 0.1
2474, memory_percent: 5.30260869396, cpu_percent: 0.2
2475, memory_percent: 5.30260869396, cpu_percent: 0.1
2476, memory_percent: 5.30260869396, cpu_percent: 0.2
2477, memory_percent: 5.30260869396, cpu_percent: 0.1
2478, memory_percent: 5.30260869396, cpu_percent: 0.2
2479, memory_percent: 5.30260869396, cpu_percent: 0.2
2480, memory_percent: 5.30260869396, cpu_percent: 0.2
2481, memory_percent: 5.30260869396, cpu_percent: 0.2
2482, memory_percent: 5.30260869396, cpu_percent: 0.0
2483, memory_percent: 5.30260869396, cpu_percent: 0.1
2484, memory_percent: 5.30260869396, cpu_percent: 0.2
2485, memory_percent: 5.30260869396, cpu_percent: 0.1
2486, memory_percent: 5.30260869396, cpu_percent: 0.0
2487, memory_percent: 5.30260869396, cpu_percent: 0.1
2488, memory_percent: 5.30260869396, cpu_percent: 0.4
2489, memory_percent: 5.30260869396, cpu_percent: 0.0
2490, memory_percent: 5.30260869396, cpu_percent: 0.1
2491, memory_percent: 5.30260869396, cpu_percent: 0.3
2492, memory_percent: 5.30260869396, cpu_percent: 0.2
2493, memory_percent: 5.30260869396, cpu_percent: 0.2
2494, memory_percent: 5.30260869396, cpu_percent: 0.1
2495, memory_percent: 5.30260869396, cpu_percent: 0.0
2496, memory_percent: 5.30260869396, cpu_percent: 0.4
2497, memory_percent: 5.30260869396, cpu_percent: 0.2
2498, memory_percent: 5.30260869396, cpu_percent: 0.0
2499, memory_percent: 5.30260869396, cpu_percent: 0.2
2500, memory_percent: 5.30260869396, cpu_percent: 0.0
2501, memory_percent: 5.30260869396, cpu_percent: 0.2
2502, memory_percent: 5.30260869396, cpu_percent: 0.1
2503, memory_percent: 5.30260869396, cpu_percent: 0.0
2504, memory_percent: 5.30260869396, cpu_percent: 0.2
2505, memory_percent: 5.30260869396, cpu_percent: 0.0
2506, memory_percent: 5.30260869396, cpu_percent: 0.1
2507, memory_percent: 5.30260869396, cpu_percent: 0.1
2508, memory_percent: 5.30260869396, cpu_percent: 0.1
2509, memory_percent: 5.30260869396, cpu_percent: 0.1
2510, memory_percent: 5.30260869396, cpu_percent: 0.1
2511, memory_percent: 5.30260869396, cpu_percent: 0.1
2512, memory_percent: 5.30260869396, cpu_percent: 0.1
2513, memory_percent: 5.30260869396, cpu_percent: 0.2
2514, memory_percent: 5.30260869396, cpu_percent: 0.0
2515, memory_percent: 5.30260869396, cpu_percent: 0.2
2516, memory_percent: 5.30260869396, cpu_percent: 0.2
2517, memory_percent: 5.30260869396, cpu_percent: 0.1
2518, memory_percent: 5.30260869396, cpu_percent: 0.1
2519, memory_percent: 5.30260869396, cpu_percent: 0.1
2520, memory_percent: 5.30260869396, cpu_percent: 0.1
2521, memory_percent: 5.30260869396, cpu_percent: 0.1
2522, memory_percent: 5.30260869396, cpu_percent: 0.0
2523, memory_percent: 5.30260869396, cpu_percent: 0.1
2524, memory_percent: 5.30260869396, cpu_percent: 0.2
2525, memory_percent: 5.30260869396, cpu_percent: 0.2
2526, memory_percent: 5.30260869396, cpu_percent: 0.0
2527, memory_percent: 5.30260869396, cpu_percent: 0.1
2528, memory_percent: 5.30260869396, cpu_percent: 0.1
2529, memory_percent: 5.30260869396, cpu_percent: 0.2
2530, memory_percent: 5.30260869396, cpu_percent: 0.1
2531, memory_percent: 5.30260869396, cpu_percent: 0.0
2532, memory_percent: 5.30260869396, cpu_percent: 0.2
2533, memory_percent: 5.30260869396, cpu_percent: 0.2
2534, memory_percent: 5.30260869396, cpu_percent: 0.0
2535, memory_percent: 5.30260869396, cpu_percent: 0.2
2536, memory_percent: 5.30260869396, cpu_percent: 0.1
2537, memory_percent: 5.30260869396, cpu_percent: 0.1
2538, memory_percent: 5.30260869396, cpu_percent: 0.2
2539, memory_percent: 5.30260869396, cpu_percent: 0.0
2540, memory_percent: 5.30260869396, cpu_percent: 0.0
2541, memory_percent: 5.30260869396, cpu_percent: 0.1
2542, memory_percent: 5.30260869396, cpu_percent: 0.1
2543, memory_percent: 5.30260869396, cpu_percent: 0.1
2544, memory_percent: 5.30260869396, cpu_percent: 0.2
2545, memory_percent: 5.30260869396, cpu_percent: 0.1
2546, memory_percent: 5.30260869396, cpu_percent: 0.2
2547, memory_percent: 5.30260869396, cpu_percent: 0.1
2548, memory_percent: 5.30260869396, cpu_percent: 0.1
2549, memory_percent: 5.30260869396, cpu_percent: 0.2
2550, memory_percent: 5.30260869396, cpu_percent: 0.0
2551, memory_percent: 5.30260869396, cpu_percent: 0.0
2552, memory_percent: 5.30260869396, cpu_percent: 0.1
2553, memory_percent: 5.30260869396, cpu_percent: 0.2
2554, memory_percent: 5.30260869396, cpu_percent: 0.0
2555, memory_percent: 5.30260869396, cpu_percent: 0.1
2556, memory_percent: 5.30260869396, cpu_percent: 0.4
2557, memory_percent: 5.30260869396, cpu_percent: 0.1
2558, memory_percent: 5.30260869396, cpu_percent: 0.0
2559, memory_percent: 5.30260869396, cpu_percent: 0.2
2560, memory_percent: 5.30260869396, cpu_percent: 0.2
2561, memory_percent: 5.30260869396, cpu_percent: 0.0
2562, memory_percent: 5.30260869396, cpu_percent: 0.1
2563, memory_percent: 5.30260869396, cpu_percent: 0.5
2564, memory_percent: 5.30260869396, cpu_percent: 0.2
2565, memory_percent: 5.30260869396, cpu_percent: 0.0
2566, memory_percent: 5.30260869396, cpu_percent: 0.1
2567, memory_percent: 5.30260869396, cpu_percent: 0.2
2568, memory_percent: 5.30260869396, cpu_percent: 0.0
2569, memory_percent: 5.30260869396, cpu_percent: 0.1
2570, memory_percent: 5.30260869396, cpu_percent: 0.1
2571, memory_percent: 5.30260869396, cpu_percent: 0.0
2572, memory_percent: 5.30260869396, cpu_percent: 0.2
2573, memory_percent: 5.30260869396, cpu_percent: 0.1
2574, memory_percent: 5.30260869396, cpu_percent: 0.1
2575, memory_percent: 5.30260869396, cpu_percent: 0.2
2576, memory_percent: 5.30260869396, cpu_percent: 0.1
2577, memory_percent: 5.30260869396, cpu_percent: 0.1
2578, memory_percent: 5.30260869396, cpu_percent: 0.1
2579, memory_percent: 5.30260869396, cpu_percent: 0.1
2580, memory_percent: 5.30260869396, cpu_percent: 0.1
2581, memory_percent: 5.30260869396, cpu_percent: 0.0
2582, memory_percent: 5.30260869396, cpu_percent: 0.2
2583, memory_percent: 5.30260869396, cpu_percent: 0.0
2584, memory_percent: 5.30260869396, cpu_percent: 0.2
2585, memory_percent: 5.30260869396, cpu_percent: 0.1
2586, memory_percent: 5.30260869396, cpu_percent: 0.0
2587, memory_percent: 5.30260869396, cpu_percent: 0.2
2588, memory_percent: 5.30260869396, cpu_percent: 0.2
2589, memory_percent: 5.30260869396, cpu_percent: 0.0
2590, memory_percent: 5.30260869396, cpu_percent: 0.2
2591, memory_percent: 5.30260869396, cpu_percent: 0.1
2592, memory_percent: 5.30260869396, cpu_percent: 0.4
2593, memory_percent: 5.30260869396, cpu_percent: 0.0
2594, memory_percent: 5.30260869396, cpu_percent: 0.1
2595, memory_percent: 5.30260869396, cpu_percent: 0.2
2596, memory_percent: 5.30260869396, cpu_percent: 0.0
2597, memory_percent: 5.30260869396, cpu_percent: 0.1
2598, memory_percent: 5.30260869396, cpu_percent: 0.1
2599, memory_percent: 5.30260869396, cpu_percent: 0.1
2600, memory_percent: 5.30260869396, cpu_percent: 0.4
2601, memory_percent: 5.30260869396, cpu_percent: 0.0
2602, memory_percent: 5.30260869396, cpu_percent: 0.1
2603, memory_percent: 5.30260869396, cpu_percent: 0.0
2604, memory_percent: 5.30260869396, cpu_percent: 0.2
2605, memory_percent: 5.30260869396, cpu_percent: 0.4
2606, memory_percent: 5.30260869396, cpu_percent: 0.1
2607, memory_percent: 5.30260869396, cpu_percent: 0.1
2608, memory_percent: 5.30260869396, cpu_percent: 0.1
2609, memory_percent: 5.30260869396, cpu_percent: 0.1
2610, memory_percent: 5.30260869396, cpu_percent: 0.0
2611, memory_percent: 5.30260869396, cpu_percent: 0.2
2612, memory_percent: 5.30260869396, cpu_percent: 0.0
2613, memory_percent: 5.30260869396, cpu_percent: 0.2
2614, memory_percent: 5.30260869396, cpu_percent: 0.1
2615, memory_percent: 5.30260869396, cpu_percent: 0.0
2616, memory_percent: 5.30260869396, cpu_percent: 0.2
2617, memory_percent: 5.30260869396, cpu_percent: 0.1
2618, memory_percent: 5.30260869396, cpu_percent: 0.1
2619, memory_percent: 5.30260869396, cpu_percent: 0.2
2620, memory_percent: 5.30260869396, cpu_percent: 0.1
2621, memory_percent: 5.30260869396, cpu_percent: 0.1
2622, memory_percent: 5.30260869396, cpu_percent: 0.1
2623, memory_percent: 5.30260869396, cpu_percent: 0.1
2624, memory_percent: 5.30260869396, cpu_percent: 0.2
2625, memory_percent: 5.30260869396, cpu_percent: 0.0
2626, memory_percent: 5.30260869396, cpu_percent: 0.1
2627, memory_percent: 5.30260869396, cpu_percent: 0.2
2628, memory_percent: 5.30260869396, cpu_percent: 0.0
2629, memory_percent: 5.30260869396, cpu_percent: 0.2
2630, memory_percent: 5.30260869396, cpu_percent: 0.1
2631, memory_percent: 5.30260869396, cpu_percent: 0.1
2632, memory_percent: 5.30260869396, cpu_percent: 0.1
2633, memory_percent: 5.30260869396, cpu_percent: 0.2
2634, memory_percent: 5.30260869396, cpu_percent: 0.1
2635, memory_percent: 5.30260869396, cpu_percent: 0.2
2636, memory_percent: 5.30260869396, cpu_percent: 0.2
2637, memory_percent: 5.30260869396, cpu_percent: 0.0
2638, memory_percent: 5.30260869396, cpu_percent: 0.2
2639, memory_percent: 5.30260869396, cpu_percent: 0.1
2640, memory_percent: 5.30260869396, cpu_percent: 0.2
2641, memory_percent: 5.30260869396, cpu_percent: 0.2
2642, memory_percent: 5.30260869396, cpu_percent: 0.1
2643, memory_percent: 5.30260869396, cpu_percent: 0.2
2644, memory_percent: 5.30260869396, cpu_percent: 0.1
2645, memory_percent: 5.30260869396, cpu_percent: 0.1
2646, memory_percent: 5.30260869396, cpu_percent: 0.5
2647, memory_percent: 5.30260869396, cpu_percent: 0.2
2648, memory_percent: 5.30260869396, cpu_percent: 0.2
2649, memory_percent: 5.30260869396, cpu_percent: 0.0
2650, memory_percent: 5.30260869396, cpu_percent: 0.1
2651, memory_percent: 5.30260869396, cpu_percent: 0.2
2652, memory_percent: 5.30260869396, cpu_percent: 0.0
2653, memory_percent: 5.30260869396, cpu_percent: 0.1
2654, memory_percent: 5.30260869396, cpu_percent: 0.1
2655, memory_percent: 5.30260869396, cpu_percent: 0.2
2656, memory_percent: 5.30260869396, cpu_percent: 0.1
2657, memory_percent: 5.30260869396, cpu_percent: 0.1
2658, memory_percent: 5.30260869396, cpu_percent: 0.1
2659, memory_percent: 5.30260869396, cpu_percent: 0.1
2660, memory_percent: 5.30260869396, cpu_percent: 0.2
2661, memory_percent: 5.30260869396, cpu_percent: 0.2
2662, memory_percent: 5.30260869396, cpu_percent: 0.1
2663, memory_percent: 5.30260869396, cpu_percent: 0.1
2664, memory_percent: 5.30260869396, cpu_percent: 0.4
2665, memory_percent: 5.30260869396, cpu_percent: 0.1
2666, memory_percent: 5.30260869396, cpu_percent: 0.1
2667, memory_percent: 5.30260869396, cpu_percent: 0.1
2668, memory_percent: 5.30260869396, cpu_percent: 0.0
2669, memory_percent: 5.30260869396, cpu_percent: 0.1
2670, memory_percent: 5.30260869396, cpu_percent: 0.1
2671, memory_percent: 5.30260869396, cpu_percent: 0.2
2672, memory_percent: 5.30260869396, cpu_percent: 0.0
2673, memory_percent: 5.30260869396, cpu_percent: 0.2
2674, memory_percent: 5.30260869396, cpu_percent: 0.1
2675, memory_percent: 5.30260869396, cpu_percent: 0.2
2676, memory_percent: 5.30260869396, cpu_percent: 0.1
2677, memory_percent: 5.30260869396, cpu_percent: 0.1
2678, memory_percent: 5.30260869396, cpu_percent: 0.0
2679, memory_percent: 5.30260869396, cpu_percent: 0.2
2680, memory_percent: 5.30260869396, cpu_percent: 0.1
2681, memory_percent: 5.30260869396, cpu_percent: 0.1
2682, memory_percent: 5.30260869396, cpu_percent: 0.2
2683, memory_percent: 5.30260869396, cpu_percent: 0.6
2684, memory_percent: 5.30260869396, cpu_percent: 0.1
2685, memory_percent: 5.30260869396, cpu_percent: 0.1
2686, memory_percent: 5.30260869396, cpu_percent: 0.1
2687, memory_percent: 5.30260869396, cpu_percent: 0.1
2688, memory_percent: 5.30260869396, cpu_percent: 0.2
2689, memory_percent: 5.30260869396, cpu_percent: 0.0
2690, memory_percent: 5.30260869396, cpu_percent: 0.1
2691, memory_percent: 5.30260869396, cpu_percent: 0.2
2692, memory_percent: 5.30260869396, cpu_percent: 0.1
2693, memory_percent: 5.30260869396, cpu_percent: 0.1
2694, memory_percent: 5.30260869396, cpu_percent: 0.1
2695, memory_percent: 5.30260869396, cpu_percent: 0.1
2696, memory_percent: 5.30260869396, cpu_percent: 0.1
2697, memory_percent: 5.30260869396, cpu_percent: 0.2
2698, memory_percent: 5.30260869396, cpu_percent: 0.0
2699, memory_percent: 5.30260869396, cpu_percent: 0.0
2700, memory_percent: 5.30260869396, cpu_percent: 0.2
2701, memory_percent: 5.30260869396, cpu_percent: 0.1
2702, memory_percent: 5.30260869396, cpu_percent: 0.1
2703, memory_percent: 5.30260869396, cpu_percent: 0.1
2704, memory_percent: 5.30260869396, cpu_percent: 0.1
2705, memory_percent: 5.30260869396, cpu_percent: 0.2
2706, memory_percent: 5.30260869396, cpu_percent: 0.1
2707, memory_percent: 5.30260869396, cpu_percent: 0.4
2708, memory_percent: 5.30260869396, cpu_percent: 0.0
2709, memory_percent: 5.30260869396, cpu_percent: 0.1
2710, memory_percent: 5.30260869396, cpu_percent: 0.2
2711, memory_percent: 5.30260869396, cpu_percent: 0.1
2712, memory_percent: 5.30260869396, cpu_percent: 0.1
2713, memory_percent: 5.30260869396, cpu_percent: 0.2
2714, memory_percent: 5.30260869396, cpu_percent: 0.0
2715, memory_percent: 5.30260869396, cpu_percent: 0.1
2716, memory_percent: 5.30260869396, cpu_percent: 0.1
2717, memory_percent: 5.30260869396, cpu_percent: 0.0
2718, memory_percent: 5.30260869396, cpu_percent: 0.2
2719, memory_percent: 5.30260869396, cpu_percent: 0.1
2720, memory_percent: 5.30260869396, cpu_percent: 0.1
2721, memory_percent: 5.30260869396, cpu_percent: 0.1
2722, memory_percent: 5.30260869396, cpu_percent: 0.1
2723, memory_percent: 5.30260869396, cpu_percent: 0.2
2724, memory_percent: 5.30260869396, cpu_percent: 0.1
2725, memory_percent: 5.30260869396, cpu_percent: 0.0
2726, memory_percent: 5.30260869396, cpu_percent: 0.4
2727, memory_percent: 5.30260869396, cpu_percent: 0.0
2728, memory_percent: 5.30260869396, cpu_percent: 0.1
2729, memory_percent: 5.30260869396, cpu_percent: 0.2
2730, memory_percent: 5.30260869396, cpu_percent: 0.0
2731, memory_percent: 5.30260869396, cpu_percent: 0.0
2732, memory_percent: 5.30260869396, cpu_percent: 0.1
2733, memory_percent: 5.30260869396, cpu_percent: 0.1
2734, memory_percent: 5.30260869396, cpu_percent: 0.2
2735, memory_percent: 5.30260869396, cpu_percent: 0.1
2736, memory_percent: 5.30260869396, cpu_percent: 0.1
2737, memory_percent: 5.30260869396, cpu_percent: 0.2
2738, memory_percent: 5.30260869396, cpu_percent: 0.0
2739, memory_percent: 5.30260869396, cpu_percent: 0.0
2740, memory_percent: 5.30260869396, cpu_percent: 0.4
2741, memory_percent: 5.30260869396, cpu_percent: 0.1
2742, memory_percent: 5.30260869396, cpu_percent: 0.2
2743, memory_percent: 5.30260869396, cpu_percent: 0.1
2744, memory_percent: 5.30260869396, cpu_percent: 0.1
2745, memory_percent: 5.30260869396, cpu_percent: 0.1
2746, memory_percent: 5.30260869396, cpu_percent: 0.2
2747, memory_percent: 5.30260869396, cpu_percent: 0.0
2748, memory_percent: 5.30260869396, cpu_percent: 0.4
2749, memory_percent: 5.30260869396, cpu_percent: 0.0
2750, memory_percent: 5.30260869396, cpu_percent: 0.0
2751, memory_percent: 5.30260869396, cpu_percent: 0.1
2752, memory_percent: 5.30260869396, cpu_percent: 0.1
2753, memory_percent: 5.30260869396, cpu_percent: 0.1
2754, memory_percent: 5.30260869396, cpu_percent: 0.2
2755, memory_percent: 5.30260869396, cpu_percent: 0.5
2756, memory_percent: 5.30260869396, cpu_percent: 0.2
2757, memory_percent: 5.30260869396, cpu_percent: 0.1
2758, memory_percent: 5.30260869396, cpu_percent: 0.2
2759, memory_percent: 5.30260869396, cpu_percent: 0.1
2760, memory_percent: 5.30260869396, cpu_percent: 0.1
2761, memory_percent: 5.30260869396, cpu_percent: 0.2
2762, memory_percent: 5.30260869396, cpu_percent: 0.0
2763, memory_percent: 5.30260869396, cpu_percent: 0.4
2764, memory_percent: 5.30260869396, cpu_percent: 0.2
2765, memory_percent: 5.30260869396, cpu_percent: 0.1
2766, memory_percent: 5.30260869396, cpu_percent: 0.2
2767, memory_percent: 5.30260869396, cpu_percent: 0.0
2768, memory_percent: 5.30260869396, cpu_percent: 0.2
2769, memory_percent: 5.30260869396, cpu_percent: 0.0
2770, memory_percent: 5.30260869396, cpu_percent: 0.1
2771, memory_percent: 5.30260869396, cpu_percent: 0.1
2772, memory_percent: 5.30260869396, cpu_percent: 0.1
2773, memory_percent: 5.30260869396, cpu_percent: 0.1
2774, memory_percent: 5.30260869396, cpu_percent: 0.0
2775, memory_percent: 5.30260869396, cpu_percent: 0.2
2776, memory_percent: 5.30260869396, cpu_percent: 0.1
2777, memory_percent: 5.30260869396, cpu_percent: 0.1
2778, memory_percent: 5.30260869396, cpu_percent: 0.2
2779, memory_percent: 5.30260869396, cpu_percent: 0.2
2780, memory_percent: 5.30260869396, cpu_percent: 0.2
2781, memory_percent: 5.30260869396, cpu_percent: 0.2
2782, memory_percent: 5.30260869396, cpu_percent: 0.1
2783, memory_percent: 5.30260869396, cpu_percent: 0.1
2784, memory_percent: 5.30260869396, cpu_percent: 0.0
2785, memory_percent: 5.30260869396, cpu_percent: 0.4
2786, memory_percent: 5.30260869396, cpu_percent: 0.0
2787, memory_percent: 5.30260869396, cpu_percent: 0.1
2788, memory_percent: 5.30260869396, cpu_percent: 0.2
2789, memory_percent: 5.30260869396, cpu_percent: 0.0
2790, memory_percent: 5.30260869396, cpu_percent: 0.2
2791, memory_percent: 5.30260869396, cpu_percent: 0.2
2792, memory_percent: 5.30260869396, cpu_percent: 0.2
2793, memory_percent: 5.30260869396, cpu_percent: 0.1
2794, memory_percent: 5.30260869396, cpu_percent: 0.1
2795, memory_percent: 5.30260869396, cpu_percent: 0.1
2796, memory_percent: 5.30260869396, cpu_percent: 0.1
2797, memory_percent: 5.30260869396, cpu_percent: 0.2
2798, memory_percent: 5.30260869396, cpu_percent: 0.1
2799, memory_percent: 5.30260869396, cpu_percent: 0.1
2800, memory_percent: 5.30260869396, cpu_percent: 0.1
2801, memory_percent: 5.30260869396, cpu_percent: 0.1
2802, memory_percent: 5.30260869396, cpu_percent: 0.2
2803, memory_percent: 5.30260869396, cpu_percent: 0.3
2804, memory_percent: 5.30260869396, cpu_percent: 0.4
2805, memory_percent: 5.30260869396, cpu_percent: 0.1
2806, memory_percent: 5.30260869396, cpu_percent: 0.2
2807, memory_percent: 5.30260869396, cpu_percent: 0.0
2808, memory_percent: 5.30260869396, cpu_percent: 0.1
2809, memory_percent: 5.30260869396, cpu_percent: 0.1
2810, memory_percent: 5.30260869396, cpu_percent: 0.1
2811, memory_percent: 5.30260869396, cpu_percent: 0.4
2812, memory_percent: 5.30260869396, cpu_percent: 0.1
2813, memory_percent: 5.30260869396, cpu_percent: 0.2
2814, memory_percent: 5.30260869396, cpu_percent: 0.1
2815, memory_percent: 5.30260869396, cpu_percent: 0.1
2816, memory_percent: 5.30260869396, cpu_percent: 0.1
2817, memory_percent: 5.30260869396, cpu_percent: 0.1
2818, memory_percent: 5.30260869396, cpu_percent: 0.2
2819, memory_percent: 5.30260869396, cpu_percent: 0.2
2820, memory_percent: 5.30260869396, cpu_percent: 0.1
2821, memory_percent: 5.30260869396, cpu_percent: 0.1
2822, memory_percent: 5.30260869396, cpu_percent: 0.2
2823, memory_percent: 5.30260869396, cpu_percent: 0.2
2824, memory_percent: 5.30260869396, cpu_percent: 0.0
2825, memory_percent: 5.30260869396, cpu_percent: 0.1
2826, memory_percent: 5.30260869396, cpu_percent: 0.0
2827, memory_percent: 5.30260869396, cpu_percent: 0.2
2828, memory_percent: 5.30260869396, cpu_percent: 0.2
2829, memory_percent: 5.30260869396, cpu_percent: 0.1
2830, memory_percent: 5.30260869396, cpu_percent: 0.1
2831, memory_percent: 5.30260869396, cpu_percent: 0.1
2832, memory_percent: 5.30260869396, cpu_percent: 0.1
2833, memory_percent: 5.30260869396, cpu_percent: 0.2
2834, memory_percent: 5.30260869396, cpu_percent: 0.2
2835, memory_percent: 5.30260869396, cpu_percent: 0.2
2836, memory_percent: 5.30260869396, cpu_percent: 0.1
2837, memory_percent: 5.30260869396, cpu_percent: 0.2
2838, memory_percent: 5.30260869396, cpu_percent: 0.0
2839, memory_percent: 5.30260869396, cpu_percent: 0.0
2840, memory_percent: 5.30260869396, cpu_percent: 0.1
2841, memory_percent: 5.30260869396, cpu_percent: 0.2
2842, memory_percent: 5.30260869396, cpu_percent: 0.0
2843, memory_percent: 5.30260869396, cpu_percent: 0.1
2844, memory_percent: 5.30260869396, cpu_percent: 0.1
2845, memory_percent: 5.30260869396, cpu_percent: 0.1
2846, memory_percent: 5.30260869396, cpu_percent: 0.1
2847, memory_percent: 5.30260869396, cpu_percent: 0.2
2848, memory_percent: 5.30260869396, cpu_percent: 0.0
2849, memory_percent: 5.30260869396, cpu_percent: 0.5
2850, memory_percent: 5.30260869396, cpu_percent: 0.0
2851, memory_percent: 5.30260869396, cpu_percent: 0.2
2852, memory_percent: 5.30260869396, cpu_percent: 0.1
2853, memory_percent: 5.30260869396, cpu_percent: 0.2
2854, memory_percent: 5.30260869396, cpu_percent: 0.0
2855, memory_percent: 5.30260869396, cpu_percent: 0.1
2856, memory_percent: 5.30260869396, cpu_percent: 0.1
2857, memory_percent: 5.30260869396, cpu_percent: 0.1
2858, memory_percent: 5.30260869396, cpu_percent: 0.0
2859, memory_percent: 5.30260869396, cpu_percent: 0.2
2860, memory_percent: 5.30260869396, cpu_percent: 0.1
2861, memory_percent: 5.30260869396, cpu_percent: 0.1
2862, memory_percent: 5.30260869396, cpu_percent: 0.1
2863, memory_percent: 5.30260869396, cpu_percent: 0.2
2864, memory_percent: 5.30260869396, cpu_percent: 0.1
2865, memory_percent: 5.30260869396, cpu_percent: 0.1
2866, memory_percent: 5.30260869396, cpu_percent: 0.1
2867, memory_percent: 5.30260869396, cpu_percent: 0.1
2868, memory_percent: 5.30260869396, cpu_percent: 0.4
2869, memory_percent: 5.30260869396, cpu_percent: 0.2
2870, memory_percent: 5.30260869396, cpu_percent: 0.1
2871, memory_percent: 5.30260869396, cpu_percent: 0.1
2872, memory_percent: 5.30260869396, cpu_percent: 0.2
2873, memory_percent: 5.30260869396, cpu_percent: 0.0
2874, memory_percent: 5.30260869396, cpu_percent: 0.2
2875, memory_percent: 5.30260869396, cpu_percent: 0.0
2876, memory_percent: 5.30260869396, cpu_percent: 0.4
2877, memory_percent: 5.30260869396, cpu_percent: 0.0
2878, memory_percent: 5.30260869396, cpu_percent: 0.2
2879, memory_percent: 5.30260869396, cpu_percent: 0.1
2880, memory_percent: 5.30260869396, cpu_percent: 0.0
2881, memory_percent: 5.30260869396, cpu_percent: 0.1
2882, memory_percent: 5.30260869396, cpu_percent: 0.1
2883, memory_percent: 5.30260869396, cpu_percent: 0.2
2884, memory_percent: 5.30260869396, cpu_percent: 0.0
2885, memory_percent: 5.30260869396, cpu_percent: 0.1
2886, memory_percent: 5.30260869396, cpu_percent: 0.1
2887, memory_percent: 5.30260869396, cpu_percent: 0.1
2888, memory_percent: 5.30260869396, cpu_percent: 0.1
2889, memory_percent: 5.30260869396, cpu_percent: 0.2
2890, memory_percent: 5.30260869396, cpu_percent: 0.1
2891, memory_percent: 5.30260869396, cpu_percent: 0.4
2892, memory_percent: 5.30260869396, cpu_percent: 0.0
2893, memory_percent: 5.30260869396, cpu_percent: 0.1
2894, memory_percent: 5.30260869396, cpu_percent: 0.1
2895, memory_percent: 5.30260869396, cpu_percent: 0.1
2896, memory_percent: 5.30260869396, cpu_percent: 0.2
2897, memory_percent: 5.30260869396, cpu_percent: 0.2
2898, memory_percent: 5.30260869396, cpu_percent: 0.1
2899, memory_percent: 5.30260869396, cpu_percent: 0.2
2900, memory_percent: 5.30260869396, cpu_percent: 0.0
2901, memory_percent: 5.30260869396, cpu_percent: 0.2
2902, memory_percent: 5.30260869396, cpu_percent: 0.2
2903, memory_percent: 5.30260869396, cpu_percent: 0.2
2904, memory_percent: 5.30260869396, cpu_percent: 0.0
2905, memory_percent: 5.30260869396, cpu_percent: 0.1
2906, memory_percent: 5.30260869396, cpu_percent: 0.1
2907, memory_percent: 5.30260869396, cpu_percent: 0.1
2908, memory_percent: 5.30260869396, cpu_percent: 0.1
2909, memory_percent: 5.30260869396, cpu_percent: 0.2
2910, memory_percent: 5.30260869396, cpu_percent: 0.1
2911, memory_percent: 5.30260869396, cpu_percent: 0.1
2912, memory_percent: 5.30260869396, cpu_percent: 0.2
2913, memory_percent: 5.30260869396, cpu_percent: 0.1
2914, memory_percent: 5.30260869396, cpu_percent: 0.1
2915, memory_percent: 5.30260869396, cpu_percent: 0.1
2916, memory_percent: 5.30260869396, cpu_percent: 0.1
2917, memory_percent: 5.30260869396, cpu_percent: 0.2
2918, memory_percent: 5.30260869396, cpu_percent: 0.0
2919, memory_percent: 5.30260869396, cpu_percent: 0.2
2920, memory_percent: 5.30260869396, cpu_percent: 0.2
2921, memory_percent: 5.30260869396, cpu_percent: 0.0
2922, memory_percent: 5.30260869396, cpu_percent: 0.1
