1, memory_percent: 3.1756486997956754, cpu_percent: 0.0
474, memory_percent: 3.653456623663989, cpu_percent: 22.5
475, memory_percent: 3.653456623663989, cpu_percent: 21.8
476, memory_percent: 3.653456623663989, cpu_percent: 22.0
477, memory_percent: 3.653456623663989, cpu_percent: 21.4
478, memory_percent: 3.653456623663989, cpu_percent: 21.5
479, memory_percent: 3.653456623663989, cpu_percent: 21.7
480, memory_percent: 3.653456623663989, cpu_percent: 22.9
481, memory_percent: 3.653456623663989, cpu_percent: 20.4
482, memory_percent: 3.653456623663989, cpu_percent: 20.9
483, memory_percent: 3.653456623663989, cpu_percent: 21.4
484, memory_percent: 3.653456623663989, cpu_percent: 22.2
485, memory_percent: 3.653456623663989, cpu_percent: 26.0
486, memory_percent: 3.653456623663989, cpu_percent: 26.1
487, memory_percent: 3.653456623663989, cpu_percent: 25.8
488, memory_percent: 3.653456623663989, cpu_percent: 26.4
489, memory_percent: 3.653456623663989, cpu_percent: 25.7
490, memory_percent: 3.653456623663989, cpu_percent: 25.5
491, memory_percent: 3.653456623663989, cpu_percent: 26.2
492, memory_percent: 3.653456623663989, cpu_percent: 25.5
493, memory_percent: 3.653456623663989, cpu_percent: 25.4
494, memory_percent: 3.653456623663989, cpu_percent: 25.9
495, memory_percent: 3.653456623663989, cpu_percent: 25.8
496, memory_percent: 3.653456623663989, cpu_percent: 26.3
497, memory_percent: 3.653456623663989, cpu_percent: 25.2
498, memory_percent: 3.653456623663989, cpu_percent: 21.5
499, memory_percent: 3.653456623663989, cpu_percent: 21.3
500, memory_percent: 3.653456623663989, cpu_percent: 21.0
501, memory_percent: 3.653456623663989, cpu_percent: 21.3
502, memory_percent: 3.653456623663989, cpu_percent: 22.8
503, memory_percent: 3.653456623663989, cpu_percent: 21.8
504, memory_percent: 3.653456623663989, cpu_percent: 20.4
505, memory_percent: 3.653456623663989, cpu_percent: 20.9
506, memory_percent: 3.653456623663989, cpu_percent: 22.3
507, memory_percent: 3.653456623663989, cpu_percent: 22.1
508, memory_percent: 3.653456623663989, cpu_percent: 21.8
509, memory_percent: 3.653456623663989, cpu_percent: 21.7
510, memory_percent: 3.653456623663989, cpu_percent: 21.9
511, memory_percent: 3.653456623663989, cpu_percent: 22.2
512, memory_percent: 3.653456623663989, cpu_percent: 21.3
513, memory_percent: 3.653456623663989, cpu_percent: 22.5
514, memory_percent: 3.653456623663989, cpu_percent: 21.4
515, memory_percent: 3.653456623663989, cpu_percent: 22.0
516, memory_percent: 3.653456623663989, cpu_percent: 21.5
517, memory_percent: 3.653456623663989, cpu_percent: 20.9
518, memory_percent: 3.653456623663989, cpu_percent: 22.7
519, memory_percent: 3.653456623663989, cpu_percent: 22.5
520, memory_percent: 3.653456623663989, cpu_percent: 22.2
521, memory_percent: 3.653456623663989, cpu_percent: 22.0
522, memory_percent: 3.653456623663989, cpu_percent: 21.6
523, memory_percent: 3.653456623663989, cpu_percent: 20.5
524, memory_percent: 3.653456623663989, cpu_percent: 22.4
525, memory_percent: 3.653456623663989, cpu_percent: 22.0
526, memory_percent: 3.653456623663989, cpu_percent: 22.7
527, memory_percent: 3.653456623663989, cpu_percent: 22.1
528, memory_percent: 3.653456623663989, cpu_percent: 21.5
529, memory_percent: 3.653456623663989, cpu_percent: 22.2
530, memory_percent: 3.653456623663989, cpu_percent: 21.6
531, memory_percent: 3.653456623663989, cpu_percent: 22.9
532, memory_percent: 3.653456623663989, cpu_percent: 21.9
533, memory_percent: 3.653456623663989, cpu_percent: 21.2
534, memory_percent: 3.653456623663989, cpu_percent: 21.7
535, memory_percent: 3.653456623663989, cpu_percent: 22.4
536, memory_percent: 3.653456623663989, cpu_percent: 21.2
537, memory_percent: 3.653456623663989, cpu_percent: 21.5
538, memory_percent: 3.653456623663989, cpu_percent: 21.6
539, memory_percent: 3.653456623663989, cpu_percent: 21.5
540, memory_percent: 3.653456623663989, cpu_percent: 21.5
541, memory_percent: 3.653456623663989, cpu_percent: 22.4
542, memory_percent: 3.653456623663989, cpu_percent: 21.5
543, memory_percent: 3.653456623663989, cpu_percent: 21.1
544, memory_percent: 3.653456623663989, cpu_percent: 22.0
545, memory_percent: 3.653456623663989, cpu_percent: 22.3
546, memory_percent: 3.653456623663989, cpu_percent: 22.5
547, memory_percent: 3.653456623663989, cpu_percent: 20.9
548, memory_percent: 3.653456623663989, cpu_percent: 21.4
549, memory_percent: 3.653456623663989, cpu_percent: 21.3
550, memory_percent: 3.653456623663989, cpu_percent: 21.8
551, memory_percent: 3.653456623663989, cpu_percent: 22.1
552, memory_percent: 3.653456623663989, cpu_percent: 21.3
553, memory_percent: 3.653456623663989, cpu_percent: 22.4
554, memory_percent: 3.653456623663989, cpu_percent: 21.6
555, memory_percent: 3.653456623663989, cpu_percent: 21.4
556, memory_percent: 3.653456623663989, cpu_percent: 22.2
557, memory_percent: 3.653456623663989, cpu_percent: 21.5
558, memory_percent: 3.653456623663989, cpu_percent: 22.0
559, memory_percent: 3.653456623663989, cpu_percent: 21.7
560, memory_percent: 3.653456623663989, cpu_percent: 21.7
561, memory_percent: 3.653456623663989, cpu_percent: 22.1
562, memory_percent: 3.653456623663989, cpu_percent: 21.8
563, memory_percent: 3.653456623663989, cpu_percent: 21.5
564, memory_percent: 3.653456623663989, cpu_percent: 20.9
565, memory_percent: 3.653456623663989, cpu_percent: 21.6
566, memory_percent: 3.653456623663989, cpu_percent: 21.9
567, memory_percent: 3.653456623663989, cpu_percent: 22.4
568, memory_percent: 3.653456623663989, cpu_percent: 21.8
569, memory_percent: 3.653456623663989, cpu_percent: 22.2
570, memory_percent: 3.653456623663989, cpu_percent: 21.2
571, memory_percent: 3.653456623663989, cpu_percent: 22.6
572, memory_percent: 3.653456623663989, cpu_percent: 21.1
573, memory_percent: 3.653456623663989, cpu_percent: 21.1
574, memory_percent: 3.653456623663989, cpu_percent: 21.8
575, memory_percent: 3.653456623663989, cpu_percent: 22.0
576, memory_percent: 3.653456623663989, cpu_percent: 21.4
577, memory_percent: 3.653456623663989, cpu_percent: 22.3
578, memory_percent: 3.653456623663989, cpu_percent: 22.3
579, memory_percent: 3.653456623663989, cpu_percent: 21.5
580, memory_percent: 3.653456623663989, cpu_percent: 20.9
581, memory_percent: 3.653456623663989, cpu_percent: 21.9
582, memory_percent: 3.653456623663989, cpu_percent: 21.4
583, memory_percent: 3.653456623663989, cpu_percent: 21.5
584, memory_percent: 3.653456623663989, cpu_percent: 22.2
585, memory_percent: 3.653456623663989, cpu_percent: 21.7
586, memory_percent: 3.653456623663989, cpu_percent: 21.6
587, memory_percent: 3.653456623663989, cpu_percent: 21.8
588, memory_percent: 3.653456623663989, cpu_percent: 21.5
589, memory_percent: 3.653456623663989, cpu_percent: 21.4
590, memory_percent: 3.653456623663989, cpu_percent: 23.2
591, memory_percent: 3.653456623663989, cpu_percent: 22.3
592, memory_percent: 3.653456623663989, cpu_percent: 21.7
593, memory_percent: 3.653456623663989, cpu_percent: 21.3
594, memory_percent: 3.653456623663989, cpu_percent: 22.2
595, memory_percent: 3.653456623663989, cpu_percent: 21.4
596, memory_percent: 3.653456623663989, cpu_percent: 21.3
597, memory_percent: 3.653456623663989, cpu_percent: 22.1
598, memory_percent: 3.653456623663989, cpu_percent: 22.2
599, memory_percent: 3.653456623663989, cpu_percent: 20.5
600, memory_percent: 3.653456623663989, cpu_percent: 21.3
601, memory_percent: 3.653456623663989, cpu_percent: 21.3
602, memory_percent: 3.653456623663989, cpu_percent: 22.0
603, memory_percent: 3.653456623663989, cpu_percent: 22.0
604, memory_percent: 3.653456623663989, cpu_percent: 21.5
605, memory_percent: 3.653456623663989, cpu_percent: 21.6
606, memory_percent: 3.653456623663989, cpu_percent: 21.4
607, memory_percent: 3.653456623663989, cpu_percent: 21.6
608, memory_percent: 3.653456623663989, cpu_percent: 21.6
609, memory_percent: 3.653456623663989, cpu_percent: 21.8
610, memory_percent: 3.653456623663989, cpu_percent: 21.6
611, memory_percent: 3.653456623663989, cpu_percent: 21.7
612, memory_percent: 3.653456623663989, cpu_percent: 21.2
613, memory_percent: 3.653456623663989, cpu_percent: 21.9
614, memory_percent: 3.653456623663989, cpu_percent: 22.1
615, memory_percent: 3.653456623663989, cpu_percent: 21.5
616, memory_percent: 3.653456623663989, cpu_percent: 22.4
617, memory_percent: 3.653456623663989, cpu_percent: 22.1
618, memory_percent: 3.653456623663989, cpu_percent: 21.3
619, memory_percent: 3.653456623663989, cpu_percent: 22.5
620, memory_percent: 3.653456623663989, cpu_percent: 21.4
621, memory_percent: 3.653456623663989, cpu_percent: 21.7
622, memory_percent: 3.653456623663989, cpu_percent: 21.5
623, memory_percent: 3.653456623663989, cpu_percent: 21.0
624, memory_percent: 3.653456623663989, cpu_percent: 22.4
625, memory_percent: 3.653456623663989, cpu_percent: 20.9
626, memory_percent: 3.653456623663989, cpu_percent: 21.1
627, memory_percent: 3.653456623663989, cpu_percent: 21.4
628, memory_percent: 3.653456623663989, cpu_percent: 21.4
629, memory_percent: 3.653456623663989, cpu_percent: 22.1
630, memory_percent: 3.653456623663989, cpu_percent: 21.8
631, memory_percent: 3.653456623663989, cpu_percent: 23.0
632, memory_percent: 3.653456623663989, cpu_percent: 22.2
633, memory_percent: 3.653456623663989, cpu_percent: 22.5
634, memory_percent: 3.653456623663989, cpu_percent: 22.4
635, memory_percent: 3.653456623663989, cpu_percent: 22.7
636, memory_percent: 3.653456623663989, cpu_percent: 22.1
637, memory_percent: 3.653456623663989, cpu_percent: 22.6
638, memory_percent: 3.653456623663989, cpu_percent: 22.6
639, memory_percent: 3.653456623663989, cpu_percent: 22.1
640, memory_percent: 3.653456623663989, cpu_percent: 21.2
641, memory_percent: 3.653456623663989, cpu_percent: 21.7
642, memory_percent: 3.653456623663989, cpu_percent: 22.3
643, memory_percent: 3.653456623663989, cpu_percent: 20.6
644, memory_percent: 3.653456623663989, cpu_percent: 22.2
645, memory_percent: 3.653456623663989, cpu_percent: 22.1
646, memory_percent: 3.653456623663989, cpu_percent: 22.0
647, memory_percent: 3.653456623663989, cpu_percent: 21.6
648, memory_percent: 3.653456623663989, cpu_percent: 21.1
649, memory_percent: 3.653456623663989, cpu_percent: 22.4
650, memory_percent: 3.653456623663989, cpu_percent: 22.4
651, memory_percent: 3.653456623663989, cpu_percent: 21.5
652, memory_percent: 3.653456623663989, cpu_percent: 21.7
653, memory_percent: 3.653456623663989, cpu_percent: 22.0
654, memory_percent: 3.653456623663989, cpu_percent: 21.5
655, memory_percent: 3.653456623663989, cpu_percent: 22.8
656, memory_percent: 3.653456623663989, cpu_percent: 21.6
657, memory_percent: 3.653456623663989, cpu_percent: 22.3
658, memory_percent: 3.653456623663989, cpu_percent: 22.2
659, memory_percent: 3.653456623663989, cpu_percent: 21.6
660, memory_percent: 3.653456623663989, cpu_percent: 21.6
661, memory_percent: 3.653456623663989, cpu_percent: 21.5
662, memory_percent: 3.653456623663989, cpu_percent: 21.1
663, memory_percent: 3.653456623663989, cpu_percent: 22.4
664, memory_percent: 3.653456623663989, cpu_percent: 22.5
665, memory_percent: 3.653456623663989, cpu_percent: 21.9
666, memory_percent: 3.653456623663989, cpu_percent: 21.9
667, memory_percent: 3.653456623663989, cpu_percent: 21.5
668, memory_percent: 3.653456623663989, cpu_percent: 21.9
669, memory_percent: 3.653456623663989, cpu_percent: 21.1
670, memory_percent: 3.653456623663989, cpu_percent: 22.0
671, memory_percent: 3.653456623663989, cpu_percent: 21.6
672, memory_percent: 3.653456623663989, cpu_percent: 21.1
673, memory_percent: 3.653456623663989, cpu_percent: 22.7
674, memory_percent: 3.653456623663989, cpu_percent: 21.4
675, memory_percent: 3.653456623663989, cpu_percent: 22.1
676, memory_percent: 3.653456623663989, cpu_percent: 22.1
677, memory_percent: 3.653456623663989, cpu_percent: 22.2
678, memory_percent: 3.653456623663989, cpu_percent: 21.4
679, memory_percent: 3.653456623663989, cpu_percent: 22.1
680, memory_percent: 3.653456623663989, cpu_percent: 22.4
681, memory_percent: 3.653456623663989, cpu_percent: 21.6
682, memory_percent: 3.653456623663989, cpu_percent: 21.9
683, memory_percent: 3.653456623663989, cpu_percent: 21.4
684, memory_percent: 3.653456623663989, cpu_percent: 21.3
685, memory_percent: 3.653456623663989, cpu_percent: 22.3
686, memory_percent: 3.653456623663989, cpu_percent: 22.6
687, memory_percent: 3.653456623663989, cpu_percent: 20.8
688, memory_percent: 3.653456623663989, cpu_percent: 21.9
689, memory_percent: 3.653456623663989, cpu_percent: 22.4
690, memory_percent: 3.653456623663989, cpu_percent: 20.8
691, memory_percent: 3.653456623663989, cpu_percent: 22.5
692, memory_percent: 3.653456623663989, cpu_percent: 22.1
693, memory_percent: 3.653456623663989, cpu_percent: 22.1
694, memory_percent: 3.653456623663989, cpu_percent: 21.7
695, memory_percent: 3.653456623663989, cpu_percent: 21.9
696, memory_percent: 3.653456623663989, cpu_percent: 22.1
697, memory_percent: 3.653456623663989, cpu_percent: 21.3
698, memory_percent: 3.653456623663989, cpu_percent: 22.0
699, memory_percent: 3.653456623663989, cpu_percent: 22.4
700, memory_percent: 3.653456623663989, cpu_percent: 22.3
701, memory_percent: 3.653456623663989, cpu_percent: 20.2
702, memory_percent: 3.653456623663989, cpu_percent: 21.6
703, memory_percent: 3.653456623663989, cpu_percent: 22.2
704, memory_percent: 3.653456623663989, cpu_percent: 21.4
705, memory_percent: 3.653456623663989, cpu_percent: 22.2
706, memory_percent: 3.653456623663989, cpu_percent: 22.0
707, memory_percent: 3.653456623663989, cpu_percent: 21.1
708, memory_percent: 3.653456623663989, cpu_percent: 21.6
709, memory_percent: 3.653456623663989, cpu_percent: 22.1
710, memory_percent: 3.653456623663989, cpu_percent: 21.7
711, memory_percent: 3.653456623663989, cpu_percent: 21.3
712, memory_percent: 3.653456623663989, cpu_percent: 20.9
713, memory_percent: 3.653456623663989, cpu_percent: 22.0
714, memory_percent: 3.653456623663989, cpu_percent: 20.7
715, memory_percent: 3.653456623663989, cpu_percent: 21.3
716, memory_percent: 3.653456623663989, cpu_percent: 22.1
717, memory_percent: 3.653456623663989, cpu_percent: 22.2
718, memory_percent: 3.653456623663989, cpu_percent: 21.5
719, memory_percent: 3.653456623663989, cpu_percent: 21.9
720, memory_percent: 3.653456623663989, cpu_percent: 21.6
721, memory_percent: 3.653456623663989, cpu_percent: 22.0
722, memory_percent: 3.653456623663989, cpu_percent: 22.3
723, memory_percent: 3.653456623663989, cpu_percent: 21.5
724, memory_percent: 3.653456623663989, cpu_percent: 21.7
725, memory_percent: 3.653456623663989, cpu_percent: 22.1
726, memory_percent: 3.653456623663989, cpu_percent: 22.7
727, memory_percent: 3.653456623663989, cpu_percent: 22.3
728, memory_percent: 3.653456623663989, cpu_percent: 22.3
729, memory_percent: 3.653456623663989, cpu_percent: 21.8
730, memory_percent: 3.653456623663989, cpu_percent: 22.2
731, memory_percent: 3.653456623663989, cpu_percent: 20.8
732, memory_percent: 3.653456623663989, cpu_percent: 23.0
733, memory_percent: 3.653456623663989, cpu_percent: 26.9
734, memory_percent: 3.653456623663989, cpu_percent: 26.0
735, memory_percent: 3.653456623663989, cpu_percent: 25.5
736, memory_percent: 3.653456623663989, cpu_percent: 24.6
737, memory_percent: 3.653456623663989, cpu_percent: 26.3
738, memory_percent: 3.653456623663989, cpu_percent: 25.0
739, memory_percent: 3.653456623663989, cpu_percent: 26.1
740, memory_percent: 3.653456623663989, cpu_percent: 24.9
741, memory_percent: 3.653456623663989, cpu_percent: 24.9
742, memory_percent: 3.653456623663989, cpu_percent: 25.2
743, memory_percent: 3.653456623663989, cpu_percent: 24.8
744, memory_percent: 3.653456623663989, cpu_percent: 25.8
745, memory_percent: 3.653456623663989, cpu_percent: 24.0
746, memory_percent: 3.653456623663989, cpu_percent: 21.9
747, memory_percent: 3.653456623663989, cpu_percent: 22.3
748, memory_percent: 3.653456623663989, cpu_percent: 21.8
749, memory_percent: 3.653456623663989, cpu_percent: 20.6
750, memory_percent: 3.653456623663989, cpu_percent: 22.2
751, memory_percent: 3.653456623663989, cpu_percent: 21.3
752, memory_percent: 3.653456623663989, cpu_percent: 21.9
753, memory_percent: 3.653456623663989, cpu_percent: 22.1
754, memory_percent: 3.653456623663989, cpu_percent: 22.4
755, memory_percent: 3.653456623663989, cpu_percent: 21.7
756, memory_percent: 3.653456623663989, cpu_percent: 22.4
757, memory_percent: 3.653456623663989, cpu_percent: 21.8
758, memory_percent: 3.653456623663989, cpu_percent: 22.2
759, memory_percent: 3.653456623663989, cpu_percent: 21.3
760, memory_percent: 3.653456623663989, cpu_percent: 20.9
761, memory_percent: 3.653456623663989, cpu_percent: 20.9
762, memory_percent: 3.653456623663989, cpu_percent: 21.4
763, memory_percent: 3.653456623663989, cpu_percent: 22.0
764, memory_percent: 3.653456623663989, cpu_percent: 21.7
765, memory_percent: 3.653456623663989, cpu_percent: 21.9
766, memory_percent: 3.653456623663989, cpu_percent: 22.1
767, memory_percent: 3.653456623663989, cpu_percent: 22.1
768, memory_percent: 3.653456623663989, cpu_percent: 22.0
769, memory_percent: 3.653456623663989, cpu_percent: 21.6
770, memory_percent: 3.653456623663989, cpu_percent: 22.3
771, memory_percent: 3.653456623663989, cpu_percent: 21.9
772, memory_percent: 3.653456623663989, cpu_percent: 21.9
773, memory_percent: 3.653456623663989, cpu_percent: 21.2
774, memory_percent: 3.653456623663989, cpu_percent: 20.7
