1, memory_percent: 6.127177619348691, cpu_percent: 50.0
8847, memory_percent: 6.159367329795558, cpu_percent: 12.8
8848, memory_percent: 6.159367329795558, cpu_percent: 13.1
8849, memory_percent: 6.159367329795558, cpu_percent: 13.1
8850, memory_percent: 6.159367329795558, cpu_percent: 12.7
8851, memory_percent: 6.159367329795558, cpu_percent: 13.5
8852, memory_percent: 6.159367329795558, cpu_percent: 12.7
8853, memory_percent: 6.159367329795558, cpu_percent: 13.6
8854, memory_percent: 6.159367329795558, cpu_percent: 13.0
8855, memory_percent: 6.159367329795558, cpu_percent: 13.2
8856, memory_percent: 6.159367329795558, cpu_percent: 13.0
8857, memory_percent: 6.159367329795558, cpu_percent: 13.1
8858, memory_percent: 6.159367329795558, cpu_percent: 12.9
8859, memory_percent: 6.159367329795558, cpu_percent: 13.2
8860, memory_percent: 6.159367329795558, cpu_percent: 12.8
8861, memory_percent: 6.159367329795558, cpu_percent: 13.1
8862, memory_percent: 6.159367329795558, cpu_percent: 12.6
8863, memory_percent: 6.159367329795558, cpu_percent: 13.4
8864, memory_percent: 6.159367329795558, cpu_percent: 12.9
8865, memory_percent: 6.159367329795558, cpu_percent: 13.1
8866, memory_percent: 6.159367329795558, cpu_percent: 13.1
8867, memory_percent: 6.159367329795558, cpu_percent: 12.8
8868, memory_percent: 6.159367329795558, cpu_percent: 12.8
8869, memory_percent: 6.159367329795558, cpu_percent: 12.7
8870, memory_percent: 6.159367329795558, cpu_percent: 13.8
8871, memory_percent: 6.159367329795558, cpu_percent: 12.5
8872, memory_percent: 6.159367329795558, cpu_percent: 13.9
8873, memory_percent: 6.159367329795558, cpu_percent: 12.9
8874, memory_percent: 6.159367329795558, cpu_percent: 13.0
8875, memory_percent: 6.159367329795558, cpu_percent: 13.2
8876, memory_percent: 6.159367329795558, cpu_percent: 12.9
8877, memory_percent: 6.159367329795558, cpu_percent: 12.9
8878, memory_percent: 6.159367329795558, cpu_percent: 12.9
8879, memory_percent: 6.159367329795558, cpu_percent: 13.1
8880, memory_percent: 6.159367329795558, cpu_percent: 13.3
8881, memory_percent: 6.159367329795558, cpu_percent: 13.0
8882, memory_percent: 6.159367329795558, cpu_percent: 12.8
8883, memory_percent: 6.159367329795558, cpu_percent: 12.7
8884, memory_percent: 6.159367329795558, cpu_percent: 13.3
8885, memory_percent: 6.159367329795558, cpu_percent: 12.9
8886, memory_percent: 6.159367329795558, cpu_percent: 13.1
8887, memory_percent: 6.159367329795558, cpu_percent: 12.8
8888, memory_percent: 6.159367329795558, cpu_percent: 13.2
8889, memory_percent: 6.159367329795558, cpu_percent: 12.7
8890, memory_percent: 6.159367329795558, cpu_percent: 13.3
8891, memory_percent: 6.159367329795558, cpu_percent: 12.9
8892, memory_percent: 6.159367329795558, cpu_percent: 13.1
8893, memory_percent: 6.159367329795558, cpu_percent: 12.7
8894, memory_percent: 6.159367329795558, cpu_percent: 13.4
8895, memory_percent: 6.159367329795558, cpu_percent: 12.8
8896, memory_percent: 6.159367329795558, cpu_percent: 12.5
8897, memory_percent: 6.159367329795558, cpu_percent: 13.6
8898, memory_percent: 6.159367329795558, cpu_percent: 12.6
8899, memory_percent: 6.159367329795558, cpu_percent: 13.2
8900, memory_percent: 6.159367329795558, cpu_percent: 12.7
8901, memory_percent: 6.159367329795558, cpu_percent: 12.7
8902, memory_percent: 6.159367329795558, cpu_percent: 13.3
8903, memory_percent: 6.159367329795558, cpu_percent: 12.4
8904, memory_percent: 6.159367329795558, cpu_percent: 13.4
8905, memory_percent: 6.159367329795558, cpu_percent: 12.7
8906, memory_percent: 6.159367329795558, cpu_percent: 12.9
8907, memory_percent: 6.159367329795558, cpu_percent: 13.4
8908, memory_percent: 6.159367329795558, cpu_percent: 12.6
8909, memory_percent: 6.159367329795558, cpu_percent: 13.6
8910, memory_percent: 6.159367329795558, cpu_percent: 12.5
8911, memory_percent: 6.159367329795558, cpu_percent: 13.2
8912, memory_percent: 6.159367329795558, cpu_percent: 13.1
8913, memory_percent: 6.159367329795558, cpu_percent: 12.6
8914, memory_percent: 6.159367329795558, cpu_percent: 13.5
8915, memory_percent: 6.159367329795558, cpu_percent: 12.4
8916, memory_percent: 6.159367329795558, cpu_percent: 13.2
8917, memory_percent: 6.159367329795558, cpu_percent: 12.9
8918, memory_percent: 6.159367329795558, cpu_percent: 13.1
8919, memory_percent: 6.159367329795558, cpu_percent: 12.9
8920, memory_percent: 6.159367329795558, cpu_percent: 12.7
8921, memory_percent: 6.159367329795558, cpu_percent: 13.3
8922, memory_percent: 6.159367329795558, cpu_percent: 12.8
8923, memory_percent: 6.159367329795558, cpu_percent: 12.5
8924, memory_percent: 6.159367329795558, cpu_percent: 13.1
8925, memory_percent: 6.159367329795558, cpu_percent: 13.1
8926, memory_percent: 6.159367329795558, cpu_percent: 12.7
8927, memory_percent: 6.159367329795558, cpu_percent: 13.0
8928, memory_percent: 6.159367329795558, cpu_percent: 13.1
8929, memory_percent: 6.159367329795558, cpu_percent: 12.5
8930, memory_percent: 6.159367329795558, cpu_percent: 13.1
8931, memory_percent: 6.159367329795558, cpu_percent: 12.9
8932, memory_percent: 6.159367329795558, cpu_percent: 12.5
8933, memory_percent: 6.159367329795558, cpu_percent: 12.9
8934, memory_percent: 6.159367329795558, cpu_percent: 13.1
8935, memory_percent: 6.159367329795558, cpu_percent: 12.6
8936, memory_percent: 6.159367329795558, cpu_percent: 12.5
8937, memory_percent: 6.159367329795558, cpu_percent: 13.1
8938, memory_percent: 6.159367329795558, cpu_percent: 12.6
8939, memory_percent: 6.159367329795558, cpu_percent: 13.0
8940, memory_percent: 6.159367329795558, cpu_percent: 12.9
8941, memory_percent: 6.159367329795558, cpu_percent: 12.7
8942, memory_percent: 6.159367329795558, cpu_percent: 12.7
8943, memory_percent: 6.159367329795558, cpu_percent: 12.8
8944, memory_percent: 6.159367329795558, cpu_percent: 13.0
8945, memory_percent: 6.159367329795558, cpu_percent: 13.0
8946, memory_percent: 6.159367329795558, cpu_percent: 13.0
8947, memory_percent: 6.159367329795558, cpu_percent: 12.8
8948, memory_percent: 6.159367329795558, cpu_percent: 13.4
8949, memory_percent: 6.159367329795558, cpu_percent: 12.7
8950, memory_percent: 6.159367329795558, cpu_percent: 13.8
8951, memory_percent: 6.159367329795558, cpu_percent: 12.5
8952, memory_percent: 6.159367329795558, cpu_percent: 13.3
8953, memory_percent: 6.159367329795558, cpu_percent: 12.6
8954, memory_percent: 6.159367329795558, cpu_percent: 13.0
8955, memory_percent: 6.159367329795558, cpu_percent: 12.9
8956, memory_percent: 6.159367329795558, cpu_percent: 12.9
8957, memory_percent: 6.159367329795558, cpu_percent: 12.9
8958, memory_percent: 6.159367329795558, cpu_percent: 12.9
8959, memory_percent: 6.159367329795558, cpu_percent: 12.8
8960, memory_percent: 6.159367329795558, cpu_percent: 13.1
8961, memory_percent: 6.159367329795558, cpu_percent: 13.1
8962, memory_percent: 6.159367329795558, cpu_percent: 12.7
8963, memory_percent: 6.159367329795558, cpu_percent: 13.5
8964, memory_percent: 6.159367329795558, cpu_percent: 12.7
8965, memory_percent: 6.159367329795558, cpu_percent: 14.1
8966, memory_percent: 6.159367329795558, cpu_percent: 12.7
8967, memory_percent: 6.159367329795558, cpu_percent: 13.5
8968, memory_percent: 6.159367329795558, cpu_percent: 12.8
8969, memory_percent: 6.159367329795558, cpu_percent: 13.0
8970, memory_percent: 6.159367329795558, cpu_percent: 13.7
8971, memory_percent: 6.159367329795558, cpu_percent: 12.5
8972, memory_percent: 6.159367329795558, cpu_percent: 13.2
8973, memory_percent: 6.159367329795558, cpu_percent: 12.5
8974, memory_percent: 6.159367329795558, cpu_percent: 13.0
8975, memory_percent: 6.159367329795558, cpu_percent: 12.8
8976, memory_percent: 6.159367329795558, cpu_percent: 13.1
8977, memory_percent: 6.159367329795558, cpu_percent: 13.0
8978, memory_percent: 6.159367329795558, cpu_percent: 13.0
8979, memory_percent: 6.159367329795558, cpu_percent: 12.9
8980, memory_percent: 6.159367329795558, cpu_percent: 12.7
8981, memory_percent: 6.159367329795558, cpu_percent: 12.9
8982, memory_percent: 6.159367329795558, cpu_percent: 13.2
8983, memory_percent: 6.159367329795558, cpu_percent: 12.8
8984, memory_percent: 6.159367329795558, cpu_percent: 13.1
8985, memory_percent: 6.159367329795558, cpu_percent: 13.1
8986, memory_percent: 6.159367329795558, cpu_percent: 12.8
8987, memory_percent: 6.159367329795558, cpu_percent: 13.4
8988, memory_percent: 6.159367329795558, cpu_percent: 12.9
8989, memory_percent: 6.159367329795558, cpu_percent: 13.5
8990, memory_percent: 6.159367329795558, cpu_percent: 12.5
8991, memory_percent: 6.159367329795558, cpu_percent: 13.0
8992, memory_percent: 6.159367329795558, cpu_percent: 12.5
8993, memory_percent: 6.159367329795558, cpu_percent: 13.0
8994, memory_percent: 6.159367329795558, cpu_percent: 12.8
8995, memory_percent: 6.159367329795558, cpu_percent: 12.8
8996, memory_percent: 6.159367329795558, cpu_percent: 13.0
8997, memory_percent: 6.159367329795558, cpu_percent: 12.8
8998, memory_percent: 6.159367329795558, cpu_percent: 13.3
8999, memory_percent: 6.159367329795558, cpu_percent: 12.8
9000, memory_percent: 6.159367329795558, cpu_percent: 13.4
9001, memory_percent: 6.159367329795558, cpu_percent: 12.7
9002, memory_percent: 6.159367329795558, cpu_percent: 13.1
9003, memory_percent: 6.159367329795558, cpu_percent: 13.1
9004, memory_percent: 6.159367329795558, cpu_percent: 12.7
9005, memory_percent: 6.159367329795558, cpu_percent: 13.2
9006, memory_percent: 6.159367329795558, cpu_percent: 12.7
9007, memory_percent: 6.159367329795558, cpu_percent: 12.8
9008, memory_percent: 6.159367329795558, cpu_percent: 12.8
9009, memory_percent: 6.159367329795558, cpu_percent: 12.9
9010, memory_percent: 6.159367329795558, cpu_percent: 12.9
9011, memory_percent: 6.159367329795558, cpu_percent: 12.9
9012, memory_percent: 6.159367329795558, cpu_percent: 12.7
9013, memory_percent: 6.159367329795558, cpu_percent: 13.0
9014, memory_percent: 6.159367329795558, cpu_percent: 12.9
9015, memory_percent: 6.159367329795558, cpu_percent: 13.1
9016, memory_percent: 6.159367329795558, cpu_percent: 12.7
9017, memory_percent: 6.159367329795558, cpu_percent: 13.3
9018, memory_percent: 6.159367329795558, cpu_percent: 12.6
9019, memory_percent: 6.159367329795558, cpu_percent: 13.2
9020, memory_percent: 6.159367329795558, cpu_percent: 13.0
9021, memory_percent: 6.159367329795558, cpu_percent: 13.1
9022, memory_percent: 6.159367329795558, cpu_percent: 13.1
9023, memory_percent: 6.159367329795558, cpu_percent: 13.0
9024, memory_percent: 6.159367329795558, cpu_percent: 13.6
9025, memory_percent: 6.159367329795558, cpu_percent: 13.2
9026, memory_percent: 6.159367329795558, cpu_percent: 12.7
9027, memory_percent: 6.159367329795558, cpu_percent: 13.3
9028, memory_percent: 6.159367329795558, cpu_percent: 12.6
9029, memory_percent: 6.159367329795558, cpu_percent: 13.0
9030, memory_percent: 6.159367329795558, cpu_percent: 13.0
9031, memory_percent: 6.159367329795558, cpu_percent: 12.6
9032, memory_percent: 6.159367329795558, cpu_percent: 12.9
9033, memory_percent: 6.159367329795558, cpu_percent: 12.8
9034, memory_percent: 6.159367329795558, cpu_percent: 12.6
9035, memory_percent: 6.159367329795558, cpu_percent: 13.2
9036, memory_percent: 6.159367329795558, cpu_percent: 12.7
9037, memory_percent: 6.159367329795558, cpu_percent: 12.8
9038, memory_percent: 6.159367329795558, cpu_percent: 13.6
9039, memory_percent: 6.159367329795558, cpu_percent: 12.6
9040, memory_percent: 6.159367329795558, cpu_percent: 13.3
9041, memory_percent: 6.159367329795558, cpu_percent: 13.3
9042, memory_percent: 6.159367329795558, cpu_percent: 12.7
9043, memory_percent: 6.159367329795558, cpu_percent: 14.0
9044, memory_percent: 6.159367329795558, cpu_percent: 12.8
9045, memory_percent: 6.159367329795558, cpu_percent: 12.9
9046, memory_percent: 6.159367329795558, cpu_percent: 13.6
9047, memory_percent: 6.159367329795558, cpu_percent: 12.5
9048, memory_percent: 6.159367329795558, cpu_percent: 13.3
9049, memory_percent: 6.159367329795558, cpu_percent: 12.8
9050, memory_percent: 6.159367329795558, cpu_percent: 12.8
9051, memory_percent: 6.159367329795558, cpu_percent: 13.4
9052, memory_percent: 6.159367329795558, cpu_percent: 12.5
9053, memory_percent: 6.159367329795558, cpu_percent: 13.2
9054, memory_percent: 6.159367329795558, cpu_percent: 12.6
9055, memory_percent: 6.159367329795558, cpu_percent: 13.2
9056, memory_percent: 6.159367329795558, cpu_percent: 12.9
9057, memory_percent: 6.159367329795558, cpu_percent: 13.1
9058, memory_percent: 6.159367329795558, cpu_percent: 13.3
9059, memory_percent: 6.159367329795558, cpu_percent: 12.8
9060, memory_percent: 6.159367329795558, cpu_percent: 13.4
9061, memory_percent: 6.159367329795558, cpu_percent: 12.8
9062, memory_percent: 6.159367329795558, cpu_percent: 13.0
9063, memory_percent: 6.159367329795558, cpu_percent: 13.0
9064, memory_percent: 6.159367329795558, cpu_percent: 13.2
9065, memory_percent: 6.159367329795558, cpu_percent: 12.7
9066, memory_percent: 6.159367329795558, cpu_percent: 13.2
9067, memory_percent: 6.159367329795558, cpu_percent: 13.4
9068, memory_percent: 6.159367329795558, cpu_percent: 12.9
9069, memory_percent: 6.159367329795558, cpu_percent: 13.2
9070, memory_percent: 6.159367329795558, cpu_percent: 12.9
9071, memory_percent: 6.159367329795558, cpu_percent: 12.7
9072, memory_percent: 6.159367329795558, cpu_percent: 13.2
9073, memory_percent: 6.159367329795558, cpu_percent: 12.8
9074, memory_percent: 6.159367329795558, cpu_percent: 13.1
9075, memory_percent: 6.159367329795558, cpu_percent: 12.9
9076, memory_percent: 6.159367329795558, cpu_percent: 13.1
9077, memory_percent: 6.159367329795558, cpu_percent: 12.9
9078, memory_percent: 6.159367329795558, cpu_percent: 13.0
9079, memory_percent: 6.159367329795558, cpu_percent: 12.9
9080, memory_percent: 6.159367329795558, cpu_percent: 12.4
9081, memory_percent: 6.159367329795558, cpu_percent: 13.8
9082, memory_percent: 6.159367329795558, cpu_percent: 12.5
9083, memory_percent: 6.159367329795558, cpu_percent: 12.9
9084, memory_percent: 6.159367329795558, cpu_percent: 13.1
9085, memory_percent: 6.159367329795558, cpu_percent: 12.4
9086, memory_percent: 6.159367329795558, cpu_percent: 13.3
9087, memory_percent: 6.159367329795558, cpu_percent: 12.8
9088, memory_percent: 6.159367329795558, cpu_percent: 12.7
9089, memory_percent: 6.159367329795558, cpu_percent: 13.4
9090, memory_percent: 6.159367329795558, cpu_percent: 12.7
9091, memory_percent: 6.159367329795558, cpu_percent: 13.1
9092, memory_percent: 6.159367329795558, cpu_percent: 13.3
9093, memory_percent: 6.159367329795558, cpu_percent: 12.7
9094, memory_percent: 6.159367329795558, cpu_percent: 13.4
9095, memory_percent: 6.159367329795558, cpu_percent: 12.3
9096, memory_percent: 6.159367329795558, cpu_percent: 12.8
9097, memory_percent: 6.159367329795558, cpu_percent: 13.3
9098, memory_percent: 6.159367329795558, cpu_percent: 12.5
9099, memory_percent: 6.159367329795558, cpu_percent: 13.7
9100, memory_percent: 6.159367329795558, cpu_percent: 12.7
9101, memory_percent: 6.159367329795558, cpu_percent: 13.3
9102, memory_percent: 6.159367329795558, cpu_percent: 12.5
9103, memory_percent: 6.159367329795558, cpu_percent: 13.0
9104, memory_percent: 6.159367329795558, cpu_percent: 12.9
9105, memory_percent: 6.159367329795558, cpu_percent: 13.1
9106, memory_percent: 6.159367329795558, cpu_percent: 12.5
9107, memory_percent: 6.159367329795558, cpu_percent: 13.1
9108, memory_percent: 6.159367329795558, cpu_percent: 12.5
9109, memory_percent: 6.159367329795558, cpu_percent: 13.1
9110, memory_percent: 6.159367329795558, cpu_percent: 12.4
9111, memory_percent: 6.159367329795558, cpu_percent: 13.1
9112, memory_percent: 6.159367329795558, cpu_percent: 12.7
9113, memory_percent: 6.159367329795558, cpu_percent: 13.1
9114, memory_percent: 6.159367329795558, cpu_percent: 12.4
9115, memory_percent: 6.159367329795558, cpu_percent: 12.9
9116, memory_percent: 6.159367329795558, cpu_percent: 12.9
9117, memory_percent: 6.159367329795558, cpu_percent: 12.7
9118, memory_percent: 6.159367329795558, cpu_percent: 13.4
9119, memory_percent: 6.159367329795558, cpu_percent: 12.4
9120, memory_percent: 6.159367329795558, cpu_percent: 12.7
9121, memory_percent: 6.159367329795558, cpu_percent: 13.0
9122, memory_percent: 6.159367329795558, cpu_percent: 12.9
9123, memory_percent: 6.159367329795558, cpu_percent: 13.3
9124, memory_percent: 6.159367329795558, cpu_percent: 12.7
9125, memory_percent: 6.159367329795558, cpu_percent: 13.0
9126, memory_percent: 6.159367329795558, cpu_percent: 12.8
9127, memory_percent: 6.159367329795558, cpu_percent: 13.0
9128, memory_percent: 6.159367329795558, cpu_percent: 13.0
9129, memory_percent: 6.159367329795558, cpu_percent: 13.2
9130, memory_percent: 6.159367329795558, cpu_percent: 13.3
9131, memory_percent: 6.159367329795558, cpu_percent: 12.7
9132, memory_percent: 6.159367329795558, cpu_percent: 13.1
9133, memory_percent: 6.159367329795558, cpu_percent: 12.7
9134, memory_percent: 6.159367329795558, cpu_percent: 13.2
9135, memory_percent: 6.159367329795558, cpu_percent: 13.1
9136, memory_percent: 6.159367329795558, cpu_percent: 13.0
9137, memory_percent: 6.159367329795558, cpu_percent: 13.3
9138, memory_percent: 6.159367329795558, cpu_percent: 12.9
9139, memory_percent: 6.159367329795558, cpu_percent: 13.1
9140, memory_percent: 6.159367329795558, cpu_percent: 12.8
9141, memory_percent: 6.159367329795558, cpu_percent: 13.0
9142, memory_percent: 6.159367329795558, cpu_percent: 12.8
9143, memory_percent: 6.159367329795558, cpu_percent: 12.9
9144, memory_percent: 6.159367329795558, cpu_percent: 13.0
