1, memory_percent: 2.9851965088, cpu_percent: 42.9
4518, memory_percent: 4.95583461695, cpu_percent: 16.5
4519, memory_percent: 4.95583461695, cpu_percent: 15.9
4520, memory_percent: 4.95583461695, cpu_percent: 16.9
4521, memory_percent: 4.95583461695, cpu_percent: 16.8
4522, memory_percent: 4.95583461695, cpu_percent: 16.2
4523, memory_percent: 4.95583461695, cpu_percent: 15.8
4524, memory_percent: 4.95583461695, cpu_percent: 17.0
4525, memory_percent: 4.95583461695, cpu_percent: 16.7
4526, memory_percent: 4.95583461695, cpu_percent: 16.0
4527, memory_percent: 4.95583461695, cpu_percent: 16.6
4528, memory_percent: 4.95583461695, cpu_percent: 16.6
4529, memory_percent: 4.95583461695, cpu_percent: 16.6
4530, memory_percent: 4.95583461695, cpu_percent: 16.5
4531, memory_percent: 4.95583461695, cpu_percent: 16.7
4532, memory_percent: 4.95583461695, cpu_percent: 17.2
4533, memory_percent: 4.95583461695, cpu_percent: 16.0
4534, memory_percent: 4.95583461695, cpu_percent: 16.4
4535, memory_percent: 4.95583461695, cpu_percent: 15.9
4536, memory_percent: 4.95583461695, cpu_percent: 15.2
4537, memory_percent: 4.95583461695, cpu_percent: 17.1
4538, memory_percent: 4.95583461695, cpu_percent: 15.9
4539, memory_percent: 4.95583461695, cpu_percent: 17.8
4540, memory_percent: 4.95583461695, cpu_percent: 16.5
4541, memory_percent: 4.95583461695, cpu_percent: 17.0
4542, memory_percent: 4.95583461695, cpu_percent: 15.7
4543, memory_percent: 4.95583461695, cpu_percent: 17.9
4544, memory_percent: 4.95583461695, cpu_percent: 15.4
4545, memory_percent: 4.95583461695, cpu_percent: 16.1
4546, memory_percent: 4.95583461695, cpu_percent: 16.6
4547, memory_percent: 4.95583461695, cpu_percent: 16.4
4548, memory_percent: 4.95583461695, cpu_percent: 16.0
4549, memory_percent: 4.95583461695, cpu_percent: 16.7
4550, memory_percent: 4.95583461695, cpu_percent: 16.6
4551, memory_percent: 4.95583461695, cpu_percent: 16.6
4552, memory_percent: 4.95583461695, cpu_percent: 17.8
4553, memory_percent: 4.95583461695, cpu_percent: 16.5
4554, memory_percent: 4.95583461695, cpu_percent: 16.4
4555, memory_percent: 4.95583461695, cpu_percent: 16.3
4556, memory_percent: 4.95583461695, cpu_percent: 16.9
4557, memory_percent: 4.95583461695, cpu_percent: 17.3
4558, memory_percent: 4.95583461695, cpu_percent: 16.5
4559, memory_percent: 4.95583461695, cpu_percent: 15.1
4560, memory_percent: 4.95583461695, cpu_percent: 17.1
4561, memory_percent: 4.95583461695, cpu_percent: 17.7
4562, memory_percent: 4.95583461695, cpu_percent: 17.0
4563, memory_percent: 4.95583461695, cpu_percent: 17.4
4564, memory_percent: 4.95583461695, cpu_percent: 16.7
4565, memory_percent: 4.95583461695, cpu_percent: 17.6
4566, memory_percent: 4.95583461695, cpu_percent: 16.2
4567, memory_percent: 4.95583461695, cpu_percent: 17.2
4568, memory_percent: 4.95583461695, cpu_percent: 17.0
4569, memory_percent: 4.95583461695, cpu_percent: 16.2
4570, memory_percent: 4.95583461695, cpu_percent: 16.4
4571, memory_percent: 4.95583461695, cpu_percent: 16.9
4572, memory_percent: 4.95583461695, cpu_percent: 18.1
4573, memory_percent: 4.95583461695, cpu_percent: 16.8
4574, memory_percent: 4.95583461695, cpu_percent: 15.3
4575, memory_percent: 4.95583461695, cpu_percent: 16.8
4576, memory_percent: 4.95583461695, cpu_percent: 16.6
4577, memory_percent: 4.95583461695, cpu_percent: 16.7
4578, memory_percent: 4.95583461695, cpu_percent: 17.2
4579, memory_percent: 4.95583461695, cpu_percent: 16.5
4580, memory_percent: 4.95583461695, cpu_percent: 16.7
4581, memory_percent: 4.95583461695, cpu_percent: 17.2
4582, memory_percent: 4.95583461695, cpu_percent: 17.5
4583, memory_percent: 4.95583461695, cpu_percent: 17.5
4584, memory_percent: 4.95583461695, cpu_percent: 16.2
4585, memory_percent: 4.95583461695, cpu_percent: 16.1
4586, memory_percent: 4.95583461695, cpu_percent: 17.0
4587, memory_percent: 4.95583461695, cpu_percent: 17.3
4588, memory_percent: 4.95583461695, cpu_percent: 16.7
4589, memory_percent: 4.95583461695, cpu_percent: 16.5
4590, memory_percent: 4.95583461695, cpu_percent: 17.1
4591, memory_percent: 4.95583461695, cpu_percent: 16.3
4592, memory_percent: 4.95583461695, cpu_percent: 17.2
4593, memory_percent: 4.95583461695, cpu_percent: 16.5
4594, memory_percent: 4.95583461695, cpu_percent: 16.3
4595, memory_percent: 4.95583461695, cpu_percent: 16.9
4596, memory_percent: 4.95583461695, cpu_percent: 16.1
4597, memory_percent: 4.95583461695, cpu_percent: 17.2
4598, memory_percent: 4.95583461695, cpu_percent: 17.4
4599, memory_percent: 4.95583461695, cpu_percent: 17.4
4600, memory_percent: 4.95583461695, cpu_percent: 15.4
4601, memory_percent: 4.95583461695, cpu_percent: 17.1
4602, memory_percent: 4.95583461695, cpu_percent: 17.7
4603, memory_percent: 4.95583461695, cpu_percent: 16.2
4604, memory_percent: 4.95583461695, cpu_percent: 16.1
4605, memory_percent: 4.95583461695, cpu_percent: 17.1
4606, memory_percent: 4.95583461695, cpu_percent: 16.7
4607, memory_percent: 4.95583461695, cpu_percent: 17.1
4608, memory_percent: 4.95583461695, cpu_percent: 16.1
4609, memory_percent: 4.95583461695, cpu_percent: 17.3
4610, memory_percent: 4.95583461695, cpu_percent: 16.7
4611, memory_percent: 4.95583461695, cpu_percent: 15.0
4612, memory_percent: 4.95583461695, cpu_percent: 16.4
4613, memory_percent: 4.95583461695, cpu_percent: 16.3
4614, memory_percent: 4.95583461695, cpu_percent: 16.6
4615, memory_percent: 4.95583461695, cpu_percent: 16.2
4616, memory_percent: 4.95583461695, cpu_percent: 16.7
4617, memory_percent: 4.95583461695, cpu_percent: 16.6
4618, memory_percent: 4.95583461695, cpu_percent: 17.1
4619, memory_percent: 4.95583461695, cpu_percent: 17.2
4620, memory_percent: 4.95583461695, cpu_percent: 16.1
4621, memory_percent: 4.95583461695, cpu_percent: 17.3
4622, memory_percent: 4.95583461695, cpu_percent: 17.9
4623, memory_percent: 4.95583461695, cpu_percent: 17.5
4624, memory_percent: 4.95583461695, cpu_percent: 16.4
4625, memory_percent: 4.95583461695, cpu_percent: 15.7
4626, memory_percent: 4.95583461695, cpu_percent: 16.8
4627, memory_percent: 4.95583461695, cpu_percent: 17.3
4628, memory_percent: 4.95583461695, cpu_percent: 16.3
4629, memory_percent: 4.95583461695, cpu_percent: 16.5
4630, memory_percent: 4.95583461695, cpu_percent: 18.4
4631, memory_percent: 4.95583461695, cpu_percent: 16.6
4632, memory_percent: 4.95583461695, cpu_percent: 17.0
4633, memory_percent: 4.95583461695, cpu_percent: 18.0
4634, memory_percent: 4.95583461695, cpu_percent: 16.9
4635, memory_percent: 4.95583461695, cpu_percent: 16.1
4636, memory_percent: 4.95583461695, cpu_percent: 18.0
4637, memory_percent: 4.95583461695, cpu_percent: 16.4
4638, memory_percent: 4.95583461695, cpu_percent: 17.3
4639, memory_percent: 4.95583461695, cpu_percent: 17.7
4640, memory_percent: 4.95583461695, cpu_percent: 15.9
4641, memory_percent: 4.95583461695, cpu_percent: 16.6
4642, memory_percent: 4.95583461695, cpu_percent: 17.4
4643, memory_percent: 4.95583461695, cpu_percent: 17.0
4644, memory_percent: 4.95583461695, cpu_percent: 16.2
4645, memory_percent: 4.95583461695, cpu_percent: 17.4
4646, memory_percent: 4.95583461695, cpu_percent: 17.3
4647, memory_percent: 4.95583461695, cpu_percent: 16.7
4648, memory_percent: 4.95583461695, cpu_percent: 17.3
4649, memory_percent: 4.95583461695, cpu_percent: 17.0
4650, memory_percent: 4.95583461695, cpu_percent: 17.2
4651, memory_percent: 4.95583461695, cpu_percent: 16.7
4652, memory_percent: 4.95583461695, cpu_percent: 16.0
4653, memory_percent: 4.95583461695, cpu_percent: 16.5
4654, memory_percent: 4.95583461695, cpu_percent: 17.0
4655, memory_percent: 4.95583461695, cpu_percent: 16.6
4656, memory_percent: 4.95583461695, cpu_percent: 15.7
4657, memory_percent: 4.95583461695, cpu_percent: 16.4
4658, memory_percent: 4.95583461695, cpu_percent: 16.8
4659, memory_percent: 4.95583461695, cpu_percent: 16.6
4660, memory_percent: 4.95583461695, cpu_percent: 17.6
4661, memory_percent: 4.95583461695, cpu_percent: 16.8
4662, memory_percent: 4.95583461695, cpu_percent: 17.2
4663, memory_percent: 4.95583461695, cpu_percent: 16.6
4664, memory_percent: 4.95583461695, cpu_percent: 16.6
4665, memory_percent: 4.95583461695, cpu_percent: 16.5
4666, memory_percent: 4.95583461695, cpu_percent: 16.2
4667, memory_percent: 4.95583461695, cpu_percent: 16.1
4668, memory_percent: 4.95583461695, cpu_percent: 17.2
4669, memory_percent: 4.95583461695, cpu_percent: 17.6
4670, memory_percent: 4.95583461695, cpu_percent: 16.6
4671, memory_percent: 4.95583461695, cpu_percent: 16.9
4672, memory_percent: 4.95583461695, cpu_percent: 16.9
4673, memory_percent: 4.95583461695, cpu_percent: 17.1
4674, memory_percent: 4.95583461695, cpu_percent: 17.1
4675, memory_percent: 4.95583461695, cpu_percent: 16.7
4676, memory_percent: 4.95583461695, cpu_percent: 16.8
4677, memory_percent: 4.95583461695, cpu_percent: 16.1
4678, memory_percent: 4.95583461695, cpu_percent: 16.9
4679, memory_percent: 4.95583461695, cpu_percent: 16.3
4680, memory_percent: 4.95583461695, cpu_percent: 16.5
4681, memory_percent: 4.95583461695, cpu_percent: 17.5
4682, memory_percent: 4.95583461695, cpu_percent: 16.3
4683, memory_percent: 4.95583461695, cpu_percent: 15.2
4684, memory_percent: 4.95583461695, cpu_percent: 16.7
4685, memory_percent: 4.95583461695, cpu_percent: 16.8
4686, memory_percent: 4.95583461695, cpu_percent: 16.7
4687, memory_percent: 4.95583461695, cpu_percent: 17.1
4688, memory_percent: 4.95583461695, cpu_percent: 16.1
4689, memory_percent: 4.95583461695, cpu_percent: 16.3
4690, memory_percent: 4.95583461695, cpu_percent: 16.4
4691, memory_percent: 4.95583461695, cpu_percent: 16.2
4692, memory_percent: 4.95583461695, cpu_percent: 16.4
4693, memory_percent: 4.95583461695, cpu_percent: 17.5
4694, memory_percent: 4.95583461695, cpu_percent: 17.5
4695, memory_percent: 4.95583461695, cpu_percent: 16.6
4696, memory_percent: 4.95583461695, cpu_percent: 16.2
4697, memory_percent: 4.95583461695, cpu_percent: 17.0
4698, memory_percent: 4.95583461695, cpu_percent: 16.9
4699, memory_percent: 4.95583461695, cpu_percent: 16.1
4700, memory_percent: 4.95583461695, cpu_percent: 16.0
4701, memory_percent: 4.95583461695, cpu_percent: 16.9
4702, memory_percent: 4.95583461695, cpu_percent: 16.6
4703, memory_percent: 4.95583461695, cpu_percent: 16.2
4704, memory_percent: 4.95583461695, cpu_percent: 17.3
4705, memory_percent: 4.95583461695, cpu_percent: 16.6
4706, memory_percent: 4.95583461695, cpu_percent: 16.3
4707, memory_percent: 4.95583461695, cpu_percent: 17.5
4708, memory_percent: 4.95583461695, cpu_percent: 17.5
4709, memory_percent: 4.95583461695, cpu_percent: 16.1
4710, memory_percent: 4.95583461695, cpu_percent: 16.4
4711, memory_percent: 4.95583461695, cpu_percent: 17.1
4712, memory_percent: 4.95583461695, cpu_percent: 16.3
4713, memory_percent: 4.95583461695, cpu_percent: 16.1
4714, memory_percent: 4.95583461695, cpu_percent: 17.9
4715, memory_percent: 4.95583461695, cpu_percent: 17.2
4716, memory_percent: 4.95583461695, cpu_percent: 16.7
4717, memory_percent: 4.95583461695, cpu_percent: 17.8
4718, memory_percent: 4.95583461695, cpu_percent: 17.2
4719, memory_percent: 4.95583461695, cpu_percent: 17.5
4720, memory_percent: 4.95583461695, cpu_percent: 17.0
4721, memory_percent: 4.95583461695, cpu_percent: 16.0
4722, memory_percent: 4.95583461695, cpu_percent: 17.4
4723, memory_percent: 4.95583461695, cpu_percent: 16.6
4724, memory_percent: 4.95583461695, cpu_percent: 16.6
4725, memory_percent: 4.95583461695, cpu_percent: 15.9
4726, memory_percent: 4.95583461695, cpu_percent: 16.4
4727, memory_percent: 4.95583461695, cpu_percent: 14.5
4728, memory_percent: 4.95583461695, cpu_percent: 16.4
4729, memory_percent: 4.95583461695, cpu_percent: 17.7
4730, memory_percent: 4.95583461695, cpu_percent: 16.7
4731, memory_percent: 4.95583461695, cpu_percent: 17.6
4732, memory_percent: 4.95583461695, cpu_percent: 16.8
4733, memory_percent: 4.95583461695, cpu_percent: 16.5
4734, memory_percent: 4.95583461695, cpu_percent: 16.5
4735, memory_percent: 4.95583461695, cpu_percent: 16.3
4736, memory_percent: 4.95583461695, cpu_percent: 15.6
4737, memory_percent: 4.95583461695, cpu_percent: 16.6
4738, memory_percent: 4.95583461695, cpu_percent: 17.8
4739, memory_percent: 4.95583461695, cpu_percent: 16.9
4740, memory_percent: 4.95583461695, cpu_percent: 15.6
4741, memory_percent: 4.95583461695, cpu_percent: 17.1
4742, memory_percent: 4.95583461695, cpu_percent: 17.2
4743, memory_percent: 4.95583461695, cpu_percent: 17.0
4744, memory_percent: 4.95583461695, cpu_percent: 15.8
4745, memory_percent: 4.95583461695, cpu_percent: 16.4
4746, memory_percent: 4.95583461695, cpu_percent: 17.0
4747, memory_percent: 4.95583461695, cpu_percent: 16.6
4748, memory_percent: 4.95583461695, cpu_percent: 16.9
4749, memory_percent: 4.95583461695, cpu_percent: 16.5
4750, memory_percent: 4.95583461695, cpu_percent: 16.5
4751, memory_percent: 4.95583461695, cpu_percent: 17.0
4752, memory_percent: 4.95583461695, cpu_percent: 17.5
4753, memory_percent: 4.95583461695, cpu_percent: 16.7
4754, memory_percent: 4.95583461695, cpu_percent: 15.9
4755, memory_percent: 4.95583461695, cpu_percent: 16.7
4756, memory_percent: 4.95583461695, cpu_percent: 16.3
4757, memory_percent: 4.95583461695, cpu_percent: 16.9
4758, memory_percent: 4.95583461695, cpu_percent: 16.4
4759, memory_percent: 4.95583461695, cpu_percent: 16.7
4760, memory_percent: 4.95583461695, cpu_percent: 16.7
4761, memory_percent: 4.95583461695, cpu_percent: 17.5
4762, memory_percent: 4.95583461695, cpu_percent: 15.8
4763, memory_percent: 4.95583461695, cpu_percent: 16.5
4764, memory_percent: 4.95583461695, cpu_percent: 17.1
4765, memory_percent: 4.95583461695, cpu_percent: 16.7
4766, memory_percent: 4.95583461695, cpu_percent: 16.7
4767, memory_percent: 4.95583461695, cpu_percent: 16.7
4768, memory_percent: 4.95583461695, cpu_percent: 16.3
4769, memory_percent: 4.95583461695, cpu_percent: 17.9
4770, memory_percent: 4.95583461695, cpu_percent: 16.2
4771, memory_percent: 4.95583461695, cpu_percent: 16.7
4772, memory_percent: 4.95583461695, cpu_percent: 16.8
4773, memory_percent: 4.95583461695, cpu_percent: 16.1
4774, memory_percent: 4.95583461695, cpu_percent: 17.1
4775, memory_percent: 4.95583461695, cpu_percent: 17.1
4776, memory_percent: 4.95583461695, cpu_percent: 16.5
4777, memory_percent: 4.95583461695, cpu_percent: 17.1
4778, memory_percent: 4.95583461695, cpu_percent: 17.0
4779, memory_percent: 4.95583461695, cpu_percent: 16.7
4780, memory_percent: 4.95583461695, cpu_percent: 16.1
4781, memory_percent: 4.95583461695, cpu_percent: 16.6
4782, memory_percent: 4.95583461695, cpu_percent: 17.0
4783, memory_percent: 4.95583461695, cpu_percent: 16.6
4784, memory_percent: 4.95583461695, cpu_percent: 16.6
4785, memory_percent: 4.95583461695, cpu_percent: 17.1
4786, memory_percent: 4.95583461695, cpu_percent: 16.9
4787, memory_percent: 4.95583461695, cpu_percent: 16.6
4788, memory_percent: 4.95583461695, cpu_percent: 15.8
4789, memory_percent: 4.95583461695, cpu_percent: 17.5
4790, memory_percent: 4.95583461695, cpu_percent: 16.3
4791, memory_percent: 4.95583461695, cpu_percent: 17.3
4792, memory_percent: 4.95583461695, cpu_percent: 17.4
4793, memory_percent: 4.95583461695, cpu_percent: 16.5
4794, memory_percent: 4.95583461695, cpu_percent: 15.5
4795, memory_percent: 4.95583461695, cpu_percent: 16.7
4796, memory_percent: 4.95583461695, cpu_percent: 17.1
4797, memory_percent: 4.95583461695, cpu_percent: 16.8
4798, memory_percent: 4.95583461695, cpu_percent: 16.6
4799, memory_percent: 4.95583461695, cpu_percent: 17.4
4800, memory_percent: 4.95583461695, cpu_percent: 17.0
4801, memory_percent: 4.95583461695, cpu_percent: 17.0
4802, memory_percent: 4.95583461695, cpu_percent: 16.4
4803, memory_percent: 4.95583461695, cpu_percent: 16.2
4804, memory_percent: 4.95583461695, cpu_percent: 15.4
4805, memory_percent: 4.95583461695, cpu_percent: 16.7
4806, memory_percent: 4.95583461695, cpu_percent: 17.4
4807, memory_percent: 4.95583461695, cpu_percent: 17.5
4808, memory_percent: 4.95583461695, cpu_percent: 17.0
4809, memory_percent: 4.95583461695, cpu_percent: 16.3
4810, memory_percent: 4.95583461695, cpu_percent: 16.5
4811, memory_percent: 4.95583461695, cpu_percent: 16.3
4812, memory_percent: 4.95583461695, cpu_percent: 17.2
4813, memory_percent: 4.95583461695, cpu_percent: 16.9
4814, memory_percent: 4.95583461695, cpu_percent: 17.3
4815, memory_percent: 4.95583461695, cpu_percent: 17.1
4816, memory_percent: 4.95583461695, cpu_percent: 17.2
4817, memory_percent: 4.95583461695, cpu_percent: 18.0
4818, memory_percent: 4.95583461695, cpu_percent: 17.7
4819, memory_percent: 4.95583461695, cpu_percent: 16.1
4820, memory_percent: 4.95583461695, cpu_percent: 17.0
4821, memory_percent: 4.95583461695, cpu_percent: 16.6
4822, memory_percent: 4.95583461695, cpu_percent: 16.7
4823, memory_percent: 4.95583461695, cpu_percent: 16.8
4824, memory_percent: 4.95583461695, cpu_percent: 16.4
4825, memory_percent: 4.95583461695, cpu_percent: 16.4
4826, memory_percent: 4.95583461695, cpu_percent: 16.8
4827, memory_percent: 4.95583461695, cpu_percent: 16.9
4828, memory_percent: 4.95583461695, cpu_percent: 16.4
4829, memory_percent: 4.95583461695, cpu_percent: 16.2
4830, memory_percent: 4.95583461695, cpu_percent: 17.8
4831, memory_percent: 4.95583461695, cpu_percent: 17.3
4832, memory_percent: 4.95583461695, cpu_percent: 16.9
4833, memory_percent: 4.95583461695, cpu_percent: 17.0
4834, memory_percent: 4.95583461695, cpu_percent: 16.7
4835, memory_percent: 4.95583461695, cpu_percent: 16.6
4836, memory_percent: 4.95583461695, cpu_percent: 16.9
4837, memory_percent: 4.95583461695, cpu_percent: 16.8
4838, memory_percent: 4.95583461695, cpu_percent: 16.4
4839, memory_percent: 4.95583461695, cpu_percent: 16.6
4840, memory_percent: 4.95583461695, cpu_percent: 16.4
4841, memory_percent: 4.95583461695, cpu_percent: 17.3
4842, memory_percent: 4.95583461695, cpu_percent: 16.8
4843, memory_percent: 4.95583461695, cpu_percent: 16.7
4844, memory_percent: 4.95583461695, cpu_percent: 16.2
4845, memory_percent: 4.95583461695, cpu_percent: 16.0
4846, memory_percent: 4.95583461695, cpu_percent: 16.9
4847, memory_percent: 4.95583461695, cpu_percent: 16.2
4848, memory_percent: 4.95583461695, cpu_percent: 16.4
4849, memory_percent: 4.95583461695, cpu_percent: 17.1
4850, memory_percent: 4.95583461695, cpu_percent: 16.1
4851, memory_percent: 4.95583461695, cpu_percent: 16.2
4852, memory_percent: 4.95583461695, cpu_percent: 16.8
4853, memory_percent: 4.95583461695, cpu_percent: 17.3
4854, memory_percent: 4.95583461695, cpu_percent: 17.1
4855, memory_percent: 4.95583461695, cpu_percent: 16.6
