1, memory_percent: 3.374558605020344, cpu_percent: 0.0
478, memory_percent: 3.398420417081174, cpu_percent: 12.7
479, memory_percent: 3.3991216005278075, cpu_percent: 12.7
480, memory_percent: 3.3991216005278075, cpu_percent: 12.7
481, memory_percent: 3.3991216005278075, cpu_percent: 12.5
482, memory_percent: 3.3991216005278075, cpu_percent: 12.9
483, memory_percent: 3.3991216005278075, cpu_percent: 12.8
484, memory_percent: 3.3991216005278075, cpu_percent: 12.7
485, memory_percent: 3.3991216005278075, cpu_percent: 12.7
486, memory_percent: 3.3991216005278075, cpu_percent: 12.6
487, memory_percent: 3.3991216005278075, cpu_percent: 12.7
488, memory_percent: 3.399833571412082, cpu_percent: 12.6
489, memory_percent: 3.399833571412082, cpu_percent: 12.7
490, memory_percent: 3.399833571412082, cpu_percent: 12.7
491, memory_percent: 3.399833571412082, cpu_percent: 12.9
492, memory_percent: 3.399833571412082, cpu_percent: 12.8
493, memory_percent: 3.399833571412082, cpu_percent: 12.6
494, memory_percent: 3.399833571412082, cpu_percent: 12.7
495, memory_percent: 3.399833571412082, cpu_percent: 12.5
496, memory_percent: 3.399833571412082, cpu_percent: 12.8
497, memory_percent: 3.399833571412082, cpu_percent: 12.6
498, memory_percent: 3.399833571412082, cpu_percent: 12.6
499, memory_percent: 3.4005455422963564, cpu_percent: 12.7
500, memory_percent: 3.4005455422963564, cpu_percent: 12.6
501, memory_percent: 3.4005455422963564, cpu_percent: 12.7
502, memory_percent: 3.4005455422963564, cpu_percent: 12.6
503, memory_percent: 3.4005455422963564, cpu_percent: 12.8
504, memory_percent: 3.4005455422963564, cpu_percent: 12.6
505, memory_percent: 3.4005455422963564, cpu_percent: 13.0
506, memory_percent: 3.4005455422963564, cpu_percent: 12.5
507, memory_percent: 3.4013006629311926, cpu_percent: 12.7
508, memory_percent: 3.401311450368833, cpu_percent: 12.7
509, memory_percent: 3.401311450368833, cpu_percent: 12.6
510, memory_percent: 3.401311450368833, cpu_percent: 12.7
511, memory_percent: 3.401311450368833, cpu_percent: 12.7
512, memory_percent: 3.401311450368833, cpu_percent: 13.4
513, memory_percent: 3.401311450368833, cpu_percent: 12.6
514, memory_percent: 3.4034365755840157, cpu_percent: 13.0
515, memory_percent: 3.4034365755840157, cpu_percent: 12.6
516, memory_percent: 3.4034365755840157, cpu_percent: 12.8
517, memory_percent: 3.4034365755840157, cpu_percent: 12.7
518, memory_percent: 3.4034365755840157, cpu_percent: 12.7
519, memory_percent: 3.4034365755840157, cpu_percent: 12.7
520, memory_percent: 3.4034365755840157, cpu_percent: 12.6
521, memory_percent: 3.4034365755840157, cpu_percent: 12.7
522, memory_percent: 3.4034365755840157, cpu_percent: 12.7
523, memory_percent: 3.4034365755840157, cpu_percent: 12.7
524, memory_percent: 3.4034365755840157, cpu_percent: 12.7
525, memory_percent: 3.4034365755840157, cpu_percent: 12.8
526, memory_percent: 3.4034365755840157, cpu_percent: 12.8
527, memory_percent: 3.4034365755840157, cpu_percent: 12.6
528, memory_percent: 3.4034365755840157, cpu_percent: 12.8
529, memory_percent: 3.4034365755840157, cpu_percent: 12.6
530, memory_percent: 3.4034365755840157, cpu_percent: 12.7
531, memory_percent: 3.4034365755840157, cpu_percent: 12.5
532, memory_percent: 3.4034365755840157, cpu_percent: 12.7
533, memory_percent: 3.4034365755840157, cpu_percent: 12.5
534, memory_percent: 3.4034365755840157, cpu_percent: 12.7
535, memory_percent: 3.4034365755840157, cpu_percent: 12.7
536, memory_percent: 3.4034365755840157, cpu_percent: 12.6
537, memory_percent: 3.4034365755840157, cpu_percent: 12.7
538, memory_percent: 3.4034365755840157, cpu_percent: 12.7
539, memory_percent: 3.4034365755840157, cpu_percent: 12.7
540, memory_percent: 3.4034365755840157, cpu_percent: 12.6
541, memory_percent: 3.4034365755840157, cpu_percent: 12.8
542, memory_percent: 3.4034365755840157, cpu_percent: 12.7
543, memory_percent: 3.4034365755840157, cpu_percent: 13.0
544, memory_percent: 3.4034365755840157, cpu_percent: 12.7
545, memory_percent: 3.40414854646829, cpu_percent: 12.8
546, memory_percent: 3.40414854646829, cpu_percent: 12.6
547, memory_percent: 3.40414854646829, cpu_percent: 12.5
548, memory_percent: 3.40414854646829, cpu_percent: 12.7
549, memory_percent: 3.40414854646829, cpu_percent: 12.6
550, memory_percent: 3.40414854646829, cpu_percent: 12.8
551, memory_percent: 3.40414854646829, cpu_percent: 12.8
552, memory_percent: 3.40414854646829, cpu_percent: 12.7
553, memory_percent: 3.40414854646829, cpu_percent: 12.7
554, memory_percent: 3.40414854646829, cpu_percent: 12.7
555, memory_percent: 3.40414854646829, cpu_percent: 12.8
556, memory_percent: 3.404860517352564, cpu_percent: 12.7
557, memory_percent: 3.405000754041891, cpu_percent: 12.7
558, memory_percent: 3.405000754041891, cpu_percent: 12.6
559, memory_percent: 3.405000754041891, cpu_percent: 12.7
560, memory_percent: 3.405000754041891, cpu_percent: 12.7
561, memory_percent: 3.405000754041891, cpu_percent: 12.6
562, memory_percent: 3.405000754041891, cpu_percent: 12.7
563, memory_percent: 3.405000754041891, cpu_percent: 12.5
564, memory_percent: 3.405000754041891, cpu_percent: 12.9
565, memory_percent: 3.405000754041891, cpu_percent: 12.7
566, memory_percent: 3.405000754041891, cpu_percent: 12.8
567, memory_percent: 3.4057019374885247, cpu_percent: 12.6
568, memory_percent: 3.4057019374885247, cpu_percent: 12.7
569, memory_percent: 3.4057019374885247, cpu_percent: 12.7
570, memory_percent: 3.4057019374885247, cpu_percent: 12.7
571, memory_percent: 3.4057019374885247, cpu_percent: 12.7
572, memory_percent: 3.4057019374885247, cpu_percent: 12.9
573, memory_percent: 3.4057019374885247, cpu_percent: 12.8
574, memory_percent: 3.4057019374885247, cpu_percent: 12.5
575, memory_percent: 3.406413908372799, cpu_percent: 12.8
576, memory_percent: 3.4078378501413478, cpu_percent: 12.7
577, memory_percent: 3.4078378501413478, cpu_percent: 12.6
578, memory_percent: 3.4078378501413478, cpu_percent: 12.8
579, memory_percent: 3.4078378501413478, cpu_percent: 12.8
580, memory_percent: 3.4078378501413478, cpu_percent: 12.6
581, memory_percent: 3.4078378501413478, cpu_percent: 12.6
582, memory_percent: 3.408549821025622, cpu_percent: 12.7
583, memory_percent: 3.408549821025622, cpu_percent: 12.6
584, memory_percent: 3.408549821025622, cpu_percent: 12.8
585, memory_percent: 3.408549821025622, cpu_percent: 12.8
586, memory_percent: 3.408549821025622, cpu_percent: 12.7
587, memory_percent: 3.408549821025622, cpu_percent: 12.8
588, memory_percent: 3.408549821025622, cpu_percent: 12.6
589, memory_percent: 3.408549821025622, cpu_percent: 12.7
590, memory_percent: 3.408549821025622, cpu_percent: 12.7
591, memory_percent: 3.408549821025622, cpu_percent: 12.7
592, memory_percent: 3.408549821025622, cpu_percent: 12.6
593, memory_percent: 3.408549821025622, cpu_percent: 12.6
594, memory_percent: 3.408549821025622, cpu_percent: 12.6
595, memory_percent: 3.408549821025622, cpu_percent: 12.8
596, memory_percent: 3.4089058064677595, cpu_percent: 13.0
597, memory_percent: 3.4089058064677595, cpu_percent: 12.6
598, memory_percent: 3.4089058064677595, cpu_percent: 12.5
599, memory_percent: 3.4089058064677595, cpu_percent: 12.7
600, memory_percent: 3.4089058064677595, cpu_percent: 12.8
601, memory_percent: 3.4089058064677595, cpu_percent: 12.6
602, memory_percent: 3.4089058064677595, cpu_percent: 12.8
603, memory_percent: 3.4089058064677595, cpu_percent: 12.6
604, memory_percent: 3.4089058064677595, cpu_percent: 12.8
605, memory_percent: 3.4089058064677595, cpu_percent: 12.8
606, memory_percent: 3.4089058064677595, cpu_percent: 12.7
607, memory_percent: 3.4089058064677595, cpu_percent: 12.7
608, memory_percent: 3.4089058064677595, cpu_percent: 12.6
609, memory_percent: 3.4089058064677595, cpu_percent: 12.7
610, memory_percent: 3.4089058064677595, cpu_percent: 12.8
611, memory_percent: 3.4089058064677595, cpu_percent: 12.7
612, memory_percent: 3.4096069899143933, cpu_percent: 12.5
613, memory_percent: 3.4096069899143933, cpu_percent: 12.6
614, memory_percent: 3.4096069899143933, cpu_percent: 12.7
615, memory_percent: 3.4096069899143933, cpu_percent: 12.6
616, memory_percent: 3.4096069899143933, cpu_percent: 12.7
617, memory_percent: 3.4096069899143933, cpu_percent: 12.7
618, memory_percent: 3.4096069899143933, cpu_percent: 12.7
619, memory_percent: 3.4096069899143933, cpu_percent: 12.8
620, memory_percent: 3.4103189607986675, cpu_percent: 13.2
621, memory_percent: 3.4103189607986675, cpu_percent: 12.8
622, memory_percent: 3.4103189607986675, cpu_percent: 12.7
623, memory_percent: 3.4103189607986675, cpu_percent: 12.6
624, memory_percent: 3.4103189607986675, cpu_percent: 12.5
625, memory_percent: 3.4103189607986675, cpu_percent: 12.7
626, memory_percent: 3.4103189607986675, cpu_percent: 12.7
627, memory_percent: 3.4103189607986675, cpu_percent: 12.6
628, memory_percent: 3.4103189607986675, cpu_percent: 12.9
629, memory_percent: 3.4103189607986675, cpu_percent: 12.7
630, memory_percent: 3.4110309316829417, cpu_percent: 12.8
631, memory_percent: 3.4110309316829417, cpu_percent: 12.6
632, memory_percent: 3.4110309316829417, cpu_percent: 13.2
633, memory_percent: 3.4110309316829417, cpu_percent: 12.6
634, memory_percent: 3.4110309316829417, cpu_percent: 12.7
635, memory_percent: 3.4110309316829417, cpu_percent: 12.8
636, memory_percent: 3.4110309316829417, cpu_percent: 12.7
637, memory_percent: 3.4110309316829417, cpu_percent: 12.8
638, memory_percent: 3.4117429025672155, cpu_percent: 12.6
639, memory_percent: 3.4117429025672155, cpu_percent: 13.0
640, memory_percent: 3.4117429025672155, cpu_percent: 12.8
641, memory_percent: 3.4117429025672155, cpu_percent: 12.8
642, memory_percent: 3.4117429025672155, cpu_percent: 12.8
643, memory_percent: 3.4117429025672155, cpu_percent: 12.7
644, memory_percent: 3.4117429025672155, cpu_percent: 12.6
645, memory_percent: 3.4117429025672155, cpu_percent: 12.6
646, memory_percent: 3.4117429025672155, cpu_percent: 13.0
647, memory_percent: 3.4117429025672155, cpu_percent: 12.6
648, memory_percent: 3.4117429025672155, cpu_percent: 12.8
649, memory_percent: 3.4124548734514906, cpu_percent: 12.5
650, memory_percent: 3.4146878730430776, cpu_percent: 13.0
651, memory_percent: 3.4146878730430776, cpu_percent: 12.7
652, memory_percent: 3.4146878730430776, cpu_percent: 12.6
653, memory_percent: 3.4146878730430776, cpu_percent: 13.0
654, memory_percent: 3.4146878730430776, cpu_percent: 12.7
655, memory_percent: 3.4146878730430776, cpu_percent: 12.7
656, memory_percent: 3.4146878730430776, cpu_percent: 12.8
657, memory_percent: 3.4146878730430776, cpu_percent: 12.6
658, memory_percent: 3.4146878730430776, cpu_percent: 12.6
659, memory_percent: 3.4146878730430776, cpu_percent: 12.7
660, memory_percent: 3.4146878730430776, cpu_percent: 12.8
661, memory_percent: 3.4146878730430776, cpu_percent: 12.6
662, memory_percent: 3.4146878730430776, cpu_percent: 12.8
663, memory_percent: 3.4146878730430776, cpu_percent: 12.6
664, memory_percent: 3.4146878730430776, cpu_percent: 12.6
665, memory_percent: 3.4146878730430776, cpu_percent: 12.6
666, memory_percent: 3.4146878730430776, cpu_percent: 12.6
667, memory_percent: 3.4146878730430776, cpu_percent: 12.7
668, memory_percent: 3.4146878730430776, cpu_percent: 12.7
669, memory_percent: 3.4146878730430776, cpu_percent: 12.7
670, memory_percent: 3.4146878730430776, cpu_percent: 12.8
671, memory_percent: 3.4146878730430776, cpu_percent: 12.7
672, memory_percent: 3.4146878730430776, cpu_percent: 12.6
673, memory_percent: 3.4146878730430776, cpu_percent: 12.7
674, memory_percent: 3.4146878730430776, cpu_percent: 12.8
675, memory_percent: 3.4146878730430776, cpu_percent: 12.8
676, memory_percent: 3.4146878730430776, cpu_percent: 12.7
677, memory_percent: 3.4146878730430776, cpu_percent: 12.8
678, memory_percent: 3.4146878730430776, cpu_percent: 12.6
679, memory_percent: 3.4146878730430776, cpu_percent: 12.6
680, memory_percent: 3.4146878730430776, cpu_percent: 12.6
681, memory_percent: 3.4146878730430776, cpu_percent: 12.6
682, memory_percent: 3.4146878730430776, cpu_percent: 12.6
683, memory_percent: 3.4146878730430776, cpu_percent: 12.7
684, memory_percent: 3.4146878730430776, cpu_percent: 12.8
685, memory_percent: 3.4146878730430776, cpu_percent: 12.6
686, memory_percent: 3.4146878730430776, cpu_percent: 12.7
687, memory_percent: 3.4146878730430776, cpu_percent: 12.7
688, memory_percent: 3.4153890564897114, cpu_percent: 12.8
689, memory_percent: 3.4153890564897114, cpu_percent: 12.6
690, memory_percent: 3.4153890564897114, cpu_percent: 12.6
691, memory_percent: 3.4153890564897114, cpu_percent: 12.7
692, memory_percent: 3.4153890564897114, cpu_percent: 12.7
693, memory_percent: 3.4153890564897114, cpu_percent: 12.6
694, memory_percent: 3.4153890564897114, cpu_percent: 12.7
695, memory_percent: 3.4153890564897114, cpu_percent: 12.7
696, memory_percent: 3.4153890564897114, cpu_percent: 12.7
697, memory_percent: 3.4153890564897114, cpu_percent: 12.9
698, memory_percent: 3.4161010273739865, cpu_percent: 12.7
699, memory_percent: 3.4161010273739865, cpu_percent: 12.7
700, memory_percent: 3.416305988689156, cpu_percent: 12.6
701, memory_percent: 3.416305988689156, cpu_percent: 12.6
702, memory_percent: 3.416305988689156, cpu_percent: 12.8
703, memory_percent: 3.416305988689156, cpu_percent: 12.6
704, memory_percent: 3.416305988689156, cpu_percent: 12.8
705, memory_percent: 3.416305988689156, cpu_percent: 12.6
706, memory_percent: 3.416305988689156, cpu_percent: 12.7
707, memory_percent: 3.416305988689156, cpu_percent: 12.6
708, memory_percent: 3.416305988689156, cpu_percent: 12.6
709, memory_percent: 3.416305988689156, cpu_percent: 12.6
710, memory_percent: 3.4170071721357895, cpu_percent: 12.8
711, memory_percent: 3.4170071721357895, cpu_percent: 12.8
712, memory_percent: 3.4170071721357895, cpu_percent: 12.6
713, memory_percent: 3.4170071721357895, cpu_percent: 12.8
714, memory_percent: 3.4170071721357895, cpu_percent: 12.7
715, memory_percent: 3.417719143020064, cpu_percent: 12.6
716, memory_percent: 3.417719143020064, cpu_percent: 12.7
717, memory_percent: 3.417719143020064, cpu_percent: 12.7
718, memory_percent: 3.417719143020064, cpu_percent: 12.7
719, memory_percent: 3.417719143020064, cpu_percent: 12.7
720, memory_percent: 3.417719143020064, cpu_percent: 12.5
721, memory_percent: 3.4184311139043384, cpu_percent: 12.8
722, memory_percent: 3.4184311139043384, cpu_percent: 12.8
723, memory_percent: 3.4184311139043384, cpu_percent: 12.7
724, memory_percent: 3.4184311139043384, cpu_percent: 12.7
725, memory_percent: 3.4184311139043384, cpu_percent: 12.6
726, memory_percent: 3.4184311139043384, cpu_percent: 12.7
727, memory_percent: 3.4184311139043384, cpu_percent: 12.7
728, memory_percent: 3.4184311139043384, cpu_percent: 12.6
729, memory_percent: 3.4184311139043384, cpu_percent: 12.7
730, memory_percent: 3.4184311139043384, cpu_percent: 12.7
731, memory_percent: 3.4191430847886126, cpu_percent: 12.5
732, memory_percent: 3.4212789974414357, cpu_percent: 12.7
733, memory_percent: 3.4212789974414357, cpu_percent: 12.7
734, memory_percent: 3.4212789974414357, cpu_percent: 12.8
735, memory_percent: 3.4212789974414357, cpu_percent: 12.6
736, memory_percent: 3.4212789974414357, cpu_percent: 12.6
737, memory_percent: 3.4212789974414357, cpu_percent: 12.8
738, memory_percent: 3.4212789974414357, cpu_percent: 12.5
739, memory_percent: 3.4212789974414357, cpu_percent: 12.6
740, memory_percent: 3.4212789974414357, cpu_percent: 12.8
741, memory_percent: 3.4212789974414357, cpu_percent: 12.7
742, memory_percent: 3.4212789974414357, cpu_percent: 12.6
743, memory_percent: 3.4212789974414357, cpu_percent: 12.8
744, memory_percent: 3.421872306511664, cpu_percent: 12.7
745, memory_percent: 3.421872306511664, cpu_percent: 12.6
746, memory_percent: 3.421872306511664, cpu_percent: 12.7
747, memory_percent: 3.421872306511664, cpu_percent: 12.6
748, memory_percent: 3.421872306511664, cpu_percent: 13.0
749, memory_percent: 3.421872306511664, cpu_percent: 12.6
750, memory_percent: 3.421872306511664, cpu_percent: 12.8
751, memory_percent: 3.421872306511664, cpu_percent: 12.7
752, memory_percent: 3.421872306511664, cpu_percent: 13.1
753, memory_percent: 3.421872306511664, cpu_percent: 13.2
754, memory_percent: 3.421872306511664, cpu_percent: 12.6
755, memory_percent: 3.421872306511664, cpu_percent: 12.7
756, memory_percent: 3.421872306511664, cpu_percent: 13.0
757, memory_percent: 3.421872306511664, cpu_percent: 12.7
758, memory_percent: 3.421872306511664, cpu_percent: 12.7
759, memory_percent: 3.421872306511664, cpu_percent: 12.6
760, memory_percent: 3.421872306511664, cpu_percent: 12.6
761, memory_percent: 3.421872306511664, cpu_percent: 12.8
762, memory_percent: 3.421872306511664, cpu_percent: 12.7
763, memory_percent: 3.421872306511664, cpu_percent: 12.6
764, memory_percent: 3.421872306511664, cpu_percent: 12.8
765, memory_percent: 3.421872306511664, cpu_percent: 12.8
766, memory_percent: 3.421872306511664, cpu_percent: 12.8
767, memory_percent: 3.421872306511664, cpu_percent: 12.8
768, memory_percent: 3.421872306511664, cpu_percent: 12.7
769, memory_percent: 3.421872306511664, cpu_percent: 12.8
770, memory_percent: 3.421872306511664, cpu_percent: 12.7
771, memory_percent: 3.421872306511664, cpu_percent: 12.8
772, memory_percent: 3.421872306511664, cpu_percent: 12.8
773, memory_percent: 3.421872306511664, cpu_percent: 12.7
774, memory_percent: 3.421872306511664, cpu_percent: 13.1
775, memory_percent: 3.421872306511664, cpu_percent: 12.6
