1, memory_percent: 5.147106653119085, cpu_percent: 0.0
482, memory_percent: 5.147635237506449, cpu_percent: 14.0
483, memory_percent: 5.147635237506449, cpu_percent: 13.7
484, memory_percent: 5.147635237506449, cpu_percent: 14.0
485, memory_percent: 5.147635237506449, cpu_percent: 13.7
486, memory_percent: 5.147635237506449, cpu_percent: 14.1
487, memory_percent: 5.147635237506449, cpu_percent: 13.5
488, memory_percent: 5.147635237506449, cpu_percent: 13.7
489, memory_percent: 5.147635237506449, cpu_percent: 14.0
490, memory_percent: 5.147635237506449, cpu_percent: 13.9
491, memory_percent: 5.147635237506449, cpu_percent: 13.6
492, memory_percent: 5.147635237506449, cpu_percent: 13.8
493, memory_percent: 5.147635237506449, cpu_percent: 14.2
494, memory_percent: 5.147635237506449, cpu_percent: 13.7
495, memory_percent: 5.147635237506449, cpu_percent: 14.0
496, memory_percent: 5.147635237506449, cpu_percent: 13.4
497, memory_percent: 5.147635237506449, cpu_percent: 13.6
498, memory_percent: 5.147635237506449, cpu_percent: 13.7
499, memory_percent: 5.147635237506449, cpu_percent: 13.6
500, memory_percent: 5.147635237506449, cpu_percent: 13.6
501, memory_percent: 5.147635237506449, cpu_percent: 13.5
502, memory_percent: 5.147635237506449, cpu_percent: 13.9
503, memory_percent: 5.147635237506449, cpu_percent: 14.0
504, memory_percent: 5.147635237506449, cpu_percent: 13.8
505, memory_percent: 5.147635237506449, cpu_percent: 14.1
506, memory_percent: 5.147635237506449, cpu_percent: 13.8
507, memory_percent: 5.147635237506449, cpu_percent: 13.6
508, memory_percent: 5.147635237506449, cpu_percent: 13.6
509, memory_percent: 5.147635237506449, cpu_percent: 13.5
510, memory_percent: 5.147635237506449, cpu_percent: 13.6
511, memory_percent: 5.147635237506449, cpu_percent: 14.0
512, memory_percent: 5.147635237506449, cpu_percent: 13.6
513, memory_percent: 5.147635237506449, cpu_percent: 13.4
514, memory_percent: 5.147635237506449, cpu_percent: 13.3
515, memory_percent: 5.147635237506449, cpu_percent: 13.9
516, memory_percent: 5.147635237506449, cpu_percent: 13.7
517, memory_percent: 5.147635237506449, cpu_percent: 13.4
518, memory_percent: 5.147635237506449, cpu_percent: 13.6
519, memory_percent: 5.147635237506449, cpu_percent: 13.9
520, memory_percent: 5.147635237506449, cpu_percent: 14.1
521, memory_percent: 5.147635237506449, cpu_percent: 13.6
522, memory_percent: 5.147635237506449, cpu_percent: 13.6
523, memory_percent: 5.147635237506449, cpu_percent: 14.1
524, memory_percent: 5.147635237506449, cpu_percent: 13.6
525, memory_percent: 5.147635237506449, cpu_percent: 14.0
526, memory_percent: 5.147635237506449, cpu_percent: 13.9
527, memory_percent: 5.147635237506449, cpu_percent: 13.5
528, memory_percent: 5.147635237506449, cpu_percent: 13.6
529, memory_percent: 5.147635237506449, cpu_percent: 13.6
530, memory_percent: 5.147635237506449, cpu_percent: 13.8
531, memory_percent: 5.147635237506449, cpu_percent: 13.6
532, memory_percent: 5.147635237506449, cpu_percent: 13.8
533, memory_percent: 5.147635237506449, cpu_percent: 13.5
534, memory_percent: 5.147635237506449, cpu_percent: 13.7
535, memory_percent: 5.147635237506449, cpu_percent: 13.6
536, memory_percent: 5.147635237506449, cpu_percent: 13.7
537, memory_percent: 5.147635237506449, cpu_percent: 13.7
538, memory_percent: 5.147635237506449, cpu_percent: 13.6
539, memory_percent: 5.147635237506449, cpu_percent: 13.6
540, memory_percent: 5.147635237506449, cpu_percent: 13.7
541, memory_percent: 5.147635237506449, cpu_percent: 13.6
542, memory_percent: 5.147635237506449, cpu_percent: 14.0
543, memory_percent: 5.147635237506449, cpu_percent: 14.1
544, memory_percent: 5.147635237506449, cpu_percent: 13.7
545, memory_percent: 5.147635237506449, cpu_percent: 13.9
546, memory_percent: 5.147635237506449, cpu_percent: 14.0
547, memory_percent: 5.147635237506449, cpu_percent: 14.1
548, memory_percent: 5.147635237506449, cpu_percent: 13.6
549, memory_percent: 5.147635237506449, cpu_percent: 14.0
550, memory_percent: 5.147635237506449, cpu_percent: 13.5
551, memory_percent: 5.147635237506449, cpu_percent: 13.9
552, memory_percent: 5.147635237506449, cpu_percent: 13.6
553, memory_percent: 5.147635237506449, cpu_percent: 13.6
554, memory_percent: 5.147635237506449, cpu_percent: 14.0
555, memory_percent: 5.147635237506449, cpu_percent: 13.6
556, memory_percent: 5.147635237506449, cpu_percent: 13.5
557, memory_percent: 5.147635237506449, cpu_percent: 14.3
558, memory_percent: 5.147635237506449, cpu_percent: 13.5
559, memory_percent: 5.147635237506449, cpu_percent: 13.6
560, memory_percent: 5.147635237506449, cpu_percent: 14.0
561, memory_percent: 5.147635237506449, cpu_percent: 13.5
562, memory_percent: 5.147635237506449, cpu_percent: 14.0
563, memory_percent: 5.147635237506449, cpu_percent: 13.7
564, memory_percent: 5.147635237506449, cpu_percent: 14.2
565, memory_percent: 5.147635237506449, cpu_percent: 13.4
566, memory_percent: 5.147635237506449, cpu_percent: 14.1
567, memory_percent: 5.147635237506449, cpu_percent: 14.1
568, memory_percent: 5.147635237506449, cpu_percent: 13.9
569, memory_percent: 5.147635237506449, cpu_percent: 13.7
570, memory_percent: 5.147635237506449, cpu_percent: 14.0
571, memory_percent: 5.147635237506449, cpu_percent: 13.6
572, memory_percent: 5.148153034457337, cpu_percent: 13.9
573, memory_percent: 5.148153034457337, cpu_percent: 14.1
574, memory_percent: 5.148153034457337, cpu_percent: 14.0
575, memory_percent: 5.148153034457337, cpu_percent: 13.9
576, memory_percent: 5.148153034457337, cpu_percent: 13.4
577, memory_percent: 5.148153034457337, cpu_percent: 13.5
578, memory_percent: 5.148153034457337, cpu_percent: 13.9
579, memory_percent: 5.148153034457337, cpu_percent: 13.8
580, memory_percent: 5.148153034457337, cpu_percent: 13.9
581, memory_percent: 5.148153034457337, cpu_percent: 14.0
582, memory_percent: 5.148153034457337, cpu_percent: 13.6
583, memory_percent: 5.148153034457337, cpu_percent: 13.7
584, memory_percent: 5.148153034457337, cpu_percent: 14.1
585, memory_percent: 5.148153034457337, cpu_percent: 13.8
586, memory_percent: 5.148153034457337, cpu_percent: 13.9
587, memory_percent: 5.148153034457337, cpu_percent: 13.7
588, memory_percent: 5.148153034457337, cpu_percent: 14.0
589, memory_percent: 5.148153034457337, cpu_percent: 13.5
590, memory_percent: 5.148153034457337, cpu_percent: 14.1
591, memory_percent: 5.148153034457337, cpu_percent: 13.6
592, memory_percent: 5.148153034457337, cpu_percent: 13.9
593, memory_percent: 5.148153034457337, cpu_percent: 14.0
594, memory_percent: 5.148153034457337, cpu_percent: 13.7
595, memory_percent: 5.148153034457337, cpu_percent: 13.5
596, memory_percent: 5.148153034457337, cpu_percent: 13.4
597, memory_percent: 5.148153034457337, cpu_percent: 13.9
598, memory_percent: 5.148153034457337, cpu_percent: 13.6
599, memory_percent: 5.148153034457337, cpu_percent: 14.0
600, memory_percent: 5.148153034457337, cpu_percent: 13.5
601, memory_percent: 5.148153034457337, cpu_percent: 14.2
602, memory_percent: 5.148153034457337, cpu_percent: 13.7
603, memory_percent: 5.148153034457337, cpu_percent: 13.7
604, memory_percent: 5.148153034457337, cpu_percent: 13.5
605, memory_percent: 5.148153034457337, cpu_percent: 13.9
606, memory_percent: 5.148153034457337, cpu_percent: 13.6
607, memory_percent: 5.148153034457337, cpu_percent: 13.6
608, memory_percent: 5.148153034457337, cpu_percent: 13.8
609, memory_percent: 5.148153034457337, cpu_percent: 13.9
610, memory_percent: 5.148153034457337, cpu_percent: 13.9
611, memory_percent: 5.148153034457337, cpu_percent: 13.5
612, memory_percent: 5.148153034457337, cpu_percent: 13.9
613, memory_percent: 5.148153034457337, cpu_percent: 13.6
614, memory_percent: 5.148153034457337, cpu_percent: 13.7
615, memory_percent: 5.148153034457337, cpu_percent: 13.9
616, memory_percent: 5.148153034457337, cpu_percent: 13.8
617, memory_percent: 5.148153034457337, cpu_percent: 13.5
618, memory_percent: 5.148153034457337, cpu_percent: 13.8
619, memory_percent: 5.148153034457337, cpu_percent: 13.8
620, memory_percent: 5.148153034457337, cpu_percent: 13.5
621, memory_percent: 5.148153034457337, cpu_percent: 13.7
622, memory_percent: 5.148153034457337, cpu_percent: 13.9
623, memory_percent: 5.148153034457337, cpu_percent: 13.7
624, memory_percent: 5.148153034457337, cpu_percent: 13.8
625, memory_percent: 5.148153034457337, cpu_percent: 13.5
626, memory_percent: 5.148153034457337, cpu_percent: 13.6
627, memory_percent: 5.148153034457337, cpu_percent: 13.6
628, memory_percent: 5.148153034457337, cpu_percent: 13.8
629, memory_percent: 5.148153034457337, cpu_percent: 13.9
630, memory_percent: 5.148153034457337, cpu_percent: 13.8
631, memory_percent: 5.148153034457337, cpu_percent: 14.1
632, memory_percent: 5.148153034457337, cpu_percent: 13.5
633, memory_percent: 5.148153034457337, cpu_percent: 13.6
634, memory_percent: 5.148153034457337, cpu_percent: 13.7
635, memory_percent: 5.148153034457337, cpu_percent: 14.0
636, memory_percent: 5.148153034457337, cpu_percent: 13.7
637, memory_percent: 5.148153034457337, cpu_percent: 13.5
638, memory_percent: 5.148153034457337, cpu_percent: 13.7
639, memory_percent: 5.148153034457337, cpu_percent: 13.7
640, memory_percent: 5.148153034457337, cpu_percent: 13.7
641, memory_percent: 5.148153034457337, cpu_percent: 14.2
642, memory_percent: 5.148153034457337, cpu_percent: 13.6
643, memory_percent: 5.148153034457337, cpu_percent: 13.5
644, memory_percent: 5.148153034457337, cpu_percent: 14.0
645, memory_percent: 5.148153034457337, cpu_percent: 13.7
646, memory_percent: 5.148153034457337, cpu_percent: 13.4
647, memory_percent: 5.148153034457337, cpu_percent: 13.8
648, memory_percent: 5.148153034457337, cpu_percent: 13.9
649, memory_percent: 5.148153034457337, cpu_percent: 13.6
650, memory_percent: 5.148153034457337, cpu_percent: 13.6
651, memory_percent: 5.148153034457337, cpu_percent: 13.8
652, memory_percent: 5.148153034457337, cpu_percent: 13.9
653, memory_percent: 5.148153034457337, cpu_percent: 14.0
654, memory_percent: 5.148153034457337, cpu_percent: 14.1
655, memory_percent: 5.148153034457337, cpu_percent: 13.7
656, memory_percent: 5.148153034457337, cpu_percent: 13.5
657, memory_percent: 5.148153034457337, cpu_percent: 13.7
658, memory_percent: 5.148153034457337, cpu_percent: 13.6
659, memory_percent: 5.148153034457337, cpu_percent: 13.6
660, memory_percent: 5.148153034457337, cpu_percent: 13.8
661, memory_percent: 5.148153034457337, cpu_percent: 13.7
662, memory_percent: 5.148153034457337, cpu_percent: 13.9
663, memory_percent: 5.148153034457337, cpu_percent: 13.6
664, memory_percent: 5.148153034457337, cpu_percent: 13.7
665, memory_percent: 5.148153034457337, cpu_percent: 13.6
666, memory_percent: 5.148153034457337, cpu_percent: 13.7
667, memory_percent: 5.148153034457337, cpu_percent: 13.9
668, memory_percent: 5.148153034457337, cpu_percent: 14.1
669, memory_percent: 5.148153034457337, cpu_percent: 13.7
670, memory_percent: 5.148153034457337, cpu_percent: 13.9
671, memory_percent: 5.148153034457337, cpu_percent: 13.5
672, memory_percent: 5.148153034457337, cpu_percent: 13.9
673, memory_percent: 5.148153034457337, cpu_percent: 13.5
674, memory_percent: 5.148153034457337, cpu_percent: 13.5
675, memory_percent: 5.148153034457337, cpu_percent: 13.7
676, memory_percent: 5.148153034457337, cpu_percent: 14.0
677, memory_percent: 5.148153034457337, cpu_percent: 13.5
678, memory_percent: 5.148153034457337, cpu_percent: 14.1
679, memory_percent: 5.148153034457337, cpu_percent: 13.7
680, memory_percent: 5.148153034457337, cpu_percent: 13.9
681, memory_percent: 5.148153034457337, cpu_percent: 14.1
682, memory_percent: 5.148153034457337, cpu_percent: 13.7
683, memory_percent: 5.148153034457337, cpu_percent: 14.4
684, memory_percent: 5.148153034457337, cpu_percent: 13.3
685, memory_percent: 5.148153034457337, cpu_percent: 13.6
686, memory_percent: 5.148153034457337, cpu_percent: 13.9
687, memory_percent: 5.148153034457337, cpu_percent: 13.7
688, memory_percent: 5.148153034457337, cpu_percent: 13.7
689, memory_percent: 5.148153034457337, cpu_percent: 13.8
690, memory_percent: 5.148153034457337, cpu_percent: 13.7
691, memory_percent: 5.148153034457337, cpu_percent: 13.9
692, memory_percent: 5.148153034457337, cpu_percent: 13.9
693, memory_percent: 5.148153034457337, cpu_percent: 13.9
694, memory_percent: 5.148153034457337, cpu_percent: 13.8
695, memory_percent: 5.148153034457337, cpu_percent: 13.9
696, memory_percent: 5.148153034457337, cpu_percent: 13.7
697, memory_percent: 5.148153034457337, cpu_percent: 13.5
698, memory_percent: 5.148153034457337, cpu_percent: 13.9
699, memory_percent: 5.148153034457337, cpu_percent: 14.1
700, memory_percent: 5.148153034457337, cpu_percent: 13.9
701, memory_percent: 5.148153034457337, cpu_percent: 13.7
702, memory_percent: 5.148153034457337, cpu_percent: 14.0
703, memory_percent: 5.148153034457337, cpu_percent: 13.9
704, memory_percent: 5.148153034457337, cpu_percent: 13.6
705, memory_percent: 5.148153034457337, cpu_percent: 13.4
706, memory_percent: 5.148153034457337, cpu_percent: 13.9
707, memory_percent: 5.148153034457337, cpu_percent: 13.7
708, memory_percent: 5.148153034457337, cpu_percent: 14.0
709, memory_percent: 5.148153034457337, cpu_percent: 13.6
710, memory_percent: 5.148153034457337, cpu_percent: 14.1
711, memory_percent: 5.148153034457337, cpu_percent: 13.7
712, memory_percent: 5.148153034457337, cpu_percent: 13.9
713, memory_percent: 5.148153034457337, cpu_percent: 13.9
714, memory_percent: 5.148153034457337, cpu_percent: 14.1
715, memory_percent: 5.148153034457337, cpu_percent: 13.7
716, memory_percent: 5.148153034457337, cpu_percent: 13.8
717, memory_percent: 5.148153034457337, cpu_percent: 14.0
718, memory_percent: 5.148153034457337, cpu_percent: 14.0
719, memory_percent: 5.148153034457337, cpu_percent: 13.6
720, memory_percent: 5.148153034457337, cpu_percent: 13.7
721, memory_percent: 5.148153034457337, cpu_percent: 14.2
722, memory_percent: 5.148153034457337, cpu_percent: 13.6
723, memory_percent: 5.148153034457337, cpu_percent: 13.7
724, memory_percent: 5.148153034457337, cpu_percent: 13.6
725, memory_percent: 5.148153034457337, cpu_percent: 13.9
726, memory_percent: 5.148153034457337, cpu_percent: 14.1
727, memory_percent: 5.148153034457337, cpu_percent: 13.7
728, memory_percent: 5.148153034457337, cpu_percent: 13.7
729, memory_percent: 5.148153034457337, cpu_percent: 13.6
730, memory_percent: 5.148153034457337, cpu_percent: 14.0
731, memory_percent: 5.148153034457337, cpu_percent: 13.9
732, memory_percent: 5.148153034457337, cpu_percent: 13.8
733, memory_percent: 5.148153034457337, cpu_percent: 13.5
734, memory_percent: 5.148153034457337, cpu_percent: 14.2
735, memory_percent: 5.148153034457337, cpu_percent: 13.6
736, memory_percent: 5.148153034457337, cpu_percent: 14.0
737, memory_percent: 5.148153034457337, cpu_percent: 13.9
738, memory_percent: 5.148153034457337, cpu_percent: 14.0
739, memory_percent: 5.148153034457337, cpu_percent: 14.3
740, memory_percent: 5.148153034457337, cpu_percent: 13.8
741, memory_percent: 5.148153034457337, cpu_percent: 13.9
742, memory_percent: 5.148153034457337, cpu_percent: 13.9
743, memory_percent: 5.148153034457337, cpu_percent: 13.5
744, memory_percent: 5.148153034457337, cpu_percent: 13.7
745, memory_percent: 5.148153034457337, cpu_percent: 14.1
746, memory_percent: 5.148153034457337, cpu_percent: 13.5
747, memory_percent: 5.148153034457337, cpu_percent: 13.9
748, memory_percent: 5.148153034457337, cpu_percent: 14.1
749, memory_percent: 5.148153034457337, cpu_percent: 13.8
750, memory_percent: 5.148153034457337, cpu_percent: 14.3
751, memory_percent: 5.148153034457337, cpu_percent: 13.7
752, memory_percent: 5.148153034457337, cpu_percent: 14.0
753, memory_percent: 5.148153034457337, cpu_percent: 13.6
754, memory_percent: 5.148153034457337, cpu_percent: 13.6
755, memory_percent: 5.148153034457337, cpu_percent: 14.1
756, memory_percent: 5.148153034457337, cpu_percent: 14.0
757, memory_percent: 5.148153034457337, cpu_percent: 13.9
758, memory_percent: 5.148153034457337, cpu_percent: 14.1
759, memory_percent: 5.148153034457337, cpu_percent: 13.7
760, memory_percent: 5.148153034457337, cpu_percent: 14.2
761, memory_percent: 5.148153034457337, cpu_percent: 13.9
762, memory_percent: 5.148153034457337, cpu_percent: 13.7
763, memory_percent: 5.148153034457337, cpu_percent: 13.4
764, memory_percent: 5.148153034457337, cpu_percent: 14.1
765, memory_percent: 5.148153034457337, cpu_percent: 14.1
766, memory_percent: 5.148153034457337, cpu_percent: 14.1
767, memory_percent: 5.148153034457337, cpu_percent: 13.7
768, memory_percent: 5.148153034457337, cpu_percent: 13.6
769, memory_percent: 5.148153034457337, cpu_percent: 14.2
770, memory_percent: 5.148153034457337, cpu_percent: 13.5
771, memory_percent: 5.148153034457337, cpu_percent: 13.5
772, memory_percent: 5.148153034457337, cpu_percent: 14.1
773, memory_percent: 5.148153034457337, cpu_percent: 13.8
774, memory_percent: 5.148153034457337, cpu_percent: 13.7
775, memory_percent: 5.148153034457337, cpu_percent: 14.1
776, memory_percent: 5.148153034457337, cpu_percent: 13.7
777, memory_percent: 5.148153034457337, cpu_percent: 14.0
778, memory_percent: 5.148153034457337, cpu_percent: 13.9
