1, memory_percent: 7.73597274575749, cpu_percent: 0.0
1667, memory_percent: 7.73597274575749, cpu_percent: 1.6
1668, memory_percent: 7.73597274575749, cpu_percent: 1.2
1669, memory_percent: 7.73597274575749, cpu_percent: 1.1
1670, memory_percent: 7.73597274575749, cpu_percent: 1.4
1671, memory_percent: 7.73597274575749, cpu_percent: 1.0
1672, memory_percent: 7.73597274575749, cpu_percent: 1.1
1673, memory_percent: 7.73597274575749, cpu_percent: 1.2
1674, memory_percent: 7.73597274575749, cpu_percent: 1.0
1675, memory_percent: 7.73597274575749, cpu_percent: 1.1
1676, memory_percent: 7.73597274575749, cpu_percent: 1.1
1677, memory_percent: 7.73597274575749, cpu_percent: 1.4
1678, memory_percent: 7.73597274575749, cpu_percent: 0.8
1679, memory_percent: 7.73597274575749, cpu_percent: 1.1
1680, memory_percent: 7.73597274575749, cpu_percent: 0.9
1681, memory_percent: 7.73597274575749, cpu_percent: 1.1
1682, memory_percent: 7.73597274575749, cpu_percent: 1.1
1683, memory_percent: 7.73597274575749, cpu_percent: 1.1
1684, memory_percent: 7.73597274575749, cpu_percent: 0.9
1685, memory_percent: 7.73597274575749, cpu_percent: 0.9
1686, memory_percent: 7.73597274575749, cpu_percent: 1.0
1687, memory_percent: 7.73597274575749, cpu_percent: 1.1
1688, memory_percent: 7.73597274575749, cpu_percent: 0.9
1689, memory_percent: 7.73597274575749, cpu_percent: 1.0
1690, memory_percent: 7.73597274575749, cpu_percent: 0.8
1691, memory_percent: 7.73597274575749, cpu_percent: 0.9
1692, memory_percent: 7.73597274575749, cpu_percent: 1.0
1693, memory_percent: 7.73597274575749, cpu_percent: 0.6
1694, memory_percent: 7.73597274575749, cpu_percent: 0.7
1695, memory_percent: 7.73597274575749, cpu_percent: 1.0
1696, memory_percent: 7.73597274575749, cpu_percent: 0.8
1697, memory_percent: 7.73597274575749, cpu_percent: 0.9
1698, memory_percent: 7.73597274575749, cpu_percent: 0.9
1699, memory_percent: 7.73597274575749, cpu_percent: 1.2
1700, memory_percent: 7.73597274575749, cpu_percent: 1.2
1701, memory_percent: 7.73597274575749, cpu_percent: 1.1
1702, memory_percent: 7.73597274575749, cpu_percent: 1.1
1703, memory_percent: 7.73597274575749, cpu_percent: 1.4
1704, memory_percent: 7.73597274575749, cpu_percent: 0.9
1705, memory_percent: 7.73597274575749, cpu_percent: 1.4
1706, memory_percent: 7.73597274575749, cpu_percent: 1.2
1707, memory_percent: 7.73597274575749, cpu_percent: 1.1
1708, memory_percent: 7.73597274575749, cpu_percent: 1.2
1709, memory_percent: 7.73597274575749, cpu_percent: 1.4
1710, memory_percent: 7.73597274575749, cpu_percent: 1.0
1711, memory_percent: 7.73597274575749, cpu_percent: 1.1
1712, memory_percent: 7.73597274575749, cpu_percent: 1.0
1713, memory_percent: 7.73597274575749, cpu_percent: 0.9
1714, memory_percent: 7.73597274575749, cpu_percent: 1.1
1715, memory_percent: 7.73597274575749, cpu_percent: 1.1
1716, memory_percent: 7.73597274575749, cpu_percent: 0.7
1717, memory_percent: 7.73597274575749, cpu_percent: 1.1
1718, memory_percent: 7.73597274575749, cpu_percent: 0.8
1719, memory_percent: 7.73597274575749, cpu_percent: 1.1
1720, memory_percent: 7.73597274575749, cpu_percent: 1.0
1721, memory_percent: 7.73597274575749, cpu_percent: 0.8
1722, memory_percent: 7.73597274575749, cpu_percent: 1.1
1723, memory_percent: 7.73597274575749, cpu_percent: 0.9
1724, memory_percent: 7.73597274575749, cpu_percent: 0.6
1725, memory_percent: 7.73597274575749, cpu_percent: 1.2
1726, memory_percent: 7.73597274575749, cpu_percent: 0.9
1727, memory_percent: 7.73597274575749, cpu_percent: 1.0
1728, memory_percent: 7.73597274575749, cpu_percent: 1.2
1729, memory_percent: 7.73597274575749, cpu_percent: 1.6
1730, memory_percent: 7.73597274575749, cpu_percent: 1.2
1731, memory_percent: 7.73597274575749, cpu_percent: 1.2
1732, memory_percent: 7.73597274575749, cpu_percent: 0.8
1733, memory_percent: 7.73597274575749, cpu_percent: 1.0
1734, memory_percent: 7.73597274575749, cpu_percent: 1.0
1735, memory_percent: 7.73597274575749, cpu_percent: 1.2
1736, memory_percent: 7.73597274575749, cpu_percent: 1.6
1737, memory_percent: 7.73597274575749, cpu_percent: 1.1
1738, memory_percent: 7.73597274575749, cpu_percent: 1.2
1739, memory_percent: 7.73597274575749, cpu_percent: 1.1
1740, memory_percent: 7.73597274575749, cpu_percent: 1.1
1741, memory_percent: 7.73597274575749, cpu_percent: 1.0
1742, memory_percent: 7.73597274575749, cpu_percent: 0.8
1743, memory_percent: 7.73597274575749, cpu_percent: 1.0
1744, memory_percent: 7.73597274575749, cpu_percent: 1.2
1745, memory_percent: 7.73597274575749, cpu_percent: 1.2
1746, memory_percent: 7.73597274575749, cpu_percent: 1.0
1747, memory_percent: 7.73597274575749, cpu_percent: 0.9
1748, memory_percent: 7.73597274575749, cpu_percent: 1.2
1749, memory_percent: 7.73597274575749, cpu_percent: 1.1
1750, memory_percent: 7.73597274575749, cpu_percent: 1.0
1751, memory_percent: 7.73597274575749, cpu_percent: 1.0
1752, memory_percent: 7.73597274575749, cpu_percent: 0.9
1753, memory_percent: 7.73597274575749, cpu_percent: 1.0
1754, memory_percent: 7.73597274575749, cpu_percent: 0.9
1755, memory_percent: 7.73597274575749, cpu_percent: 0.6
1756, memory_percent: 7.73597274575749, cpu_percent: 1.0
1757, memory_percent: 7.73597274575749, cpu_percent: 0.6
1758, memory_percent: 7.73597274575749, cpu_percent: 1.2
1759, memory_percent: 7.73597274575749, cpu_percent: 1.0
1760, memory_percent: 7.73597274575749, cpu_percent: 0.7
1761, memory_percent: 7.73597274575749, cpu_percent: 0.9
1762, memory_percent: 7.73597274575749, cpu_percent: 1.0
1763, memory_percent: 7.73597274575749, cpu_percent: 1.4
1764, memory_percent: 7.73597274575749, cpu_percent: 1.1
1765, memory_percent: 7.73597274575749, cpu_percent: 0.9
1766, memory_percent: 7.73597274575749, cpu_percent: 1.2
1767, memory_percent: 7.73597274575749, cpu_percent: 1.1
1768, memory_percent: 7.73597274575749, cpu_percent: 1.2
1769, memory_percent: 7.73597274575749, cpu_percent: 1.1
1770, memory_percent: 7.73597274575749, cpu_percent: 1.0
1771, memory_percent: 7.73597274575749, cpu_percent: 1.1
1772, memory_percent: 7.73597274575749, cpu_percent: 1.0
1773, memory_percent: 7.73597274575749, cpu_percent: 1.1
1774, memory_percent: 7.73597274575749, cpu_percent: 0.9
1775, memory_percent: 7.73597274575749, cpu_percent: 1.0
1776, memory_percent: 7.73597274575749, cpu_percent: 1.2
1777, memory_percent: 7.73597274575749, cpu_percent: 1.1
1778, memory_percent: 7.73597274575749, cpu_percent: 1.2
1779, memory_percent: 7.73597274575749, cpu_percent: 1.0
1780, memory_percent: 7.73597274575749, cpu_percent: 1.3
1781, memory_percent: 7.73597274575749, cpu_percent: 0.9
1782, memory_percent: 7.73597274575749, cpu_percent: 0.8
1783, memory_percent: 7.73597274575749, cpu_percent: 1.5
1784, memory_percent: 7.73597274575749, cpu_percent: 1.2
1785, memory_percent: 7.73597274575749, cpu_percent: 0.6
1786, memory_percent: 7.73597274575749, cpu_percent: 0.7
1787, memory_percent: 7.73597274575749, cpu_percent: 0.3
1788, memory_percent: 7.73597274575749, cpu_percent: 0.9
1789, memory_percent: 7.73597274575749, cpu_percent: 0.7
1790, memory_percent: 7.73597274575749, cpu_percent: 0.9
1791, memory_percent: 7.73597274575749, cpu_percent: 1.0
1792, memory_percent: 7.73597274575749, cpu_percent: 0.6
1793, memory_percent: 7.73597274575749, cpu_percent: 1.4
1794, memory_percent: 7.73597274575749, cpu_percent: 0.9
1795, memory_percent: 7.73597274575749, cpu_percent: 1.0
1796, memory_percent: 7.73597274575749, cpu_percent: 1.1
1797, memory_percent: 7.73597274575749, cpu_percent: 1.0
1798, memory_percent: 7.73597274575749, cpu_percent: 0.9
1799, memory_percent: 7.73597274575749, cpu_percent: 1.1
1800, memory_percent: 7.73597274575749, cpu_percent: 1.1
1801, memory_percent: 7.73597274575749, cpu_percent: 0.9
1802, memory_percent: 7.73597274575749, cpu_percent: 1.1
1803, memory_percent: 7.73597274575749, cpu_percent: 1.1
1804, memory_percent: 7.73597274575749, cpu_percent: 1.4
1805, memory_percent: 7.73597274575749, cpu_percent: 0.9
1806, memory_percent: 7.73597274575749, cpu_percent: 1.0
1807, memory_percent: 7.73597274575749, cpu_percent: 1.0
1808, memory_percent: 7.73597274575749, cpu_percent: 1.2
1809, memory_percent: 7.73597274575749, cpu_percent: 1.2
1810, memory_percent: 7.73597274575749, cpu_percent: 1.0
1811, memory_percent: 7.73597274575749, cpu_percent: 1.1
1812, memory_percent: 7.73597274575749, cpu_percent: 1.1
1813, memory_percent: 7.73597274575749, cpu_percent: 1.2
1814, memory_percent: 7.73597274575749, cpu_percent: 0.8
1815, memory_percent: 7.73597274575749, cpu_percent: 0.9
1816, memory_percent: 7.73597274575749, cpu_percent: 1.4
1817, memory_percent: 7.73597274575749, cpu_percent: 1.2
1818, memory_percent: 7.73597274575749, cpu_percent: 1.0
1819, memory_percent: 7.73597274575749, cpu_percent: 1.0
1820, memory_percent: 7.73597274575749, cpu_percent: 0.7
1821, memory_percent: 7.73597274575749, cpu_percent: 0.5
1822, memory_percent: 7.73597274575749, cpu_percent: 1.0
1823, memory_percent: 7.73597274575749, cpu_percent: 0.6
1824, memory_percent: 7.73597274575749, cpu_percent: 1.0
1825, memory_percent: 7.73597274575749, cpu_percent: 1.1
1826, memory_percent: 7.73597274575749, cpu_percent: 1.1
1827, memory_percent: 7.73597274575749, cpu_percent: 0.9
1828, memory_percent: 7.73597274575749, cpu_percent: 1.1
1829, memory_percent: 7.73597274575749, cpu_percent: 0.8
1830, memory_percent: 7.73597274575749, cpu_percent: 1.4
1831, memory_percent: 7.73597274575749, cpu_percent: 1.1
1832, memory_percent: 7.73597274575749, cpu_percent: 1.0
1833, memory_percent: 7.73597274575749, cpu_percent: 1.2
1834, memory_percent: 7.73597274575749, cpu_percent: 1.0
1835, memory_percent: 7.73597274575749, cpu_percent: 0.7
1836, memory_percent: 7.73597274575749, cpu_percent: 0.7
1837, memory_percent: 7.73597274575749, cpu_percent: 1.1
1838, memory_percent: 7.73597274575749, cpu_percent: 1.1
1839, memory_percent: 7.73597274575749, cpu_percent: 1.2
1840, memory_percent: 7.73597274575749, cpu_percent: 0.9
1841, memory_percent: 7.73597274575749, cpu_percent: 0.9
1842, memory_percent: 7.73597274575749, cpu_percent: 1.0
1843, memory_percent: 7.73597274575749, cpu_percent: 1.2
1844, memory_percent: 7.73597274575749, cpu_percent: 1.1
1845, memory_percent: 7.73597274575749, cpu_percent: 0.9
1846, memory_percent: 7.73597274575749, cpu_percent: 1.1
1847, memory_percent: 7.73597274575749, cpu_percent: 1.0
1848, memory_percent: 7.73597274575749, cpu_percent: 0.9
1849, memory_percent: 7.73597274575749, cpu_percent: 1.0
1850, memory_percent: 7.73597274575749, cpu_percent: 0.5
1851, memory_percent: 7.73597274575749, cpu_percent: 0.7
1852, memory_percent: 7.73597274575749, cpu_percent: 0.6
1853, memory_percent: 7.73597274575749, cpu_percent: 0.8
1854, memory_percent: 7.73597274575749, cpu_percent: 0.9
1855, memory_percent: 7.73597274575749, cpu_percent: 0.8
1856, memory_percent: 7.73597274575749, cpu_percent: 0.9
1857, memory_percent: 7.73597274575749, cpu_percent: 1.1
1858, memory_percent: 7.73597274575749, cpu_percent: 0.8
1859, memory_percent: 7.73597274575749, cpu_percent: 1.4
1860, memory_percent: 7.73597274575749, cpu_percent: 1.2
1861, memory_percent: 7.73597274575749, cpu_percent: 1.5
1862, memory_percent: 7.73597274575749, cpu_percent: 1.1
1863, memory_percent: 7.73597274575749, cpu_percent: 0.9
1864, memory_percent: 7.73597274575749, cpu_percent: 1.2
1865, memory_percent: 7.73597274575749, cpu_percent: 1.4
1866, memory_percent: 7.73597274575749, cpu_percent: 1.2
1867, memory_percent: 7.73597274575749, cpu_percent: 1.2
1868, memory_percent: 7.73597274575749, cpu_percent: 1.0
1869, memory_percent: 7.73597274575749, cpu_percent: 1.0
1870, memory_percent: 7.73597274575749, cpu_percent: 1.1
1871, memory_percent: 7.73597274575749, cpu_percent: 1.2
1872, memory_percent: 7.73597274575749, cpu_percent: 0.9
1873, memory_percent: 7.73597274575749, cpu_percent: 1.0
1874, memory_percent: 7.73597274575749, cpu_percent: 1.1
1875, memory_percent: 7.73597274575749, cpu_percent: 1.1
1876, memory_percent: 7.73597274575749, cpu_percent: 0.8
1877, memory_percent: 7.73597274575749, cpu_percent: 1.0
1878, memory_percent: 7.73597274575749, cpu_percent: 1.5
1879, memory_percent: 7.73597274575749, cpu_percent: 1.5
1880, memory_percent: 7.73597274575749, cpu_percent: 1.0
1881, memory_percent: 7.73597274575749, cpu_percent: 1.2
1882, memory_percent: 7.73597274575749, cpu_percent: 0.9
1883, memory_percent: 7.73597274575749, cpu_percent: 0.8
1884, memory_percent: 7.73597274575749, cpu_percent: 0.6
1885, memory_percent: 7.73597274575749, cpu_percent: 0.9
1886, memory_percent: 7.73597274575749, cpu_percent: 0.6
1887, memory_percent: 7.73597274575749, cpu_percent: 0.6
1888, memory_percent: 7.73597274575749, cpu_percent: 1.2
1889, memory_percent: 7.73597274575749, cpu_percent: 1.3
1890, memory_percent: 7.73597274575749, cpu_percent: 1.0
1891, memory_percent: 7.73597274575749, cpu_percent: 1.0
1892, memory_percent: 7.73597274575749, cpu_percent: 1.1
1893, memory_percent: 7.73597274575749, cpu_percent: 1.1
1894, memory_percent: 7.73597274575749, cpu_percent: 1.0
1895, memory_percent: 7.73597274575749, cpu_percent: 1.2
1896, memory_percent: 7.73597274575749, cpu_percent: 1.2
1897, memory_percent: 7.73597274575749, cpu_percent: 0.8
1898, memory_percent: 7.73597274575749, cpu_percent: 1.6
1899, memory_percent: 7.73597274575749, cpu_percent: 1.4
1900, memory_percent: 7.73597274575749, cpu_percent: 0.9
1901, memory_percent: 7.73597274575749, cpu_percent: 1.5
1902, memory_percent: 7.73597274575749, cpu_percent: 1.0
1903, memory_percent: 7.73597274575749, cpu_percent: 1.4
1904, memory_percent: 7.73597274575749, cpu_percent: 0.8
1905, memory_percent: 7.73597274575749, cpu_percent: 1.1
1906, memory_percent: 7.73597274575749, cpu_percent: 1.4
1907, memory_percent: 7.73597274575749, cpu_percent: 1.1
1908, memory_percent: 7.73597274575749, cpu_percent: 1.5
1909, memory_percent: 7.73597274575749, cpu_percent: 1.0
1910, memory_percent: 7.73597274575749, cpu_percent: 1.0
1911, memory_percent: 7.73597274575749, cpu_percent: 0.9
1912, memory_percent: 7.73597274575749, cpu_percent: 1.0
1913, memory_percent: 7.73597274575749, cpu_percent: 1.2
1914, memory_percent: 7.73597274575749, cpu_percent: 0.9
1915, memory_percent: 7.73597274575749, cpu_percent: 0.9
1916, memory_percent: 7.73597274575749, cpu_percent: 0.9
1917, memory_percent: 7.73597274575749, cpu_percent: 0.7
1918, memory_percent: 7.73597274575749, cpu_percent: 0.7
1919, memory_percent: 7.73597274575749, cpu_percent: 1.0
1920, memory_percent: 7.73597274575749, cpu_percent: 1.1
1921, memory_percent: 7.73597274575749, cpu_percent: 1.0
1922, memory_percent: 7.73597274575749, cpu_percent: 1.4
1923, memory_percent: 7.73597274575749, cpu_percent: 1.2
1924, memory_percent: 7.73597274575749, cpu_percent: 0.9
1925, memory_percent: 7.73597274575749, cpu_percent: 1.1
1926, memory_percent: 7.73597274575749, cpu_percent: 1.4
1927, memory_percent: 7.73597274575749, cpu_percent: 1.1
1928, memory_percent: 7.73597274575749, cpu_percent: 1.2
1929, memory_percent: 7.73597274575749, cpu_percent: 1.0
1930, memory_percent: 7.73597274575749, cpu_percent: 1.3
1931, memory_percent: 7.73597274575749, cpu_percent: 1.1
1932, memory_percent: 7.73597274575749, cpu_percent: 1.2
1933, memory_percent: 7.73597274575749, cpu_percent: 1.1
1934, memory_percent: 7.73597274575749, cpu_percent: 1.1
1935, memory_percent: 7.73597274575749, cpu_percent: 1.1
1936, memory_percent: 7.73597274575749, cpu_percent: 0.9
1937, memory_percent: 7.73597274575749, cpu_percent: 1.1
1938, memory_percent: 7.73597274575749, cpu_percent: 1.3
1939, memory_percent: 7.73597274575749, cpu_percent: 1.0
1940, memory_percent: 7.73597274575749, cpu_percent: 0.9
1941, memory_percent: 7.73597274575749, cpu_percent: 1.4
1942, memory_percent: 7.73597274575749, cpu_percent: 1.0
1943, memory_percent: 7.73597274575749, cpu_percent: 1.4
1944, memory_percent: 7.73597274575749, cpu_percent: 1.0
1945, memory_percent: 7.73597274575749, cpu_percent: 0.9
1946, memory_percent: 7.73597274575749, cpu_percent: 0.7
1947, memory_percent: 7.73597274575749, cpu_percent: 0.9
1948, memory_percent: 7.73597274575749, cpu_percent: 0.9
1949, memory_percent: 7.73597274575749, cpu_percent: 0.6
1950, memory_percent: 7.73597274575749, cpu_percent: 0.7
1951, memory_percent: 7.73597274575749, cpu_percent: 1.0
1952, memory_percent: 7.73597274575749, cpu_percent: 1.4
1953, memory_percent: 7.73597274575749, cpu_percent: 1.0
1954, memory_percent: 7.73597274575749, cpu_percent: 0.9
1955, memory_percent: 7.73597274575749, cpu_percent: 1.1
1956, memory_percent: 7.73597274575749, cpu_percent: 1.1
1957, memory_percent: 7.73597274575749, cpu_percent: 1.1
1958, memory_percent: 7.73597274575749, cpu_percent: 0.9
1959, memory_percent: 7.73597274575749, cpu_percent: 1.0
1960, memory_percent: 7.73597274575749, cpu_percent: 1.2
1961, memory_percent: 7.73597274575749, cpu_percent: 0.9
1962, memory_percent: 7.73597274575749, cpu_percent: 1.1
1963, memory_percent: 7.73597274575749, cpu_percent: 1.2
1964, memory_percent: 7.73597274575749, cpu_percent: 1.0
1965, memory_percent: 7.73597274575749, cpu_percent: 1.0
1966, memory_percent: 7.73597274575749, cpu_percent: 1.4
1967, memory_percent: 7.73597274575749, cpu_percent: 1.1
1968, memory_percent: 7.73597274575749, cpu_percent: 1.2
1969, memory_percent: 7.73597274575749, cpu_percent: 1.4
1970, memory_percent: 7.73597274575749, cpu_percent: 0.9
1971, memory_percent: 7.73597274575749, cpu_percent: 1.2
1972, memory_percent: 7.73597274575749, cpu_percent: 0.9
1973, memory_percent: 7.73597274575749, cpu_percent: 1.1
1974, memory_percent: 7.73597274575749, cpu_percent: 1.1
1975, memory_percent: 7.73597274575749, cpu_percent: 0.9
1976, memory_percent: 7.73597274575749, cpu_percent: 1.0
1977, memory_percent: 7.73597274575749, cpu_percent: 0.9
1978, memory_percent: 7.73597274575749, cpu_percent: 1.4
1979, memory_percent: 7.73597274575749, cpu_percent: 1.1
1980, memory_percent: 7.73597274575749, cpu_percent: 0.8
1981, memory_percent: 7.73597274575749, cpu_percent: 0.9
1982, memory_percent: 7.73597274575749, cpu_percent: 0.7
1983, memory_percent: 7.73597274575749, cpu_percent: 1.0
1984, memory_percent: 7.73597274575749, cpu_percent: 0.9
1985, memory_percent: 7.73597274575749, cpu_percent: 1.5
1986, memory_percent: 7.73597274575749, cpu_percent: 1.0
1987, memory_percent: 7.73597274575749, cpu_percent: 0.9
1988, memory_percent: 7.73597274575749, cpu_percent: 1.1
1989, memory_percent: 7.73597274575749, cpu_percent: 0.9
1990, memory_percent: 7.73597274575749, cpu_percent: 1.0
1991, memory_percent: 7.73597274575749, cpu_percent: 1.1
