1, memory_percent: 0.32292735047916016, cpu_percent: 54.5
466, memory_percent: 0.33080760933960196, cpu_percent: 46.2
467, memory_percent: 0.33080760933960196, cpu_percent: 46.8
468, memory_percent: 0.33080760933960196, cpu_percent: 47.8
469, memory_percent: 0.33080760933960196, cpu_percent: 43.7
470, memory_percent: 0.33080760933960196, cpu_percent: 49.6
471, memory_percent: 0.33080760933960196, cpu_percent: 46.6
472, memory_percent: 0.33080760933960196, cpu_percent: 46.2
473, memory_percent: 0.33080760933960196, cpu_percent: 48.0
474, memory_percent: 0.33080760933960196, cpu_percent: 47.0
475, memory_percent: 0.33080760933960196, cpu_percent: 48.3
476, memory_percent: 0.33080760933960196, cpu_percent: 45.9
477, memory_percent: 0.33080760933960196, cpu_percent: 47.4
478, memory_percent: 0.33080760933960196, cpu_percent: 44.0
479, memory_percent: 0.33080760933960196, cpu_percent: 46.5
480, memory_percent: 0.33080760933960196, cpu_percent: 48.5
481, memory_percent: 0.33080760933960196, cpu_percent: 47.2
482, memory_percent: 0.33080760933960196, cpu_percent: 46.9
483, memory_percent: 0.33080760933960196, cpu_percent: 46.6
484, memory_percent: 0.33080760933960196, cpu_percent: 46.4
485, memory_percent: 0.33080760933960196, cpu_percent: 41.8
486, memory_percent: 0.33080760933960196, cpu_percent: 47.6
487, memory_percent: 0.33080760933960196, cpu_percent: 46.9
488, memory_percent: 0.33080760933960196, cpu_percent: 41.2
489, memory_percent: 0.33080760933960196, cpu_percent: 46.8
490, memory_percent: 0.33080760933960196, cpu_percent: 45.8
491, memory_percent: 0.33080760933960196, cpu_percent: 46.7
492, memory_percent: 0.33080760933960196, cpu_percent: 47.9
493, memory_percent: 0.33080760933960196, cpu_percent: 47.7
494, memory_percent: 0.33080760933960196, cpu_percent: 50.0
495, memory_percent: 0.33080760933960196, cpu_percent: 46.5
496, memory_percent: 0.33080760933960196, cpu_percent: 46.6
497, memory_percent: 0.33080760933960196, cpu_percent: 49.2
498, memory_percent: 0.33080760933960196, cpu_percent: 46.8
499, memory_percent: 0.33080760933960196, cpu_percent: 46.1
500, memory_percent: 0.33080760933960196, cpu_percent: 46.5
501, memory_percent: 0.33080760933960196, cpu_percent: 47.5
502, memory_percent: 0.33080760933960196, cpu_percent: 46.9
503, memory_percent: 0.33080760933960196, cpu_percent: 46.3
504, memory_percent: 0.33080760933960196, cpu_percent: 46.5
505, memory_percent: 0.33080760933960196, cpu_percent: 47.0
506, memory_percent: 0.33080760933960196, cpu_percent: 50.0
507, memory_percent: 0.33080760933960196, cpu_percent: 46.6
508, memory_percent: 0.33080760933960196, cpu_percent: 47.1
509, memory_percent: 0.33080760933960196, cpu_percent: 41.5
510, memory_percent: 0.33080760933960196, cpu_percent: 47.2
511, memory_percent: 0.33080760933960196, cpu_percent: 48.7
512, memory_percent: 0.33080760933960196, cpu_percent: 47.0
513, memory_percent: 0.33080760933960196, cpu_percent: 46.8
514, memory_percent: 0.33080760933960196, cpu_percent: 47.3
515, memory_percent: 0.33080760933960196, cpu_percent: 46.3
516, memory_percent: 0.33080760933960196, cpu_percent: 47.3
517, memory_percent: 0.33080760933960196, cpu_percent: 47.3
518, memory_percent: 0.33080760933960196, cpu_percent: 47.7
519, memory_percent: 0.33080760933960196, cpu_percent: 46.6
520, memory_percent: 0.33080760933960196, cpu_percent: 46.7
521, memory_percent: 0.33080760933960196, cpu_percent: 45.9
522, memory_percent: 0.33080760933960196, cpu_percent: 43.6
523, memory_percent: 0.33080760933960196, cpu_percent: 47.9
524, memory_percent: 0.33080760933960196, cpu_percent: 44.4
525, memory_percent: 0.33080760933960196, cpu_percent: 46.2
526, memory_percent: 0.33080760933960196, cpu_percent: 45.9
527, memory_percent: 0.33080760933960196, cpu_percent: 47.0
528, memory_percent: 0.33080760933960196, cpu_percent: 47.6
529, memory_percent: 0.33080760933960196, cpu_percent: 42.0
530, memory_percent: 0.33080760933960196, cpu_percent: 45.5
531, memory_percent: 0.33080760933960196, cpu_percent: 48.6
532, memory_percent: 0.33080760933960196, cpu_percent: 47.3
533, memory_percent: 0.33080760933960196, cpu_percent: 46.9
534, memory_percent: 0.33080760933960196, cpu_percent: 42.0
535, memory_percent: 0.33080760933960196, cpu_percent: 46.4
536, memory_percent: 0.33080760933960196, cpu_percent: 48.3
537, memory_percent: 0.33080760933960196, cpu_percent: 47.7
538, memory_percent: 0.33080760933960196, cpu_percent: 47.4
539, memory_percent: 0.33080760933960196, cpu_percent: 43.1
540, memory_percent: 0.33080760933960196, cpu_percent: 47.1
541, memory_percent: 0.33080760933960196, cpu_percent: 48.0
542, memory_percent: 0.33080760933960196, cpu_percent: 46.8
543, memory_percent: 0.33080760933960196, cpu_percent: 50.0
544, memory_percent: 0.33080760933960196, cpu_percent: 46.4
545, memory_percent: 0.33080760933960196, cpu_percent: 46.9
546, memory_percent: 0.33080760933960196, cpu_percent: 41.6
547, memory_percent: 0.33080760933960196, cpu_percent: 46.5
548, memory_percent: 0.33080760933960196, cpu_percent: 50.0
549, memory_percent: 0.33080760933960196, cpu_percent: 46.5
550, memory_percent: 0.33080760933960196, cpu_percent: 48.9
551, memory_percent: 0.33080760933960196, cpu_percent: 45.7
552, memory_percent: 0.33080760933960196, cpu_percent: 46.6
553, memory_percent: 0.33080760933960196, cpu_percent: 47.4
554, memory_percent: 0.33080760933960196, cpu_percent: 46.8
555, memory_percent: 0.33080760933960196, cpu_percent: 45.1
556, memory_percent: 0.33080760933960196, cpu_percent: 45.1
557, memory_percent: 0.33080760933960196, cpu_percent: 47.2
558, memory_percent: 0.33080760933960196, cpu_percent: 45.2
559, memory_percent: 0.33080760933960196, cpu_percent: 43.6
560, memory_percent: 0.33080760933960196, cpu_percent: 46.1
561, memory_percent: 0.33080760933960196, cpu_percent: 43.7
562, memory_percent: 0.33080760933960196, cpu_percent: 46.5
563, memory_percent: 0.33080760933960196, cpu_percent: 46.4
564, memory_percent: 0.33080760933960196, cpu_percent: 46.3
565, memory_percent: 0.33080760933960196, cpu_percent: 47.8
566, memory_percent: 0.33080760933960196, cpu_percent: 44.1
567, memory_percent: 0.33080760933960196, cpu_percent: 47.8
568, memory_percent: 0.33080760933960196, cpu_percent: 46.7
569, memory_percent: 0.33080760933960196, cpu_percent: 47.7
570, memory_percent: 0.33080760933960196, cpu_percent: 48.4
571, memory_percent: 0.33080760933960196, cpu_percent: 45.6
572, memory_percent: 0.33080760933960196, cpu_percent: 48.2
573, memory_percent: 0.33080760933960196, cpu_percent: 46.9
574, memory_percent: 0.33080760933960196, cpu_percent: 46.8
575, memory_percent: 0.33080760933960196, cpu_percent: 46.5
576, memory_percent: 0.33080760933960196, cpu_percent: 47.2
577, memory_percent: 0.33080760933960196, cpu_percent: 47.9
578, memory_percent: 0.33080760933960196, cpu_percent: 46.6
579, memory_percent: 0.33080760933960196, cpu_percent: 40.7
580, memory_percent: 0.33080760933960196, cpu_percent: 46.2
581, memory_percent: 0.33080760933960196, cpu_percent: 47.0
582, memory_percent: 0.33080760933960196, cpu_percent: 45.1
583, memory_percent: 0.33080760933960196, cpu_percent: 47.9
584, memory_percent: 0.33080760933960196, cpu_percent: 46.6
585, memory_percent: 0.33080760933960196, cpu_percent: 44.4
586, memory_percent: 0.33080760933960196, cpu_percent: 47.8
587, memory_percent: 0.33080760933960196, cpu_percent: 45.5
588, memory_percent: 0.33080760933960196, cpu_percent: 43.6
589, memory_percent: 0.33080760933960196, cpu_percent: 46.5
590, memory_percent: 0.33080760933960196, cpu_percent: 50.0
591, memory_percent: 0.33080760933960196, cpu_percent: 46.5
592, memory_percent: 0.33080760933960196, cpu_percent: 50.0
593, memory_percent: 0.33080760933960196, cpu_percent: 44.1
594, memory_percent: 0.33080760933960196, cpu_percent: 47.7
595, memory_percent: 0.33080760933960196, cpu_percent: 40.1
596, memory_percent: 0.33080760933960196, cpu_percent: 47.8
597, memory_percent: 0.33080760933960196, cpu_percent: 50.0
598, memory_percent: 0.33080760933960196, cpu_percent: 43.5
599, memory_percent: 0.33080760933960196, cpu_percent: 46.2
600, memory_percent: 0.33080760933960196, cpu_percent: 48.6
601, memory_percent: 0.33080760933960196, cpu_percent: 47.6
602, memory_percent: 0.33080760933960196, cpu_percent: 47.7
603, memory_percent: 0.33080760933960196, cpu_percent: 46.7
604, memory_percent: 0.33080760933960196, cpu_percent: 47.7
605, memory_percent: 0.33080760933960196, cpu_percent: 48.2
606, memory_percent: 0.33080760933960196, cpu_percent: 47.1
607, memory_percent: 0.33080760933960196, cpu_percent: 47.3
608, memory_percent: 0.33080760933960196, cpu_percent: 46.8
609, memory_percent: 0.33080760933960196, cpu_percent: 45.7
610, memory_percent: 0.33080760933960196, cpu_percent: 49.0
611, memory_percent: 0.33080760933960196, cpu_percent: 43.7
612, memory_percent: 0.33080760933960196, cpu_percent: 45.7
613, memory_percent: 0.33080760933960196, cpu_percent: 45.0
614, memory_percent: 0.33080760933960196, cpu_percent: 47.1
615, memory_percent: 0.33080760933960196, cpu_percent: 49.2
616, memory_percent: 0.33080760933960196, cpu_percent: 47.4
617, memory_percent: 0.33080760933960196, cpu_percent: 47.0
618, memory_percent: 0.33080760933960196, cpu_percent: 44.1
619, memory_percent: 0.33080760933960196, cpu_percent: 47.2
620, memory_percent: 0.33080760933960196, cpu_percent: 44.9
621, memory_percent: 0.33080760933960196, cpu_percent: 47.6
622, memory_percent: 0.33080760933960196, cpu_percent: 48.1
623, memory_percent: 0.33080760933960196, cpu_percent: 43.9
624, memory_percent: 0.33080760933960196, cpu_percent: 47.7
625, memory_percent: 0.33080760933960196, cpu_percent: 50.0
626, memory_percent: 0.33080760933960196, cpu_percent: 47.4
627, memory_percent: 0.33080760933960196, cpu_percent: 48.5
628, memory_percent: 0.33080760933960196, cpu_percent: 46.7
629, memory_percent: 0.33080760933960196, cpu_percent: 44.6
630, memory_percent: 0.33080760933960196, cpu_percent: 43.9
631, memory_percent: 0.33080760933960196, cpu_percent: 47.4
632, memory_percent: 0.33080760933960196, cpu_percent: 47.6
633, memory_percent: 0.33080760933960196, cpu_percent: 46.6
634, memory_percent: 0.33080760933960196, cpu_percent: 46.7
635, memory_percent: 0.33080760933960196, cpu_percent: 50.0
636, memory_percent: 0.33080760933960196, cpu_percent: 47.2
637, memory_percent: 0.33080760933960196, cpu_percent: 47.2
638, memory_percent: 0.33080760933960196, cpu_percent: 47.7
639, memory_percent: 0.33080760933960196, cpu_percent: 47.7
640, memory_percent: 0.33080760933960196, cpu_percent: 50.0
641, memory_percent: 0.33080760933960196, cpu_percent: 47.5
642, memory_percent: 0.33080760933960196, cpu_percent: 48.8
643, memory_percent: 0.33080760933960196, cpu_percent: 47.9
644, memory_percent: 0.33080760933960196, cpu_percent: 47.4
645, memory_percent: 0.33080760933960196, cpu_percent: 47.5
646, memory_percent: 0.33080760933960196, cpu_percent: 47.1
647, memory_percent: 0.33080760933960196, cpu_percent: 49.9
648, memory_percent: 0.33080760933960196, cpu_percent: 46.7
649, memory_percent: 0.33080760933960196, cpu_percent: 47.6
650, memory_percent: 0.33080760933960196, cpu_percent: 43.3
651, memory_percent: 0.33080760933960196, cpu_percent: 47.5
652, memory_percent: 0.33080760933960196, cpu_percent: 48.7
653, memory_percent: 0.33080760933960196, cpu_percent: 45.7
654, memory_percent: 0.33080760933960196, cpu_percent: 46.4
655, memory_percent: 0.33080760933960196, cpu_percent: 45.1
656, memory_percent: 0.33080760933960196, cpu_percent: 47.8
657, memory_percent: 0.33080760933960196, cpu_percent: 50.0
658, memory_percent: 0.33080760933960196, cpu_percent: 46.2
659, memory_percent: 0.33080760933960196, cpu_percent: 46.0
660, memory_percent: 0.33080760933960196, cpu_percent: 49.2
661, memory_percent: 0.33080760933960196, cpu_percent: 47.0
662, memory_percent: 0.33080760933960196, cpu_percent: 47.0
663, memory_percent: 0.33080760933960196, cpu_percent: 46.7
664, memory_percent: 0.33080760933960196, cpu_percent: 50.0
665, memory_percent: 0.33080760933960196, cpu_percent: 50.0
666, memory_percent: 0.33080760933960196, cpu_percent: 50.0
667, memory_percent: 0.33080760933960196, cpu_percent: 50.0
668, memory_percent: 0.33080760933960196, cpu_percent: 50.0
669, memory_percent: 0.33080760933960196, cpu_percent: 50.0
670, memory_percent: 0.33080760933960196, cpu_percent: 50.0
671, memory_percent: 0.33080760933960196, cpu_percent: 50.0
672, memory_percent: 0.33080760933960196, cpu_percent: 50.0
673, memory_percent: 0.33080760933960196, cpu_percent: 50.0
674, memory_percent: 0.33080760933960196, cpu_percent: 50.0
675, memory_percent: 0.33080760933960196, cpu_percent: 50.0
676, memory_percent: 0.33080760933960196, cpu_percent: 50.0
677, memory_percent: 0.33080760933960196, cpu_percent: 50.0
678, memory_percent: 0.33080760933960196, cpu_percent: 49.0
679, memory_percent: 0.33080760933960196, cpu_percent: 50.0
680, memory_percent: 0.33080760933960196, cpu_percent: 50.0
681, memory_percent: 0.33080760933960196, cpu_percent: 50.0
682, memory_percent: 0.33080760933960196, cpu_percent: 50.0
683, memory_percent: 0.33080760933960196, cpu_percent: 50.0
684, memory_percent: 0.33080760933960196, cpu_percent: 50.0
685, memory_percent: 0.33080760933960196, cpu_percent: 50.0
686, memory_percent: 0.33080760933960196, cpu_percent: 50.0
687, memory_percent: 0.33080760933960196, cpu_percent: 50.1
688, memory_percent: 0.33080760933960196, cpu_percent: 50.0
689, memory_percent: 0.33080760933960196, cpu_percent: 50.0
690, memory_percent: 0.33080760933960196, cpu_percent: 50.0
691, memory_percent: 0.33080760933960196, cpu_percent: 50.0
692, memory_percent: 0.33080760933960196, cpu_percent: 49.5
693, memory_percent: 0.33080760933960196, cpu_percent: 50.0
694, memory_percent: 0.33080760933960196, cpu_percent: 50.0
695, memory_percent: 0.33080760933960196, cpu_percent: 50.0
696, memory_percent: 0.33080760933960196, cpu_percent: 50.0
697, memory_percent: 0.33080760933960196, cpu_percent: 50.0
698, memory_percent: 0.33080760933960196, cpu_percent: 50.0
699, memory_percent: 0.33080760933960196, cpu_percent: 50.0
700, memory_percent: 0.33080760933960196, cpu_percent: 50.0
701, memory_percent: 0.33080760933960196, cpu_percent: 50.0
702, memory_percent: 0.33080760933960196, cpu_percent: 50.0
703, memory_percent: 0.33080760933960196, cpu_percent: 50.0
704, memory_percent: 0.33080760933960196, cpu_percent: 50.0
705, memory_percent: 0.33080760933960196, cpu_percent: 50.0
706, memory_percent: 0.33080760933960196, cpu_percent: 50.0
707, memory_percent: 0.33080760933960196, cpu_percent: 50.0
708, memory_percent: 0.33080760933960196, cpu_percent: 50.0
709, memory_percent: 0.33080760933960196, cpu_percent: 50.0
710, memory_percent: 0.33080760933960196, cpu_percent: 50.0
711, memory_percent: 0.33080760933960196, cpu_percent: 50.0
712, memory_percent: 0.33080760933960196, cpu_percent: 50.0
713, memory_percent: 0.33080760933960196, cpu_percent: 50.0
714, memory_percent: 0.33080760933960196, cpu_percent: 50.0
715, memory_percent: 0.33080760933960196, cpu_percent: 50.0
716, memory_percent: 0.33080760933960196, cpu_percent: 50.0
717, memory_percent: 0.33080760933960196, cpu_percent: 50.0
718, memory_percent: 0.33080760933960196, cpu_percent: 50.0
719, memory_percent: 0.33080760933960196, cpu_percent: 50.0
720, memory_percent: 0.33080760933960196, cpu_percent: 50.0
721, memory_percent: 0.33080760933960196, cpu_percent: 50.0
722, memory_percent: 0.33080760933960196, cpu_percent: 50.0
723, memory_percent: 0.33080760933960196, cpu_percent: 50.0
724, memory_percent: 0.33080760933960196, cpu_percent: 50.0
725, memory_percent: 0.33080760933960196, cpu_percent: 50.0
726, memory_percent: 0.33080760933960196, cpu_percent: 50.0
727, memory_percent: 0.33080760933960196, cpu_percent: 50.0
728, memory_percent: 0.33080760933960196, cpu_percent: 50.0
729, memory_percent: 0.33080760933960196, cpu_percent: 50.0
730, memory_percent: 0.33080760933960196, cpu_percent: 50.0
731, memory_percent: 0.33080760933960196, cpu_percent: 50.0
732, memory_percent: 0.33080760933960196, cpu_percent: 50.0
733, memory_percent: 0.33080760933960196, cpu_percent: 50.0
734, memory_percent: 0.33080760933960196, cpu_percent: 50.0
735, memory_percent: 0.33080760933960196, cpu_percent: 50.1
736, memory_percent: 0.33080760933960196, cpu_percent: 50.0
737, memory_percent: 0.33080760933960196, cpu_percent: 50.0
738, memory_percent: 0.33080760933960196, cpu_percent: 50.0
739, memory_percent: 0.33080760933960196, cpu_percent: 50.0
740, memory_percent: 0.33080760933960196, cpu_percent: 49.1
741, memory_percent: 0.33080760933960196, cpu_percent: 50.0
742, memory_percent: 0.33080760933960196, cpu_percent: 50.0
743, memory_percent: 0.33080760933960196, cpu_percent: 50.0
744, memory_percent: 0.33080760933960196, cpu_percent: 50.0
745, memory_percent: 0.33080760933960196, cpu_percent: 50.0
746, memory_percent: 0.33080760933960196, cpu_percent: 50.0
747, memory_percent: 0.33080760933960196, cpu_percent: 50.0
748, memory_percent: 0.33080760933960196, cpu_percent: 50.0
749, memory_percent: 0.33080760933960196, cpu_percent: 50.0
750, memory_percent: 0.33080760933960196, cpu_percent: 50.0
751, memory_percent: 0.33080760933960196, cpu_percent: 50.0
752, memory_percent: 0.33080760933960196, cpu_percent: 50.0
