1, memory_percent: 5.69080423899, cpu_percent: 50.0
1911, memory_percent: 5.73131106296, cpu_percent: 22.3
1912, memory_percent: 5.73131106296, cpu_percent: 19.5
1913, memory_percent: 5.73131106296, cpu_percent: 20.7
1914, memory_percent: 5.73131106296, cpu_percent: 20.2
1915, memory_percent: 5.73131106296, cpu_percent: 21.8
1916, memory_percent: 5.73131106296, cpu_percent: 20.4
1917, memory_percent: 5.73131106296, cpu_percent: 20.6
1918, memory_percent: 5.73131106296, cpu_percent: 20.7
1919, memory_percent: 5.73131106296, cpu_percent: 21.0
1920, memory_percent: 5.73131106296, cpu_percent: 20.6
1921, memory_percent: 5.73131106296, cpu_percent: 20.4
1922, memory_percent: 5.73131106296, cpu_percent: 22.0
1923, memory_percent: 5.73131106296, cpu_percent: 20.2
1924, memory_percent: 5.73131106296, cpu_percent: 20.2
1925, memory_percent: 5.73131106296, cpu_percent: 21.1
1926, memory_percent: 5.73131106296, cpu_percent: 20.9
1927, memory_percent: 5.73131106296, cpu_percent: 20.4
1928, memory_percent: 5.73131106296, cpu_percent: 21.1
1929, memory_percent: 5.73131106296, cpu_percent: 20.5
1930, memory_percent: 5.73131106296, cpu_percent: 21.8
1931, memory_percent: 5.73131106296, cpu_percent: 19.7
1932, memory_percent: 5.73131106296, cpu_percent: 20.5
1933, memory_percent: 5.73131106296, cpu_percent: 20.4
1934, memory_percent: 5.73131106296, cpu_percent: 20.0
1935, memory_percent: 5.73131106296, cpu_percent: 21.1
1936, memory_percent: 5.73131106296, cpu_percent: 22.5
1937, memory_percent: 5.73131106296, cpu_percent: 27.7
1938, memory_percent: 5.73128948809, cpu_percent: 27.4
1939, memory_percent: 5.73131106296, cpu_percent: 21.2
1940, memory_percent: 5.73131106296, cpu_percent: 19.8
1941, memory_percent: 5.73131106296, cpu_percent: 21.6
1942, memory_percent: 5.73131106296, cpu_percent: 19.4
1943, memory_percent: 5.73131106296, cpu_percent: 20.6
1944, memory_percent: 5.73131106296, cpu_percent: 19.8
1945, memory_percent: 5.73131106296, cpu_percent: 19.6
1946, memory_percent: 5.73131106296, cpu_percent: 19.1
1947, memory_percent: 5.73131106296, cpu_percent: 20.8
1948, memory_percent: 5.73131106296, cpu_percent: 21.1
1949, memory_percent: 5.73131106296, cpu_percent: 19.8
1950, memory_percent: 5.73131106296, cpu_percent: 20.7
1951, memory_percent: 5.73131106296, cpu_percent: 21.6
1952, memory_percent: 5.73131106296, cpu_percent: 20.3
1953, memory_percent: 5.73131106296, cpu_percent: 20.1
1954, memory_percent: 5.73131106296, cpu_percent: 20.4
1955, memory_percent: 5.73131106296, cpu_percent: 19.6
1956, memory_percent: 5.73131106296, cpu_percent: 20.9
1957, memory_percent: 5.73131106296, cpu_percent: 19.3
1958, memory_percent: 5.73131106296, cpu_percent: 20.2
1959, memory_percent: 5.73131106296, cpu_percent: 19.2
1960, memory_percent: 5.73131106296, cpu_percent: 20.3
1961, memory_percent: 5.73131106296, cpu_percent: 20.6
1962, memory_percent: 5.73131106296, cpu_percent: 20.1
1963, memory_percent: 5.73131106296, cpu_percent: 19.5
1964, memory_percent: 5.73131106296, cpu_percent: 20.2
1965, memory_percent: 5.73131106296, cpu_percent: 19.9
1966, memory_percent: 5.73131106296, cpu_percent: 19.8
1967, memory_percent: 5.73131106296, cpu_percent: 19.6
1968, memory_percent: 5.73131106296, cpu_percent: 22.2
1969, memory_percent: 5.73131106296, cpu_percent: 21.7
1970, memory_percent: 5.73131106296, cpu_percent: 20.1
1971, memory_percent: 5.73131106296, cpu_percent: 21.9
1972, memory_percent: 5.73131106296, cpu_percent: 22.4
1973, memory_percent: 5.73131106296, cpu_percent: 20.6
1974, memory_percent: 5.73131106296, cpu_percent: 22.5
1975, memory_percent: 5.73131106296, cpu_percent: 22.3
1976, memory_percent: 5.73131106296, cpu_percent: 19.5
1977, memory_percent: 5.73131106296, cpu_percent: 26.4
1978, memory_percent: 5.73131106296, cpu_percent: 28.3
1979, memory_percent: 5.73130027552, cpu_percent: 22.3
1980, memory_percent: 5.73130027552, cpu_percent: 20.6
1981, memory_percent: 5.73130027552, cpu_percent: 20.4
1982, memory_percent: 5.73130027552, cpu_percent: 20.8
1983, memory_percent: 5.73130027552, cpu_percent: 20.4
1984, memory_percent: 5.73130027552, cpu_percent: 19.7
1985, memory_percent: 5.73130027552, cpu_percent: 19.4
1986, memory_percent: 5.73130027552, cpu_percent: 21.3
1987, memory_percent: 5.73130027552, cpu_percent: 20.8
1988, memory_percent: 5.73130027552, cpu_percent: 19.6
1989, memory_percent: 5.73130027552, cpu_percent: 19.3
1990, memory_percent: 5.73130027552, cpu_percent: 19.9
1991, memory_percent: 5.73130027552, cpu_percent: 20.9
1992, memory_percent: 5.73130027552, cpu_percent: 20.8
1993, memory_percent: 5.73130027552, cpu_percent: 20.1
1994, memory_percent: 5.73130027552, cpu_percent: 19.9
1995, memory_percent: 5.73130027552, cpu_percent: 20.2
1996, memory_percent: 5.73130027552, cpu_percent: 21.2
1997, memory_percent: 5.73130027552, cpu_percent: 19.5
1998, memory_percent: 5.73130027552, cpu_percent: 19.2
1999, memory_percent: 5.73130027552, cpu_percent: 20.1
2000, memory_percent: 5.73130027552, cpu_percent: 19.4
2001, memory_percent: 5.73130027552, cpu_percent: 20.8
2002, memory_percent: 5.73130027552, cpu_percent: 19.9
2003, memory_percent: 5.73130027552, cpu_percent: 20.8
2004, memory_percent: 5.73130027552, cpu_percent: 20.5
2005, memory_percent: 5.73130027552, cpu_percent: 21.1
2006, memory_percent: 5.73130027552, cpu_percent: 19.9
2007, memory_percent: 5.73130027552, cpu_percent: 19.0
2008, memory_percent: 5.73130027552, cpu_percent: 20.4
2009, memory_percent: 5.73130027552, cpu_percent: 20.4
2010, memory_percent: 5.73130027552, cpu_percent: 19.7
2011, memory_percent: 5.73130027552, cpu_percent: 20.6
2012, memory_percent: 5.73130027552, cpu_percent: 20.0
2013, memory_percent: 5.73130027552, cpu_percent: 20.3
2014, memory_percent: 5.73130027552, cpu_percent: 21.0
2015, memory_percent: 5.73130027552, cpu_percent: 20.8
2016, memory_percent: 5.73130027552, cpu_percent: 19.2
2017, memory_percent: 5.73128948809, cpu_percent: 23.9
2018, memory_percent: 5.73128948809, cpu_percent: 27.8
2019, memory_percent: 5.73131106296, cpu_percent: 26.2
2020, memory_percent: 5.73131106296, cpu_percent: 21.0
2021, memory_percent: 5.73131106296, cpu_percent: 22.5
2022, memory_percent: 5.73131106296, cpu_percent: 20.2
2023, memory_percent: 5.73131106296, cpu_percent: 21.4
2024, memory_percent: 5.73131106296, cpu_percent: 21.3
2025, memory_percent: 5.73131106296, cpu_percent: 20.7
2026, memory_percent: 5.73131106296, cpu_percent: 21.2
2027, memory_percent: 5.73131106296, cpu_percent: 21.4
2028, memory_percent: 5.73131106296, cpu_percent: 20.3
2029, memory_percent: 5.73131106296, cpu_percent: 22.4
2030, memory_percent: 5.73131106296, cpu_percent: 21.0
2031, memory_percent: 5.73131106296, cpu_percent: 22.3
2032, memory_percent: 5.73131106296, cpu_percent: 21.0
2033, memory_percent: 5.73131106296, cpu_percent: 20.9
2034, memory_percent: 5.73131106296, cpu_percent: 21.2
2035, memory_percent: 5.73131106296, cpu_percent: 21.3
2036, memory_percent: 5.73131106296, cpu_percent: 21.0
2037, memory_percent: 5.73131106296, cpu_percent: 20.9
2038, memory_percent: 5.73131106296, cpu_percent: 20.1
2039, memory_percent: 5.73131106296, cpu_percent: 21.2
2040, memory_percent: 5.73131106296, cpu_percent: 20.7
2041, memory_percent: 5.73131106296, cpu_percent: 21.7
2042, memory_percent: 5.73131106296, cpu_percent: 20.9
2043, memory_percent: 5.73131106296, cpu_percent: 20.3
2044, memory_percent: 5.73131106296, cpu_percent: 19.6
2045, memory_percent: 5.73131106296, cpu_percent: 20.8
2046, memory_percent: 5.73131106296, cpu_percent: 21.3
2047, memory_percent: 5.73131106296, cpu_percent: 19.2
2048, memory_percent: 5.73131106296, cpu_percent: 20.6
2049, memory_percent: 5.73131106296, cpu_percent: 20.1
2050, memory_percent: 5.73131106296, cpu_percent: 19.9
2051, memory_percent: 5.73131106296, cpu_percent: 19.8
2052, memory_percent: 5.73131106296, cpu_percent: 20.5
2053, memory_percent: 5.73131106296, cpu_percent: 19.7
2054, memory_percent: 5.73131106296, cpu_percent: 20.8
2055, memory_percent: 5.73545343857, cpu_percent: 20.9
2056, memory_percent: 5.73131106296, cpu_percent: 20.0
2057, memory_percent: 5.73132185039, cpu_percent: 20.3
2058, memory_percent: 5.73132185039, cpu_percent: 25.4
2059, memory_percent: 5.73132185039, cpu_percent: 27.6
2060, memory_percent: 5.73132185039, cpu_percent: 21.9
2061, memory_percent: 5.73132185039, cpu_percent: 20.4
2062, memory_percent: 5.73132185039, cpu_percent: 20.1
2063, memory_percent: 5.73132185039, cpu_percent: 19.8
2064, memory_percent: 5.73132185039, cpu_percent: 21.3
2065, memory_percent: 5.73132185039, cpu_percent: 19.9
2066, memory_percent: 5.73132185039, cpu_percent: 22.2
2067, memory_percent: 5.73132185039, cpu_percent: 20.6
2068, memory_percent: 5.73132185039, cpu_percent: 21.6
2069, memory_percent: 5.73132185039, cpu_percent: 21.0
2070, memory_percent: 5.73132185039, cpu_percent: 18.9
2071, memory_percent: 5.73132185039, cpu_percent: 20.2
2072, memory_percent: 5.73132185039, cpu_percent: 21.3
2073, memory_percent: 5.73132185039, cpu_percent: 20.0
2074, memory_percent: 5.73132185039, cpu_percent: 20.3
2075, memory_percent: 5.73132185039, cpu_percent: 20.0
2076, memory_percent: 5.73132185039, cpu_percent: 19.0
2077, memory_percent: 5.73132185039, cpu_percent: 20.1
2078, memory_percent: 5.73132185039, cpu_percent: 20.3
2079, memory_percent: 5.73132185039, cpu_percent: 21.8
2080, memory_percent: 5.73132185039, cpu_percent: 20.2
2081, memory_percent: 5.73132185039, cpu_percent: 20.6
2082, memory_percent: 5.73132185039, cpu_percent: 19.5
2083, memory_percent: 5.73132185039, cpu_percent: 21.6
2084, memory_percent: 5.73132185039, cpu_percent: 20.2
2085, memory_percent: 5.73132185039, cpu_percent: 20.3
2086, memory_percent: 5.73132185039, cpu_percent: 20.4
2087, memory_percent: 5.73132185039, cpu_percent: 20.9
2088, memory_percent: 5.73132185039, cpu_percent: 19.9
2089, memory_percent: 5.73132185039, cpu_percent: 20.0
2090, memory_percent: 5.73132185039, cpu_percent: 20.0
2091, memory_percent: 5.73132185039, cpu_percent: 19.5
2092, memory_percent: 5.73132185039, cpu_percent: 20.3
2093, memory_percent: 5.73132185039, cpu_percent: 21.2
2094, memory_percent: 5.73132185039, cpu_percent: 21.7
2095, memory_percent: 5.73132185039, cpu_percent: 20.4
2096, memory_percent: 5.73132185039, cpu_percent: 19.9
2097, memory_percent: 5.73132185039, cpu_percent: 20.3
2098, memory_percent: 5.73132185039, cpu_percent: 25.4
2099, memory_percent: 5.73132185039, cpu_percent: 28.9
2100, memory_percent: 5.73131106296, cpu_percent: 24.0
2101, memory_percent: 5.73131106296, cpu_percent: 19.4
2102, memory_percent: 5.73131106296, cpu_percent: 20.3
2103, memory_percent: 5.73131106296, cpu_percent: 21.3
2104, memory_percent: 5.73131106296, cpu_percent: 21.7
2105, memory_percent: 5.73131106296, cpu_percent: 20.8
2106, memory_percent: 5.73131106296, cpu_percent: 21.2
2107, memory_percent: 5.73131106296, cpu_percent: 20.6
2108, memory_percent: 5.73131106296, cpu_percent: 20.1
2109, memory_percent: 5.73131106296, cpu_percent: 19.3
2110, memory_percent: 5.73131106296, cpu_percent: 19.9
2111, memory_percent: 5.73131106296, cpu_percent: 20.2
2112, memory_percent: 5.73131106296, cpu_percent: 19.6
2113, memory_percent: 5.73131106296, cpu_percent: 20.6
2114, memory_percent: 5.73131106296, cpu_percent: 21.2
2115, memory_percent: 5.73131106296, cpu_percent: 21.1
2116, memory_percent: 5.73131106296, cpu_percent: 21.4
2117, memory_percent: 5.73131106296, cpu_percent: 20.3
2118, memory_percent: 5.73131106296, cpu_percent: 21.0
2119, memory_percent: 5.73131106296, cpu_percent: 20.4
2120, memory_percent: 5.73131106296, cpu_percent: 20.1
2121, memory_percent: 5.73131106296, cpu_percent: 20.4
2122, memory_percent: 5.73131106296, cpu_percent: 19.9
2123, memory_percent: 5.73131106296, cpu_percent: 20.7
2124, memory_percent: 5.73131106296, cpu_percent: 20.5
2125, memory_percent: 5.73131106296, cpu_percent: 20.5
2126, memory_percent: 5.73131106296, cpu_percent: 20.7
2127, memory_percent: 5.73131106296, cpu_percent: 21.5
2128, memory_percent: 5.73131106296, cpu_percent: 19.8
2129, memory_percent: 5.73131106296, cpu_percent: 20.1
2130, memory_percent: 5.73131106296, cpu_percent: 21.1
2131, memory_percent: 5.73131106296, cpu_percent: 20.0
2132, memory_percent: 5.73131106296, cpu_percent: 19.6
2133, memory_percent: 5.73131106296, cpu_percent: 19.6
2134, memory_percent: 5.73131106296, cpu_percent: 20.2
2135, memory_percent: 5.73131106296, cpu_percent: 21.1
2136, memory_percent: 5.73131106296, cpu_percent: 19.6
2137, memory_percent: 5.73131106296, cpu_percent: 19.7
2138, memory_percent: 5.73131106296, cpu_percent: 23.0
2139, memory_percent: 5.73131106296, cpu_percent: 26.3
2140, memory_percent: 5.73132185039, cpu_percent: 23.2
2141, memory_percent: 5.73132185039, cpu_percent: 20.1
2142, memory_percent: 5.73132185039, cpu_percent: 20.6
2143, memory_percent: 5.73132185039, cpu_percent: 19.9
2144, memory_percent: 5.73132185039, cpu_percent: 20.3
2145, memory_percent: 5.73132185039, cpu_percent: 19.9
2146, memory_percent: 5.73132185039, cpu_percent: 20.5
2147, memory_percent: 5.73132185039, cpu_percent: 19.9
2148, memory_percent: 5.73132185039, cpu_percent: 19.9
2149, memory_percent: 5.73132185039, cpu_percent: 20.5
2150, memory_percent: 5.73132185039, cpu_percent: 20.0
2151, memory_percent: 5.73132185039, cpu_percent: 20.0
2152, memory_percent: 5.73132185039, cpu_percent: 19.9
2153, memory_percent: 5.73132185039, cpu_percent: 19.6
2154, memory_percent: 5.73132185039, cpu_percent: 19.8
2155, memory_percent: 5.73132185039, cpu_percent: 20.2
2156, memory_percent: 5.73132185039, cpu_percent: 20.0
2157, memory_percent: 5.73132185039, cpu_percent: 20.3
2158, memory_percent: 5.73132185039, cpu_percent: 20.8
2159, memory_percent: 5.73132185039, cpu_percent: 20.6
2160, memory_percent: 5.73132185039, cpu_percent: 20.5
2161, memory_percent: 5.73132185039, cpu_percent: 19.6
2162, memory_percent: 5.73132185039, cpu_percent: 20.1
2163, memory_percent: 5.73132185039, cpu_percent: 19.0
2164, memory_percent: 5.73132185039, cpu_percent: 19.7
2165, memory_percent: 5.73132185039, cpu_percent: 19.2
2166, memory_percent: 5.73132185039, cpu_percent: 19.1
2167, memory_percent: 5.73132185039, cpu_percent: 21.7
2168, memory_percent: 5.73132185039, cpu_percent: 21.0
2169, memory_percent: 5.73132185039, cpu_percent: 21.2
2170, memory_percent: 5.73132185039, cpu_percent: 20.3
2171, memory_percent: 5.73132185039, cpu_percent: 21.2
2172, memory_percent: 5.73132185039, cpu_percent: 20.2
2173, memory_percent: 5.73132185039, cpu_percent: 19.5
2174, memory_percent: 5.73132185039, cpu_percent: 19.9
2175, memory_percent: 5.73132185039, cpu_percent: 20.1
2176, memory_percent: 5.73132185039, cpu_percent: 19.8
2177, memory_percent: 5.73132185039, cpu_percent: 19.8
2178, memory_percent: 5.73132185039, cpu_percent: 21.4
2179, memory_percent: 5.73132185039, cpu_percent: 25.7
2180, memory_percent: 5.73079326601, cpu_percent: 26.7
2181, memory_percent: 5.73132185039, cpu_percent: 22.0
2182, memory_percent: 5.73132185039, cpu_percent: 20.7
2183, memory_percent: 5.73132185039, cpu_percent: 20.9
2184, memory_percent: 5.73132185039, cpu_percent: 21.1
2185, memory_percent: 5.73132185039, cpu_percent: 19.9
2186, memory_percent: 5.73132185039, cpu_percent: 20.0
2187, memory_percent: 5.73132185039, cpu_percent: 20.2
2188, memory_percent: 5.73132185039, cpu_percent: 20.1
2189, memory_percent: 5.73132185039, cpu_percent: 21.0
2190, memory_percent: 5.73132185039, cpu_percent: 20.1
2191, memory_percent: 5.73132185039, cpu_percent: 20.0
2192, memory_percent: 5.73132185039, cpu_percent: 19.4
2193, memory_percent: 5.73132185039, cpu_percent: 20.6
2194, memory_percent: 5.73132185039, cpu_percent: 19.8
2195, memory_percent: 5.73132185039, cpu_percent: 20.7
2196, memory_percent: 5.73132185039, cpu_percent: 20.1
2197, memory_percent: 5.73132185039, cpu_percent: 20.2
2198, memory_percent: 5.73132185039, cpu_percent: 21.1
2199, memory_percent: 5.73132185039, cpu_percent: 20.4
2200, memory_percent: 5.73132185039, cpu_percent: 20.7
2201, memory_percent: 5.73132185039, cpu_percent: 19.9
2202, memory_percent: 5.73132185039, cpu_percent: 22.0
2203, memory_percent: 5.73132185039, cpu_percent: 20.5
2204, memory_percent: 5.73132185039, cpu_percent: 20.5
2205, memory_percent: 5.73132185039, cpu_percent: 19.7
2206, memory_percent: 5.73132185039, cpu_percent: 20.7
2207, memory_percent: 5.73132185039, cpu_percent: 19.7
2208, memory_percent: 5.73132185039, cpu_percent: 20.4
2209, memory_percent: 5.73132185039, cpu_percent: 20.5
2210, memory_percent: 5.73132185039, cpu_percent: 19.9
2211, memory_percent: 5.73132185039, cpu_percent: 18.8
2212, memory_percent: 5.73132185039, cpu_percent: 20.6
2213, memory_percent: 5.73132185039, cpu_percent: 21.0
2214, memory_percent: 5.73132185039, cpu_percent: 21.7
2215, memory_percent: 5.73132185039, cpu_percent: 19.4
2216, memory_percent: 5.73132185039, cpu_percent: 22.0
2217, memory_percent: 5.73132185039, cpu_percent: 20.0
2218, memory_percent: 5.73132185039, cpu_percent: 19.5
2219, memory_percent: 5.73132185039, cpu_percent: 29.2
2220, memory_percent: 5.73132185039, cpu_percent: 27.2
2221, memory_percent: 5.73132185039, cpu_percent: 21.0
2222, memory_percent: 5.73132185039, cpu_percent: 20.8
2223, memory_percent: 5.73132185039, cpu_percent: 21.3
2224, memory_percent: 5.73132185039, cpu_percent: 21.7
2225, memory_percent: 5.73132185039, cpu_percent: 21.0
2226, memory_percent: 5.73132185039, cpu_percent: 18.5
2227, memory_percent: 5.73132185039, cpu_percent: 19.6
2228, memory_percent: 5.73132185039, cpu_percent: 19.5
2229, memory_percent: 5.73132185039, cpu_percent: 20.4
2230, memory_percent: 5.73132185039, cpu_percent: 20.1
2231, memory_percent: 5.73132185039, cpu_percent: 20.8
2232, memory_percent: 5.73132185039, cpu_percent: 21.4
2233, memory_percent: 5.73132185039, cpu_percent: 20.5
2234, memory_percent: 5.73132185039, cpu_percent: 21.5
2235, memory_percent: 5.73132185039, cpu_percent: 20.1
2236, memory_percent: 5.73132185039, cpu_percent: 21.2
2237, memory_percent: 5.73132185039, cpu_percent: 21.5
2238, memory_percent: 5.73132185039, cpu_percent: 20.8
2239, memory_percent: 5.73132185039, cpu_percent: 20.7
2240, memory_percent: 5.73132185039, cpu_percent: 21.5
2241, memory_percent: 5.73132185039, cpu_percent: 20.7
2242, memory_percent: 5.73132185039, cpu_percent: 22.7
2243, memory_percent: 5.73132185039, cpu_percent: 20.7
2244, memory_percent: 5.73132185039, cpu_percent: 20.6
2245, memory_percent: 5.73132185039, cpu_percent: 20.9
2246, memory_percent: 5.73132185039, cpu_percent: 21.2
2247, memory_percent: 5.73132185039, cpu_percent: 20.3
2248, memory_percent: 5.73132185039, cpu_percent: 21.1
