1, memory_percent: 5.88352179164649, cpu_percent: 33.3
1894, memory_percent: 6.18761962592838, cpu_percent: 15.6
1895, memory_percent: 6.18761962592838, cpu_percent: 15.2
1896, memory_percent: 6.18761962592838, cpu_percent: 17.2
1897, memory_percent: 6.18761962592838, cpu_percent: 15.8
1898, memory_percent: 6.2168104290346875, cpu_percent: 18.8
1899, memory_percent: 6.1877167128566715, cpu_percent: 16.3
1900, memory_percent: 6.1877167128566715, cpu_percent: 15.7
1901, memory_percent: 6.1877167128566715, cpu_percent: 15.8
1902, memory_percent: 6.1877167128566715, cpu_percent: 15.3
1903, memory_percent: 6.1877167128566715, cpu_percent: 15.2
1904, memory_percent: 6.1877167128566715, cpu_percent: 15.6
1905, memory_percent: 6.1877167128566715, cpu_percent: 15.2
1906, memory_percent: 6.1877167128566715, cpu_percent: 15.7
1907, memory_percent: 6.1877167128566715, cpu_percent: 15.2
1908, memory_percent: 6.1877167128566715, cpu_percent: 15.6
1909, memory_percent: 6.1877167128566715, cpu_percent: 15.9
1910, memory_percent: 6.1877167128566715, cpu_percent: 15.9
1911, memory_percent: 6.1877167128566715, cpu_percent: 16.0
1912, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1913, memory_percent: 6.1877167128566715, cpu_percent: 15.7
1914, memory_percent: 6.1877167128566715, cpu_percent: 15.6
1915, memory_percent: 6.1877167128566715, cpu_percent: 15.1
1916, memory_percent: 6.1877167128566715, cpu_percent: 15.5
1917, memory_percent: 6.1877167128566715, cpu_percent: 14.8
1918, memory_percent: 6.1877167128566715, cpu_percent: 15.1
1919, memory_percent: 6.1877167128566715, cpu_percent: 15.7
1920, memory_percent: 6.1877167128566715, cpu_percent: 15.8
1921, memory_percent: 6.1877167128566715, cpu_percent: 15.0
1922, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1923, memory_percent: 6.1877167128566715, cpu_percent: 16.4
1924, memory_percent: 6.1877167128566715, cpu_percent: 17.2
1925, memory_percent: 6.1877167128566715, cpu_percent: 16.6
1926, memory_percent: 6.1877167128566715, cpu_percent: 16.6
1927, memory_percent: 6.1877167128566715, cpu_percent: 15.5
1928, memory_percent: 6.1877167128566715, cpu_percent: 14.8
1929, memory_percent: 6.1877167128566715, cpu_percent: 15.8
1930, memory_percent: 6.1877167128566715, cpu_percent: 15.2
1931, memory_percent: 6.1877167128566715, cpu_percent: 15.5
1932, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1933, memory_percent: 6.1877167128566715, cpu_percent: 16.0
1934, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1935, memory_percent: 6.1877167128566715, cpu_percent: 16.1
1936, memory_percent: 6.1877167128566715, cpu_percent: 14.8
1937, memory_percent: 6.1877167128566715, cpu_percent: 15.5
1938, memory_percent: 6.1877167128566715, cpu_percent: 15.9
1939, memory_percent: 6.1877167128566715, cpu_percent: 16.0
1940, memory_percent: 6.1877167128566715, cpu_percent: 15.2
1941, memory_percent: 6.1877167128566715, cpu_percent: 15.8
1942, memory_percent: 6.1877167128566715, cpu_percent: 15.1
1943, memory_percent: 6.1877167128566715, cpu_percent: 16.2
1944, memory_percent: 6.1877167128566715, cpu_percent: 15.3
1945, memory_percent: 6.1877167128566715, cpu_percent: 15.6
1946, memory_percent: 6.1877167128566715, cpu_percent: 15.5
1947, memory_percent: 6.1877167128566715, cpu_percent: 16.0
1948, memory_percent: 6.1877167128566715, cpu_percent: 14.8
1949, memory_percent: 6.1877167128566715, cpu_percent: 15.7
1950, memory_percent: 6.1877167128566715, cpu_percent: 16.4
1951, memory_percent: 6.1877167128566715, cpu_percent: 17.3
1952, memory_percent: 6.1877167128566715, cpu_percent: 16.4
1953, memory_percent: 6.1877167128566715, cpu_percent: 16.9
1954, memory_percent: 6.1877167128566715, cpu_percent: 15.7
1955, memory_percent: 6.1877167128566715, cpu_percent: 15.6
1956, memory_percent: 6.1877167128566715, cpu_percent: 15.7
1957, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1958, memory_percent: 6.1877167128566715, cpu_percent: 15.9
1959, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1960, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1961, memory_percent: 6.1877167128566715, cpu_percent: 15.1
1962, memory_percent: 6.1877167128566715, cpu_percent: 15.2
1963, memory_percent: 6.1877167128566715, cpu_percent: 15.2
1964, memory_percent: 6.1877167128566715, cpu_percent: 15.3
1965, memory_percent: 6.1877167128566715, cpu_percent: 14.9
1966, memory_percent: 6.1877167128566715, cpu_percent: 15.5
1967, memory_percent: 6.1877167128566715, cpu_percent: 14.9
1968, memory_percent: 6.1877167128566715, cpu_percent: 15.6
1969, memory_percent: 6.1877167128566715, cpu_percent: 14.8
1970, memory_percent: 6.1877167128566715, cpu_percent: 15.6
1971, memory_percent: 6.1877167128566715, cpu_percent: 14.8
1972, memory_percent: 6.1877167128566715, cpu_percent: 15.1
1973, memory_percent: 6.1877167128566715, cpu_percent: 16.1
1974, memory_percent: 6.1877167128566715, cpu_percent: 14.8
1975, memory_percent: 6.1877167128566715, cpu_percent: 15.3
1976, memory_percent: 6.1877167128566715, cpu_percent: 15.0
1977, memory_percent: 6.1877167128566715, cpu_percent: 16.3
1978, memory_percent: 6.1877167128566715, cpu_percent: 16.7
1979, memory_percent: 6.1877167128566715, cpu_percent: 16.7
1980, memory_percent: 6.1877167128566715, cpu_percent: 16.7
1981, memory_percent: 6.1877167128566715, cpu_percent: 15.0
1982, memory_percent: 6.1877167128566715, cpu_percent: 16.1
1983, memory_percent: 6.1877167128566715, cpu_percent: 15.2
1984, memory_percent: 6.1877167128566715, cpu_percent: 15.5
1985, memory_percent: 6.1877167128566715, cpu_percent: 15.5
1986, memory_percent: 6.1877167128566715, cpu_percent: 15.7
1987, memory_percent: 6.1877167128566715, cpu_percent: 15.8
1988, memory_percent: 6.1877167128566715, cpu_percent: 15.9
1989, memory_percent: 6.1877167128566715, cpu_percent: 14.9
1990, memory_percent: 6.1877167128566715, cpu_percent: 16.1
1991, memory_percent: 6.1877167128566715, cpu_percent: 15.1
1992, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1993, memory_percent: 6.1877167128566715, cpu_percent: 15.9
1994, memory_percent: 6.1877167128566715, cpu_percent: 14.8
1995, memory_percent: 6.1877167128566715, cpu_percent: 15.8
1996, memory_percent: 6.1877167128566715, cpu_percent: 15.6
1997, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1998, memory_percent: 6.1877167128566715, cpu_percent: 15.4
1999, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2000, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2001, memory_percent: 6.1877167128566715, cpu_percent: 16.0
2002, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2003, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2004, memory_percent: 6.1877167128566715, cpu_percent: 16.0
2005, memory_percent: 6.1877167128566715, cpu_percent: 16.3
2006, memory_percent: 6.1877167128566715, cpu_percent: 16.5
2007, memory_percent: 6.1877167128566715, cpu_percent: 16.3
2008, memory_percent: 6.1877167128566715, cpu_percent: 16.0
2009, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2010, memory_percent: 6.1877167128566715, cpu_percent: 15.0
2011, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2012, memory_percent: 6.1877167128566715, cpu_percent: 14.8
2013, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2014, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2015, memory_percent: 6.1877167128566715, cpu_percent: 16.2
2016, memory_percent: 6.1877167128566715, cpu_percent: 14.9
2017, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2018, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2019, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2020, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2021, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2022, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2023, memory_percent: 6.1877167128566715, cpu_percent: 15.3
2024, memory_percent: 6.1877167128566715, cpu_percent: 16.2
2025, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2026, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2027, memory_percent: 6.1877167128566715, cpu_percent: 14.9
2028, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2029, memory_percent: 6.1877167128566715, cpu_percent: 15.0
2030, memory_percent: 6.1877167128566715, cpu_percent: 14.7
2031, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2032, memory_percent: 6.1877167128566715, cpu_percent: 16.6
2033, memory_percent: 6.1877167128566715, cpu_percent: 16.2
2034, memory_percent: 6.1877167128566715, cpu_percent: 16.6
2035, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2036, memory_percent: 6.1877167128566715, cpu_percent: 14.9
2037, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2038, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2039, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2040, memory_percent: 6.1877167128566715, cpu_percent: 16.1
2041, memory_percent: 6.1877167128566715, cpu_percent: 15.3
2042, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2043, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2044, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2045, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2046, memory_percent: 6.1877167128566715, cpu_percent: 14.2
2047, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2048, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2049, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2050, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2051, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2052, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2053, memory_percent: 6.1877167128566715, cpu_percent: 15.0
2054, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2055, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2056, memory_percent: 6.1877167128566715, cpu_percent: 14.8
2057, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2058, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2059, memory_percent: 6.1877167128566715, cpu_percent: 17.1
2060, memory_percent: 6.1877167128566715, cpu_percent: 16.7
2061, memory_percent: 6.1877167128566715, cpu_percent: 17.9
2062, memory_percent: 6.1877167128566715, cpu_percent: 15.3
2063, memory_percent: 6.1877167128566715, cpu_percent: 16.1
2064, memory_percent: 6.1877167128566715, cpu_percent: 15.0
2065, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2066, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2067, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2068, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2069, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2070, memory_percent: 6.1877167128566715, cpu_percent: 15.0
2071, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2072, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2073, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2074, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2075, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2076, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2077, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2078, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2079, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2080, memory_percent: 6.1877167128566715, cpu_percent: 15.3
2081, memory_percent: 6.1877167128566715, cpu_percent: 16.0
2082, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2083, memory_percent: 6.1877167128566715, cpu_percent: 14.9
2084, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2085, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2086, memory_percent: 6.1877167128566715, cpu_percent: 16.8
2087, memory_percent: 6.1877167128566715, cpu_percent: 16.7
2088, memory_percent: 6.1877167128566715, cpu_percent: 17.5
2089, memory_percent: 6.1877167128566715, cpu_percent: 16.1
2090, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2091, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2092, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2093, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2094, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2095, memory_percent: 6.1877167128566715, cpu_percent: 14.7
2096, memory_percent: 6.1877167128566715, cpu_percent: 14.9
2097, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2098, memory_percent: 6.1877167128566715, cpu_percent: 14.7
2099, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2100, memory_percent: 6.1877167128566715, cpu_percent: 15.0
2101, memory_percent: 6.1877167128566715, cpu_percent: 14.6
2102, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2103, memory_percent: 6.1877167128566715, cpu_percent: 15.3
2104, memory_percent: 6.1877167128566715, cpu_percent: 15.0
2105, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2106, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2107, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2108, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2109, memory_percent: 6.1877167128566715, cpu_percent: 16.1
2110, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2111, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2112, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2113, memory_percent: 6.1877167128566715, cpu_percent: 16.9
2114, memory_percent: 6.1877167128566715, cpu_percent: 17.0
2115, memory_percent: 6.1877167128566715, cpu_percent: 17.7
2116, memory_percent: 6.1877167128566715, cpu_percent: 16.3
2117, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2118, memory_percent: 6.1877167128566715, cpu_percent: 15.3
2119, memory_percent: 6.1877167128566715, cpu_percent: 16.4
2120, memory_percent: 6.1877167128566715, cpu_percent: 14.6
2121, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2122, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2123, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2124, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2125, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2126, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2127, memory_percent: 6.1877167128566715, cpu_percent: 14.6
2128, memory_percent: 6.1877167128566715, cpu_percent: 14.6
2129, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2130, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2131, memory_percent: 6.1877167128566715, cpu_percent: 15.4
2132, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2133, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2134, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2135, memory_percent: 6.1877167128566715, cpu_percent: 15.3
2136, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2137, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2138, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2139, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2140, memory_percent: 6.1877167128566715, cpu_percent: 16.2
2141, memory_percent: 6.1877167128566715, cpu_percent: 16.8
2142, memory_percent: 6.1877167128566715, cpu_percent: 17.5
2143, memory_percent: 6.1877167128566715, cpu_percent: 16.6
2144, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2145, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2146, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2147, memory_percent: 6.1877167128566715, cpu_percent: 15.8
2148, memory_percent: 6.1877167128566715, cpu_percent: 14.7
2149, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2150, memory_percent: 6.1877167128566715, cpu_percent: 16.4
2151, memory_percent: 6.1877167128566715, cpu_percent: 16.5
2152, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2153, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2154, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2155, memory_percent: 6.1877167128566715, cpu_percent: 15.1
2156, memory_percent: 6.1877167128566715, cpu_percent: 14.9
2157, memory_percent: 6.1877167128566715, cpu_percent: 15.6
2158, memory_percent: 6.1877167128566715, cpu_percent: 15.3
2159, memory_percent: 6.1877167128566715, cpu_percent: 15.5
2160, memory_percent: 6.1877167128566715, cpu_percent: 16.1
2161, memory_percent: 6.1877167128566715, cpu_percent: 16.3
2162, memory_percent: 6.1877167128566715, cpu_percent: 16.9
2163, memory_percent: 6.1877167128566715, cpu_percent: 16.1
2164, memory_percent: 6.1877167128566715, cpu_percent: 15.9
2165, memory_percent: 6.1877167128566715, cpu_percent: 15.2
2166, memory_percent: 6.1877167128566715, cpu_percent: 15.7
2167, memory_percent: 6.1877167128566715, cpu_percent: 16.8
2168, memory_percent: 6.1877167128566715, cpu_percent: 17.1
2169, memory_percent: 6.1877167128566715, cpu_percent: 16.5
2170, memory_percent: 6.187727500293148, cpu_percent: 18.7
2171, memory_percent: 6.187727500293148, cpu_percent: 15.4
2172, memory_percent: 6.187727500293148, cpu_percent: 15.5
2173, memory_percent: 6.187727500293148, cpu_percent: 15.2
2174, memory_percent: 6.187727500293148, cpu_percent: 15.7
2175, memory_percent: 6.187727500293148, cpu_percent: 15.7
2176, memory_percent: 6.187727500293148, cpu_percent: 16.1
2177, memory_percent: 6.187727500293148, cpu_percent: 14.9
2178, memory_percent: 6.187727500293148, cpu_percent: 15.8
2179, memory_percent: 6.187727500293148, cpu_percent: 16.0
2180, memory_percent: 6.187727500293148, cpu_percent: 15.9
2181, memory_percent: 6.187727500293148, cpu_percent: 15.0
2182, memory_percent: 6.187727500293148, cpu_percent: 16.2
2183, memory_percent: 6.187727500293148, cpu_percent: 15.2
2184, memory_percent: 6.187727500293148, cpu_percent: 15.9
2185, memory_percent: 6.187727500293148, cpu_percent: 15.6
2186, memory_percent: 6.187727500293148, cpu_percent: 15.8
2187, memory_percent: 6.187727500293148, cpu_percent: 15.6
2188, memory_percent: 6.187727500293148, cpu_percent: 15.8
2189, memory_percent: 6.187727500293148, cpu_percent: 15.5
2190, memory_percent: 6.187727500293148, cpu_percent: 15.7
2191, memory_percent: 6.187727500293148, cpu_percent: 15.9
2192, memory_percent: 6.187727500293148, cpu_percent: 14.8
2193, memory_percent: 6.187727500293148, cpu_percent: 15.6
2194, memory_percent: 6.187727500293148, cpu_percent: 15.9
2195, memory_percent: 6.187727500293148, cpu_percent: 16.6
2196, memory_percent: 6.187727500293148, cpu_percent: 16.6
2197, memory_percent: 6.187727500293148, cpu_percent: 17.3
2198, memory_percent: 6.187727500293148, cpu_percent: 15.0
2199, memory_percent: 6.187727500293148, cpu_percent: 14.9
2200, memory_percent: 6.187727500293148, cpu_percent: 15.9
2201, memory_percent: 6.187727500293148, cpu_percent: 14.8
2202, memory_percent: 6.187727500293148, cpu_percent: 15.6
2203, memory_percent: 6.187727500293148, cpu_percent: 15.4
2204, memory_percent: 6.187727500293148, cpu_percent: 15.8
2205, memory_percent: 6.187727500293148, cpu_percent: 16.0
2206, memory_percent: 6.187727500293148, cpu_percent: 15.3
2207, memory_percent: 6.187727500293148, cpu_percent: 17.1
2208, memory_percent: 6.187727500293148, cpu_percent: 15.8
2209, memory_percent: 6.187727500293148, cpu_percent: 16.4
2210, memory_percent: 6.187727500293148, cpu_percent: 14.9
2211, memory_percent: 6.187727500293148, cpu_percent: 15.9
2212, memory_percent: 6.187727500293148, cpu_percent: 16.3
2213, memory_percent: 6.187727500293148, cpu_percent: 15.6
2214, memory_percent: 6.187727500293148, cpu_percent: 15.8
2215, memory_percent: 6.187727500293148, cpu_percent: 16.2
2216, memory_percent: 6.187727500293148, cpu_percent: 15.1
2217, memory_percent: 6.187727500293148, cpu_percent: 15.2
2218, memory_percent: 6.187727500293148, cpu_percent: 15.8
2219, memory_percent: 6.187727500293148, cpu_percent: 16.0
2220, memory_percent: 6.187727500293148, cpu_percent: 15.6
2221, memory_percent: 6.187727500293148, cpu_percent: 15.1
2222, memory_percent: 6.187727500293148, cpu_percent: 17.5
2223, memory_percent: 6.187727500293148, cpu_percent: 18.4
2224, memory_percent: 6.187727500293148, cpu_percent: 17.9
2225, memory_percent: 6.187727500293148, cpu_percent: 15.5
2226, memory_percent: 6.187727500293148, cpu_percent: 15.0
2227, memory_percent: 6.187727500293148, cpu_percent: 15.6
2228, memory_percent: 6.187727500293148, cpu_percent: 15.4
2229, memory_percent: 6.187727500293148, cpu_percent: 15.8
2230, memory_percent: 6.187727500293148, cpu_percent: 15.6
2231, memory_percent: 6.187727500293148, cpu_percent: 14.8
2232, memory_percent: 6.187727500293148, cpu_percent: 15.6
2233, memory_percent: 6.187727500293148, cpu_percent: 15.9
2234, memory_percent: 6.187727500293148, cpu_percent: 15.7
2235, memory_percent: 6.187727500293148, cpu_percent: 15.7
2236, memory_percent: 6.187727500293148, cpu_percent: 16.0
2237, memory_percent: 6.187727500293148, cpu_percent: 15.2
2238, memory_percent: 6.187727500293148, cpu_percent: 15.7
2239, memory_percent: 6.187727500293148, cpu_percent: 14.9
2240, memory_percent: 6.187727500293148, cpu_percent: 15.5
2241, memory_percent: 6.187727500293148, cpu_percent: 15.3
2242, memory_percent: 6.187727500293148, cpu_percent: 15.8
2243, memory_percent: 6.187727500293148, cpu_percent: 16.4
2244, memory_percent: 6.187727500293148, cpu_percent: 15.6
2245, memory_percent: 6.187727500293148, cpu_percent: 15.4
2246, memory_percent: 6.187727500293148, cpu_percent: 14.7
2247, memory_percent: 6.187727500293148, cpu_percent: 16.0
2248, memory_percent: 6.187727500293148, cpu_percent: 15.5
2249, memory_percent: 6.187727500293148, cpu_percent: 16.9
2250, memory_percent: 6.187727500293148, cpu_percent: 16.1
2251, memory_percent: 6.187727500293148, cpu_percent: 18.5
2252, memory_percent: 6.187727500293148, cpu_percent: 15.2
2253, memory_percent: 6.187727500293148, cpu_percent: 15.8
2254, memory_percent: 6.187727500293148, cpu_percent: 15.9
2255, memory_percent: 6.187727500293148, cpu_percent: 15.0
2256, memory_percent: 6.187727500293148, cpu_percent: 15.7
2257, memory_percent: 6.187727500293148, cpu_percent: 15.1
2258, memory_percent: 6.187727500293148, cpu_percent: 15.6
2259, memory_percent: 6.187727500293148, cpu_percent: 15.0
2260, memory_percent: 6.187727500293148, cpu_percent: 15.5
2261, memory_percent: 6.187727500293148, cpu_percent: 15.6
2262, memory_percent: 6.187727500293148, cpu_percent: 15.1
2263, memory_percent: 6.187727500293148, cpu_percent: 15.3
2264, memory_percent: 6.187727500293148, cpu_percent: 15.5
2265, memory_percent: 6.187727500293148, cpu_percent: 15.4
2266, memory_percent: 6.187727500293148, cpu_percent: 16.2
2267, memory_percent: 6.187727500293148, cpu_percent: 15.6
2268, memory_percent: 6.187727500293148, cpu_percent: 15.3
2269, memory_percent: 6.187727500293148, cpu_percent: 16.0
2270, memory_percent: 6.187727500293148, cpu_percent: 15.2
2271, memory_percent: 6.187727500293148, cpu_percent: 16.4
2272, memory_percent: 6.187727500293148, cpu_percent: 16.0
2273, memory_percent: 6.187727500293148, cpu_percent: 15.5
2274, memory_percent: 6.187727500293148, cpu_percent: 16.1
2275, memory_percent: 6.187727500293148, cpu_percent: 15.2
2276, memory_percent: 6.187727500293148, cpu_percent: 16.3
2277, memory_percent: 6.187727500293148, cpu_percent: 17.1
2278, memory_percent: 6.187727500293148, cpu_percent: 16.4
2279, memory_percent: 6.187727500293148, cpu_percent: 16.0
2280, memory_percent: 6.187727500293148, cpu_percent: 15.4
2281, memory_percent: 6.187727500293148, cpu_percent: 15.1
2282, memory_percent: 6.187727500293148, cpu_percent: 15.2
2283, memory_percent: 6.187727500293148, cpu_percent: 16.1
2284, memory_percent: 6.187727500293148, cpu_percent: 16.2
2285, memory_percent: 6.187727500293148, cpu_percent: 15.4
2286, memory_percent: 6.187727500293148, cpu_percent: 15.7
2287, memory_percent: 6.187727500293148, cpu_percent: 15.8
2288, memory_percent: 6.187727500293148, cpu_percent: 15.9
2289, memory_percent: 6.187727500293148, cpu_percent: 15.8
2290, memory_percent: 6.187727500293148, cpu_percent: 15.7
2291, memory_percent: 6.187727500293148, cpu_percent: 15.7
2292, memory_percent: 6.187727500293148, cpu_percent: 16.0
2293, memory_percent: 6.187727500293148, cpu_percent: 15.9
2294, memory_percent: 6.187727500293148, cpu_percent: 15.6
2295, memory_percent: 6.187727500293148, cpu_percent: 15.2
2296, memory_percent: 6.187727500293148, cpu_percent: 15.8
2297, memory_percent: 6.187727500293148, cpu_percent: 16.4
2298, memory_percent: 6.187727500293148, cpu_percent: 15.9
2299, memory_percent: 6.187727500293148, cpu_percent: 16.3
2300, memory_percent: 6.187727500293148, cpu_percent: 15.4
2301, memory_percent: 6.187727500293148, cpu_percent: 15.3
2302, memory_percent: 6.187727500293148, cpu_percent: 16.4
2303, memory_percent: 6.187727500293148, cpu_percent: 16.7
2304, memory_percent: 6.187727500293148, cpu_percent: 16.3
2305, memory_percent: 6.187727500293148, cpu_percent: 17.1
2306, memory_percent: 6.187727500293148, cpu_percent: 16.4
2307, memory_percent: 6.187727500293148, cpu_percent: 15.2
2308, memory_percent: 6.187727500293148, cpu_percent: 15.7
2309, memory_percent: 6.187727500293148, cpu_percent: 15.3
2310, memory_percent: 6.187727500293148, cpu_percent: 16.6
2311, memory_percent: 6.187727500293148, cpu_percent: 15.7
2312, memory_percent: 6.187727500293148, cpu_percent: 16.1
2313, memory_percent: 6.187727500293148, cpu_percent: 15.2
2314, memory_percent: 6.187727500293148, cpu_percent: 15.9
2315, memory_percent: 6.187727500293148, cpu_percent: 15.3
2316, memory_percent: 6.187727500293148, cpu_percent: 15.7
2317, memory_percent: 6.187727500293148, cpu_percent: 15.5
2318, memory_percent: 6.187727500293148, cpu_percent: 15.2
2319, memory_percent: 6.187727500293148, cpu_percent: 16.3
2320, memory_percent: 6.187727500293148, cpu_percent: 15.7
2321, memory_percent: 6.187727500293148, cpu_percent: 14.6
2322, memory_percent: 6.187727500293148, cpu_percent: 15.6
2323, memory_percent: 6.187727500293148, cpu_percent: 15.7
2324, memory_percent: 6.187727500293148, cpu_percent: 15.8
2325, memory_percent: 6.187727500293148, cpu_percent: 15.4
2326, memory_percent: 6.187727500293148, cpu_percent: 15.2
2327, memory_percent: 6.187727500293148, cpu_percent: 15.3
2328, memory_percent: 6.187727500293148, cpu_percent: 15.2
2329, memory_percent: 6.187727500293148, cpu_percent: 14.7
2330, memory_percent: 6.187727500293148, cpu_percent: 16.4
2331, memory_percent: 6.187727500293148, cpu_percent: 16.8
2332, memory_percent: 6.187727500293148, cpu_percent: 16.5
2333, memory_percent: 6.187727500293148, cpu_percent: 16.7
2334, memory_percent: 6.187727500293148, cpu_percent: 15.3
2335, memory_percent: 6.187727500293148, cpu_percent: 15.9
2336, memory_percent: 6.187727500293148, cpu_percent: 15.9
2337, memory_percent: 6.187727500293148, cpu_percent: 15.5
2338, memory_percent: 6.187727500293148, cpu_percent: 16.1
2339, memory_percent: 6.187727500293148, cpu_percent: 15.1
2340, memory_percent: 6.187727500293148, cpu_percent: 15.9
2341, memory_percent: 6.187727500293148, cpu_percent: 15.7
2342, memory_percent: 6.187727500293148, cpu_percent: 15.7
2343, memory_percent: 6.187727500293148, cpu_percent: 15.9
2344, memory_percent: 6.187727500293148, cpu_percent: 15.9
2345, memory_percent: 6.187727500293148, cpu_percent: 14.9
2346, memory_percent: 6.187727500293148, cpu_percent: 16.8
2347, memory_percent: 6.187727500293148, cpu_percent: 15.4
2348, memory_percent: 6.187727500293148, cpu_percent: 15.1
2349, memory_percent: 6.187727500293148, cpu_percent: 16.0
