1, memory_percent: 6.5693654279705065, cpu_percent: 0.0
1894, memory_percent: 6.592903614362953, cpu_percent: 12.7
1895, memory_percent: 6.592903614362953, cpu_percent: 12.5
1896, memory_percent: 6.592903614362953, cpu_percent: 12.5
1897, memory_percent: 6.592903614362953, cpu_percent: 12.5
1898, memory_percent: 6.592903614362953, cpu_percent: 12.4
1899, memory_percent: 6.592903614362953, cpu_percent: 12.6
1900, memory_percent: 6.592903614362953, cpu_percent: 12.5
1901, memory_percent: 6.592903614362953, cpu_percent: 12.8
1902, memory_percent: 6.592903614362953, cpu_percent: 12.5
1903, memory_percent: 6.592903614362953, cpu_percent: 12.6
1904, memory_percent: 6.592903614362953, cpu_percent: 12.7
1905, memory_percent: 6.592903614362953, cpu_percent: 12.7
1906, memory_percent: 6.592903614362953, cpu_percent: 13.0
1907, memory_percent: 6.592903614362953, cpu_percent: 12.7
1908, memory_percent: 6.592903614362953, cpu_percent: 12.6
1909, memory_percent: 6.592903614362953, cpu_percent: 12.7
1910, memory_percent: 6.592903614362953, cpu_percent: 12.7
1911, memory_percent: 6.592903614362953, cpu_percent: 12.6
1912, memory_percent: 6.592903614362953, cpu_percent: 12.7
1913, memory_percent: 6.592903614362953, cpu_percent: 12.5
1914, memory_percent: 6.592903614362953, cpu_percent: 12.5
1915, memory_percent: 6.592903614362953, cpu_percent: 12.7
1916, memory_percent: 6.592903614362953, cpu_percent: 12.6
1917, memory_percent: 6.592903614362953, cpu_percent: 12.5
1918, memory_percent: 6.592903614362953, cpu_percent: 12.7
1919, memory_percent: 6.592903614362953, cpu_percent: 12.5
1920, memory_percent: 6.592903614362953, cpu_percent: 12.5
1921, memory_percent: 6.592903614362953, cpu_percent: 12.6
1922, memory_percent: 6.592903614362953, cpu_percent: 12.6
1923, memory_percent: 6.592903614362953, cpu_percent: 12.5
1924, memory_percent: 6.592903614362953, cpu_percent: 12.6
1925, memory_percent: 6.592903614362953, cpu_percent: 12.6
1926, memory_percent: 6.592903614362953, cpu_percent: 12.7
1927, memory_percent: 6.592903614362953, cpu_percent: 12.6
1928, memory_percent: 6.592903614362953, cpu_percent: 12.6
1929, memory_percent: 6.592903614362953, cpu_percent: 12.7
1930, memory_percent: 6.592903614362953, cpu_percent: 12.6
1931, memory_percent: 6.592903614362953, cpu_percent: 12.7
1932, memory_percent: 6.592903614362953, cpu_percent: 12.6
1933, memory_percent: 6.592903614362953, cpu_percent: 12.4
1934, memory_percent: 6.592903614362953, cpu_percent: 12.6
1935, memory_percent: 6.592903614362953, cpu_percent: 12.6
1936, memory_percent: 6.592903614362953, cpu_percent: 12.7
1937, memory_percent: 6.592903614362953, cpu_percent: 12.6
1938, memory_percent: 6.592903614362953, cpu_percent: 12.5
1939, memory_percent: 6.592903614362953, cpu_percent: 12.5
1940, memory_percent: 6.592903614362953, cpu_percent: 12.7
1941, memory_percent: 6.592903614362953, cpu_percent: 12.7
1942, memory_percent: 6.592903614362953, cpu_percent: 12.7
1943, memory_percent: 6.592903614362953, cpu_percent: 12.7
1944, memory_percent: 6.592903614362953, cpu_percent: 12.5
1945, memory_percent: 6.592903614362953, cpu_percent: 12.7
1946, memory_percent: 6.592903614362953, cpu_percent: 12.6
1947, memory_percent: 6.592903614362953, cpu_percent: 12.7
1948, memory_percent: 6.592903614362953, cpu_percent: 12.7
1949, memory_percent: 6.592903614362953, cpu_percent: 12.6
1950, memory_percent: 6.592903614362953, cpu_percent: 12.4
1951, memory_percent: 6.592903614362953, cpu_percent: 12.6
1952, memory_percent: 6.592903614362953, cpu_percent: 12.6
1953, memory_percent: 6.592903614362953, cpu_percent: 12.7
1954, memory_percent: 6.592903614362953, cpu_percent: 12.5
1955, memory_percent: 6.592903614362953, cpu_percent: 12.5
1956, memory_percent: 6.592903614362953, cpu_percent: 12.6
1957, memory_percent: 6.592903614362953, cpu_percent: 12.6
1958, memory_percent: 6.592903614362953, cpu_percent: 12.6
1959, memory_percent: 6.592903614362953, cpu_percent: 12.5
1960, memory_percent: 6.592903614362953, cpu_percent: 12.4
1961, memory_percent: 6.592903614362953, cpu_percent: 12.6
1962, memory_percent: 6.592903614362953, cpu_percent: 12.5
1963, memory_percent: 6.592903614362953, cpu_percent: 12.7
1964, memory_percent: 6.592903614362953, cpu_percent: 12.6
1965, memory_percent: 6.592903614362953, cpu_percent: 12.7
1966, memory_percent: 6.592903614362953, cpu_percent: 12.5
1967, memory_percent: 6.592903614362953, cpu_percent: 12.6
1968, memory_percent: 6.592903614362953, cpu_percent: 12.6
1969, memory_percent: 6.592903614362953, cpu_percent: 12.6
1970, memory_percent: 6.592903614362953, cpu_percent: 12.6
1971, memory_percent: 6.592903614362953, cpu_percent: 12.5
1972, memory_percent: 6.592903614362953, cpu_percent: 12.5
1973, memory_percent: 6.592903614362953, cpu_percent: 12.9
1974, memory_percent: 6.592903614362953, cpu_percent: 12.6
1975, memory_percent: 6.592903614362953, cpu_percent: 12.4
1976, memory_percent: 6.592903614362953, cpu_percent: 12.5
1977, memory_percent: 6.592903614362953, cpu_percent: 12.6
1978, memory_percent: 6.592903614362953, cpu_percent: 12.4
1979, memory_percent: 6.592903614362953, cpu_percent: 12.7
1980, memory_percent: 6.592903614362953, cpu_percent: 12.6
1981, memory_percent: 6.592903614362953, cpu_percent: 12.4
1982, memory_percent: 6.592903614362953, cpu_percent: 12.6
1983, memory_percent: 6.592903614362953, cpu_percent: 12.6
1984, memory_percent: 6.592903614362953, cpu_percent: 12.7
1985, memory_percent: 6.592903614362953, cpu_percent: 12.5
1986, memory_percent: 6.592903614362953, cpu_percent: 12.6
