1, memory_percent: 0.5341027624119126, cpu_percent: 8.3
7572, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7573, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7574, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7575, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7576, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7577, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7578, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7579, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7580, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7581, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7582, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7583, memory_percent: 0.6004267923130819, cpu_percent: 6.1
7584, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7585, memory_percent: 0.6004267923130819, cpu_percent: 6.1
7586, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7587, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7588, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7589, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7590, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7591, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7592, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7593, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7594, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7595, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7596, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7597, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7598, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7599, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7600, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7601, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7602, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7603, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7604, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7605, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7606, memory_percent: 0.6004267923130819, cpu_percent: 6.1
7607, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7608, memory_percent: 0.6004267923130819, cpu_percent: 6.3
7609, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7610, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7611, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7612, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7613, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7614, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7615, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7616, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7617, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7618, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7619, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7620, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7621, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7622, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7623, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7624, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7625, memory_percent: 0.6004267923130819, cpu_percent: 6.3
7626, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7627, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7628, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7629, memory_percent: 0.6004267923130819, cpu_percent: 6.3
7630, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7631, memory_percent: 0.6004267923130819, cpu_percent: 6.3
7632, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7633, memory_percent: 0.6004267923130819, cpu_percent: 6.1
7634, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7635, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7636, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7637, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7638, memory_percent: 0.6343557868580078, cpu_percent: 6.2
7639, memory_percent: 0.600354035355516, cpu_percent: 6.3
7640, memory_percent: 0.60028127839795, cpu_percent: 6.2
7641, memory_percent: 0.6375267775919241, cpu_percent: 6.2
7642, memory_percent: 0.6003722245949075, cpu_percent: 6.2
7643, memory_percent: 0.6507988592679146, cpu_percent: 6.1
7644, memory_percent: 0.6082421021716254, cpu_percent: 6.2
7645, memory_percent: 0.6003904138342989, cpu_percent: 6.2
7646, memory_percent: 0.600317656876733, cpu_percent: 6.2
7647, memory_percent: 0.600244899919167, cpu_percent: 6.2
7648, memory_percent: 0.6005723062282139, cpu_percent: 6.1
7649, memory_percent: 0.6004995492706479, cpu_percent: 6.2
7650, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7651, memory_percent: 0.600354035355516, cpu_percent: 6.2
7652, memory_percent: 0.60028127839795, cpu_percent: 6.2
7653, memory_percent: 0.6006086847069968, cpu_percent: 6.2
7654, memory_percent: 0.6005359277494309, cpu_percent: 6.1
7655, memory_percent: 0.6004631707918648, cpu_percent: 6.2
7656, memory_percent: 0.6097699982805105, cpu_percent: 6.4
7657, memory_percent: 0.6342951560600362, cpu_percent: 6.1
7658, memory_percent: 0.6435413527507101, cpu_percent: 6.2
7659, memory_percent: 0.6528360540797615, cpu_percent: 6.2
7660, memory_percent: 0.6002630891585585, cpu_percent: 6.2
7661, memory_percent: 0.6005904954676053, cpu_percent: 6.2
7662, memory_percent: 0.6005177385100394, cpu_percent: 6.2
7663, memory_percent: 0.6004449815524734, cpu_percent: 6.2
7664, memory_percent: 0.607375081760631, cpu_percent: 6.2
7665, memory_percent: 0.6342769668206447, cpu_percent: 6.1
7666, memory_percent: 0.6435171004315214, cpu_percent: 6.2
7667, memory_percent: 0.6520175383071445, cpu_percent: 6.1
7668, memory_percent: 0.600244899919167, cpu_percent: 6.2
7669, memory_percent: 0.6005723062282139, cpu_percent: 6.2
7670, memory_percent: 0.6004995492706479, cpu_percent: 6.1
7671, memory_percent: 0.6004267923130819, cpu_percent: 6.2
7672, memory_percent: 0.6105339463349531, cpu_percent: 6.1
7673, memory_percent: 0.6373630744374008, cpu_percent: 6.2
7674, memory_percent: 0.6470033713148905, cpu_percent: 6.2
7675, memory_percent: 0.6746085736313749, cpu_percent: 6.2
7676, memory_percent: 0.6002267106797755, cpu_percent: 6.2
7677, memory_percent: 0.6005541169888223, cpu_percent: 6.2
7678, memory_percent: 0.6004813600312564, cpu_percent: 6.2
7679, memory_percent: 0.6004086030736904, cpu_percent: 6.1
7680, memory_percent: 0.6073387032818481, cpu_percent: 6.2
7681, memory_percent: 0.6342405883418617, cpu_percent: 6.1
7682, memory_percent: 0.6407826514430008, cpu_percent: 6.2
7683, memory_percent: 0.6507806700285231, cpu_percent: 6.2
7684, memory_percent: 0.6006086847069968, cpu_percent: 6.2
7685, memory_percent: 0.6005359277494309, cpu_percent: 6.2
7686, memory_percent: 0.6004631707918648, cpu_percent: 6.2
7687, memory_percent: 0.6003904138342989, cpu_percent: 6.2
7688, memory_percent: 0.600317656876733, cpu_percent: 6.1
7689, memory_percent: 0.600244899919167, cpu_percent: 6.2
7690, memory_percent: 0.6083512376079744, cpu_percent: 6.1
7691, memory_percent: 0.634477048453951, cpu_percent: 6.1
7692, memory_percent: 0.6375085883525327, cpu_percent: 6.2
7693, memory_percent: 0.6436444251072619, cpu_percent: 6.2
7694, memory_percent: 0.6466759650058436, cpu_percent: 6.2
7695, memory_percent: 0.6746873936687381, cpu_percent: 6.2
7696, memory_percent: 0.6002994676373415, cpu_percent: 6.2
7697, memory_percent: 0.6002267106797755, cpu_percent: 6.2
7698, memory_percent: 0.6005541169888223, cpu_percent: 6.2
7699, memory_percent: 0.6004813600312564, cpu_percent: 6.2
7700, memory_percent: 0.6113888405863531, cpu_percent: 6.1
7701, memory_percent: 0.6374176421555753, cpu_percent: 6.1
7702, memory_percent: 0.6435534789103045, cpu_percent: 6.2
7703, memory_percent: 0.6520539167859275, cpu_percent: 6.2
7704, memory_percent: 0.60028127839795, cpu_percent: 6.2
7705, memory_percent: 0.6006086847069968, cpu_percent: 6.2
7706, memory_percent: 0.6005359277494309, cpu_percent: 6.1
7707, memory_percent: 0.6004631707918648, cpu_percent: 6.2
7708, memory_percent: 0.6081693452140595, cpu_percent: 6.2
7709, memory_percent: 0.6308028220968701, cpu_percent: 6.2
7710, memory_percent: 0.6404309928147653, cpu_percent: 6.2
7711, memory_percent: 0.6504350744800849, cpu_percent: 6.2
7712, memory_percent: 0.6002630891585585, cpu_percent: 6.2
7713, memory_percent: 0.6005904954676053, cpu_percent: 6.2
7714, memory_percent: 0.6005177385100394, cpu_percent: 6.2
7715, memory_percent: 0.6004449815524734, cpu_percent: 6.1
7716, memory_percent: 0.6003722245949075, cpu_percent: 6.2
7717, memory_percent: 0.6104793786167787, cpu_percent: 6.2
7718, memory_percent: 0.6342042098630787, cpu_percent: 6.2
7719, memory_percent: 0.6438445067405684, cpu_percent: 6.1
7720, memory_percent: 0.6519508444293757, cpu_percent: 6.2
7721, memory_percent: 0.6005723062282139, cpu_percent: 6.2
7722, memory_percent: 0.6004995492706479, cpu_percent: 6.2
7723, memory_percent: 0.6004267923130819, cpu_percent: 6.1
7724, memory_percent: 0.600354035355516, cpu_percent: 6.2
7725, memory_percent: 0.60028127839795, cpu_percent: 6.2
7726, memory_percent: 0.6115889222196595, cpu_percent: 6.1
7727, memory_percent: 0.6407220206450293, cpu_percent: 6.2
7728, memory_percent: 0.6499621542559061, cpu_percent: 6.2
7729, memory_percent: 0.6748632229828558, cpu_percent: 6.2
7730, memory_percent: 0.6004813600312564, cpu_percent: 6.2
7731, memory_percent: 0.6373266959586178, cpu_percent: 6.2
7732, memory_percent: 0.6005723062282139, cpu_percent: 6.3
7733, memory_percent: 0.64052800209152, cpu_percent: 6.1
7734, memory_percent: 0.6002630891585585, cpu_percent: 6.2
7735, memory_percent: 0.6748996014616389, cpu_percent: 6.1
7736, memory_percent: 0.6436444251072619, cpu_percent: 6.2
7737, memory_percent: 0.60028127839795, cpu_percent: 6.2
7738, memory_percent: 0.6499439650165145, cpu_percent: 6.1
7739, memory_percent: 0.6117586884539801, cpu_percent: 6.2
7740, memory_percent: 0.6342769668206447, cpu_percent: 6.2
7741, memory_percent: 0.6002267106797755, cpu_percent: 6.2
7742, memory_percent: 0.608969671747285, cpu_percent: 6.2
7743, memory_percent: 0.600317656876733, cpu_percent: 6.2
7744, memory_percent: 0.600244899919167, cpu_percent: 6.2
7745, memory_percent: 0.6468093527613812, cpu_percent: 6.2
7746, memory_percent: 0.6085149407624978, cpu_percent: 6.2
7747, memory_percent: 0.6002630891585585, cpu_percent: 6.2
7748, memory_percent: 0.6086058869594552, cpu_percent: 6.1
7749, memory_percent: 0.600354035355516, cpu_percent: 6.1
7750, memory_percent: 0.6282199501032785, cpu_percent: 6.1
7751, memory_percent: 0.6004449815524734, cpu_percent: 6.3
7752, memory_percent: 0.6003722245949075, cpu_percent: 6.2
7753, memory_percent: 0.6345194900125312, cpu_percent: 6.1
7754, memory_percent: 0.6118435715711404, cpu_percent: 6.2
7755, memory_percent: 0.6746995198283324, cpu_percent: 6.2
7756, memory_percent: 0.6005541169888223, cpu_percent: 6.2
7757, memory_percent: 0.6405037497723314, cpu_percent: 6.1
7758, memory_percent: 0.600244899919167, cpu_percent: 6.3
7759, memory_percent: 0.6005723062282139, cpu_percent: 6.2
7760, memory_percent: 0.6513991041678338, cpu_percent: 6.1
7761, memory_percent: 0.6342405883418617, cpu_percent: 6.2
7762, memory_percent: 0.6005904954676053, cpu_percent: 6.2
7763, memory_percent: 0.6005177385100394, cpu_percent: 6.2
7764, memory_percent: 0.6466759650058436, cpu_percent: 5.9
7765, memory_percent: 0.6115889222196595, cpu_percent: 6.2
7766, memory_percent: 0.6005359277494309, cpu_percent: 6.2
7767, memory_percent: 0.6505623991558253, cpu_percent: 6.1
7768, memory_percent: 0.611607111459051, cpu_percent: 6.2
7769, memory_percent: 0.6005541169888223, cpu_percent: 6.2
7770, memory_percent: 0.6116980576560085, cpu_percent: 6.1
7771, memory_percent: 0.600244899919167, cpu_percent: 6.2
7772, memory_percent: 0.6748874753020445, cpu_percent: 6.1
7773, memory_percent: 0.6374176421555753, cpu_percent: 6.2
7774, memory_percent: 0.6002630891585585, cpu_percent: 6.2
7775, memory_percent: 0.6005904954676053, cpu_percent: 6.2
7776, memory_percent: 0.6522176199404509, cpu_percent: 6.1
7777, memory_percent: 0.6096608628441617, cpu_percent: 6.2
7778, memory_percent: 0.6006086847069968, cpu_percent: 6.2
7779, memory_percent: 0.6113524621075702, cpu_percent: 6.1
7780, memory_percent: 0.6527996756009785, cpu_percent: 6.2
7781, memory_percent: 0.6004631707918648, cpu_percent: 6.2
7782, memory_percent: 0.6404128035753739, cpu_percent: 6.0
7783, memory_percent: 0.6005541169888223, cpu_percent: 6.2
7784, memory_percent: 0.6373994529161837, cpu_percent: 6.1
7785, memory_percent: 0.600244899919167, cpu_percent: 6.2
7786, memory_percent: 0.6004086030736904, cpu_percent: 6.2
7787, memory_percent: 0.6438626959799598, cpu_percent: 6.1
7788, memory_percent: 0.6004995492706479, cpu_percent: 6.2
7789, memory_percent: 0.6002630891585585, cpu_percent: 6.2
7790, memory_percent: 0.6004267923130819, cpu_percent: 6.1
7791, memory_percent: 0.6438808852193514, cpu_percent: 6.1
7792, memory_percent: 0.6005238015898365, cpu_percent: 6.1
7793, memory_percent: 0.6002873414777472, cpu_percent: 6.2
7794, memory_percent: 0.6004510446322706, cpu_percent: 6.1
7795, memory_percent: 0.650477516038665, cpu_percent: 6.1
7796, memory_percent: 0.6005419908292281, cpu_percent: 6.2
7797, memory_percent: 0.640491623612737, cpu_percent: 6.0
7798, memory_percent: 0.6002327737595726, cpu_percent: 6.1
7799, memory_percent: 0.6085816346402665, cpu_percent: 6.0
7800, memory_percent: 0.6003237199565301, cpu_percent: 6.1
7801, memory_percent: 0.6004874231110535, cpu_percent: 6.2
7802, memory_percent: 0.6116313637782397, cpu_percent: 6.1
7803, memory_percent: 0.600578369308011, cpu_percent: 6.1
7804, memory_percent: 0.6117223099751972, cpu_percent: 6.1
7805, memory_percent: 0.6503744436821132, cpu_percent: 6.1
7806, memory_percent: 0.600432855392879, cpu_percent: 6.2
7807, memory_percent: 0.610382369340024, cpu_percent: 6.0
7808, memory_percent: 0.6510231932204097, cpu_percent: 6.1
7809, memory_percent: 0.6002873414777472, cpu_percent: 6.0
7810, memory_percent: 0.6118375084913432, cpu_percent: 6.1
7811, memory_percent: 0.6003782876747047, cpu_percent: 6.1
7812, memory_percent: 0.6005419908292281, cpu_percent: 6.1
7813, memory_percent: 0.6073083878828622, cpu_percent: 6.1
7814, memory_percent: 0.6531331449898226, cpu_percent: 6.1
7815, memory_percent: 0.600396476914096, cpu_percent: 6.2
7816, memory_percent: 0.6005601800686196, cpu_percent: 6.1
7817, memory_percent: 0.6436141097082761, cpu_percent: 6.1
7818, memory_percent: 0.6745600689929976, cpu_percent: 6.1
7819, memory_percent: 0.6004146661534876, cpu_percent: 6.2
7820, memory_percent: 0.600578369308011, cpu_percent: 6.1
7821, memory_percent: 0.6343194083792248, cpu_percent: 6.1
7822, memory_percent: 0.6745782582323891, cpu_percent: 6.2
7823, memory_percent: 0.600432855392879, cpu_percent: 6.2
7824, memory_percent: 0.6005965585474025, cpu_percent: 6.1
7825, memory_percent: 0.6498590818993544, cpu_percent: 6.1
7826, memory_percent: 0.6002873414777472, cpu_percent: 6.2
7827, memory_percent: 0.6004510446322706, cpu_percent: 6.1
7828, memory_percent: 0.6345922469700971, cpu_percent: 6.1
7829, memory_percent: 0.6005419908292281, cpu_percent: 6.2
7830, memory_percent: 0.6003055307171387, cpu_percent: 6.1
7831, memory_percent: 0.6078480019848098, cpu_percent: 6.2
7832, memory_percent: 0.6404249297349682, cpu_percent: 6.1
7833, memory_percent: 0.6005601800686196, cpu_percent: 6.2
7834, memory_percent: 0.6003237199565301, cpu_percent: 6.1
7835, memory_percent: 0.6468881727987443, cpu_percent: 6.1
7836, memory_percent: 0.6004146661534876, cpu_percent: 6.2
7837, memory_percent: 0.600578369308011, cpu_percent: 6.1
7838, memory_percent: 0.6343194083792248, cpu_percent: 6.1
7839, memory_percent: 0.6002691522383556, cpu_percent: 6.1
7840, memory_percent: 0.600432855392879, cpu_percent: 6.2
7841, memory_percent: 0.640788714522798, cpu_percent: 6.1
7842, memory_percent: 0.6005238015898365, cpu_percent: 6.2
7843, memory_percent: 0.6525510893292948, cpu_percent: 6.2
7844, memory_percent: 0.6279167961134203, cpu_percent: 6.2
7845, memory_percent: 0.6005419908292281, cpu_percent: 6.2
7846, memory_percent: 0.6004692338716621, cpu_percent: 6.1
7847, memory_percent: 0.6466274603674662, cpu_percent: 6.1
7848, memory_percent: 0.6095456643280156, cpu_percent: 6.2
7849, memory_percent: 0.6004874231110535, cpu_percent: 6.2
7850, memory_percent: 0.6525147108505118, cpu_percent: 6.1
7851, memory_percent: 0.6500773527720523, cpu_percent: 6.2
7852, memory_percent: 0.6469002989583387, cpu_percent: 6.2
7853, memory_percent: 0.6118193192519518, cpu_percent: 6.2
7854, memory_percent: 0.6003600984353131, cpu_percent: 6.2
7855, memory_percent: 0.6469184881977301, cpu_percent: 6.1
7856, memory_percent: 0.6004510446322706, cpu_percent: 6.2
7857, memory_percent: 0.6408069037621895, cpu_percent: 6.1
7858, memory_percent: 0.6005419908292281, cpu_percent: 6.2
7859, memory_percent: 0.6498045141811798, cpu_percent: 6.1
7860, memory_percent: 0.6108128480056226, cpu_percent: 6.2
7861, memory_percent: 0.6005601800686196, cpu_percent: 6.2
7862, memory_percent: 0.6117101838156028, cpu_percent: 6.2
7863, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7864, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7865, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7866, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7867, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7868, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7869, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7870, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7871, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7872, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7873, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7874, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7875, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7876, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7877, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7878, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7879, memory_percent: 0.6002509629989642, cpu_percent: 6.1
7880, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7881, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7882, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7883, memory_percent: 0.6002509629989642, cpu_percent: 6.1
7884, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7885, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7886, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7887, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7888, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7889, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7890, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7891, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7892, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7893, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7894, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7895, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7896, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7897, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7898, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7899, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7900, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7901, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7902, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7903, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7904, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7905, memory_percent: 0.6002509629989642, cpu_percent: 6.1
7906, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7907, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7908, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7909, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7910, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7911, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7912, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7913, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7914, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7915, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7916, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7917, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7918, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7919, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7920, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7921, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7922, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7923, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7924, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7925, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7926, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7927, memory_percent: 0.6002509629989642, cpu_percent: 6.1
7928, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7929, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7930, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7931, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7932, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7933, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7934, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7935, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7936, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7937, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7938, memory_percent: 0.6002509629989642, cpu_percent: 6.1
7939, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7940, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7941, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7942, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7943, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7944, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7945, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7946, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7947, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7948, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7949, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7950, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7951, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7952, memory_percent: 0.6002509629989642, cpu_percent: 6.3
7953, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7954, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7955, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7956, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7957, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7958, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7959, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7960, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7961, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7962, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7963, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7964, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7965, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7966, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7967, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7968, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7969, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7970, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7971, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7972, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7973, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7974, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7975, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7976, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7977, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7978, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7979, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7980, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7981, memory_percent: 0.6002509629989642, cpu_percent: 6.1
7982, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7983, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7984, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7985, memory_percent: 0.6403885512561852, cpu_percent: 6.1
7986, memory_percent: 0.600578369308011, cpu_percent: 6.2
7987, memory_percent: 0.6005056123504451, cpu_percent: 6.1
7988, memory_percent: 0.6096487366845673, cpu_percent: 6.2
7989, memory_percent: 0.6005965585474025, cpu_percent: 6.1
7990, memory_percent: 0.6097457459613219, cpu_percent: 6.2
7991, memory_percent: 0.6746025105515777, cpu_percent: 6.1
7992, memory_percent: 0.6375389037515184, cpu_percent: 6.2
7993, memory_percent: 0.6117647515337773, cpu_percent: 6.2
7994, memory_percent: 0.6003055307171387, cpu_percent: 6.1
7995, memory_percent: 0.6002327737595726, cpu_percent: 6.2
7996, memory_percent: 0.6467911635219897, cpu_percent: 6.1
7997, memory_percent: 0.6003237199565301, cpu_percent: 6.2
7998, memory_percent: 0.6002509629989642, cpu_percent: 6.2
7999, memory_percent: 0.6437111189850308, cpu_percent: 6.1
8000, memory_percent: 0.6034462060520692, cpu_percent: 6.2
8001, memory_percent: 0.6002691522383556, cpu_percent: 6.2
8002, memory_percent: 0.674905664541436, cpu_percent: 6.1
8003, memory_percent: 0.6374479575545611, cpu_percent: 6.2
8004, memory_percent: 0.6002873414777472, cpu_percent: 6.2
8005, memory_percent: 0.6002145845201812, cpu_percent: 6.2
8006, memory_percent: 0.6526420355262523, cpu_percent: 6.1
8007, memory_percent: 0.612086094763027, cpu_percent: 6.2
8008, memory_percent: 0.6002327737595726, cpu_percent: 6.2
8009, memory_percent: 0.6005601800686196, cpu_percent: 6.2
8010, memory_percent: 0.6436141097082761, cpu_percent: 6.1
8011, memory_percent: 0.6084300576453374, cpu_percent: 6.2
8012, memory_percent: 0.6119587700872865, cpu_percent: 6.1
8013, memory_percent: 0.6344831115337483, cpu_percent: 6.2
8014, memory_percent: 0.6406189482884774, cpu_percent: 6.2
8015, memory_percent: 0.6467608481230039, cpu_percent: 6.2
8016, memory_percent: 0.6509564993426409, cpu_percent: 6.2
8017, memory_percent: 0.6532847219847515, cpu_percent: 6.2
8018, memory_percent: 0.6003055307171387, cpu_percent: 6.2
8019, memory_percent: 0.6002327737595726, cpu_percent: 6.2
8020, memory_percent: 0.6005601800686196, cpu_percent: 6.1
8021, memory_percent: 0.6004874231110535, cpu_percent: 6.2
8022, memory_percent: 0.6077934342666353, cpu_percent: 6.2
