1, memory_percent: 3.947652017110602, cpu_percent: 0.0
470, memory_percent: 3.9480835146162225, cpu_percent: 13.6
471, memory_percent: 3.9480835146162225, cpu_percent: 13.4
472, memory_percent: 3.9480835146162225, cpu_percent: 13.8
473, memory_percent: 3.9480835146162225, cpu_percent: 13.6
474, memory_percent: 3.9480835146162225, cpu_percent: 13.5
475, memory_percent: 3.9480835146162225, cpu_percent: 13.7
476, memory_percent: 3.9480835146162225, cpu_percent: 13.4
477, memory_percent: 3.9480835146162225, cpu_percent: 13.6
478, memory_percent: 3.9480835146162225, cpu_percent: 13.6
479, memory_percent: 3.9480835146162225, cpu_percent: 13.7
480, memory_percent: 3.9480835146162225, cpu_percent: 13.5
481, memory_percent: 3.9480835146162225, cpu_percent: 13.7
482, memory_percent: 3.9480835146162225, cpu_percent: 13.2
483, memory_percent: 3.9480835146162225, cpu_percent: 13.8
484, memory_percent: 3.9480835146162225, cpu_percent: 13.7
485, memory_percent: 3.9480835146162225, cpu_percent: 13.4
486, memory_percent: 3.9480835146162225, cpu_percent: 13.5
487, memory_percent: 3.9480835146162225, cpu_percent: 13.5
488, memory_percent: 3.9480835146162225, cpu_percent: 13.4
489, memory_percent: 3.9480835146162225, cpu_percent: 13.9
490, memory_percent: 3.9480835146162225, cpu_percent: 13.6
491, memory_percent: 3.9480835146162225, cpu_percent: 13.4
492, memory_percent: 3.9480835146162225, cpu_percent: 13.4
493, memory_percent: 3.9480835146162225, cpu_percent: 13.6
494, memory_percent: 3.9480835146162225, cpu_percent: 13.8
495, memory_percent: 3.9480835146162225, cpu_percent: 13.9
496, memory_percent: 3.9480835146162225, cpu_percent: 13.8
497, memory_percent: 3.9480835146162225, cpu_percent: 13.6
498, memory_percent: 3.9480835146162225, cpu_percent: 13.9
499, memory_percent: 3.9480835146162225, cpu_percent: 13.6
500, memory_percent: 3.9480835146162225, cpu_percent: 13.9
501, memory_percent: 3.9480835146162225, cpu_percent: 13.5
502, memory_percent: 3.9480835146162225, cpu_percent: 13.6
503, memory_percent: 3.9480835146162225, cpu_percent: 13.7
504, memory_percent: 3.9480835146162225, cpu_percent: 13.6
505, memory_percent: 3.9480835146162225, cpu_percent: 13.5
506, memory_percent: 3.9480835146162225, cpu_percent: 13.7
507, memory_percent: 3.9480835146162225, cpu_percent: 13.2
508, memory_percent: 3.9480835146162225, cpu_percent: 13.9
509, memory_percent: 3.9480835146162225, cpu_percent: 13.7
510, memory_percent: 3.9480835146162225, cpu_percent: 14.1
511, memory_percent: 3.9480835146162225, cpu_percent: 13.6
512, memory_percent: 3.9480835146162225, cpu_percent: 13.7
513, memory_percent: 3.9480835146162225, cpu_percent: 13.0
514, memory_percent: 3.9480835146162225, cpu_percent: 13.5
515, memory_percent: 3.9480835146162225, cpu_percent: 13.5
516, memory_percent: 3.9480835146162225, cpu_percent: 13.5
517, memory_percent: 3.9480835146162225, cpu_percent: 13.6
518, memory_percent: 3.9480835146162225, cpu_percent: 13.3
519, memory_percent: 3.9480835146162225, cpu_percent: 13.1
520, memory_percent: 3.9480835146162225, cpu_percent: 13.3
521, memory_percent: 3.9480835146162225, cpu_percent: 13.6
522, memory_percent: 3.9480835146162225, cpu_percent: 13.5
523, memory_percent: 3.9480835146162225, cpu_percent: 13.8
524, memory_percent: 3.9480835146162225, cpu_percent: 13.6
525, memory_percent: 3.9480835146162225, cpu_percent: 13.5
526, memory_percent: 3.9480835146162225, cpu_percent: 13.4
527, memory_percent: 3.9480835146162225, cpu_percent: 14.1
528, memory_percent: 3.9480835146162225, cpu_percent: 13.5
529, memory_percent: 3.9480835146162225, cpu_percent: 13.4
530, memory_percent: 3.9480835146162225, cpu_percent: 13.4
531, memory_percent: 3.9480835146162225, cpu_percent: 13.6
532, memory_percent: 3.9480835146162225, cpu_percent: 13.6
533, memory_percent: 3.9480835146162225, cpu_percent: 13.7
534, memory_percent: 3.9480835146162225, cpu_percent: 13.6
535, memory_percent: 3.9480835146162225, cpu_percent: 13.5
536, memory_percent: 3.9480835146162225, cpu_percent: 13.6
537, memory_percent: 3.9480835146162225, cpu_percent: 13.7
538, memory_percent: 3.9480835146162225, cpu_percent: 13.5
539, memory_percent: 3.9480835146162225, cpu_percent: 13.5
540, memory_percent: 3.9480835146162225, cpu_percent: 13.3
541, memory_percent: 3.9480835146162225, cpu_percent: 13.4
542, memory_percent: 3.9480835146162225, cpu_percent: 13.7
543, memory_percent: 3.9480835146162225, cpu_percent: 13.5
544, memory_percent: 3.9480835146162225, cpu_percent: 13.5
545, memory_percent: 3.9480835146162225, cpu_percent: 13.5
546, memory_percent: 3.9480835146162225, cpu_percent: 13.6
547, memory_percent: 3.9480835146162225, cpu_percent: 13.7
548, memory_percent: 3.9480835146162225, cpu_percent: 13.6
549, memory_percent: 3.9480835146162225, cpu_percent: 13.8
550, memory_percent: 3.9480835146162225, cpu_percent: 13.4
551, memory_percent: 3.9480835146162225, cpu_percent: 13.5
552, memory_percent: 3.9480835146162225, cpu_percent: 13.6
553, memory_percent: 3.9480835146162225, cpu_percent: 13.9
554, memory_percent: 3.9480835146162225, cpu_percent: 13.5
555, memory_percent: 3.9480835146162225, cpu_percent: 13.6
556, memory_percent: 3.9480835146162225, cpu_percent: 13.9
557, memory_percent: 3.9480835146162225, cpu_percent: 13.6
558, memory_percent: 3.9480835146162225, cpu_percent: 13.4
559, memory_percent: 3.9480835146162225, cpu_percent: 13.8
560, memory_percent: 3.9480835146162225, cpu_percent: 13.7
561, memory_percent: 3.9480835146162225, cpu_percent: 13.6
562, memory_percent: 3.9480835146162225, cpu_percent: 13.6
563, memory_percent: 3.9480835146162225, cpu_percent: 13.7
564, memory_percent: 3.9480835146162225, cpu_percent: 13.6
565, memory_percent: 3.9480835146162225, cpu_percent: 13.6
566, memory_percent: 3.9480835146162225, cpu_percent: 13.5
567, memory_percent: 3.9480835146162225, cpu_percent: 13.9
568, memory_percent: 3.9480835146162225, cpu_percent: 13.6
569, memory_percent: 3.9480835146162225, cpu_percent: 13.5
570, memory_percent: 3.9480835146162225, cpu_percent: 13.6
571, memory_percent: 3.9480835146162225, cpu_percent: 13.5
572, memory_percent: 3.9480835146162225, cpu_percent: 13.6
573, memory_percent: 3.9480835146162225, cpu_percent: 13.6
574, memory_percent: 3.9480835146162225, cpu_percent: 13.6
575, memory_percent: 3.9480835146162225, cpu_percent: 13.5
576, memory_percent: 3.9480835146162225, cpu_percent: 13.9
577, memory_percent: 3.9480835146162225, cpu_percent: 13.4
578, memory_percent: 3.9480835146162225, cpu_percent: 13.5
579, memory_percent: 3.9480835146162225, cpu_percent: 14.1
580, memory_percent: 3.9480835146162225, cpu_percent: 13.5
581, memory_percent: 3.9480835146162225, cpu_percent: 13.6
582, memory_percent: 3.9480835146162225, cpu_percent: 13.6
583, memory_percent: 3.9480835146162225, cpu_percent: 13.4
584, memory_percent: 3.9480835146162225, cpu_percent: 13.6
585, memory_percent: 3.9480835146162225, cpu_percent: 13.4
586, memory_percent: 3.9480835146162225, cpu_percent: 13.6
587, memory_percent: 3.9480835146162225, cpu_percent: 13.5
588, memory_percent: 3.9480835146162225, cpu_percent: 13.5
589, memory_percent: 3.9480835146162225, cpu_percent: 13.4
590, memory_percent: 3.9480835146162225, cpu_percent: 13.3
591, memory_percent: 3.9480835146162225, cpu_percent: 13.6
592, memory_percent: 3.9480835146162225, cpu_percent: 13.5
593, memory_percent: 3.9480835146162225, cpu_percent: 13.6
594, memory_percent: 3.9480835146162225, cpu_percent: 13.8
595, memory_percent: 3.9480835146162225, cpu_percent: 13.8
596, memory_percent: 3.9480835146162225, cpu_percent: 13.6
597, memory_percent: 3.9480835146162225, cpu_percent: 13.8
598, memory_percent: 3.9480835146162225, cpu_percent: 13.5
599, memory_percent: 3.9480835146162225, cpu_percent: 13.2
600, memory_percent: 3.9480835146162225, cpu_percent: 13.4
601, memory_percent: 3.9480835146162225, cpu_percent: 13.5
602, memory_percent: 3.9480835146162225, cpu_percent: 13.4
603, memory_percent: 3.9480835146162225, cpu_percent: 13.7
604, memory_percent: 3.9480835146162225, cpu_percent: 13.5
605, memory_percent: 3.9480835146162225, cpu_percent: 14.0
606, memory_percent: 3.9480835146162225, cpu_percent: 13.5
607, memory_percent: 3.9480835146162225, cpu_percent: 13.4
608, memory_percent: 3.9480835146162225, cpu_percent: 14.0
609, memory_percent: 3.9480835146162225, cpu_percent: 13.6
610, memory_percent: 3.9480835146162225, cpu_percent: 13.7
611, memory_percent: 3.9480835146162225, cpu_percent: 13.4
612, memory_percent: 3.9480835146162225, cpu_percent: 13.8
613, memory_percent: 3.9480835146162225, cpu_percent: 13.6
614, memory_percent: 3.9480835146162225, cpu_percent: 13.9
615, memory_percent: 3.9480835146162225, cpu_percent: 13.6
616, memory_percent: 3.9480835146162225, cpu_percent: 13.6
617, memory_percent: 3.9480835146162225, cpu_percent: 13.9
618, memory_percent: 3.9480835146162225, cpu_percent: 13.8
619, memory_percent: 3.9480835146162225, cpu_percent: 13.7
620, memory_percent: 3.9480835146162225, cpu_percent: 13.7
621, memory_percent: 3.9480835146162225, cpu_percent: 13.8
622, memory_percent: 3.9480835146162225, cpu_percent: 13.5
623, memory_percent: 3.9480835146162225, cpu_percent: 13.6
624, memory_percent: 3.9480835146162225, cpu_percent: 13.8
625, memory_percent: 3.9480835146162225, cpu_percent: 13.7
626, memory_percent: 3.9480835146162225, cpu_percent: 13.9
627, memory_percent: 3.9480835146162225, cpu_percent: 13.7
628, memory_percent: 3.9480835146162225, cpu_percent: 13.5
629, memory_percent: 3.9480835146162225, cpu_percent: 13.6
630, memory_percent: 3.9480835146162225, cpu_percent: 13.5
631, memory_percent: 3.9480835146162225, cpu_percent: 13.4
632, memory_percent: 3.9480835146162225, cpu_percent: 13.7
633, memory_percent: 3.9480835146162225, cpu_percent: 13.3
634, memory_percent: 3.9480835146162225, cpu_percent: 13.5
635, memory_percent: 3.9480835146162225, cpu_percent: 13.4
636, memory_percent: 3.9480835146162225, cpu_percent: 13.2
637, memory_percent: 3.9480835146162225, cpu_percent: 13.6
638, memory_percent: 3.9480835146162225, cpu_percent: 13.6
639, memory_percent: 3.9480835146162225, cpu_percent: 13.6
640, memory_percent: 3.9480835146162225, cpu_percent: 13.1
641, memory_percent: 3.9480835146162225, cpu_percent: 13.6
642, memory_percent: 3.9480835146162225, cpu_percent: 13.3
643, memory_percent: 3.9480835146162225, cpu_percent: 13.4
644, memory_percent: 3.9480835146162225, cpu_percent: 13.7
645, memory_percent: 3.9480835146162225, cpu_percent: 13.4
646, memory_percent: 3.9480835146162225, cpu_percent: 13.5
647, memory_percent: 3.9480835146162225, cpu_percent: 13.7
648, memory_percent: 3.9480835146162225, cpu_percent: 13.5
649, memory_percent: 3.9480835146162225, cpu_percent: 13.5
650, memory_percent: 3.9480835146162225, cpu_percent: 13.9
651, memory_percent: 3.9480835146162225, cpu_percent: 13.4
652, memory_percent: 3.9480835146162225, cpu_percent: 13.9
653, memory_percent: 3.9480835146162225, cpu_percent: 13.6
654, memory_percent: 3.9480835146162225, cpu_percent: 13.6
655, memory_percent: 3.9480835146162225, cpu_percent: 13.7
656, memory_percent: 3.9480835146162225, cpu_percent: 13.7
657, memory_percent: 3.9480835146162225, cpu_percent: 13.6
658, memory_percent: 3.9480835146162225, cpu_percent: 13.5
659, memory_percent: 3.9480835146162225, cpu_percent: 13.4
660, memory_percent: 3.9480835146162225, cpu_percent: 13.3
661, memory_percent: 3.9480835146162225, cpu_percent: 13.7
662, memory_percent: 3.9480835146162225, cpu_percent: 13.6
663, memory_percent: 3.9480835146162225, cpu_percent: 13.5
664, memory_percent: 3.9480835146162225, cpu_percent: 13.6
665, memory_percent: 3.9480835146162225, cpu_percent: 13.9
666, memory_percent: 3.9480835146162225, cpu_percent: 13.7
667, memory_percent: 3.9480835146162225, cpu_percent: 13.4
668, memory_percent: 3.9480835146162225, cpu_percent: 13.4
669, memory_percent: 3.9480835146162225, cpu_percent: 13.4
670, memory_percent: 3.9480835146162225, cpu_percent: 13.6
671, memory_percent: 3.9480835146162225, cpu_percent: 13.5
672, memory_percent: 3.9480835146162225, cpu_percent: 13.6
673, memory_percent: 3.9480835146162225, cpu_percent: 13.6
674, memory_percent: 3.9480835146162225, cpu_percent: 13.4
675, memory_percent: 3.9480835146162225, cpu_percent: 13.7
676, memory_percent: 3.9480835146162225, cpu_percent: 13.7
677, memory_percent: 3.9480835146162225, cpu_percent: 13.8
678, memory_percent: 3.9480835146162225, cpu_percent: 13.9
679, memory_percent: 3.9480835146162225, cpu_percent: 13.7
680, memory_percent: 3.9480835146162225, cpu_percent: 13.4
681, memory_percent: 3.9480835146162225, cpu_percent: 13.9
682, memory_percent: 3.9480835146162225, cpu_percent: 13.4
683, memory_percent: 3.9480835146162225, cpu_percent: 13.5
684, memory_percent: 3.9480835146162225, cpu_percent: 13.5
685, memory_percent: 3.9480835146162225, cpu_percent: 13.6
686, memory_percent: 3.9480835146162225, cpu_percent: 13.4
687, memory_percent: 3.9480835146162225, cpu_percent: 13.7
688, memory_percent: 3.9480835146162225, cpu_percent: 13.9
689, memory_percent: 3.9480835146162225, cpu_percent: 13.7
690, memory_percent: 3.9480835146162225, cpu_percent: 13.8
691, memory_percent: 3.9480835146162225, cpu_percent: 13.4
692, memory_percent: 3.9480835146162225, cpu_percent: 13.7
693, memory_percent: 3.9480835146162225, cpu_percent: 13.5
694, memory_percent: 3.9480835146162225, cpu_percent: 13.8
695, memory_percent: 3.9480835146162225, cpu_percent: 13.6
696, memory_percent: 3.9480835146162225, cpu_percent: 13.6
697, memory_percent: 3.9480835146162225, cpu_percent: 13.7
698, memory_percent: 3.9480835146162225, cpu_percent: 13.5
699, memory_percent: 3.9480835146162225, cpu_percent: 13.7
700, memory_percent: 3.9480835146162225, cpu_percent: 14.3
701, memory_percent: 3.9480835146162225, cpu_percent: 13.5
702, memory_percent: 3.9480835146162225, cpu_percent: 13.7
703, memory_percent: 3.9480835146162225, cpu_percent: 13.6
704, memory_percent: 3.9480835146162225, cpu_percent: 13.6
705, memory_percent: 3.9480835146162225, cpu_percent: 13.5
706, memory_percent: 3.9480835146162225, cpu_percent: 13.7
707, memory_percent: 3.9480835146162225, cpu_percent: 13.3
708, memory_percent: 3.9480835146162225, cpu_percent: 13.5
709, memory_percent: 3.9480835146162225, cpu_percent: 13.4
710, memory_percent: 3.9480835146162225, cpu_percent: 13.6
711, memory_percent: 3.9480835146162225, cpu_percent: 13.6
712, memory_percent: 3.9480835146162225, cpu_percent: 13.7
713, memory_percent: 3.9480835146162225, cpu_percent: 13.7
714, memory_percent: 3.9480835146162225, cpu_percent: 13.5
715, memory_percent: 3.9480835146162225, cpu_percent: 13.4
716, memory_percent: 3.9480835146162225, cpu_percent: 13.5
717, memory_percent: 3.9480835146162225, cpu_percent: 13.7
718, memory_percent: 3.9480835146162225, cpu_percent: 13.5
719, memory_percent: 3.9480835146162225, cpu_percent: 13.4
720, memory_percent: 3.9480835146162225, cpu_percent: 13.5
721, memory_percent: 3.9480835146162225, cpu_percent: 14.1
722, memory_percent: 3.9480835146162225, cpu_percent: 13.5
723, memory_percent: 3.9480835146162225, cpu_percent: 13.5
724, memory_percent: 3.9480835146162225, cpu_percent: 13.6
725, memory_percent: 3.9480835146162225, cpu_percent: 14.0
726, memory_percent: 3.9480835146162225, cpu_percent: 13.6
727, memory_percent: 3.9480835146162225, cpu_percent: 13.5
728, memory_percent: 3.9480835146162225, cpu_percent: 14.2
729, memory_percent: 3.9480835146162225, cpu_percent: 13.6
730, memory_percent: 3.9480835146162225, cpu_percent: 13.7
731, memory_percent: 3.9480835146162225, cpu_percent: 13.7
732, memory_percent: 3.9480835146162225, cpu_percent: 13.6
733, memory_percent: 3.9480835146162225, cpu_percent: 13.3
734, memory_percent: 3.9480835146162225, cpu_percent: 13.8
735, memory_percent: 3.9480835146162225, cpu_percent: 13.4
736, memory_percent: 3.9480835146162225, cpu_percent: 13.5
737, memory_percent: 3.9480835146162225, cpu_percent: 13.5
738, memory_percent: 3.9480835146162225, cpu_percent: 13.7
739, memory_percent: 3.9480835146162225, cpu_percent: 13.6
740, memory_percent: 3.9480835146162225, cpu_percent: 13.6
741, memory_percent: 3.9480835146162225, cpu_percent: 13.7
742, memory_percent: 3.9480835146162225, cpu_percent: 13.8
743, memory_percent: 3.9480835146162225, cpu_percent: 13.5
744, memory_percent: 3.9480835146162225, cpu_percent: 13.6
745, memory_percent: 3.9480835146162225, cpu_percent: 13.5
746, memory_percent: 3.9480835146162225, cpu_percent: 13.6
747, memory_percent: 3.9480835146162225, cpu_percent: 13.8
748, memory_percent: 3.9480835146162225, cpu_percent: 13.5
749, memory_percent: 3.9480835146162225, cpu_percent: 13.5
750, memory_percent: 3.9480835146162225, cpu_percent: 13.5
751, memory_percent: 3.9480835146162225, cpu_percent: 13.5
752, memory_percent: 3.9480835146162225, cpu_percent: 13.6
753, memory_percent: 3.9480835146162225, cpu_percent: 13.6
754, memory_percent: 3.9480835146162225, cpu_percent: 13.3
755, memory_percent: 3.9480835146162225, cpu_percent: 13.8
756, memory_percent: 3.9480835146162225, cpu_percent: 13.7
757, memory_percent: 3.9480835146162225, cpu_percent: 13.9
758, memory_percent: 3.9480835146162225, cpu_percent: 13.7
759, memory_percent: 3.9480835146162225, cpu_percent: 13.6
760, memory_percent: 3.9480835146162225, cpu_percent: 13.6
761, memory_percent: 3.9480835146162225, cpu_percent: 13.4
762, memory_percent: 3.9480835146162225, cpu_percent: 13.4
763, memory_percent: 3.9480835146162225, cpu_percent: 13.4
764, memory_percent: 3.9480835146162225, cpu_percent: 13.9
765, memory_percent: 3.9480835146162225, cpu_percent: 13.7
766, memory_percent: 3.9480835146162225, cpu_percent: 13.6
767, memory_percent: 3.9480835146162225, cpu_percent: 13.5
