1, memory_percent: 0.8635705185897664, cpu_percent: 8.3
1894, memory_percent: 12.627606608950998, cpu_percent: 98.7
1895, memory_percent: 12.627606608950998, cpu_percent: 98.8
1896, memory_percent: 12.627606608950998, cpu_percent: 98.6
1897, memory_percent: 12.627606608950998, cpu_percent: 99.5
1898, memory_percent: 12.627606608950998, cpu_percent: 99.1
1899, memory_percent: 12.627606608950998, cpu_percent: 94.3
1900, memory_percent: 12.627606608950998, cpu_percent: 99.4
1901, memory_percent: 12.627606608950998, cpu_percent: 98.7
1902, memory_percent: 12.627606608950998, cpu_percent: 98.0
1903, memory_percent: 12.627606608950998, cpu_percent: 99.4
1904, memory_percent: 12.627606608950998, cpu_percent: 97.5
1905, memory_percent: 12.627606608950998, cpu_percent: 95.9
1906, memory_percent: 12.627606608950998, cpu_percent: 98.8
1907, memory_percent: 12.627606608950998, cpu_percent: 97.2
1908, memory_percent: 12.627606608950998, cpu_percent: 99.0
1909, memory_percent: 12.627606608950998, cpu_percent: 97.5
1910, memory_percent: 12.627606608950998, cpu_percent: 98.0
1911, memory_percent: 12.627606608950998, cpu_percent: 96.2
1912, memory_percent: 12.627606608950998, cpu_percent: 96.9
1913, memory_percent: 12.627606608950998, cpu_percent: 98.4
1914, memory_percent: 12.627606608950998, cpu_percent: 97.3
1915, memory_percent: 12.627606608950998, cpu_percent: 98.9
1916, memory_percent: 12.627606608950998, cpu_percent: 93.9
1917, memory_percent: 12.627606608950998, cpu_percent: 97.7
1918, memory_percent: 12.627606608950998, cpu_percent: 96.2
1919, memory_percent: 12.627606608950998, cpu_percent: 96.3
1920, memory_percent: 12.627606608950998, cpu_percent: 96.9
1921, memory_percent: 12.627606608950998, cpu_percent: 98.3
1922, memory_percent: 12.627606608950998, cpu_percent: 98.4
1923, memory_percent: 12.627606608950998, cpu_percent: 97.7
1924, memory_percent: 12.627606608950998, cpu_percent: 95.1
1925, memory_percent: 12.627606608950998, cpu_percent: 98.4
1926, memory_percent: 12.627606608950998, cpu_percent: 96.5
1927, memory_percent: 12.627606608950998, cpu_percent: 98.3
1928, memory_percent: 12.627606608950998, cpu_percent: 96.0
1929, memory_percent: 12.627606608950998, cpu_percent: 95.8
1930, memory_percent: 12.627606608950998, cpu_percent: 98.2
1931, memory_percent: 12.627606608950998, cpu_percent: 99.2
1932, memory_percent: 12.627606608950998, cpu_percent: 97.4
1933, memory_percent: 12.627606608950998, cpu_percent: 99.7
1934, memory_percent: 12.627606608950998, cpu_percent: 99.8
1935, memory_percent: 12.627606608950998, cpu_percent: 99.3
1936, memory_percent: 12.627606608950998, cpu_percent: 97.4
1937, memory_percent: 12.627606608950998, cpu_percent: 99.1
1938, memory_percent: 12.627606608950998, cpu_percent: 99.1
1939, memory_percent: 12.627606608950998, cpu_percent: 96.4
1940, memory_percent: 12.627606608950998, cpu_percent: 99.5
1941, memory_percent: 12.627606608950998, cpu_percent: 96.2
1942, memory_percent: 12.627606608950998, cpu_percent: 99.1
1943, memory_percent: 12.627606608950998, cpu_percent: 98.4
1944, memory_percent: 12.627606608950998, cpu_percent: 98.8
1945, memory_percent: 12.627606608950998, cpu_percent: 98.6
1946, memory_percent: 12.627606608950998, cpu_percent: 96.7
1947, memory_percent: 12.627606608950998, cpu_percent: 95.8
1948, memory_percent: 12.627606608950998, cpu_percent: 99.3
1949, memory_percent: 12.627606608950998, cpu_percent: 99.1
1950, memory_percent: 12.627606608950998, cpu_percent: 91.2
1951, memory_percent: 12.627606608950998, cpu_percent: 97.8
1952, memory_percent: 12.627606608950998, cpu_percent: 97.9
1953, memory_percent: 12.627606608950998, cpu_percent: 96.9
1954, memory_percent: 12.627606608950998, cpu_percent: 99.4
1955, memory_percent: 12.627606608950998, cpu_percent: 95.7
1956, memory_percent: 12.627606608950998, cpu_percent: 97.0
1957, memory_percent: 12.627606608950998, cpu_percent: 99.3
1958, memory_percent: 12.627606608950998, cpu_percent: 96.4
1959, memory_percent: 12.627606608950998, cpu_percent: 99.1
1960, memory_percent: 12.627606608950998, cpu_percent: 99.3
1961, memory_percent: 12.627606608950998, cpu_percent: 99.0
1962, memory_percent: 12.627606608950998, cpu_percent: 99.4
1963, memory_percent: 12.627606608950998, cpu_percent: 97.5
1964, memory_percent: 12.627606608950998, cpu_percent: 98.2
1965, memory_percent: 12.627606608950998, cpu_percent: 99.5
1966, memory_percent: 12.627606608950998, cpu_percent: 98.8
1967, memory_percent: 12.627606608950998, cpu_percent: 99.0
1968, memory_percent: 12.627606608950998, cpu_percent: 98.8
1969, memory_percent: 12.627606608950998, cpu_percent: 98.1
1970, memory_percent: 12.627606608950998, cpu_percent: 97.3
1971, memory_percent: 12.627606608950998, cpu_percent: 97.6
1972, memory_percent: 12.627606608950998, cpu_percent: 97.8
1973, memory_percent: 12.627606608950998, cpu_percent: 98.6
1974, memory_percent: 12.627606608950998, cpu_percent: 98.3
1975, memory_percent: 12.627606608950998, cpu_percent: 97.0
1976, memory_percent: 12.627606608950998, cpu_percent: 97.2
1977, memory_percent: 12.627606608950998, cpu_percent: 96.7
1978, memory_percent: 12.627606608950998, cpu_percent: 99.1
1979, memory_percent: 12.627606608950998, cpu_percent: 97.2
1980, memory_percent: 12.627606608950998, cpu_percent: 99.7
1981, memory_percent: 12.627606608950998, cpu_percent: 95.0
1982, memory_percent: 12.627606608950998, cpu_percent: 98.3
1983, memory_percent: 12.627606608950998, cpu_percent: 99.0
1984, memory_percent: 12.627606608950998, cpu_percent: 99.3
1985, memory_percent: 12.627606608950998, cpu_percent: 99.2
1986, memory_percent: 12.627606608950998, cpu_percent: 97.2
1987, memory_percent: 12.627606608950998, cpu_percent: 97.5
1988, memory_percent: 12.627606608950998, cpu_percent: 96.6
1989, memory_percent: 12.627606608950998, cpu_percent: 99.6
1990, memory_percent: 12.627606608950998, cpu_percent: 98.4
1991, memory_percent: 12.627606608950998, cpu_percent: 98.8
1992, memory_percent: 12.627606608950998, cpu_percent: 99.2
1993, memory_percent: 12.627606608950998, cpu_percent: 98.6
1994, memory_percent: 12.627606608950998, cpu_percent: 97.6
1995, memory_percent: 12.627606608950998, cpu_percent: 97.4
1996, memory_percent: 12.627606608950998, cpu_percent: 98.6
1997, memory_percent: 12.627606608950998, cpu_percent: 98.6
1998, memory_percent: 12.627606608950998, cpu_percent: 99.0
1999, memory_percent: 12.627606608950998, cpu_percent: 99.0
2000, memory_percent: 12.627606608950998, cpu_percent: 97.8
2001, memory_percent: 12.627606608950998, cpu_percent: 98.7
2002, memory_percent: 12.627606608950998, cpu_percent: 96.9
2003, memory_percent: 12.627606608950998, cpu_percent: 98.1
2004, memory_percent: 12.627606608950998, cpu_percent: 98.9
2005, memory_percent: 12.627606608950998, cpu_percent: 99.0
2006, memory_percent: 12.627606608950998, cpu_percent: 97.9
2007, memory_percent: 12.627606608950998, cpu_percent: 97.0
2008, memory_percent: 12.627606608950998, cpu_percent: 98.6
2009, memory_percent: 12.627606608950998, cpu_percent: 98.9
2010, memory_percent: 12.627606608950998, cpu_percent: 97.1
2011, memory_percent: 12.627606608950998, cpu_percent: 99.5
2012, memory_percent: 12.627606608950998, cpu_percent: 98.3
2013, memory_percent: 12.627606608950998, cpu_percent: 98.4
2014, memory_percent: 12.627606608950998, cpu_percent: 97.9
2015, memory_percent: 12.627606608950998, cpu_percent: 99.6
2016, memory_percent: 12.627606608950998, cpu_percent: 98.1
2017, memory_percent: 12.627606608950998, cpu_percent: 97.6
2018, memory_percent: 12.627606608950998, cpu_percent: 99.2
2019, memory_percent: 12.627606608950998, cpu_percent: 98.3
2020, memory_percent: 12.627606608950998, cpu_percent: 99.3
2021, memory_percent: 12.627606608950998, cpu_percent: 94.6
2022, memory_percent: 12.627606608950998, cpu_percent: 99.6
2023, memory_percent: 12.627606608950998, cpu_percent: 97.2
2024, memory_percent: 12.627606608950998, cpu_percent: 99.3
2025, memory_percent: 12.627606608950998, cpu_percent: 99.4
2026, memory_percent: 12.627606608950998, cpu_percent: 98.5
2027, memory_percent: 12.627606608950998, cpu_percent: 98.2
2028, memory_percent: 12.627606608950998, cpu_percent: 98.9
2029, memory_percent: 12.627606608950998, cpu_percent: 96.7
2030, memory_percent: 12.627606608950998, cpu_percent: 94.2
2031, memory_percent: 12.627606608950998, cpu_percent: 98.5
2032, memory_percent: 12.627606608950998, cpu_percent: 99.4
2033, memory_percent: 12.627606608950998, cpu_percent: 99.6
2034, memory_percent: 12.627606608950998, cpu_percent: 98.9
2035, memory_percent: 12.627606608950998, cpu_percent: 95.2
2036, memory_percent: 12.627606608950998, cpu_percent: 98.1
2037, memory_percent: 12.627606608950998, cpu_percent: 99.8
2038, memory_percent: 12.627606608950998, cpu_percent: 98.2
2039, memory_percent: 12.627606608950998, cpu_percent: 97.0
2040, memory_percent: 12.627606608950998, cpu_percent: 98.8
2041, memory_percent: 12.627606608950998, cpu_percent: 98.5
2042, memory_percent: 12.627606608950998, cpu_percent: 98.7
2043, memory_percent: 12.627606608950998, cpu_percent: 98.8
2044, memory_percent: 12.627606608950998, cpu_percent: 97.3
2045, memory_percent: 12.627606608950998, cpu_percent: 98.1
2046, memory_percent: 12.627606608950998, cpu_percent: 97.5
2047, memory_percent: 12.627606608950998, cpu_percent: 97.8
2048, memory_percent: 12.627606608950998, cpu_percent: 98.9
2049, memory_percent: 12.627606608950998, cpu_percent: 96.1
2050, memory_percent: 12.627606608950998, cpu_percent: 99.3
2051, memory_percent: 12.627606608950998, cpu_percent: 99.4
2052, memory_percent: 12.627606608950998, cpu_percent: 98.3
2053, memory_percent: 12.627606608950998, cpu_percent: 98.8
2054, memory_percent: 12.627606608950998, cpu_percent: 98.4
2055, memory_percent: 12.627606608950998, cpu_percent: 98.7
2056, memory_percent: 12.627606608950998, cpu_percent: 98.4
2057, memory_percent: 12.627606608950998, cpu_percent: 97.3
2058, memory_percent: 12.627606608950998, cpu_percent: 98.1
2059, memory_percent: 12.627606608950998, cpu_percent: 99.0
2060, memory_percent: 12.627606608950998, cpu_percent: 99.0
2061, memory_percent: 12.627606608950998, cpu_percent: 97.3
2062, memory_percent: 12.627606608950998, cpu_percent: 97.3
2063, memory_percent: 12.627606608950998, cpu_percent: 98.8
2064, memory_percent: 12.627606608950998, cpu_percent: 95.5
2065, memory_percent: 12.627606608950998, cpu_percent: 99.0
2066, memory_percent: 12.627606608950998, cpu_percent: 98.1
2067, memory_percent: 12.627606608950998, cpu_percent: 98.5
2068, memory_percent: 12.627606608950998, cpu_percent: 96.8
2069, memory_percent: 12.627606608950998, cpu_percent: 99.1
2070, memory_percent: 12.627606608950998, cpu_percent: 99.1
2071, memory_percent: 12.627606608950998, cpu_percent: 97.2
2072, memory_percent: 12.627606608950998, cpu_percent: 97.1
2073, memory_percent: 12.627606608950998, cpu_percent: 94.1
2074, memory_percent: 12.627606608950998, cpu_percent: 99.3
2075, memory_percent: 12.627606608950998, cpu_percent: 97.0
2076, memory_percent: 12.627606608950998, cpu_percent: 94.8
2077, memory_percent: 12.627606608950998, cpu_percent: 97.4
2078, memory_percent: 12.627606608950998, cpu_percent: 98.6
2079, memory_percent: 12.627606608950998, cpu_percent: 98.5
2080, memory_percent: 12.627606608950998, cpu_percent: 97.8
2081, memory_percent: 12.627606608950998, cpu_percent: 98.8
2082, memory_percent: 12.627606608950998, cpu_percent: 99.1
2083, memory_percent: 12.627606608950998, cpu_percent: 99.5
2084, memory_percent: 12.627606608950998, cpu_percent: 99.1
2085, memory_percent: 12.627606608950998, cpu_percent: 99.3
2086, memory_percent: 12.627606608950998, cpu_percent: 97.7
2087, memory_percent: 12.627606608950998, cpu_percent: 97.0
2088, memory_percent: 12.627606608950998, cpu_percent: 98.5
2089, memory_percent: 12.627606608950998, cpu_percent: 99.5
2090, memory_percent: 12.627606608950998, cpu_percent: 93.4
2091, memory_percent: 12.627606608950998, cpu_percent: 95.3
2092, memory_percent: 12.627606608950998, cpu_percent: 95.6
2093, memory_percent: 12.627606608950998, cpu_percent: 92.3
2094, memory_percent: 12.627606608950998, cpu_percent: 98.4
2095, memory_percent: 12.627606608950998, cpu_percent: 98.7
2096, memory_percent: 12.627606608950998, cpu_percent: 98.0
2097, memory_percent: 12.627606608950998, cpu_percent: 96.9
2098, memory_percent: 12.627606608950998, cpu_percent: 98.0
2099, memory_percent: 12.627606608950998, cpu_percent: 97.5
2100, memory_percent: 12.627606608950998, cpu_percent: 98.4
2101, memory_percent: 12.627606608950998, cpu_percent: 96.8
2102, memory_percent: 12.627606608950998, cpu_percent: 98.9
2103, memory_percent: 12.627606608950998, cpu_percent: 97.9
2104, memory_percent: 12.627606608950998, cpu_percent: 98.0
2105, memory_percent: 12.627606608950998, cpu_percent: 97.5
2106, memory_percent: 12.627606608950998, cpu_percent: 98.5
2107, memory_percent: 12.627606608950998, cpu_percent: 98.7
2108, memory_percent: 12.627606608950998, cpu_percent: 98.1
2109, memory_percent: 12.627606608950998, cpu_percent: 98.9
2110, memory_percent: 12.627606608950998, cpu_percent: 98.1
2111, memory_percent: 12.627606608950998, cpu_percent: 96.6
2112, memory_percent: 12.627606608950998, cpu_percent: 97.3
2113, memory_percent: 12.627606608950998, cpu_percent: 98.5
2114, memory_percent: 12.627606608950998, cpu_percent: 99.3
2115, memory_percent: 12.627606608950998, cpu_percent: 98.9
2116, memory_percent: 12.627606608950998, cpu_percent: 98.2
2117, memory_percent: 12.627606608950998, cpu_percent: 99.7
2118, memory_percent: 12.627606608950998, cpu_percent: 99.8
2119, memory_percent: 12.627606608950998, cpu_percent: 97.6
2120, memory_percent: 12.627606608950998, cpu_percent: 98.0
2121, memory_percent: 12.627606608950998, cpu_percent: 97.9
2122, memory_percent: 12.627606608950998, cpu_percent: 99.1
2123, memory_percent: 12.627606608950998, cpu_percent: 98.2
2124, memory_percent: 12.627606608950998, cpu_percent: 93.9
2125, memory_percent: 12.627606608950998, cpu_percent: 94.9
2126, memory_percent: 12.627606608950998, cpu_percent: 98.7
2127, memory_percent: 12.627606608950998, cpu_percent: 97.7
2128, memory_percent: 12.627606608950998, cpu_percent: 97.1
2129, memory_percent: 12.627606608950998, cpu_percent: 97.9
2130, memory_percent: 12.627606608950998, cpu_percent: 98.8
2131, memory_percent: 12.627606608950998, cpu_percent: 99.1
2132, memory_percent: 12.627606608950998, cpu_percent: 94.7
2133, memory_percent: 12.627606608950998, cpu_percent: 96.9
2134, memory_percent: 12.627606608950998, cpu_percent: 98.9
2135, memory_percent: 12.627606608950998, cpu_percent: 98.4
2136, memory_percent: 12.627606608950998, cpu_percent: 94.8
2137, memory_percent: 12.627606608950998, cpu_percent: 98.0
2138, memory_percent: 12.627606608950998, cpu_percent: 99.2
2139, memory_percent: 12.627606608950998, cpu_percent: 97.8
2140, memory_percent: 12.627606608950998, cpu_percent: 95.4
2141, memory_percent: 12.627606608950998, cpu_percent: 99.2
2142, memory_percent: 12.627606608950998, cpu_percent: 97.1
2143, memory_percent: 12.627606608950998, cpu_percent: 97.7
2144, memory_percent: 12.627606608950998, cpu_percent: 98.2
2145, memory_percent: 12.627606608950998, cpu_percent: 98.3
2146, memory_percent: 12.627606608950998, cpu_percent: 98.7
2147, memory_percent: 12.627606608950998, cpu_percent: 96.4
2148, memory_percent: 12.627606608950998, cpu_percent: 95.0
2149, memory_percent: 12.627606608950998, cpu_percent: 95.9
2150, memory_percent: 12.627606608950998, cpu_percent: 98.8
2151, memory_percent: 12.627606608950998, cpu_percent: 96.7
2152, memory_percent: 12.627606608950998, cpu_percent: 98.0
2153, memory_percent: 12.627606608950998, cpu_percent: 94.3
2154, memory_percent: 12.627606608950998, cpu_percent: 98.8
2155, memory_percent: 12.627606608950998, cpu_percent: 97.3
2156, memory_percent: 12.627606608950998, cpu_percent: 93.3
2157, memory_percent: 12.627606608950998, cpu_percent: 96.9
2158, memory_percent: 12.627606608950998, cpu_percent: 96.2
2159, memory_percent: 12.627606608950998, cpu_percent: 99.3
2160, memory_percent: 12.627606608950998, cpu_percent: 99.9
2161, memory_percent: 12.627606608950998, cpu_percent: 98.2
2162, memory_percent: 12.627606608950998, cpu_percent: 99.2
2163, memory_percent: 12.627606608950998, cpu_percent: 98.8
2164, memory_percent: 12.627606608950998, cpu_percent: 98.6
2165, memory_percent: 12.627606608950998, cpu_percent: 97.6
2166, memory_percent: 12.627606608950998, cpu_percent: 98.9
2167, memory_percent: 12.627606608950998, cpu_percent: 98.5
2168, memory_percent: 12.627606608950998, cpu_percent: 98.1
2169, memory_percent: 12.627606608950998, cpu_percent: 98.6
2170, memory_percent: 12.627606608950998, cpu_percent: 98.4
2171, memory_percent: 12.627606608950998, cpu_percent: 95.4
2172, memory_percent: 12.627606608950998, cpu_percent: 96.9
2173, memory_percent: 12.627606608950998, cpu_percent: 95.9
2174, memory_percent: 12.627606608950998, cpu_percent: 98.8
2175, memory_percent: 12.627606608950998, cpu_percent: 99.9
2176, memory_percent: 12.627606608950998, cpu_percent: 99.4
2177, memory_percent: 12.627606608950998, cpu_percent: 98.4
2178, memory_percent: 12.627606608950998, cpu_percent: 97.2
2179, memory_percent: 12.627606608950998, cpu_percent: 98.2
2180, memory_percent: 12.627606608950998, cpu_percent: 97.4
2181, memory_percent: 12.627606608950998, cpu_percent: 98.9
2182, memory_percent: 12.627606608950998, cpu_percent: 98.0
2183, memory_percent: 12.627606608950998, cpu_percent: 93.8
2184, memory_percent: 12.627606608950998, cpu_percent: 99.2
2185, memory_percent: 12.627606608950998, cpu_percent: 97.9
2186, memory_percent: 12.627606608950998, cpu_percent: 97.2
2187, memory_percent: 12.627606608950998, cpu_percent: 98.0
2188, memory_percent: 12.627606608950998, cpu_percent: 97.2
2189, memory_percent: 12.627606608950998, cpu_percent: 97.8
2190, memory_percent: 12.627606608950998, cpu_percent: 99.5
2191, memory_percent: 12.627606608950998, cpu_percent: 99.3
2192, memory_percent: 12.627606608950998, cpu_percent: 98.8
2193, memory_percent: 12.627606608950998, cpu_percent: 99.3
2194, memory_percent: 12.627606608950998, cpu_percent: 96.9
2195, memory_percent: 12.627606608950998, cpu_percent: 96.3
2196, memory_percent: 12.627606608950998, cpu_percent: 97.9
2197, memory_percent: 12.627606608950998, cpu_percent: 98.0
2198, memory_percent: 12.627606608950998, cpu_percent: 97.5
2199, memory_percent: 12.627606608950998, cpu_percent: 98.4
2200, memory_percent: 12.627606608950998, cpu_percent: 98.7
2201, memory_percent: 12.627606608950998, cpu_percent: 99.1
2202, memory_percent: 12.627606608950998, cpu_percent: 98.9
2203, memory_percent: 12.627606608950998, cpu_percent: 98.2
2204, memory_percent: 12.627606608950998, cpu_percent: 97.8
2205, memory_percent: 12.627606608950998, cpu_percent: 99.6
2206, memory_percent: 12.627606608950998, cpu_percent: 93.8
2207, memory_percent: 12.627606608950998, cpu_percent: 96.5
2208, memory_percent: 12.627606608950998, cpu_percent: 98.8
2209, memory_percent: 12.627606608950998, cpu_percent: 97.8
2210, memory_percent: 12.627606608950998, cpu_percent: 97.2
2211, memory_percent: 12.627606608950998, cpu_percent: 98.6
2212, memory_percent: 12.627606608950998, cpu_percent: 97.8
2213, memory_percent: 12.627606608950998, cpu_percent: 98.5
2214, memory_percent: 12.627606608950998, cpu_percent: 95.9
2215, memory_percent: 12.627606608950998, cpu_percent: 97.5
2216, memory_percent: 12.627606608950998, cpu_percent: 98.4
2217, memory_percent: 12.627606608950998, cpu_percent: 99.4
2218, memory_percent: 12.627606608950998, cpu_percent: 97.1
2219, memory_percent: 12.627606608950998, cpu_percent: 99.0
2220, memory_percent: 12.627606608950998, cpu_percent: 98.8
2221, memory_percent: 12.627606608950998, cpu_percent: 98.0
2222, memory_percent: 12.627606608950998, cpu_percent: 97.3
2223, memory_percent: 12.627606608950998, cpu_percent: 93.8
2224, memory_percent: 12.627606608950998, cpu_percent: 96.8
2225, memory_percent: 12.627606608950998, cpu_percent: 98.6
2226, memory_percent: 12.627606608950998, cpu_percent: 98.4
2227, memory_percent: 12.627606608950998, cpu_percent: 99.9
2228, memory_percent: 12.627606608950998, cpu_percent: 99.5
2229, memory_percent: 12.627606608950998, cpu_percent: 93.7
2230, memory_percent: 12.627606608950998, cpu_percent: 97.7
2231, memory_percent: 12.627606608950998, cpu_percent: 97.9
2232, memory_percent: 12.627606608950998, cpu_percent: 97.8
2233, memory_percent: 12.627606608950998, cpu_percent: 99.9
2234, memory_percent: 12.627606608950998, cpu_percent: 98.9
2235, memory_percent: 12.627606608950998, cpu_percent: 99.4
2236, memory_percent: 12.627606608950998, cpu_percent: 98.5
2237, memory_percent: 12.627606608950998, cpu_percent: 97.8
2238, memory_percent: 12.627606608950998, cpu_percent: 99.1
2239, memory_percent: 12.627606608950998, cpu_percent: 96.1
2240, memory_percent: 12.627606608950998, cpu_percent: 95.3
2241, memory_percent: 12.627606608950998, cpu_percent: 96.8
2242, memory_percent: 12.627606608950998, cpu_percent: 96.7
2243, memory_percent: 12.627606608950998, cpu_percent: 99.7
2244, memory_percent: 12.627606608950998, cpu_percent: 97.9
2245, memory_percent: 12.627606608950998, cpu_percent: 96.0
2246, memory_percent: 12.627606608950998, cpu_percent: 98.7
2247, memory_percent: 12.627606608950998, cpu_percent: 97.8
2248, memory_percent: 12.627606608950998, cpu_percent: 97.9
2249, memory_percent: 12.627606608950998, cpu_percent: 99.4
2250, memory_percent: 12.627606608950998, cpu_percent: 99.4
2251, memory_percent: 12.627606608950998, cpu_percent: 98.0
2252, memory_percent: 12.627606608950998, cpu_percent: 98.6
2253, memory_percent: 12.627606608950998, cpu_percent: 97.8
2254, memory_percent: 12.627606608950998, cpu_percent: 95.1
2255, memory_percent: 12.627606608950998, cpu_percent: 98.1
2256, memory_percent: 12.627606608950998, cpu_percent: 98.8
2257, memory_percent: 12.627606608950998, cpu_percent: 97.0
2258, memory_percent: 12.627606608950998, cpu_percent: 98.8
2259, memory_percent: 12.627606608950998, cpu_percent: 98.8
2260, memory_percent: 12.627606608950998, cpu_percent: 98.8
2261, memory_percent: 12.627606608950998, cpu_percent: 99.6
2262, memory_percent: 12.627606608950998, cpu_percent: 98.2
2263, memory_percent: 12.627606608950998, cpu_percent: 97.7
2264, memory_percent: 12.627606608950998, cpu_percent: 96.3
2265, memory_percent: 12.627606608950998, cpu_percent: 98.7
2266, memory_percent: 12.627606608950998, cpu_percent: 97.8
2267, memory_percent: 12.627606608950998, cpu_percent: 97.4
2268, memory_percent: 12.627606608950998, cpu_percent: 97.9
2269, memory_percent: 12.627606608950998, cpu_percent: 98.7
2270, memory_percent: 12.627606608950998, cpu_percent: 99.9
2271, memory_percent: 12.627606608950998, cpu_percent: 98.1
2272, memory_percent: 12.627606608950998, cpu_percent: 98.2
2273, memory_percent: 12.627606608950998, cpu_percent: 96.3
2274, memory_percent: 12.627606608950998, cpu_percent: 93.8
2275, memory_percent: 12.627606608950998, cpu_percent: 99.0
2276, memory_percent: 12.627606608950998, cpu_percent: 99.5
2277, memory_percent: 12.627606608950998, cpu_percent: 99.7
2278, memory_percent: 12.627606608950998, cpu_percent: 96.3
2279, memory_percent: 12.627606608950998, cpu_percent: 98.7
2280, memory_percent: 12.627606608950998, cpu_percent: 99.3
2281, memory_percent: 12.627606608950998, cpu_percent: 98.2
2282, memory_percent: 12.627606608950998, cpu_percent: 97.7
2283, memory_percent: 12.627606608950998, cpu_percent: 96.5
2284, memory_percent: 12.627606608950998, cpu_percent: 98.3
2285, memory_percent: 12.627606608950998, cpu_percent: 97.6
2286, memory_percent: 12.627606608950998, cpu_percent: 96.3
2287, memory_percent: 12.627606608950998, cpu_percent: 96.3
2288, memory_percent: 12.627606608950998, cpu_percent: 97.8
2289, memory_percent: 12.627606608950998, cpu_percent: 99.2
2290, memory_percent: 12.627606608950998, cpu_percent: 97.5
2291, memory_percent: 12.627606608950998, cpu_percent: 98.5
2292, memory_percent: 12.627606608950998, cpu_percent: 99.4
2293, memory_percent: 12.627606608950998, cpu_percent: 93.7
2294, memory_percent: 12.627606608950998, cpu_percent: 98.3
2295, memory_percent: 12.627606608950998, cpu_percent: 95.0
2296, memory_percent: 12.627606608950998, cpu_percent: 98.2
2297, memory_percent: 12.627606608950998, cpu_percent: 95.5
2298, memory_percent: 12.627606608950998, cpu_percent: 98.3
2299, memory_percent: 12.627606608950998, cpu_percent: 96.2
2300, memory_percent: 12.627606608950998, cpu_percent: 98.9
2301, memory_percent: 12.627606608950998, cpu_percent: 97.6
2302, memory_percent: 12.627606608950998, cpu_percent: 98.2
2303, memory_percent: 12.627606608950998, cpu_percent: 100.0
2304, memory_percent: 12.627606608950998, cpu_percent: 95.9
2305, memory_percent: 12.627606608950998, cpu_percent: 97.3
2306, memory_percent: 12.627606608950998, cpu_percent: 98.0
2307, memory_percent: 12.627606608950998, cpu_percent: 96.6
2308, memory_percent: 12.627606608950998, cpu_percent: 98.0
2309, memory_percent: 12.627606608950998, cpu_percent: 98.9
2310, memory_percent: 12.627606608950998, cpu_percent: 97.5
2311, memory_percent: 12.627606608950998, cpu_percent: 94.2
2312, memory_percent: 12.627606608950998, cpu_percent: 96.1
2313, memory_percent: 12.627606608950998, cpu_percent: 97.2
2314, memory_percent: 12.627606608950998, cpu_percent: 99.1
2315, memory_percent: 12.627606608950998, cpu_percent: 97.6
2316, memory_percent: 12.627606608950998, cpu_percent: 98.9
2317, memory_percent: 12.627606608950998, cpu_percent: 95.9
2318, memory_percent: 12.627606608950998, cpu_percent: 96.6
2319, memory_percent: 12.627606608950998, cpu_percent: 99.3
2320, memory_percent: 12.627606608950998, cpu_percent: 95.7
2321, memory_percent: 12.627606608950998, cpu_percent: 96.4
2322, memory_percent: 12.627606608950998, cpu_percent: 98.7
2323, memory_percent: 12.627606608950998, cpu_percent: 97.7
2324, memory_percent: 12.627606608950998, cpu_percent: 98.8
2325, memory_percent: 12.627606608950998, cpu_percent: 97.7
2326, memory_percent: 12.627606608950998, cpu_percent: 98.3
2327, memory_percent: 12.627606608950998, cpu_percent: 98.7
2328, memory_percent: 12.627606608950998, cpu_percent: 98.5
2329, memory_percent: 12.627606608950998, cpu_percent: 99.4
2330, memory_percent: 12.627606608950998, cpu_percent: 98.8
2331, memory_percent: 12.627606608950998, cpu_percent: 99.1
2332, memory_percent: 12.627606608950998, cpu_percent: 98.8
2333, memory_percent: 12.627606608950998, cpu_percent: 96.6
2334, memory_percent: 12.627606608950998, cpu_percent: 97.9
2335, memory_percent: 12.627606608950998, cpu_percent: 98.6
2336, memory_percent: 12.627606608950998, cpu_percent: 98.5
2337, memory_percent: 12.627606608950998, cpu_percent: 94.6
2338, memory_percent: 12.627606608950998, cpu_percent: 96.1
2339, memory_percent: 12.627606608950998, cpu_percent: 97.0
2340, memory_percent: 12.627606608950998, cpu_percent: 98.8
2341, memory_percent: 12.627606608950998, cpu_percent: 98.9
2342, memory_percent: 12.627606608950998, cpu_percent: 96.3
2343, memory_percent: 12.627606608950998, cpu_percent: 97.3
2344, memory_percent: 12.627606608950998, cpu_percent: 92.9
2345, memory_percent: 12.627606608950998, cpu_percent: 97.0
2346, memory_percent: 12.627606608950998, cpu_percent: 97.8
2347, memory_percent: 12.627606608950998, cpu_percent: 93.4
2348, memory_percent: 12.627606608950998, cpu_percent: 99.6
2349, memory_percent: 12.627606608950998, cpu_percent: 99.1
2350, memory_percent: 12.627606608950998, cpu_percent: 97.7
2351, memory_percent: 12.627606608950998, cpu_percent: 97.1
2352, memory_percent: 12.627606608950998, cpu_percent: 97.6
2353, memory_percent: 12.627606608950998, cpu_percent: 91.3
2354, memory_percent: 12.627606608950998, cpu_percent: 98.1
2355, memory_percent: 12.627606608950998, cpu_percent: 98.6
2356, memory_percent: 12.627606608950998, cpu_percent: 97.5
2357, memory_percent: 12.627606608950998, cpu_percent: 99.3
2358, memory_percent: 12.627606608950998, cpu_percent: 97.1
