1, memory_percent: 20.8519205359, cpu_percent: 14.3
21142, memory_percent: 23.2983169549, cpu_percent: 10.8
21143, memory_percent: 23.2983169549, cpu_percent: 9.2
21144, memory_percent: 23.2983169549, cpu_percent: 4.9
21145, memory_percent: 23.2983169549, cpu_percent: 4.2
21146, memory_percent: 23.2983169549, cpu_percent: 4.5
21147, memory_percent: 23.2983169549, cpu_percent: 7.6
21148, memory_percent: 23.2983169549, cpu_percent: 10.9
21149, memory_percent: 23.2983169549, cpu_percent: 10.9
21150, memory_percent: 23.2983169549, cpu_percent: 11.2
21151, memory_percent: 23.2983169549, cpu_percent: 11.6
21152, memory_percent: 23.2983169549, cpu_percent: 10.8
21153, memory_percent: 23.2983169549, cpu_percent: 11.8
21154, memory_percent: 23.2983169549, cpu_percent: 10.8
21155, memory_percent: 23.2983169549, cpu_percent: 11.4
21156, memory_percent: 23.2983169549, cpu_percent: 11.4
21157, memory_percent: 23.2983169549, cpu_percent: 11.5
21158, memory_percent: 23.2983169549, cpu_percent: 11.3
21159, memory_percent: 23.2983169549, cpu_percent: 11.8
21160, memory_percent: 23.2983169549, cpu_percent: 11.4
21161, memory_percent: 23.2983169549, cpu_percent: 11.6
21162, memory_percent: 23.2983169549, cpu_percent: 11.3
21163, memory_percent: 23.2983169549, cpu_percent: 12.1
21164, memory_percent: 23.2983169549, cpu_percent: 12.0
21165, memory_percent: 23.2983169549, cpu_percent: 11.3
21166, memory_percent: 23.2983169549, cpu_percent: 11.6
21167, memory_percent: 23.2983169549, cpu_percent: 10.8
21168, memory_percent: 23.2983169549, cpu_percent: 12.0
21169, memory_percent: 23.2983169549, cpu_percent: 10.7
21170, memory_percent: 23.2983169549, cpu_percent: 11.3
21171, memory_percent: 23.2983169549, cpu_percent: 11.6
21172, memory_percent: 23.2983169549, cpu_percent: 11.6
21173, memory_percent: 23.2983169549, cpu_percent: 11.1
21174, memory_percent: 23.2983169549, cpu_percent: 11.3
21175, memory_percent: 23.2983169549, cpu_percent: 11.3
21176, memory_percent: 23.2983169549, cpu_percent: 11.6
21177, memory_percent: 23.2983169549, cpu_percent: 10.7
21178, memory_percent: 23.2983169549, cpu_percent: 11.4
21179, memory_percent: 23.2983169549, cpu_percent: 11.1
21180, memory_percent: 23.2983169549, cpu_percent: 10.5
21181, memory_percent: 23.2983169549, cpu_percent: 11.9
21182, memory_percent: 23.2983169549, cpu_percent: 11.6
21183, memory_percent: 23.2983169549, cpu_percent: 10.8
21184, memory_percent: 23.2983169549, cpu_percent: 11.6
21185, memory_percent: 23.2983169549, cpu_percent: 10.5
21186, memory_percent: 23.2983169549, cpu_percent: 10.7
21187, memory_percent: 23.2983169549, cpu_percent: 11.8
21188, memory_percent: 23.2983169549, cpu_percent: 12.1
21189, memory_percent: 23.2983169549, cpu_percent: 11.3
21190, memory_percent: 23.2983169549, cpu_percent: 11.6
21191, memory_percent: 23.2983169549, cpu_percent: 10.7
21192, memory_percent: 23.2983169549, cpu_percent: 11.7
21193, memory_percent: 23.2983169549, cpu_percent: 10.6
21194, memory_percent: 23.2983169549, cpu_percent: 11.3
21195, memory_percent: 23.2983169549, cpu_percent: 11.2
21196, memory_percent: 23.2983169549, cpu_percent: 10.7
21197, memory_percent: 23.2983169549, cpu_percent: 10.8
21198, memory_percent: 23.2983169549, cpu_percent: 11.6
21199, memory_percent: 23.2983169549, cpu_percent: 11.2
21200, memory_percent: 23.2983169549, cpu_percent: 11.7
21201, memory_percent: 23.2983169549, cpu_percent: 11.1
21202, memory_percent: 23.2983169549, cpu_percent: 11.0
21203, memory_percent: 23.2983169549, cpu_percent: 11.6
21204, memory_percent: 23.2983169549, cpu_percent: 11.8
21205, memory_percent: 23.2983169549, cpu_percent: 11.4
21206, memory_percent: 23.2983169549, cpu_percent: 11.1
21207, memory_percent: 23.2983169549, cpu_percent: 10.8
21208, memory_percent: 23.2983169549, cpu_percent: 10.9
21209, memory_percent: 23.2983169549, cpu_percent: 11.4
21210, memory_percent: 23.2983169549, cpu_percent: 11.4
21211, memory_percent: 23.2983169549, cpu_percent: 11.2
21212, memory_percent: 23.2983169549, cpu_percent: 11.0
21213, memory_percent: 23.2983169549, cpu_percent: 11.5
21214, memory_percent: 23.2983169549, cpu_percent: 10.8
21215, memory_percent: 23.2983169549, cpu_percent: 11.8
21216, memory_percent: 23.2983169549, cpu_percent: 10.8
21217, memory_percent: 23.2983169549, cpu_percent: 11.0
21218, memory_percent: 23.2983169549, cpu_percent: 11.5
21219, memory_percent: 23.2983169549, cpu_percent: 11.4
21220, memory_percent: 23.2983169549, cpu_percent: 11.3
21221, memory_percent: 23.2983169549, cpu_percent: 11.1
21222, memory_percent: 23.2983169549, cpu_percent: 11.5
21223, memory_percent: 23.2983169549, cpu_percent: 11.2
21224, memory_percent: 23.2983169549, cpu_percent: 11.3
21225, memory_percent: 23.2983169549, cpu_percent: 10.9
21226, memory_percent: 23.2983169549, cpu_percent: 11.6
21227, memory_percent: 23.2983169549, cpu_percent: 11.7
21228, memory_percent: 23.2983169549, cpu_percent: 11.3
21229, memory_percent: 23.2983169549, cpu_percent: 11.5
21230, memory_percent: 23.2983169549, cpu_percent: 11.5
21231, memory_percent: 23.2983169549, cpu_percent: 12.0
21232, memory_percent: 23.2983169549, cpu_percent: 10.8
21233, memory_percent: 23.2983169549, cpu_percent: 10.8
21234, memory_percent: 23.2983169549, cpu_percent: 11.6
21235, memory_percent: 23.2983169549, cpu_percent: 11.2
21236, memory_percent: 23.2983169549, cpu_percent: 11.2
21237, memory_percent: 23.2983169549, cpu_percent: 10.6
21238, memory_percent: 23.2983169549, cpu_percent: 11.2
21239, memory_percent: 23.2983169549, cpu_percent: 11.4
21240, memory_percent: 23.2983169549, cpu_percent: 11.6
21241, memory_percent: 23.2983169549, cpu_percent: 10.7
21242, memory_percent: 23.2983169549, cpu_percent: 11.8
21243, memory_percent: 23.2983169549, cpu_percent: 10.9
21244, memory_percent: 23.2983169549, cpu_percent: 11.1
21245, memory_percent: 23.2983169549, cpu_percent: 10.9
21246, memory_percent: 23.2983169549, cpu_percent: 11.1
21247, memory_percent: 23.2983169549, cpu_percent: 10.7
21248, memory_percent: 23.2983169549, cpu_percent: 10.9
21249, memory_percent: 23.2983169549, cpu_percent: 11.5
21250, memory_percent: 23.2983169549, cpu_percent: 12.0
21251, memory_percent: 23.2983169549, cpu_percent: 11.0
21252, memory_percent: 23.2983169549, cpu_percent: 11.6
21253, memory_percent: 23.2983169549, cpu_percent: 11.0
21254, memory_percent: 23.2983169549, cpu_percent: 10.7
21255, memory_percent: 23.2983169549, cpu_percent: 12.0
21256, memory_percent: 23.2983169549, cpu_percent: 10.7
21257, memory_percent: 23.2983169549, cpu_percent: 10.6
21258, memory_percent: 23.2983169549, cpu_percent: 10.9
21259, memory_percent: 23.2983169549, cpu_percent: 11.4
21260, memory_percent: 23.2983169549, cpu_percent: 11.6
21261, memory_percent: 23.2983169549, cpu_percent: 11.0
21262, memory_percent: 23.2983169549, cpu_percent: 11.1
21263, memory_percent: 23.2983169549, cpu_percent: 11.5
21264, memory_percent: 23.2983169549, cpu_percent: 11.5
21265, memory_percent: 23.2983169549, cpu_percent: 11.5
21266, memory_percent: 23.2983169549, cpu_percent: 11.6
21267, memory_percent: 23.2983169549, cpu_percent: 11.2
21268, memory_percent: 23.2983169549, cpu_percent: 10.9
21269, memory_percent: 23.2983169549, cpu_percent: 11.3
21270, memory_percent: 23.2983169549, cpu_percent: 11.2
21271, memory_percent: 23.2983169549, cpu_percent: 11.8
21272, memory_percent: 23.2983169549, cpu_percent: 10.9
21273, memory_percent: 23.2983169549, cpu_percent: 12.0
21274, memory_percent: 23.2983169549, cpu_percent: 11.0
21275, memory_percent: 23.2983169549, cpu_percent: 10.8
21276, memory_percent: 23.2983169549, cpu_percent: 11.5
21277, memory_percent: 23.2983169549, cpu_percent: 11.3
21278, memory_percent: 23.2983169549, cpu_percent: 11.3
21279, memory_percent: 23.2983169549, cpu_percent: 11.2
21280, memory_percent: 23.2983169549, cpu_percent: 11.6
21281, memory_percent: 23.2983169549, cpu_percent: 11.3
21282, memory_percent: 23.2983169549, cpu_percent: 11.9
21283, memory_percent: 23.2983169549, cpu_percent: 11.0
21284, memory_percent: 23.2983169549, cpu_percent: 11.4
21285, memory_percent: 23.2983169549, cpu_percent: 10.7
21286, memory_percent: 23.2983169549, cpu_percent: 10.9
21287, memory_percent: 23.2983169549, cpu_percent: 11.4
21288, memory_percent: 23.2983169549, cpu_percent: 11.1
21289, memory_percent: 23.2983169549, cpu_percent: 11.6
21290, memory_percent: 23.2983169549, cpu_percent: 11.1
21291, memory_percent: 23.2983169549, cpu_percent: 11.3
21292, memory_percent: 23.2983169549, cpu_percent: 11.3
21293, memory_percent: 23.2983169549, cpu_percent: 10.7
21294, memory_percent: 23.2983169549, cpu_percent: 12.1
21295, memory_percent: 23.2983169549, cpu_percent: 12.0
21296, memory_percent: 23.2983169549, cpu_percent: 12.0
21297, memory_percent: 23.2983169549, cpu_percent: 11.0
21298, memory_percent: 23.2983169549, cpu_percent: 10.9
21299, memory_percent: 23.2983169549, cpu_percent: 11.8
21300, memory_percent: 23.2983169549, cpu_percent: 11.3
21301, memory_percent: 23.2983169549, cpu_percent: 11.6
21302, memory_percent: 23.2983169549, cpu_percent: 11.1
21303, memory_percent: 23.2983169549, cpu_percent: 10.7
21304, memory_percent: 23.2983169549, cpu_percent: 11.6
21305, memory_percent: 23.2983169549, cpu_percent: 10.9
21306, memory_percent: 23.2983169549, cpu_percent: 10.8
21307, memory_percent: 23.2983169549, cpu_percent: 11.6
21308, memory_percent: 23.2983169549, cpu_percent: 10.7
21309, memory_percent: 23.2983169549, cpu_percent: 11.2
21310, memory_percent: 23.2983169549, cpu_percent: 11.6
21311, memory_percent: 23.2983169549, cpu_percent: 10.9
21312, memory_percent: 23.2983169549, cpu_percent: 11.5
21313, memory_percent: 23.2983169549, cpu_percent: 10.6
21314, memory_percent: 23.2983169549, cpu_percent: 11.2
21315, memory_percent: 23.2983169549, cpu_percent: 11.1
21316, memory_percent: 23.2983169549, cpu_percent: 11.2
21317, memory_percent: 23.2983169549, cpu_percent: 11.2
21318, memory_percent: 23.2983169549, cpu_percent: 11.1
21319, memory_percent: 23.2983169549, cpu_percent: 11.1
21320, memory_percent: 23.2983169549, cpu_percent: 11.8
21321, memory_percent: 23.2983169549, cpu_percent: 11.3
21322, memory_percent: 23.2983169549, cpu_percent: 11.2
21323, memory_percent: 23.2983169549, cpu_percent: 11.1
21324, memory_percent: 23.2983169549, cpu_percent: 10.5
21325, memory_percent: 23.2983169549, cpu_percent: 11.5
21326, memory_percent: 23.2983169549, cpu_percent: 11.5
21327, memory_percent: 23.2983169549, cpu_percent: 11.4
21328, memory_percent: 23.2983169549, cpu_percent: 11.3
21329, memory_percent: 23.2983169549, cpu_percent: 10.6
21330, memory_percent: 23.2983169549, cpu_percent: 11.1
21331, memory_percent: 23.2983169549, cpu_percent: 11.4
21332, memory_percent: 23.2983169549, cpu_percent: 11.7
21333, memory_percent: 23.2983169549, cpu_percent: 11.2
21334, memory_percent: 23.2983169549, cpu_percent: 10.6
21335, memory_percent: 23.2983169549, cpu_percent: 11.3
21336, memory_percent: 23.2983169549, cpu_percent: 11.0
21337, memory_percent: 23.2983169549, cpu_percent: 11.0
21338, memory_percent: 23.2983169549, cpu_percent: 11.1
21339, memory_percent: 23.2983169549, cpu_percent: 11.3
21340, memory_percent: 23.2983169549, cpu_percent: 11.8
21341, memory_percent: 23.2983169549, cpu_percent: 11.4
21342, memory_percent: 23.2983169549, cpu_percent: 10.9
21343, memory_percent: 23.2983169549, cpu_percent: 10.9
21344, memory_percent: 23.2983169549, cpu_percent: 11.4
21345, memory_percent: 23.2983169549, cpu_percent: 11.3
21346, memory_percent: 23.2983169549, cpu_percent: 11.2
21347, memory_percent: 23.2983169549, cpu_percent: 11.3
21348, memory_percent: 23.2983169549, cpu_percent: 11.4
21349, memory_percent: 23.2983169549, cpu_percent: 11.4
21350, memory_percent: 23.2983169549, cpu_percent: 11.8
21351, memory_percent: 23.2983169549, cpu_percent: 11.3
21352, memory_percent: 23.2983169549, cpu_percent: 11.1
21353, memory_percent: 23.2983169549, cpu_percent: 11.8
21354, memory_percent: 23.2983169549, cpu_percent: 11.7
21355, memory_percent: 23.2983169549, cpu_percent: 11.1
21356, memory_percent: 23.2983169549, cpu_percent: 11.5
21357, memory_percent: 23.2983169549, cpu_percent: 11.1
21358, memory_percent: 23.2983169549, cpu_percent: 11.6
21359, memory_percent: 23.2983169549, cpu_percent: 11.6
21360, memory_percent: 23.2983169549, cpu_percent: 10.9
21361, memory_percent: 23.2983169549, cpu_percent: 11.1
21362, memory_percent: 23.2983169549, cpu_percent: 11.1
21363, memory_percent: 23.2983169549, cpu_percent: 11.1
21364, memory_percent: 23.2983169549, cpu_percent: 11.2
21365, memory_percent: 23.2983169549, cpu_percent: 11.7
21366, memory_percent: 23.2983169549, cpu_percent: 10.9
21367, memory_percent: 23.2983169549, cpu_percent: 11.3
21368, memory_percent: 23.2983169549, cpu_percent: 10.6
21369, memory_percent: 23.2983169549, cpu_percent: 12.2
21370, memory_percent: 23.2983169549, cpu_percent: 10.2
21371, memory_percent: 23.2983169549, cpu_percent: 11.3
21372, memory_percent: 23.2983169549, cpu_percent: 10.4
21373, memory_percent: 23.2983169549, cpu_percent: 11.8
21374, memory_percent: 23.2983169549, cpu_percent: 11.1
21375, memory_percent: 23.2983169549, cpu_percent: 11.5
21376, memory_percent: 23.2983169549, cpu_percent: 10.8
21377, memory_percent: 23.2983169549, cpu_percent: 11.6
21378, memory_percent: 23.2983169549, cpu_percent: 11.1
21379, memory_percent: 23.2983169549, cpu_percent: 11.0
21380, memory_percent: 23.2983169549, cpu_percent: 11.1
21381, memory_percent: 23.2983169549, cpu_percent: 11.9
21382, memory_percent: 23.2983169549, cpu_percent: 11.8
21383, memory_percent: 23.2983169549, cpu_percent: 11.5
21384, memory_percent: 23.2983169549, cpu_percent: 11.3
21385, memory_percent: 23.2983169549, cpu_percent: 12.1
21386, memory_percent: 23.2983169549, cpu_percent: 11.2
21387, memory_percent: 23.2983169549, cpu_percent: 12.5
21388, memory_percent: 23.2983169549, cpu_percent: 11.4
21389, memory_percent: 23.2983169549, cpu_percent: 12.0
21390, memory_percent: 23.2983169549, cpu_percent: 11.3
21391, memory_percent: 23.2983169549, cpu_percent: 11.6
21392, memory_percent: 23.2983169549, cpu_percent: 11.7
21393, memory_percent: 23.2983169549, cpu_percent: 11.4
21394, memory_percent: 23.2983169549, cpu_percent: 11.1
21395, memory_percent: 23.2983169549, cpu_percent: 11.2
21396, memory_percent: 23.2983169549, cpu_percent: 10.8
21397, memory_percent: 23.2983169549, cpu_percent: 11.2
21398, memory_percent: 23.2983169549, cpu_percent: 10.8
21399, memory_percent: 23.2983169549, cpu_percent: 11.2
21400, memory_percent: 23.2983169549, cpu_percent: 11.0
21401, memory_percent: 23.2983169549, cpu_percent: 10.8
21402, memory_percent: 23.2983169549, cpu_percent: 11.4
21403, memory_percent: 23.2983169549, cpu_percent: 10.8
21404, memory_percent: 23.2983169549, cpu_percent: 11.1
21405, memory_percent: 23.2983169549, cpu_percent: 12.0
21406, memory_percent: 23.2983169549, cpu_percent: 10.8
21407, memory_percent: 23.2983169549, cpu_percent: 11.6
21408, memory_percent: 23.2983169549, cpu_percent: 11.6
21409, memory_percent: 23.2983169549, cpu_percent: 11.4
21410, memory_percent: 23.2983169549, cpu_percent: 5.9
21411, memory_percent: 23.2983169549, cpu_percent: 3.7
21412, memory_percent: 23.2983169549, cpu_percent: 4.1
21413, memory_percent: 23.2983169549, cpu_percent: 4.2
21414, memory_percent: 23.2983169549, cpu_percent: 10.2
21415, memory_percent: 23.2983169549, cpu_percent: 10.8
21416, memory_percent: 23.2983169549, cpu_percent: 11.1
21417, memory_percent: 23.2983169549, cpu_percent: 11.1
21418, memory_percent: 23.2983169549, cpu_percent: 11.0
21419, memory_percent: 23.2983169549, cpu_percent: 11.6
21420, memory_percent: 23.2983169549, cpu_percent: 11.2
21421, memory_percent: 23.2983169549, cpu_percent: 11.3
21422, memory_percent: 23.2983169549, cpu_percent: 11.4
21423, memory_percent: 23.2983169549, cpu_percent: 11.5
21424, memory_percent: 23.2983169549, cpu_percent: 11.2
21425, memory_percent: 23.2983169549, cpu_percent: 11.1
21426, memory_percent: 23.2983169549, cpu_percent: 10.7
21427, memory_percent: 23.2983169549, cpu_percent: 11.0
21428, memory_percent: 23.2983169549, cpu_percent: 11.3
21429, memory_percent: 23.2983169549, cpu_percent: 11.1
21430, memory_percent: 23.2983169549, cpu_percent: 11.2
21431, memory_percent: 23.2983169549, cpu_percent: 11.4
21432, memory_percent: 23.2983169549, cpu_percent: 11.2
21433, memory_percent: 23.2983169549, cpu_percent: 11.2
21434, memory_percent: 23.2983169549, cpu_percent: 11.1
21435, memory_percent: 23.2983169549, cpu_percent: 11.0
21436, memory_percent: 23.2983169549, cpu_percent: 11.7
21437, memory_percent: 23.2983169549, cpu_percent: 11.2
21438, memory_percent: 23.2983169549, cpu_percent: 12.0
21439, memory_percent: 23.2983169549, cpu_percent: 11.0
21440, memory_percent: 23.2983169549, cpu_percent: 11.3
21441, memory_percent: 23.2983169549, cpu_percent: 11.3
21442, memory_percent: 23.2983169549, cpu_percent: 10.6
21443, memory_percent: 23.2983169549, cpu_percent: 11.2
21444, memory_percent: 23.2983169549, cpu_percent: 11.7
21445, memory_percent: 23.2983169549, cpu_percent: 11.6
21446, memory_percent: 23.2983169549, cpu_percent: 11.2
21447, memory_percent: 23.2983169549, cpu_percent: 10.8
21448, memory_percent: 23.2983169549, cpu_percent: 11.3
21449, memory_percent: 23.2983169549, cpu_percent: 11.2
21450, memory_percent: 23.2983169549, cpu_percent: 11.1
21451, memory_percent: 23.2983169549, cpu_percent: 11.7
21452, memory_percent: 23.2983169549, cpu_percent: 10.8
21453, memory_percent: 23.2983169549, cpu_percent: 10.8
21454, memory_percent: 23.2983169549, cpu_percent: 11.5
21455, memory_percent: 23.2983169549, cpu_percent: 11.2
21456, memory_percent: 23.2983169549, cpu_percent: 11.4
21457, memory_percent: 23.2983169549, cpu_percent: 10.7
21458, memory_percent: 23.2983169549, cpu_percent: 11.3
21459, memory_percent: 23.2983169549, cpu_percent: 11.1
21460, memory_percent: 23.2983169549, cpu_percent: 11.1
21461, memory_percent: 23.2983169549, cpu_percent: 10.8
21462, memory_percent: 23.2983169549, cpu_percent: 11.6
21463, memory_percent: 23.2983169549, cpu_percent: 11.6
21464, memory_percent: 23.2983169549, cpu_percent: 11.1
