1, memory_percent: 0.26966153705863505, cpu_percent: 61.5
807, memory_percent: 0.7015407740903743, cpu_percent: 6.0
808, memory_percent: 0.7015407740903743, cpu_percent: 6.1
809, memory_percent: 0.7015407740903743, cpu_percent: 6.0
810, memory_percent: 0.7015407740903743, cpu_percent: 6.0
811, memory_percent: 0.7015407740903743, cpu_percent: 6.1
812, memory_percent: 0.7015407740903743, cpu_percent: 6.0
813, memory_percent: 0.7015407740903743, cpu_percent: 6.0
814, memory_percent: 0.7015407740903743, cpu_percent: 6.1
815, memory_percent: 0.7015407740903743, cpu_percent: 6.0
816, memory_percent: 0.7015407740903743, cpu_percent: 6.7
817, memory_percent: 0.7015407740903743, cpu_percent: 7.0
818, memory_percent: 0.7015407740903743, cpu_percent: 7.6
819, memory_percent: 0.7015407740903743, cpu_percent: 7.0
820, memory_percent: 0.7015407740903743, cpu_percent: 6.7
821, memory_percent: 0.7015407740903743, cpu_percent: 6.7
822, memory_percent: 0.7015407740903743, cpu_percent: 6.8
823, memory_percent: 0.7015407740903743, cpu_percent: 6.9
824, memory_percent: 0.7015407740903743, cpu_percent: 6.5
825, memory_percent: 0.7015407740903743, cpu_percent: 6.6
826, memory_percent: 0.7015407740903743, cpu_percent: 6.5
827, memory_percent: 0.7015407740903743, cpu_percent: 6.7
828, memory_percent: 0.6935253825985245, cpu_percent: 6.2
829, memory_percent: 0.7493724106101957, cpu_percent: 5.9
830, memory_percent: 0.7492632751738466, cpu_percent: 6.0
831, memory_percent: 0.6935981395560904, cpu_percent: 6.0
832, memory_percent: 0.7494815460465445, cpu_percent: 5.9
833, memory_percent: 0.6934162471621755, cpu_percent: 6.0
834, memory_percent: 0.6657079724891393, cpu_percent: 5.9
835, memory_percent: 0.7495906814828935, cpu_percent: 6.0
836, memory_percent: 0.7494815460465445, cpu_percent: 5.9
837, memory_percent: 0.6658171079254881, cpu_percent: 6.0
838, memory_percent: 0.7492996536526296, cpu_percent: 6.0
839, memory_percent: 0.7212094049523721, cpu_percent: 5.8
840, memory_percent: 0.7408962250537613, cpu_percent: 5.9
841, memory_percent: 0.7493724106101957, cpu_percent: 6.0
842, memory_percent: 0.7492632751738466, cpu_percent: 5.9
843, memory_percent: 0.7658579245786826, cpu_percent: 5.9
844, memory_percent: 0.7494451675677616, cpu_percent: 5.9
845, memory_percent: 0.6657807294467052, cpu_percent: 5.9
846, memory_percent: 0.666071757276969, cpu_percent: 5.9
847, memory_percent: 0.6970298427212849, cpu_percent: 5.9
848, memory_percent: 0.7494087890889787, cpu_percent: 5.9
849, memory_percent: 0.7492996536526296, cpu_percent: 5.9
850, memory_percent: 0.666035378798186, cpu_percent: 6.0
851, memory_percent: 0.7495179245253275, cpu_percent: 5.9
852, memory_percent: 0.7494451675677616, cpu_percent: 6.0
853, memory_percent: 0.6937800319500054, cpu_percent: 5.9
854, memory_percent: 0.7492632751738466, cpu_percent: 5.9
855, memory_percent: 0.6659990003194031, cpu_percent: 5.9
856, memory_percent: 0.6658898648830541, cpu_percent: 6.0
857, memory_percent: 0.6657807294467052, cpu_percent: 5.9
858, memory_percent: 0.7492632751738466, cpu_percent: 5.8
859, memory_percent: 0.7127999132737065, cpu_percent: 5.9
860, memory_percent: 0.7494451675677616, cpu_percent: 5.8
861, memory_percent: 0.7493724106101957, cpu_percent: 6.0
862, memory_percent: 0.6657079724891393, cpu_percent: 5.8
863, memory_percent: 0.6936345180348734, cpu_percent: 5.8
864, memory_percent: 0.7495179245253275, cpu_percent: 5.9
865, memory_percent: 0.6658534864042711, cpu_percent: 5.9
866, memory_percent: 0.6937800319500054, cpu_percent: 5.8
867, memory_percent: 0.7492632751738466, cpu_percent: 5.9
868, memory_percent: 0.7495906814828935, cpu_percent: 5.9
869, memory_percent: 0.6659262433618371, cpu_percent: 6.0
870, memory_percent: 0.6934526256409584, cpu_percent: 5.9
871, memory_percent: 0.7493360321314126, cpu_percent: 5.8
872, memory_percent: 0.666071757276969, cpu_percent: 5.9
873, memory_percent: 0.7495543030041105, cpu_percent: 5.8
874, memory_percent: 0.7494451675677616, cpu_percent: 5.9
875, memory_percent: 0.7213549188675039, cpu_percent: 5.8
876, memory_percent: 0.7492632751738466, cpu_percent: 5.8
877, memory_percent: 0.6935981395560904, cpu_percent: 5.9
878, memory_percent: 0.7494815460465445, cpu_percent: 5.8
879, memory_percent: 0.6658171079254881, cpu_percent: 5.9
880, memory_percent: 0.6657079724891393, cpu_percent: 5.9
881, memory_percent: 0.6659990003194031, cpu_percent: 6.0
882, memory_percent: 0.721464054303853, cpu_percent: 5.9
883, memory_percent: 0.7493360321314126, cpu_percent: 5.9
884, memory_percent: 0.7659306815362487, cpu_percent: 6.0
885, memory_percent: 0.6659262433618371, cpu_percent: 5.9
886, memory_percent: 0.6934162471621755, cpu_percent: 5.9
887, memory_percent: 0.6937072749924393, cpu_percent: 5.9
888, memory_percent: 0.6659990003194031, cpu_percent: 5.9
889, memory_percent: 0.7494815460465445, cpu_percent: 6.0
890, memory_percent: 0.6934162471621755, cpu_percent: 5.9
891, memory_percent: 0.7492996536526296, cpu_percent: 5.9
892, memory_percent: 0.7002068965349985, cpu_percent: 5.8
893, memory_percent: 0.7495179245253275, cpu_percent: 5.9
894, memory_percent: 0.72142767582507, cpu_percent: 6.0
895, memory_percent: 0.6657443509679222, cpu_percent: 6.0
896, memory_percent: 0.7492268966950637, cpu_percent: 6.0
897, memory_percent: 0.7211366479948061, cpu_percent: 5.9
898, memory_percent: 0.6658534864042711, cpu_percent: 6.0
899, memory_percent: 0.7493360321314126, cpu_percent: 5.9
900, memory_percent: 0.7492632751738466, cpu_percent: 5.8
901, memory_percent: 0.7495906814828935, cpu_percent: 5.9
902, memory_percent: 0.7495179245253275, cpu_percent: 5.9
903, memory_percent: 0.7494451675677616, cpu_percent: 5.9
904, memory_percent: 0.6657807294467052, cpu_percent: 6.0
905, memory_percent: 0.6657079724891393, cpu_percent: 5.9
906, memory_percent: 0.7495906814828935, cpu_percent: 5.9
907, memory_percent: 0.6659262433618371, cpu_percent: 6.0
908, memory_percent: 0.7494087890889787, cpu_percent: 5.9
909, memory_percent: 0.6657443509679222, cpu_percent: 6.0
910, memory_percent: 0.666071757276969, cpu_percent: 5.9
911, memory_percent: 0.6659990003194031, cpu_percent: 5.8
912, memory_percent: 0.6659262433618371, cpu_percent: 5.9
913, memory_percent: 0.6934526256409584, cpu_percent: 5.8
914, memory_percent: 0.7493360321314126, cpu_percent: 5.9
915, memory_percent: 0.6788769818085779, cpu_percent: 6.0
916, memory_percent: 0.721173026473589, cpu_percent: 5.9
917, memory_percent: 0.7494815460465445, cpu_percent: 5.9
918, memory_percent: 0.6658171079254881, cpu_percent: 5.8
919, memory_percent: 0.6937436534712224, cpu_percent: 5.9
920, memory_percent: 0.7492268966950637, cpu_percent: 6.0
921, memory_percent: 0.6935617610773074, cpu_percent: 5.8
922, memory_percent: 0.7494451675677616, cpu_percent: 5.8
923, memory_percent: 0.6657807294467052, cpu_percent: 6.0
924, memory_percent: 0.7492632751738466, cpu_percent: 5.8
925, memory_percent: 0.6659990003194031, cpu_percent: 5.9
926, memory_percent: 0.6659262433618371, cpu_percent: 5.9
927, memory_percent: 0.6934526256409584, cpu_percent: 6.0
928, memory_percent: 0.7213549188675039, cpu_percent: 5.9
929, memory_percent: 0.7492632751738466, cpu_percent: 5.9
930, memory_percent: 0.7526949783390411, cpu_percent: 5.9
931, memory_percent: 0.7253747407730233, cpu_percent: 5.8
932, memory_percent: 0.7493724106101957, cpu_percent: 6.0
933, memory_percent: 0.7492632751738466, cpu_percent: 5.9
934, memory_percent: 0.7658579245786826, cpu_percent: 5.9
935, memory_percent: 0.7490450043011487, cpu_percent: 5.8
936, memory_percent: 0.7493724106101957, cpu_percent: 5.9
937, memory_percent: 0.6937072749924393, cpu_percent: 5.9
938, memory_percent: 0.7495906814828935, cpu_percent: 5.9
939, memory_percent: 0.7619351119499179, cpu_percent: 5.9
940, memory_percent: 0.6658534864042711, cpu_percent: 5.9
941, memory_percent: 0.7469593048509247, cpu_percent: 5.8
942, memory_percent: 0.7492632751738466, cpu_percent: 5.9
943, memory_percent: 0.6659990003194031, cpu_percent: 6.0
944, memory_percent: 0.6935253825985245, cpu_percent: 6.0
945, memory_percent: 0.6658171079254881, cpu_percent: 5.9
946, memory_percent: 0.6937436534712224, cpu_percent: 5.8
947, memory_percent: 0.7472260803619999, cpu_percent: 5.9
948, memory_percent: 0.7495543030041105, cpu_percent: 6.0
949, memory_percent: 0.6934890041197415, cpu_percent: 5.9
950, memory_percent: 0.7493724106101957, cpu_percent: 5.8
951, memory_percent: 0.7445583252512479, cpu_percent: 6.0
952, memory_percent: 0.7495543030041105, cpu_percent: 5.9
953, memory_percent: 0.6658898648830541, cpu_percent: 5.9
954, memory_percent: 0.721724766735131, cpu_percent: 5.9
955, memory_percent: 0.7492268966950637, cpu_percent: 5.9
956, memory_percent: 0.7526222213814752, cpu_percent: 6.0
957, memory_percent: 0.6658171079254881, cpu_percent: 5.9
958, memory_percent: 0.6657079724891393, cpu_percent: 5.9
959, memory_percent: 0.6935981395560904, cpu_percent: 5.9
960, memory_percent: 0.7494451675677616, cpu_percent: 5.9
961, memory_percent: 0.7493360321314126, cpu_percent: 5.9
962, memory_percent: 0.7492268966950637, cpu_percent: 6.0
963, memory_percent: 0.7658215460998996, cpu_percent: 5.9
964, memory_percent: 0.6658171079254881, cpu_percent: 5.9
965, memory_percent: 0.7212821619099381, cpu_percent: 5.9
966, memory_percent: 0.7495543030041105, cpu_percent: 6.0
967, memory_percent: 0.7657487891423337, cpu_percent: 5.9
968, memory_percent: 0.6657443509679222, cpu_percent: 6.0
969, memory_percent: 0.7212094049523721, cpu_percent: 5.9
970, memory_percent: 0.7211002695160231, cpu_percent: 5.9
971, memory_percent: 0.7493724106101957, cpu_percent: 5.9
972, memory_percent: 0.7492632751738466, cpu_percent: 6.0
973, memory_percent: 0.7495543030041105, cpu_percent: 5.9
974, memory_percent: 0.7408598465749783, cpu_percent: 5.9
975, memory_percent: 0.6937800319500054, cpu_percent: 5.9
976, memory_percent: 0.7655668967484188, cpu_percent: 6.0
977, memory_percent: 0.66596262184062, cpu_percent: 5.9
978, memory_percent: 0.7494451675677616, cpu_percent: 5.8
979, memory_percent: 0.6657807294467052, cpu_percent: 5.9
980, memory_percent: 0.7492632751738466, cpu_percent: 5.9
981, memory_percent: 0.66596262184062, cpu_percent: 6.0
982, memory_percent: 0.6934526256409584, cpu_percent: 5.9
983, memory_percent: 0.7476990005861786, cpu_percent: 5.9
984, memory_percent: 0.666035378798186, cpu_percent: 5.9
985, memory_percent: 0.7495179245253275, cpu_percent: 5.9
986, memory_percent: 0.6934526256409584, cpu_percent: 5.9
987, memory_percent: 0.6657443509679222, cpu_percent: 5.9
988, memory_percent: 0.6936345180348734, cpu_percent: 5.9
989, memory_percent: 0.7494815460465445, cpu_percent: 5.9
990, memory_percent: 0.7493724106101957, cpu_percent: 6.0
991, memory_percent: 0.7492632751738466, cpu_percent: 5.8
992, memory_percent: 0.7495543030041105, cpu_percent: 5.9
993, memory_percent: 0.7494451675677616, cpu_percent: 5.9
994, memory_percent: 0.6657807294467052, cpu_percent: 6.0
995, memory_percent: 0.7492632751738466, cpu_percent: 5.9
996, memory_percent: 0.6659990003194031, cpu_percent: 5.9
997, memory_percent: 0.6934890041197415, cpu_percent: 5.8
998, memory_percent: 0.7656396537059847, cpu_percent: 6.0
999, memory_percent: 0.7495179245253275, cpu_percent: 5.8
1000, memory_percent: 0.7493178428920212, cpu_percent: 6.0
1001, memory_percent: 0.7494451675677616, cpu_percent: 5.9
1002, memory_percent: 0.6935920764762933, cpu_percent: 5.9
1003, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1004, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1005, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1006, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1007, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1008, memory_percent: 0.6516173750405317, cpu_percent: 5.8
1009, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1010, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1011, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1012, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1013, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1014, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1015, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1016, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1017, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1018, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1019, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1020, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1021, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1022, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1023, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1024, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1025, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1026, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1027, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1028, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1029, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1030, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1031, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1032, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1033, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1034, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1035, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1036, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1037, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1038, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1039, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1040, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1041, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1042, memory_percent: 0.6516173750405317, cpu_percent: 5.8
1043, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1044, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1045, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1046, memory_percent: 0.6516173750405317, cpu_percent: 5.7
1047, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1048, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1049, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1050, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1051, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1052, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1053, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1054, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1055, memory_percent: 0.6516173750405317, cpu_percent: 5.8
1056, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1057, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1058, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1059, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1060, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1061, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1062, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1063, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1064, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1065, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1066, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1067, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1068, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1069, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1070, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1071, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1072, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1073, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1074, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1075, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1076, memory_percent: 0.6516173750405317, cpu_percent: 5.8
1077, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1078, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1079, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1080, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1081, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1082, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1083, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1084, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1085, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1086, memory_percent: 0.6516173750405317, cpu_percent: 6.1
1087, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1088, memory_percent: 0.6516173750405317, cpu_percent: 5.8
1089, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1090, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1091, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1092, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1093, memory_percent: 0.6516173750405317, cpu_percent: 6.1
1094, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1095, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1096, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1097, memory_percent: 0.6516173750405317, cpu_percent: 5.9
1098, memory_percent: 0.6516173750405317, cpu_percent: 5.7
1099, memory_percent: 0.6516173750405317, cpu_percent: 6.0
1100, memory_percent: 0.6516173750405317, cpu_percent: 6.6
1101, memory_percent: 0.6516173750405317, cpu_percent: 6.7
1102, memory_percent: 0.6516173750405317, cpu_percent: 6.7
1103, memory_percent: 0.6516173750405317, cpu_percent: 6.6
1104, memory_percent: 0.6516173750405317, cpu_percent: 6.6
1105, memory_percent: 0.6516173750405317, cpu_percent: 6.7
1106, memory_percent: 0.6516173750405317, cpu_percent: 6.9
1107, memory_percent: 0.6516173750405317, cpu_percent: 6.8
1108, memory_percent: 0.6516173750405317, cpu_percent: 6.8
1109, memory_percent: 0.6516173750405317, cpu_percent: 7.0
1110, memory_percent: 0.6516173750405317, cpu_percent: 6.9
1111, memory_percent: 0.7976102734764269, cpu_percent: 6.5
1112, memory_percent: 0.753840900420705, cpu_percent: 5.9
1113, memory_percent: 0.7881033643544748, cpu_percent: 6.0
1114, memory_percent: 0.7912440396894054, cpu_percent: 5.9
1115, memory_percent: 0.7912804181681884, cpu_percent: 5.9
1116, memory_percent: 0.7975253903592666, cpu_percent: 5.9
1117, memory_percent: 0.6982303325211232, cpu_percent: 5.9
1118, memory_percent: 0.6982667109999061, cpu_percent: 5.8
1119, memory_percent: 0.6983030894786891, cpu_percent: 5.9
1120, memory_percent: 0.794499913540482, cpu_percent: 5.9
1121, memory_percent: 0.798058941381417, cpu_percent: 6.0
1122, memory_percent: 0.7980953198602, cpu_percent: 5.9
1123, memory_percent: 0.6983030894786891, cpu_percent: 5.9
1124, memory_percent: 0.794499913540482, cpu_percent: 5.8
1125, memory_percent: 0.6982303325211232, cpu_percent: 5.9
1126, memory_percent: 0.7851809598922421, cpu_percent: 5.8
1127, memory_percent: 0.7974890118804836, cpu_percent: 6.0
1128, memory_percent: 0.7975253903592666, cpu_percent: 5.8
1129, memory_percent: 0.7975617688380496, cpu_percent: 5.8
1130, memory_percent: 0.698521360351387, cpu_percent: 5.8
1131, memory_percent: 0.7850718244558932, cpu_percent: 5.8
1132, memory_percent: 0.7415692269112465, cpu_percent: 5.9
1133, memory_percent: 0.6984849818726041, cpu_percent: 5.9
1134, memory_percent: 0.698521360351387, cpu_percent: 5.9
1135, memory_percent: 0.6981575755635572, cpu_percent: 6.0
1136, memory_percent: 0.7261326257476687, cpu_percent: 6.0
1137, memory_percent: 0.7444552528946962, cpu_percent: 5.9
1138, memory_percent: 0.7663005294038756, cpu_percent: 5.8
1139, memory_percent: 0.7262417611840176, cpu_percent: 5.9
1140, memory_percent: 0.7261326257476687, cpu_percent: 5.8
1141, memory_percent: 0.8146232753872671, cpu_percent: 5.8
1142, memory_percent: 0.6982667109999061, cpu_percent: 5.9
1143, memory_percent: 0.7913956166843344, cpu_percent: 6.0
1144, memory_percent: 0.7261326257476687, cpu_percent: 6.0
1145, memory_percent: 0.8146232753872671, cpu_percent: 5.9
1146, memory_percent: 0.7851809598922421, cpu_percent: 5.9
1147, memory_percent: 0.6981575755635572, cpu_percent: 6.0
1148, memory_percent: 0.7851082029346762, cpu_percent: 5.7
1149, memory_percent: 0.79431195806677, cpu_percent: 6.0
1150, memory_percent: 0.698375846436255, cpu_percent: 6.0
1151, memory_percent: 0.6984122249150381, cpu_percent: 5.9
1152, memory_percent: 0.7262417611840176, cpu_percent: 5.8
1153, memory_percent: 0.7851870229720392, cpu_percent: 5.9
1154, memory_percent: 0.7983075276531005, cpu_percent: 5.9
1155, memory_percent: 0.8145202030307154, cpu_percent: 5.9
1156, memory_percent: 0.6984182879948352, cpu_percent: 6.0
1157, memory_percent: 0.7107263399830768, cpu_percent: 6.0
1158, memory_percent: 0.7851870229720392, cpu_percent: 5.7
1159, memory_percent: 0.7913592382055514, cpu_percent: 6.0
1160, memory_percent: 0.8099243885444656, cpu_percent: 6.0
1161, memory_percent: 0.6984182879948352, cpu_percent: 6.0
1162, memory_percent: 0.7262478242638147, cpu_percent: 5.9
1163, memory_percent: 0.7851870229720392, cpu_percent: 6.0
1164, memory_percent: 0.7975678319178466, cpu_percent: 6.0
1165, memory_percent: 0.8145202030307154, cpu_percent: 6.0
1166, memory_percent: 0.7015225848509828, cpu_percent: 6.0
1167, memory_percent: 0.788073048955489, cpu_percent: 5.9
1168, memory_percent: 0.8147384739034131, cpu_percent: 5.9
1169, memory_percent: 0.7537742065429361, cpu_percent: 5.8
1170, memory_percent: 0.6982727740797033, cpu_percent: 5.8
1171, memory_percent: 0.7983560322914779, cpu_percent: 5.9
1172, memory_percent: 0.7882913198281869, cpu_percent: 5.9
1173, memory_percent: 0.7944635350616991, cpu_percent: 6.0
1174, memory_percent: 0.6981272601645714, cpu_percent: 6.0
1175, memory_percent: 0.6984182879948352, cpu_percent: 5.9
1176, memory_percent: 0.7942816426677842, cpu_percent: 5.9
1177, memory_percent: 0.7200756090303025, cpu_percent: 6.0
1178, memory_percent: 0.7848959951417754, cpu_percent: 5.8
1179, memory_percent: 0.7979558690248651, cpu_percent: 5.9
1180, memory_percent: 0.6981636386433543, cpu_percent: 5.8
1181, memory_percent: 0.7982832753339121, cpu_percent: 5.9
1182, memory_percent: 0.7975678319178466, cpu_percent: 5.9
1183, memory_percent: 0.7540652343732, cpu_percent: 5.8
1184, memory_percent: 0.6981636386433543, cpu_percent: 5.9
1185, memory_percent: 0.778905672302178, cpu_percent: 5.9
1186, memory_percent: 0.754028855894417, cpu_percent: 5.9
1187, memory_percent: 0.7974586964814978, cpu_percent: 6.0
1188, memory_percent: 0.6984182879948352, cpu_percent: 5.7
1189, memory_percent: 0.6983091525584864, cpu_percent: 5.9
1190, memory_percent: 0.7261386888274659, cpu_percent: 6.0
1191, memory_percent: 0.7882549413494039, cpu_percent: 5.9
1192, memory_percent: 0.6981272601645714, cpu_percent: 5.9
1193, memory_percent: 0.7629476462760443, cpu_percent: 5.9
1194, memory_percent: 0.7981377614187801, cpu_percent: 5.9
1195, memory_percent: 0.6984910449524012, cpu_percent: 5.9
1196, memory_percent: 0.7171532045680699, cpu_percent: 6.0
1197, memory_percent: 0.6981636386433543, cpu_percent: 5.8
1198, memory_percent: 0.6982000171221373, cpu_percent: 5.9
1199, memory_percent: 0.7913592382055514, cpu_percent: 5.9
1200, memory_percent: 0.6981272601645714, cpu_percent: 6.0
1201, memory_percent: 0.7912864812479855, cpu_percent: 5.9
1202, memory_percent: 0.7232890413227991, cpu_percent: 6.0
1203, memory_percent: 0.7943180211465672, cpu_percent: 5.8
1204, memory_percent: 0.6983819095160523, cpu_percent: 5.8
1205, memory_percent: 0.7262114457850318, cpu_percent: 5.9
1206, memory_percent: 0.794499913540482, cpu_percent: 5.9
1207, memory_percent: 0.6982000171221373, cpu_percent: 6.0
1208, memory_percent: 0.7913592382055514, cpu_percent: 5.7
1209, memory_percent: 0.6981272601645714, cpu_percent: 5.9
1210, memory_percent: 0.7881821843918378, cpu_percent: 5.8
1211, memory_percent: 0.7981377614187801, cpu_percent: 6.0
1212, memory_percent: 0.7262842027425978, cpu_percent: 5.8
1213, memory_percent: 0.7942088857102183, cpu_percent: 5.9
1214, memory_percent: 0.6982727740797033, cpu_percent: 5.9
1215, memory_percent: 0.794499913540482, cpu_percent: 5.9
1216, memory_percent: 0.6982000171221373, cpu_percent: 6.0
1217, memory_percent: 0.7851506444932562, cpu_percent: 5.7
1218, memory_percent: 0.7978103551097333, cpu_percent: 5.9
1219, memory_percent: 0.7263569597001638, cpu_percent: 5.9
1220, memory_percent: 0.7973859395239319, cpu_percent: 5.9
1221, memory_percent: 0.8098880100656826, cpu_percent: 6.0
1222, memory_percent: 0.6981272601645714, cpu_percent: 5.9
1223, memory_percent: 0.6981636386433543, cpu_percent: 5.9
1224, memory_percent: 0.7261386888274659, cpu_percent: 5.9
1225, memory_percent: 0.7044449893132155, cpu_percent: 5.9
1226, memory_percent: 0.6982727740797033, cpu_percent: 5.9
1227, memory_percent: 0.6983091525584864, cpu_percent: 5.9
1228, memory_percent: 0.7262842027425978, cpu_percent: 5.7
1229, memory_percent: 0.7850415090569073, cpu_percent: 5.9
1230, memory_percent: 0.7881821843918378, cpu_percent: 5.9
1231, memory_percent: 0.7882185628706209, cpu_percent: 5.9
1232, memory_percent: 0.6984910449524012, cpu_percent: 6.0
1233, memory_percent: 0.788145805913055, cpu_percent: 5.9
1234, memory_percent: 0.7973495610451489, cpu_percent: 5.9
1235, memory_percent: 0.6983091525584864, cpu_percent: 6.0
1236, memory_percent: 0.701304313978285, cpu_percent: 5.9
1237, memory_percent: 0.7264297166577296, cpu_percent: 5.9
1238, memory_percent: 0.7446068298896252, cpu_percent: 5.7
1239, memory_percent: 0.788036670476706, cpu_percent: 5.8
1240, memory_percent: 0.7913956166843344, cpu_percent: 5.9
1241, memory_percent: 0.6982000171221373, cpu_percent: 5.9
1242, memory_percent: 0.7913592382055514, cpu_percent: 5.9
1243, memory_percent: 0.7264660951365126, cpu_percent: 5.9
1244, memory_percent: 0.7850778875356903, cpu_percent: 5.9
1245, memory_percent: 0.7849687520993415, cpu_percent: 5.9
1246, memory_percent: 0.7851870229720392, cpu_percent: 5.9
1247, memory_percent: 0.754028855894417, cpu_percent: 5.9
1248, memory_percent: 0.7547018577519021, cpu_percent: 5.8
1249, memory_percent: 0.7262114457850318, cpu_percent: 6.0
1250, memory_percent: 0.7540652343732, cpu_percent: 5.8
1251, memory_percent: 0.7594795646320669, cpu_percent: 5.9
1252, memory_percent: 0.788109427434272, cpu_percent: 5.8
1253, memory_percent: 0.7880002919979231, cpu_percent: 6.0
1254, memory_percent: 0.6982727740797033, cpu_percent: 5.9
1255, memory_percent: 0.6983091525584864, cpu_percent: 6.0
1256, memory_percent: 0.6983455310372693, cpu_percent: 5.9
1257, memory_percent: 0.7263205812213808, cpu_percent: 5.9
1258, memory_percent: 0.6984182879948352, cpu_percent: 5.9
1259, memory_percent: 0.6983091525584864, cpu_percent: 5.8
1260, memory_percent: 0.6982000171221373, cpu_percent: 5.8
1261, memory_percent: 0.6984910449524012, cpu_percent: 5.8
1262, memory_percent: 0.6983819095160523, cpu_percent: 5.8
1263, memory_percent: 0.6982727740797033, cpu_percent: 5.9
