1, memory_percent: 18.8539578511, cpu_percent: 37.5
1845, memory_percent: 20.9755445579, cpu_percent: 13.3
1846, memory_percent: 20.9755445579, cpu_percent: 13.4
1847, memory_percent: 20.9755445579, cpu_percent: 13.6
1848, memory_percent: 20.9755445579, cpu_percent: 13.7
1849, memory_percent: 20.9755445579, cpu_percent: 13.4
1850, memory_percent: 20.9755445579, cpu_percent: 13.3
1851, memory_percent: 20.9755445579, cpu_percent: 13.5
1852, memory_percent: 20.9755445579, cpu_percent: 13.5
1853, memory_percent: 20.9755445579, cpu_percent: 13.4
1854, memory_percent: 20.9755445579, cpu_percent: 13.0
1855, memory_percent: 20.9755445579, cpu_percent: 13.1
1856, memory_percent: 20.9755445579, cpu_percent: 13.6
1857, memory_percent: 20.9755445579, cpu_percent: 13.6
1858, memory_percent: 20.9755445579, cpu_percent: 13.2
1859, memory_percent: 20.9755445579, cpu_percent: 13.5
1860, memory_percent: 20.9755445579, cpu_percent: 13.2
1861, memory_percent: 20.9755445579, cpu_percent: 13.3
1862, memory_percent: 20.9755445579, cpu_percent: 13.3
1863, memory_percent: 20.9755445579, cpu_percent: 13.4
1864, memory_percent: 20.9755445579, cpu_percent: 13.5
1865, memory_percent: 20.9755445579, cpu_percent: 13.2
1866, memory_percent: 20.9755445579, cpu_percent: 13.5
1867, memory_percent: 20.9755445579, cpu_percent: 13.1
1868, memory_percent: 20.9755445579, cpu_percent: 13.7
1869, memory_percent: 20.9755445579, cpu_percent: 13.4
1870, memory_percent: 20.9755445579, cpu_percent: 13.2
1871, memory_percent: 20.9755445579, cpu_percent: 13.4
1872, memory_percent: 20.9755445579, cpu_percent: 13.3
1873, memory_percent: 20.9755445579, cpu_percent: 13.6
1874, memory_percent: 20.9755445579, cpu_percent: 13.4
1875, memory_percent: 20.9755445579, cpu_percent: 13.8
1876, memory_percent: 20.9755445579, cpu_percent: 13.5
1877, memory_percent: 20.9755445579, cpu_percent: 13.6
1878, memory_percent: 20.9755445579, cpu_percent: 13.5
1879, memory_percent: 20.9755445579, cpu_percent: 13.5
1880, memory_percent: 20.9755445579, cpu_percent: 13.4
1881, memory_percent: 20.9755445579, cpu_percent: 13.5
1882, memory_percent: 20.9755445579, cpu_percent: 13.5
1883, memory_percent: 20.9755445579, cpu_percent: 13.4
1884, memory_percent: 20.9755445579, cpu_percent: 13.4
1885, memory_percent: 20.9755445579, cpu_percent: 13.3
1886, memory_percent: 20.9755445579, cpu_percent: 13.2
1887, memory_percent: 20.9755445579, cpu_percent: 13.1
1888, memory_percent: 20.9755445579, cpu_percent: 13.4
1889, memory_percent: 20.9755445579, cpu_percent: 13.5
1890, memory_percent: 20.9755445579, cpu_percent: 13.5
1891, memory_percent: 20.9755445579, cpu_percent: 13.4
1892, memory_percent: 20.9755445579, cpu_percent: 13.4
1893, memory_percent: 20.9755445579, cpu_percent: 13.3
1894, memory_percent: 20.9755445579, cpu_percent: 13.5
1895, memory_percent: 20.9755445579, cpu_percent: 13.3
1896, memory_percent: 20.9755445579, cpu_percent: 13.5
1897, memory_percent: 20.9755445579, cpu_percent: 13.3
1898, memory_percent: 20.9755445579, cpu_percent: 13.7
1899, memory_percent: 20.9755445579, cpu_percent: 13.5
1900, memory_percent: 20.9755445579, cpu_percent: 13.5
1901, memory_percent: 20.9755445579, cpu_percent: 13.3
1902, memory_percent: 20.9755445579, cpu_percent: 13.3
1903, memory_percent: 20.9755445579, cpu_percent: 13.4
1904, memory_percent: 20.9755445579, cpu_percent: 13.2
1905, memory_percent: 20.9755445579, cpu_percent: 13.1
1906, memory_percent: 20.9755445579, cpu_percent: 13.2
1907, memory_percent: 20.9755445579, cpu_percent: 13.4
1908, memory_percent: 20.9755445579, cpu_percent: 13.4
1909, memory_percent: 20.9755445579, cpu_percent: 13.1
1910, memory_percent: 20.9755445579, cpu_percent: 13.4
1911, memory_percent: 20.9755445579, cpu_percent: 13.6
1912, memory_percent: 20.9755445579, cpu_percent: 13.3
1913, memory_percent: 20.9755445579, cpu_percent: 13.7
1914, memory_percent: 20.9755445579, cpu_percent: 13.3
1915, memory_percent: 20.9755445579, cpu_percent: 13.5
1916, memory_percent: 20.9755445579, cpu_percent: 13.4
1917, memory_percent: 20.9755445579, cpu_percent: 13.2
1918, memory_percent: 20.9755445579, cpu_percent: 13.4
1919, memory_percent: 20.9755445579, cpu_percent: 13.5
1920, memory_percent: 20.9755445579, cpu_percent: 13.4
1921, memory_percent: 20.9755445579, cpu_percent: 13.4
1922, memory_percent: 20.9755445579, cpu_percent: 13.3
1923, memory_percent: 20.9755445579, cpu_percent: 13.3
1924, memory_percent: 20.9755445579, cpu_percent: 13.4
1925, memory_percent: 20.9755445579, cpu_percent: 13.6
1926, memory_percent: 20.9755445579, cpu_percent: 13.1
1927, memory_percent: 20.9755445579, cpu_percent: 13.3
1928, memory_percent: 20.9755445579, cpu_percent: 13.4
1929, memory_percent: 20.9755445579, cpu_percent: 13.1
1930, memory_percent: 20.9755445579, cpu_percent: 13.7
1931, memory_percent: 20.9755445579, cpu_percent: 13.2
1932, memory_percent: 20.9755445579, cpu_percent: 13.6
1933, memory_percent: 20.9755445579, cpu_percent: 13.5
1934, memory_percent: 20.9755445579, cpu_percent: 13.5
1935, memory_percent: 20.9755445579, cpu_percent: 13.4
1936, memory_percent: 20.9755445579, cpu_percent: 13.6
1937, memory_percent: 20.9755445579, cpu_percent: 13.4
1938, memory_percent: 20.9755445579, cpu_percent: 13.3
1939, memory_percent: 20.9755445579, cpu_percent: 13.5
1940, memory_percent: 20.9755445579, cpu_percent: 13.2
1941, memory_percent: 20.9755445579, cpu_percent: 13.1
1942, memory_percent: 20.9755445579, cpu_percent: 13.4
1943, memory_percent: 20.9755445579, cpu_percent: 13.3
1944, memory_percent: 20.9755445579, cpu_percent: 13.6
1945, memory_percent: 20.9755445579, cpu_percent: 13.4
1946, memory_percent: 20.9755445579, cpu_percent: 13.2
1947, memory_percent: 20.9755445579, cpu_percent: 13.3
1948, memory_percent: 20.9755445579, cpu_percent: 13.5
1949, memory_percent: 20.9755445579, cpu_percent: 13.4
1950, memory_percent: 20.9755445579, cpu_percent: 13.5
1951, memory_percent: 20.9755445579, cpu_percent: 13.2
1952, memory_percent: 20.9755445579, cpu_percent: 13.4
1953, memory_percent: 20.9755445579, cpu_percent: 13.1
1954, memory_percent: 20.9755445579, cpu_percent: 13.2
1955, memory_percent: 20.9755445579, cpu_percent: 13.5
1956, memory_percent: 20.9755445579, cpu_percent: 13.1
1957, memory_percent: 20.9755445579, cpu_percent: 13.3
1958, memory_percent: 20.9755445579, cpu_percent: 13.3
1959, memory_percent: 20.9755445579, cpu_percent: 13.2
1960, memory_percent: 20.9755445579, cpu_percent: 13.6
1961, memory_percent: 20.9755445579, cpu_percent: 13.4
1962, memory_percent: 20.9755445579, cpu_percent: 13.3
1963, memory_percent: 20.9755445579, cpu_percent: 13.3
1964, memory_percent: 20.9755445579, cpu_percent: 13.2
1965, memory_percent: 20.9755445579, cpu_percent: 13.5
1966, memory_percent: 20.9755445579, cpu_percent: 13.0
1967, memory_percent: 20.9755445579, cpu_percent: 13.3
1968, memory_percent: 20.9755445579, cpu_percent: 13.5
1969, memory_percent: 20.9755445579, cpu_percent: 13.3
1970, memory_percent: 20.9755445579, cpu_percent: 13.1
1971, memory_percent: 20.9755445579, cpu_percent: 13.5
1972, memory_percent: 20.9755445579, cpu_percent: 13.1
1973, memory_percent: 20.9755445579, cpu_percent: 13.5
1974, memory_percent: 20.9755445579, cpu_percent: 13.4
1975, memory_percent: 20.9755445579, cpu_percent: 13.4
1976, memory_percent: 20.9755445579, cpu_percent: 13.2
1977, memory_percent: 20.9755445579, cpu_percent: 13.4
1978, memory_percent: 20.9755445579, cpu_percent: 13.1
1979, memory_percent: 20.9755445579, cpu_percent: 13.3
1980, memory_percent: 20.9755445579, cpu_percent: 13.3
1981, memory_percent: 20.9755445579, cpu_percent: 13.2
1982, memory_percent: 20.9755445579, cpu_percent: 13.5
1983, memory_percent: 20.9755445579, cpu_percent: 13.3
1984, memory_percent: 20.9755445579, cpu_percent: 13.3
1985, memory_percent: 20.9755445579, cpu_percent: 13.7
1986, memory_percent: 20.9755445579, cpu_percent: 13.4
1987, memory_percent: 20.9755445579, cpu_percent: 13.1
1988, memory_percent: 20.9755445579, cpu_percent: 13.4
1989, memory_percent: 20.9755445579, cpu_percent: 13.6
1990, memory_percent: 20.9755445579, cpu_percent: 13.2
1991, memory_percent: 20.9755445579, cpu_percent: 13.4
1992, memory_percent: 20.9755445579, cpu_percent: 13.2
1993, memory_percent: 20.9755445579, cpu_percent: 13.4
1994, memory_percent: 20.9755445579, cpu_percent: 13.7
1995, memory_percent: 20.9755445579, cpu_percent: 13.1
1996, memory_percent: 20.9755445579, cpu_percent: 13.8
1997, memory_percent: 20.9755445579, cpu_percent: 13.1
1998, memory_percent: 20.9755445579, cpu_percent: 13.1
1999, memory_percent: 20.9755445579, cpu_percent: 13.4
2000, memory_percent: 20.9755445579, cpu_percent: 13.4
2001, memory_percent: 20.9760731423, cpu_percent: 13.3
2002, memory_percent: 20.9760731423, cpu_percent: 13.2
2003, memory_percent: 20.9760731423, cpu_percent: 13.4
2004, memory_percent: 20.9760731423, cpu_percent: 13.5
2005, memory_percent: 20.9760731423, cpu_percent: 13.3
2006, memory_percent: 20.9760731423, cpu_percent: 13.2
2007, memory_percent: 20.9760731423, cpu_percent: 13.6
2008, memory_percent: 20.9760731423, cpu_percent: 13.1
2009, memory_percent: 20.9760731423, cpu_percent: 13.2
2010, memory_percent: 20.9760731423, cpu_percent: 13.2
2011, memory_percent: 20.9760731423, cpu_percent: 13.2
2012, memory_percent: 20.9760731423, cpu_percent: 13.5
2013, memory_percent: 20.9760731423, cpu_percent: 13.5
2014, memory_percent: 20.9760731423, cpu_percent: 13.4
2015, memory_percent: 20.9760731423, cpu_percent: 13.4
2016, memory_percent: 20.9760731423, cpu_percent: 13.5
2017, memory_percent: 20.9760731423, cpu_percent: 13.4
2018, memory_percent: 20.9760731423, cpu_percent: 13.4
2019, memory_percent: 20.9760731423, cpu_percent: 13.2
2020, memory_percent: 20.9760731423, cpu_percent: 13.3
2021, memory_percent: 20.9760731423, cpu_percent: 13.1
2022, memory_percent: 20.9760731423, cpu_percent: 13.6
2023, memory_percent: 20.9760731423, cpu_percent: 13.3
2024, memory_percent: 20.9760731423, cpu_percent: 13.4
2025, memory_percent: 20.9760731423, cpu_percent: 13.3
2026, memory_percent: 20.9760731423, cpu_percent: 13.4
2027, memory_percent: 20.9760731423, cpu_percent: 13.5
2028, memory_percent: 20.9760731423, cpu_percent: 13.1
2029, memory_percent: 20.9760731423, cpu_percent: 13.5
2030, memory_percent: 20.9760731423, cpu_percent: 13.6
2031, memory_percent: 20.9760731423, cpu_percent: 13.2
2032, memory_percent: 20.9760731423, cpu_percent: 13.6
2033, memory_percent: 20.9760731423, cpu_percent: 13.3
2034, memory_percent: 20.9760731423, cpu_percent: 13.6
2035, memory_percent: 20.9760731423, cpu_percent: 13.6
2036, memory_percent: 20.9760731423, cpu_percent: 13.1
2037, memory_percent: 20.9760731423, cpu_percent: 13.3
2038, memory_percent: 20.9760731423, cpu_percent: 13.4
2039, memory_percent: 20.9760731423, cpu_percent: 13.4
2040, memory_percent: 20.9760731423, cpu_percent: 13.1
2041, memory_percent: 20.9760731423, cpu_percent: 13.3
2042, memory_percent: 20.9760731423, cpu_percent: 13.5
2043, memory_percent: 20.9760731423, cpu_percent: 13.6
2044, memory_percent: 20.9760731423, cpu_percent: 13.4
2045, memory_percent: 20.9760731423, cpu_percent: 13.6
2046, memory_percent: 20.9760731423, cpu_percent: 13.3
2047, memory_percent: 20.9760731423, cpu_percent: 13.7
2048, memory_percent: 20.9760731423, cpu_percent: 13.3
2049, memory_percent: 20.9760731423, cpu_percent: 13.1
2050, memory_percent: 20.9760731423, cpu_percent: 13.8
2051, memory_percent: 20.9760731423, cpu_percent: 13.2
2052, memory_percent: 20.9760731423, cpu_percent: 13.4
2053, memory_percent: 20.9760731423, cpu_percent: 13.7
2054, memory_percent: 20.9760731423, cpu_percent: 13.1
2055, memory_percent: 20.9760731423, cpu_percent: 13.3
2056, memory_percent: 20.9760731423, cpu_percent: 13.2
2057, memory_percent: 20.9760731423, cpu_percent: 13.6
2058, memory_percent: 20.9760731423, cpu_percent: 13.2
2059, memory_percent: 20.9760731423, cpu_percent: 13.4
2060, memory_percent: 20.9760731423, cpu_percent: 13.6
2061, memory_percent: 20.9760731423, cpu_percent: 13.1
2062, memory_percent: 20.9760731423, cpu_percent: 13.5
2063, memory_percent: 20.9760731423, cpu_percent: 13.5
2064, memory_percent: 20.9760731423, cpu_percent: 13.6
2065, memory_percent: 20.9760731423, cpu_percent: 13.4
2066, memory_percent: 20.9760731423, cpu_percent: 13.5
2067, memory_percent: 20.9760731423, cpu_percent: 13.6
2068, memory_percent: 20.9760731423, cpu_percent: 13.2
2069, memory_percent: 20.9760731423, cpu_percent: 13.3
2070, memory_percent: 20.9760731423, cpu_percent: 13.7
2071, memory_percent: 20.9760731423, cpu_percent: 13.3
2072, memory_percent: 20.9760731423, cpu_percent: 13.2
2073, memory_percent: 20.9760731423, cpu_percent: 13.6
2074, memory_percent: 20.9760731423, cpu_percent: 13.1
2075, memory_percent: 20.9760731423, cpu_percent: 13.3
2076, memory_percent: 20.9760731423, cpu_percent: 13.5
2077, memory_percent: 20.9760731423, cpu_percent: 13.4
2078, memory_percent: 20.9760731423, cpu_percent: 13.3
2079, memory_percent: 20.9760731423, cpu_percent: 13.2
2080, memory_percent: 20.9760731423, cpu_percent: 13.4
2081, memory_percent: 20.9760731423, cpu_percent: 13.4
2082, memory_percent: 20.9760731423, cpu_percent: 13.4
2083, memory_percent: 20.9760731423, cpu_percent: 13.5
2084, memory_percent: 20.9760731423, cpu_percent: 13.6
2085, memory_percent: 20.9760731423, cpu_percent: 13.4
2086, memory_percent: 20.9760731423, cpu_percent: 13.3
2087, memory_percent: 20.9760731423, cpu_percent: 13.4
2088, memory_percent: 20.9760731423, cpu_percent: 13.1
2089, memory_percent: 20.9760731423, cpu_percent: 13.5
2090, memory_percent: 20.9760731423, cpu_percent: 13.2
2091, memory_percent: 20.9760731423, cpu_percent: 13.2
2092, memory_percent: 20.9760731423, cpu_percent: 13.8
2093, memory_percent: 20.9760731423, cpu_percent: 13.2
2094, memory_percent: 20.9760731423, cpu_percent: 13.1
2095, memory_percent: 20.9760731423, cpu_percent: 13.4
2096, memory_percent: 20.9760731423, cpu_percent: 13.6
2097, memory_percent: 20.9760731423, cpu_percent: 13.2
2098, memory_percent: 20.9760731423, cpu_percent: 13.0
2099, memory_percent: 20.9760731423, cpu_percent: 13.4
2100, memory_percent: 20.9760731423, cpu_percent: 13.1
2101, memory_percent: 20.9760731423, cpu_percent: 13.4
2102, memory_percent: 20.9760731423, cpu_percent: 13.0
2103, memory_percent: 20.9760731423, cpu_percent: 13.6
2104, memory_percent: 20.9760731423, cpu_percent: 13.1
2105, memory_percent: 20.9760731423, cpu_percent: 13.5
2106, memory_percent: 20.9760731423, cpu_percent: 13.6
2107, memory_percent: 20.9760731423, cpu_percent: 13.5
2108, memory_percent: 20.9760731423, cpu_percent: 13.2
2109, memory_percent: 20.9760731423, cpu_percent: 13.6
2110, memory_percent: 20.9760731423, cpu_percent: 13.0
2111, memory_percent: 20.9760731423, cpu_percent: 13.3
2112, memory_percent: 20.9760731423, cpu_percent: 13.4
2113, memory_percent: 20.9760731423, cpu_percent: 13.2
2114, memory_percent: 20.9760731423, cpu_percent: 13.5
2115, memory_percent: 20.9760731423, cpu_percent: 13.5
2116, memory_percent: 20.9760731423, cpu_percent: 13.4
2117, memory_percent: 20.9760731423, cpu_percent: 13.3
2118, memory_percent: 20.9760731423, cpu_percent: 13.3
2119, memory_percent: 20.9760731423, cpu_percent: 13.5
2120, memory_percent: 20.9760731423, cpu_percent: 13.3
2121, memory_percent: 20.9760731423, cpu_percent: 13.4
2122, memory_percent: 20.9760731423, cpu_percent: 13.3
2123, memory_percent: 20.9760731423, cpu_percent: 13.0
2124, memory_percent: 20.9760731423, cpu_percent: 13.5
2125, memory_percent: 20.9760731423, cpu_percent: 13.2
2126, memory_percent: 20.9760731423, cpu_percent: 13.3
2127, memory_percent: 20.9760731423, cpu_percent: 13.2
2128, memory_percent: 20.9760731423, cpu_percent: 13.7
2129, memory_percent: 20.9760731423, cpu_percent: 13.2
2130, memory_percent: 20.9760731423, cpu_percent: 13.5
2131, memory_percent: 20.9760731423, cpu_percent: 13.2
2132, memory_percent: 20.9760731423, cpu_percent: 13.4
2133, memory_percent: 20.9760731423, cpu_percent: 13.2
2134, memory_percent: 20.9760731423, cpu_percent: 13.4
2135, memory_percent: 20.9760731423, cpu_percent: 13.4
2136, memory_percent: 20.9760731423, cpu_percent: 13.4
2137, memory_percent: 20.9760731423, cpu_percent: 13.3
2138, memory_percent: 20.9760731423, cpu_percent: 13.2
2139, memory_percent: 20.9760731423, cpu_percent: 13.5
2140, memory_percent: 20.9760731423, cpu_percent: 13.5
2141, memory_percent: 20.9760731423, cpu_percent: 13.2
2142, memory_percent: 20.9760731423, cpu_percent: 13.2
2143, memory_percent: 20.9760731423, cpu_percent: 13.3
2144, memory_percent: 20.9760731423, cpu_percent: 13.5
2145, memory_percent: 20.9760731423, cpu_percent: 13.5
2146, memory_percent: 20.9760731423, cpu_percent: 13.4
2147, memory_percent: 20.9760731423, cpu_percent: 13.4
2148, memory_percent: 20.9760731423, cpu_percent: 13.5
2149, memory_percent: 20.9760731423, cpu_percent: 13.5
2150, memory_percent: 20.9760731423, cpu_percent: 13.5
2151, memory_percent: 20.9760731423, cpu_percent: 13.4
2152, memory_percent: 20.9760731423, cpu_percent: 13.3
2153, memory_percent: 20.9760731423, cpu_percent: 13.0
2154, memory_percent: 20.9760731423, cpu_percent: 13.6
2155, memory_percent: 20.9760731423, cpu_percent: 13.4
2156, memory_percent: 20.9760731423, cpu_percent: 13.4
2157, memory_percent: 20.9760731423, cpu_percent: 13.4
2158, memory_percent: 20.9760731423, cpu_percent: 13.0
2159, memory_percent: 20.9760731423, cpu_percent: 13.5
2160, memory_percent: 20.9760731423, cpu_percent: 13.5
2161, memory_percent: 20.9760731423, cpu_percent: 13.4
2162, memory_percent: 20.9760731423, cpu_percent: 13.5
2163, memory_percent: 20.9760731423, cpu_percent: 13.4
2164, memory_percent: 20.9760731423, cpu_percent: 12.9
2165, memory_percent: 20.9760731423, cpu_percent: 13.4
2166, memory_percent: 20.9760731423, cpu_percent: 13.6
2167, memory_percent: 20.9760731423, cpu_percent: 13.5
2168, memory_percent: 20.9760731423, cpu_percent: 12.9
2169, memory_percent: 20.9760731423, cpu_percent: 13.6
2170, memory_percent: 20.9760731423, cpu_percent: 13.6
2171, memory_percent: 20.9760731423, cpu_percent: 13.2
2172, memory_percent: 20.9760731423, cpu_percent: 13.1
2173, memory_percent: 20.9760731423, cpu_percent: 13.5
2174, memory_percent: 20.9760731423, cpu_percent: 13.7
2175, memory_percent: 20.9760731423, cpu_percent: 13.1
2176, memory_percent: 20.9760731423, cpu_percent: 13.4
2177, memory_percent: 20.9760731423, cpu_percent: 13.4
2178, memory_percent: 20.9760731423, cpu_percent: 13.3
2179, memory_percent: 20.9760731423, cpu_percent: 13.3
2180, memory_percent: 20.9760731423, cpu_percent: 13.0
2181, memory_percent: 20.9760731423, cpu_percent: 13.5
2182, memory_percent: 20.9760731423, cpu_percent: 13.0
