1, memory_percent: 0.26908554447790456, cpu_percent: 53.8
470, memory_percent: 0.6482705549924975, cpu_percent: 5.9
471, memory_percent: 0.6482705549924975, cpu_percent: 6.0
472, memory_percent: 0.6482705549924975, cpu_percent: 6.0
473, memory_percent: 0.6482705549924975, cpu_percent: 6.1
474, memory_percent: 0.6482705549924975, cpu_percent: 5.9
475, memory_percent: 0.6482705549924975, cpu_percent: 6.0
476, memory_percent: 0.6482705549924975, cpu_percent: 6.1
477, memory_percent: 0.6482705549924975, cpu_percent: 6.0
478, memory_percent: 0.6482705549924975, cpu_percent: 5.9
479, memory_percent: 0.6482705549924975, cpu_percent: 6.0
480, memory_percent: 0.6482705549924975, cpu_percent: 6.0
481, memory_percent: 0.6482705549924975, cpu_percent: 6.0
482, memory_percent: 0.6482705549924975, cpu_percent: 5.9
483, memory_percent: 0.6482705549924975, cpu_percent: 6.0
484, memory_percent: 0.6482705549924975, cpu_percent: 6.0
485, memory_percent: 0.6482705549924975, cpu_percent: 6.0
486, memory_percent: 0.6482705549924975, cpu_percent: 6.0
487, memory_percent: 0.6482705549924975, cpu_percent: 6.0
488, memory_percent: 0.6482705549924975, cpu_percent: 5.7
489, memory_percent: 0.6482705549924975, cpu_percent: 6.0
490, memory_percent: 0.6482705549924975, cpu_percent: 6.0
491, memory_percent: 0.6482705549924975, cpu_percent: 6.1
492, memory_percent: 0.6482705549924975, cpu_percent: 7.0
493, memory_percent: 0.6482705549924975, cpu_percent: 7.0
494, memory_percent: 0.6482705549924975, cpu_percent: 7.1
495, memory_percent: 0.6482705549924975, cpu_percent: 7.0
496, memory_percent: 0.6482705549924975, cpu_percent: 7.0
497, memory_percent: 0.6482705549924975, cpu_percent: 6.9
498, memory_percent: 0.6482705549924975, cpu_percent: 7.0
499, memory_percent: 0.6482705549924975, cpu_percent: 7.0
500, memory_percent: 0.6482705549924975, cpu_percent: 7.0
501, memory_percent: 0.6482705549924975, cpu_percent: 6.9
502, memory_percent: 0.6482705549924975, cpu_percent: 7.0
503, memory_percent: 0.7231314012480728, cpu_percent: 6.9
504, memory_percent: 0.77270314166968, cpu_percent: 5.8
505, memory_percent: 0.7851203290942705, cpu_percent: 5.9
506, memory_percent: 0.7913289228065657, cpu_percent: 6.0
507, memory_percent: 0.7952941769939106, cpu_percent: 5.9
508, memory_percent: 0.6952472972609188, cpu_percent: 5.9
509, memory_percent: 0.7232223474450303, cpu_percent: 5.9
510, memory_percent: 0.772666763190897, cpu_percent: 5.9
511, memory_percent: 0.7882246259504181, cpu_percent: 5.9
512, memory_percent: 0.7951850415575615, cpu_percent: 5.9
513, memory_percent: 0.6951745403033529, cpu_percent: 5.9
514, memory_percent: 0.7231495904874643, cpu_percent: 5.9
515, memory_percent: 0.7694897093771835, cpu_percent: 5.8
516, memory_percent: 0.7881518689928522, cpu_percent: 6.0
517, memory_percent: 0.7951486630787785, cpu_percent: 6.0
518, memory_percent: 0.6951017833457869, cpu_percent: 5.9
519, memory_percent: 0.7230768335298984, cpu_percent: 5.9
520, memory_percent: 0.7818341398442079, cpu_percent: 5.9
521, memory_percent: 0.7880791120352861, cpu_percent: 5.9
522, memory_percent: 0.7950759061212126, cpu_percent: 6.0
523, memory_percent: 0.695029026388221, cpu_percent: 5.9
524, memory_percent: 0.7230040765723325, cpu_percent: 5.9
525, memory_percent: 0.7817613828866419, cpu_percent: 5.9
526, memory_percent: 0.7880063550777201, cpu_percent: 5.9
527, memory_percent: 0.8036127224756184, cpu_percent: 6.0
528, memory_percent: 0.694956269430655, cpu_percent: 5.9
529, memory_percent: 0.7229313196147664, cpu_percent: 5.9
530, memory_percent: 0.7820160322381229, cpu_percent: 5.9
531, memory_percent: 0.7879335981201543, cpu_percent: 5.9
532, memory_percent: 0.7953305554726935, cpu_percent: 6.0
533, memory_percent: 0.6952836757397018, cpu_percent: 5.9
534, memory_percent: 0.7232587259238134, cpu_percent: 5.9
535, memory_percent: 0.7820160322381229, cpu_percent: 5.9
536, memory_percent: 0.7882246259504181, cpu_percent: 5.9
537, memory_percent: 0.7951850415575615, cpu_percent: 6.0
538, memory_percent: 0.6952109187821358, cpu_percent: 5.9
539, memory_percent: 0.7231859689662473, cpu_percent: 5.9
540, memory_percent: 0.7819432752805568, cpu_percent: 5.9
541, memory_percent: 0.7881882474716351, cpu_percent: 5.9
542, memory_percent: 0.7951850415575615, cpu_percent: 6.0
543, memory_percent: 0.6951381618245699, cpu_percent: 5.9
544, memory_percent: 0.7231132120086813, cpu_percent: 5.9
545, memory_percent: 0.7787662214668433, cpu_percent: 5.9
546, memory_percent: 0.7881154905140692, cpu_percent: 5.9
547, memory_percent: 0.7951122845999956, cpu_percent: 5.9
548, memory_percent: 0.6950654048670039, cpu_percent: 5.9
549, memory_percent: 0.7230404550511155, cpu_percent: 5.9
550, memory_percent: 0.7817977613654249, cpu_percent: 5.9
551, memory_percent: 0.7880427335565031, cpu_percent: 5.9
552, memory_percent: 0.7950395276424296, cpu_percent: 6.0
553, memory_percent: 0.694992647909438, cpu_percent: 5.9
554, memory_percent: 0.7229676980935494, cpu_percent: 6.0
555, memory_percent: 0.7786207075517114, cpu_percent: 5.9
556, memory_percent: 0.7879699765989371, cpu_percent: 6.0
557, memory_percent: 0.7949667706848638, cpu_percent: 6.0
558, memory_percent: 0.6953200542184848, cpu_percent: 5.9
559, memory_percent: 0.7232951044025963, cpu_percent: 5.9
560, memory_percent: 0.7820160322381229, cpu_percent: 5.9
561, memory_percent: 0.7882246259504181, cpu_percent: 5.9
562, memory_percent: 0.7948940137272977, cpu_percent: 6.0
563, memory_percent: 0.6952472972609188, cpu_percent: 5.9
564, memory_percent: 0.7232223474450303, cpu_percent: 5.9
565, memory_percent: 0.7819796537593399, cpu_percent: 5.9
566, memory_percent: 0.7882246259504181, cpu_percent: 6.0
567, memory_percent: 0.7947848782909488, cpu_percent: 5.9
568, memory_percent: 0.6951745403033529, cpu_percent: 6.0
569, memory_percent: 0.6983152156382835, cpu_percent: 5.9
570, memory_percent: 0.7523675720299943, cpu_percent: 5.8
571, memory_percent: 0.7881518689928522, cpu_percent: 6.0
572, memory_percent: 0.7947484998121658, cpu_percent: 5.9
573, memory_percent: 0.6951017833457869, cpu_percent: 6.0
574, memory_percent: 0.7230768335298984, cpu_percent: 5.9
575, memory_percent: 0.7557992751951887, cpu_percent: 5.8
576, memory_percent: 0.7880791120352861, cpu_percent: 5.9
577, memory_percent: 0.7946757428545997, cpu_percent: 5.9
578, memory_percent: 0.695029026388221, cpu_percent: 5.9
579, memory_percent: 0.6981697017231515, cpu_percent: 5.9
580, memory_percent: 0.7506395942878027, cpu_percent: 5.9
581, memory_percent: 0.7849020582215726, cpu_percent: 5.9
582, memory_percent: 0.7942513272687983, cpu_percent: 5.9
583, memory_percent: 0.694956269430655, cpu_percent: 5.9
584, memory_percent: 0.694992647909438, cpu_percent: 5.9
585, memory_percent: 0.7505668373302368, cpu_percent: 5.9
586, memory_percent: 0.7879335981201543, cpu_percent: 5.9
587, memory_percent: 0.7941785703112325, cpu_percent: 5.9
588, memory_percent: 0.6952836757397018, cpu_percent: 5.9
589, memory_percent: 0.6953200542184848, cpu_percent: 5.9
590, memory_percent: 0.7508942436392836, cpu_percent: 5.9
591, memory_percent: 0.7851203290942705, cpu_percent: 5.9
592, memory_percent: 0.7944332196627133, cpu_percent: 6.0
593, memory_percent: 0.6952109187821358, cpu_percent: 5.9
594, memory_percent: 0.6952472972609188, cpu_percent: 5.9
595, memory_percent: 0.7232223474450303, cpu_percent: 5.9
596, memory_percent: 0.7850839506154875, cpu_percent: 5.9
597, memory_percent: 0.7944332196627133, cpu_percent: 5.9
598, memory_percent: 0.6951381618245699, cpu_percent: 5.9
599, memory_percent: 0.6951745403033529, cpu_percent: 6.0
600, memory_percent: 0.7231495904874643, cpu_percent: 5.9
601, memory_percent: 0.7850111936579215, cpu_percent: 5.9
602, memory_percent: 0.7912561658489997, cpu_percent: 5.9
603, memory_percent: 0.8114583477331478, cpu_percent: 5.9
604, memory_percent: 0.6951017833457869, cpu_percent: 5.9
605, memory_percent: 0.7230768335298984, cpu_percent: 5.9
606, memory_percent: 0.7818341398442079, cpu_percent: 5.9
607, memory_percent: 0.7911834088914337, cpu_percent: 6.0
608, memory_percent: 0.8098940731454797, cpu_percent: 5.9
609, memory_percent: 0.695029026388221, cpu_percent: 5.9
610, memory_percent: 0.6950654048670039, cpu_percent: 6.0
611, memory_percent: 0.7230404550511155, cpu_percent: 5.9
612, memory_percent: 0.7817977613654249, cpu_percent: 5.9
613, memory_percent: 0.7911470304126508, cpu_percent: 5.9
614, memory_percent: 0.7849748151791385, cpu_percent: 5.9
615, memory_percent: 0.7943240842263644, cpu_percent: 5.9
616, memory_percent: 0.695029026388221, cpu_percent: 6.0
617, memory_percent: 0.6950654048670039, cpu_percent: 5.9
618, memory_percent: 0.6951017833457869, cpu_percent: 5.9
619, memory_percent: 0.7951850415575615, cpu_percent: 5.9
620, memory_percent: 0.695029026388221, cpu_percent: 5.9
621, memory_percent: 0.7819796537593399, cpu_percent: 5.9
622, memory_percent: 0.694956269430655, cpu_percent: 6.0
623, memory_percent: 0.7507851082029348, cpu_percent: 5.9
624, memory_percent: 0.8116766186058457, cpu_percent: 5.8
625, memory_percent: 0.6951745403033529, cpu_percent: 6.0
626, memory_percent: 0.6952109187821358, cpu_percent: 5.9
627, memory_percent: 0.6952472972609188, cpu_percent: 5.9
628, memory_percent: 0.6952836757397018, cpu_percent: 5.9
629, memory_percent: 0.6953200542184848, cpu_percent: 5.9
630, memory_percent: 0.694956269430655, cpu_percent: 6.0
631, memory_percent: 0.694992647909438, cpu_percent: 5.9
632, memory_percent: 0.7229676980935494, cpu_percent: 5.9
633, memory_percent: 0.7506032158090198, cpu_percent: 5.9
634, memory_percent: 0.7817613828866419, cpu_percent: 5.9
635, memory_percent: 0.7880063550777201, cpu_percent: 5.9
636, memory_percent: 0.6951745403033529, cpu_percent: 6.0
637, memory_percent: 0.791037894976302, cpu_percent: 5.9
638, memory_percent: 0.7949303922060807, cpu_percent: 5.9
639, memory_percent: 0.6952836757397018, cpu_percent: 5.9
640, memory_percent: 0.6953200542184848, cpu_percent: 5.9
641, memory_percent: 0.7232951044025963, cpu_percent: 5.9
642, memory_percent: 0.7664945479573848, cpu_percent: 5.9
643, memory_percent: 0.7851203290942705, cpu_percent: 5.9
644, memory_percent: 0.791037894976302, cpu_percent: 6.0
645, memory_percent: 0.8097485592303478, cpu_percent: 5.9
646, memory_percent: 0.6952836757397018, cpu_percent: 5.8
647, memory_percent: 0.6953200542184848, cpu_percent: 6.0
648, memory_percent: 0.694956269430655, cpu_percent: 5.9
649, memory_percent: 0.7229313196147664, cpu_percent: 6.0
650, memory_percent: 0.7505668373302368, cpu_percent: 5.9
651, memory_percent: 0.7230040765723325, cpu_percent: 5.9
652, memory_percent: 0.7506395942878027, cpu_percent: 5.9
653, memory_percent: 0.6980605662868026, cpu_percent: 6.0
654, memory_percent: 0.6980605662868026, cpu_percent: 5.9
655, memory_percent: 0.6980605662868026, cpu_percent: 5.8
656, memory_percent: 0.6980605662868026, cpu_percent: 5.9
657, memory_percent: 0.6980605662868026, cpu_percent: 5.9
658, memory_percent: 0.6980605662868026, cpu_percent: 5.9
659, memory_percent: 0.6980605662868026, cpu_percent: 5.9
660, memory_percent: 0.6980605662868026, cpu_percent: 5.8
661, memory_percent: 0.6980605662868026, cpu_percent: 5.9
662, memory_percent: 0.6980605662868026, cpu_percent: 5.9
663, memory_percent: 0.6980605662868026, cpu_percent: 5.9
664, memory_percent: 0.6980605662868026, cpu_percent: 5.9
665, memory_percent: 0.6980605662868026, cpu_percent: 5.8
666, memory_percent: 0.6980605662868026, cpu_percent: 5.9
667, memory_percent: 0.6980605662868026, cpu_percent: 5.9
668, memory_percent: 0.6980605662868026, cpu_percent: 5.9
669, memory_percent: 0.6980605662868026, cpu_percent: 5.9
670, memory_percent: 0.6980605662868026, cpu_percent: 5.9
671, memory_percent: 0.6980605662868026, cpu_percent: 6.0
672, memory_percent: 0.6980605662868026, cpu_percent: 6.0
673, memory_percent: 0.6980605662868026, cpu_percent: 5.9
674, memory_percent: 0.6980605662868026, cpu_percent: 5.9
675, memory_percent: 0.6980605662868026, cpu_percent: 5.9
676, memory_percent: 0.6980605662868026, cpu_percent: 6.0
677, memory_percent: 0.6980605662868026, cpu_percent: 5.9
678, memory_percent: 0.6980605662868026, cpu_percent: 5.9
679, memory_percent: 0.6980605662868026, cpu_percent: 5.9
680, memory_percent: 0.6980605662868026, cpu_percent: 5.9
681, memory_percent: 0.6980605662868026, cpu_percent: 5.9
682, memory_percent: 0.6980605662868026, cpu_percent: 6.0
683, memory_percent: 0.6980605662868026, cpu_percent: 5.9
684, memory_percent: 0.6980605662868026, cpu_percent: 6.0
685, memory_percent: 0.6980605662868026, cpu_percent: 5.9
686, memory_percent: 0.6980605662868026, cpu_percent: 5.9
687, memory_percent: 0.6980605662868026, cpu_percent: 5.9
688, memory_percent: 0.6980605662868026, cpu_percent: 5.8
689, memory_percent: 0.6980605662868026, cpu_percent: 6.0
690, memory_percent: 0.6980605662868026, cpu_percent: 5.9
691, memory_percent: 0.6980605662868026, cpu_percent: 5.9
692, memory_percent: 0.6980605662868026, cpu_percent: 5.9
693, memory_percent: 0.6980605662868026, cpu_percent: 5.9
694, memory_percent: 0.6980605662868026, cpu_percent: 5.9
695, memory_percent: 0.6980605662868026, cpu_percent: 5.9
696, memory_percent: 0.6980605662868026, cpu_percent: 5.9
697, memory_percent: 0.6980605662868026, cpu_percent: 5.9
698, memory_percent: 0.6980605662868026, cpu_percent: 5.9
699, memory_percent: 0.6980605662868026, cpu_percent: 5.9
700, memory_percent: 0.6980605662868026, cpu_percent: 5.9
701, memory_percent: 0.6980605662868026, cpu_percent: 5.9
702, memory_percent: 0.6980605662868026, cpu_percent: 5.9
703, memory_percent: 0.6980605662868026, cpu_percent: 5.9
704, memory_percent: 0.6980605662868026, cpu_percent: 5.9
705, memory_percent: 0.6980605662868026, cpu_percent: 5.9
706, memory_percent: 0.6980605662868026, cpu_percent: 5.8
707, memory_percent: 0.6980605662868026, cpu_percent: 5.9
708, memory_percent: 0.6980605662868026, cpu_percent: 5.9
709, memory_percent: 0.6980605662868026, cpu_percent: 5.9
710, memory_percent: 0.6980605662868026, cpu_percent: 5.9
711, memory_percent: 0.6980605662868026, cpu_percent: 5.9
712, memory_percent: 0.6980605662868026, cpu_percent: 5.9
713, memory_percent: 0.6980605662868026, cpu_percent: 5.9
714, memory_percent: 0.6980605662868026, cpu_percent: 5.9
715, memory_percent: 0.6980605662868026, cpu_percent: 5.9
716, memory_percent: 0.6980605662868026, cpu_percent: 5.8
717, memory_percent: 0.6980605662868026, cpu_percent: 5.6
718, memory_percent: 0.6980605662868026, cpu_percent: 5.8
719, memory_percent: 0.6980605662868026, cpu_percent: 5.4
720, memory_percent: 0.6980605662868026, cpu_percent: 5.3
721, memory_percent: 0.6980605662868026, cpu_percent: 5.5
722, memory_percent: 0.6980605662868026, cpu_percent: 5.8
723, memory_percent: 0.6980605662868026, cpu_percent: 6.0
724, memory_percent: 0.6980605662868026, cpu_percent: 5.8
725, memory_percent: 0.6980605662868026, cpu_percent: 5.9
726, memory_percent: 0.6980605662868026, cpu_percent: 5.9
727, memory_percent: 0.6980605662868026, cpu_percent: 6.0
728, memory_percent: 0.6980605662868026, cpu_percent: 6.0
729, memory_percent: 0.6980605662868026, cpu_percent: 6.0
730, memory_percent: 0.6980605662868026, cpu_percent: 6.1
731, memory_percent: 0.6980605662868026, cpu_percent: 6.8
732, memory_percent: 0.6980605662868026, cpu_percent: 6.7
733, memory_percent: 0.6980605662868026, cpu_percent: 6.7
734, memory_percent: 0.6980605662868026, cpu_percent: 6.7
735, memory_percent: 0.6980605662868026, cpu_percent: 6.8
736, memory_percent: 0.6980605662868026, cpu_percent: 6.7
737, memory_percent: 0.6980605662868026, cpu_percent: 6.7
738, memory_percent: 0.6980605662868026, cpu_percent: 6.5
739, memory_percent: 0.6980605662868026, cpu_percent: 6.7
740, memory_percent: 0.6980605662868026, cpu_percent: 6.6
741, memory_percent: 0.6980605662868026, cpu_percent: 6.6
742, memory_percent: 0.7463772491903969, cpu_percent: 6.0
743, memory_percent: 0.7460862213601331, cpu_percent: 5.9
744, memory_percent: 0.6626764325905575, cpu_percent: 5.9
745, memory_percent: 0.6627855680269066, cpu_percent: 5.9
746, memory_percent: 0.69009367943333, cpu_percent: 5.9
747, memory_percent: 0.7461589783176991, cpu_percent: 5.9
748, memory_percent: 0.746268113754048, cpu_percent: 6.0
749, memory_percent: 0.7463772491903969, cpu_percent: 5.9
750, memory_percent: 0.6629674604208214, cpu_percent: 5.9
751, memory_percent: 0.6626764325905575, cpu_percent: 6.0
752, memory_percent: 0.6903847072635938, cpu_percent: 6.0
753, memory_percent: 0.7254474977305891, cpu_percent: 5.9
754, memory_percent: 0.7461589783176991, cpu_percent: 5.9
755, memory_percent: 0.746268113754048, cpu_percent: 5.9
756, memory_percent: 0.761898733471135, cpu_percent: 5.9
757, memory_percent: 0.6629674604208214, cpu_percent: 5.9
758, memory_percent: 0.6626764325905575, cpu_percent: 5.9
759, memory_percent: 0.6627855680269066, cpu_percent: 5.9
760, memory_percent: 0.69009367943333, cpu_percent: 5.9
761, memory_percent: 0.7185780283204033, cpu_percent: 5.9
762, memory_percent: 0.6627128110693405, cpu_percent: 5.9
763, memory_percent: 0.6900209224757641, cpu_percent: 5.9
764, memory_percent: 0.7185052713628373, cpu_percent: 5.9
765, memory_percent: 0.690239193348462, cpu_percent: 5.9
766, memory_percent: 0.7183233789689224, cpu_percent: 5.9
767, memory_percent: 0.6900573009545471, cpu_percent: 5.9
768, memory_percent: 0.746122599838916, cpu_percent: 5.9
769, memory_percent: 0.7462317352752651, cpu_percent: 5.9
770, memory_percent: 0.7463408707116139, cpu_percent: 6.0
771, memory_percent: 0.762753627722535, cpu_percent: 5.9
772, memory_percent: 0.6626400541117745, cpu_percent: 5.9
773, memory_percent: 0.6627491895481236, cpu_percent: 5.9
774, memory_percent: 0.6900573009545471, cpu_percent: 5.9
775, memory_percent: 0.7317288484004504, cpu_percent: 5.8
776, memory_percent: 0.7462317352752651, cpu_percent: 5.9
777, memory_percent: 0.7463408707116139, cpu_percent: 5.9
778, memory_percent: 0.7460498428813501, cpu_percent: 5.9
779, memory_percent: 0.7624625998922713, cpu_percent: 6.0
780, memory_percent: 0.6627491895481236, cpu_percent: 5.9
