1, memory_percent: 5.352024796432983, cpu_percent: 0.0
1844, memory_percent: 3.411828834019432, cpu_percent: 0.0
1845, memory_percent: 3.411828834019432, cpu_percent: 0.1
1846, memory_percent: 3.411828834019432, cpu_percent: 0.0
1847, memory_percent: 3.411828834019432, cpu_percent: 0.1
1848, memory_percent: 3.411828834019432, cpu_percent: 0.1
1849, memory_percent: 3.411828834019432, cpu_percent: 0.1
1850, memory_percent: 3.411828834019432, cpu_percent: 0.0
1851, memory_percent: 3.411828834019432, cpu_percent: 0.2
1852, memory_percent: 3.411828834019432, cpu_percent: 0.1
1853, memory_percent: 3.411828834019432, cpu_percent: 0.1
1854, memory_percent: 3.411828834019432, cpu_percent: 0.2
1855, memory_percent: 3.411828834019432, cpu_percent: 0.1
1856, memory_percent: 3.411828834019432, cpu_percent: 0.2
1857, memory_percent: 3.411828834019432, cpu_percent: 0.0
1858, memory_percent: 3.411828834019432, cpu_percent: 0.1
1859, memory_percent: 3.411828834019432, cpu_percent: 0.2
1860, memory_percent: 3.411828834019432, cpu_percent: 0.2
1861, memory_percent: 3.411828834019432, cpu_percent: 0.0
1862, memory_percent: 3.411828834019432, cpu_percent: 0.1
1863, memory_percent: 3.411828834019432, cpu_percent: 0.0
1864, memory_percent: 3.411828834019432, cpu_percent: 0.1
1865, memory_percent: 3.411828834019432, cpu_percent: 0.1
1866, memory_percent: 3.411828834019432, cpu_percent: 0.1
1867, memory_percent: 3.411828834019432, cpu_percent: 0.1
1868, memory_percent: 3.411828834019432, cpu_percent: 0.0
1869, memory_percent: 3.411828834019432, cpu_percent: 0.1
1870, memory_percent: 3.411828834019432, cpu_percent: 0.2
1871, memory_percent: 3.411828834019432, cpu_percent: 0.1
1872, memory_percent: 3.411828834019432, cpu_percent: 0.2
1873, memory_percent: 3.411828834019432, cpu_percent: 0.1
1874, memory_percent: 3.411828834019432, cpu_percent: 0.1
1875, memory_percent: 3.411828834019432, cpu_percent: 0.2
1876, memory_percent: 3.411828834019432, cpu_percent: 0.1
1877, memory_percent: 3.411828834019432, cpu_percent: 0.1
1878, memory_percent: 3.411828834019432, cpu_percent: 0.1
1879, memory_percent: 3.411828834019432, cpu_percent: 0.1
1880, memory_percent: 3.411828834019432, cpu_percent: 0.2
1881, memory_percent: 3.411828834019432, cpu_percent: 0.1
1882, memory_percent: 3.411828834019432, cpu_percent: 0.0
1883, memory_percent: 3.411828834019432, cpu_percent: 0.1
1884, memory_percent: 3.411828834019432, cpu_percent: 0.1
1885, memory_percent: 3.411828834019432, cpu_percent: 0.0
1886, memory_percent: 3.411828834019432, cpu_percent: 0.2
1887, memory_percent: 3.411828834019432, cpu_percent: 0.2
1888, memory_percent: 3.411828834019432, cpu_percent: 0.1
1889, memory_percent: 3.411828834019432, cpu_percent: 0.2
1890, memory_percent: 3.411828834019432, cpu_percent: 0.0
1891, memory_percent: 3.411828834019432, cpu_percent: 0.2
1892, memory_percent: 3.411828834019432, cpu_percent: 0.0
1893, memory_percent: 3.411828834019432, cpu_percent: 0.1
1894, memory_percent: 3.411828834019432, cpu_percent: 0.2
1895, memory_percent: 3.411828834019432, cpu_percent: 0.1
1896, memory_percent: 3.411828834019432, cpu_percent: 0.0
1897, memory_percent: 3.411828834019432, cpu_percent: 0.1
1898, memory_percent: 3.411828834019432, cpu_percent: 0.2
1899, memory_percent: 3.411828834019432, cpu_percent: 0.1
1900, memory_percent: 3.411828834019432, cpu_percent: 0.1
1901, memory_percent: 3.411828834019432, cpu_percent: 0.0
1902, memory_percent: 3.411828834019432, cpu_percent: 0.1
1903, memory_percent: 3.411828834019432, cpu_percent: 0.1
1904, memory_percent: 3.411828834019432, cpu_percent: 0.5
1905, memory_percent: 3.411828834019432, cpu_percent: 0.2
1906, memory_percent: 3.411828834019432, cpu_percent: 0.0
1907, memory_percent: 3.411828834019432, cpu_percent: 0.2
1908, memory_percent: 3.411828834019432, cpu_percent: 0.0
1909, memory_percent: 3.411828834019432, cpu_percent: 0.3
1910, memory_percent: 3.411828834019432, cpu_percent: 0.0
1911, memory_percent: 3.411828834019432, cpu_percent: 0.2
1912, memory_percent: 3.411828834019432, cpu_percent: 0.1
1913, memory_percent: 3.411828834019432, cpu_percent: 0.4
1914, memory_percent: 3.411828834019432, cpu_percent: 0.1
1915, memory_percent: 3.411828834019432, cpu_percent: 0.1
1916, memory_percent: 3.411828834019432, cpu_percent: 0.1
1917, memory_percent: 3.411828834019432, cpu_percent: 0.1
1918, memory_percent: 3.411828834019432, cpu_percent: 0.1
1919, memory_percent: 3.411828834019432, cpu_percent: 0.1
1920, memory_percent: 3.411828834019432, cpu_percent: 0.0
1921, memory_percent: 3.411828834019432, cpu_percent: 0.1
1922, memory_percent: 3.411828834019432, cpu_percent: 0.1
1923, memory_percent: 3.411828834019432, cpu_percent: 0.2
1924, memory_percent: 3.411828834019432, cpu_percent: 0.2
1925, memory_percent: 3.411828834019432, cpu_percent: 0.0
1926, memory_percent: 3.411828834019432, cpu_percent: 0.0
