1, memory_percent: 17.534190313284185, cpu_percent: 7.1
2359, memory_percent: 24.342683329950134, cpu_percent: 98.1
2360, memory_percent: 24.342683329950134, cpu_percent: 98.3
2361, memory_percent: 24.342683329950134, cpu_percent: 98.5
2362, memory_percent: 24.342683329950134, cpu_percent: 93.7
2363, memory_percent: 24.342683329950134, cpu_percent: 98.3
2364, memory_percent: 24.342683329950134, cpu_percent: 98.5
2365, memory_percent: 24.342683329950134, cpu_percent: 97.7
2366, memory_percent: 24.342683329950134, cpu_percent: 99.7
2367, memory_percent: 24.342683329950134, cpu_percent: 98.0
2368, memory_percent: 24.342683329950134, cpu_percent: 98.7
2369, memory_percent: 24.342683329950134, cpu_percent: 98.3
2370, memory_percent: 24.342683329950134, cpu_percent: 99.3
2371, memory_percent: 24.342683329950134, cpu_percent: 97.5
2372, memory_percent: 24.342683329950134, cpu_percent: 96.4
2373, memory_percent: 24.342683329950134, cpu_percent: 98.1
2374, memory_percent: 24.342683329950134, cpu_percent: 98.5
2375, memory_percent: 24.342683329950134, cpu_percent: 99.4
2376, memory_percent: 24.342683329950134, cpu_percent: 97.8
2377, memory_percent: 24.342683329950134, cpu_percent: 98.2
2378, memory_percent: 24.342683329950134, cpu_percent: 97.0
2379, memory_percent: 24.342683329950134, cpu_percent: 97.4
2380, memory_percent: 24.342683329950134, cpu_percent: 94.6
2381, memory_percent: 24.342683329950134, cpu_percent: 98.1
2382, memory_percent: 24.342683329950134, cpu_percent: 95.8
2383, memory_percent: 24.342683329950134, cpu_percent: 92.2
2384, memory_percent: 24.342683329950134, cpu_percent: 98.6
2385, memory_percent: 24.342683329950134, cpu_percent: 98.7
2386, memory_percent: 24.342683329950134, cpu_percent: 96.5
2387, memory_percent: 24.342683329950134, cpu_percent: 96.8
2388, memory_percent: 24.342683329950134, cpu_percent: 99.4
2389, memory_percent: 24.342683329950134, cpu_percent: 98.3
2390, memory_percent: 24.342683329950134, cpu_percent: 99.2
2391, memory_percent: 24.342683329950134, cpu_percent: 97.1
2392, memory_percent: 24.342683329950134, cpu_percent: 98.3
2393, memory_percent: 24.342683329950134, cpu_percent: 94.6
2394, memory_percent: 24.342683329950134, cpu_percent: 91.8
2395, memory_percent: 24.342683329950134, cpu_percent: 98.1
2396, memory_percent: 24.342683329950134, cpu_percent: 98.3
2397, memory_percent: 24.342683329950134, cpu_percent: 96.3
2398, memory_percent: 24.342683329950134, cpu_percent: 97.7
2399, memory_percent: 24.342683329950134, cpu_percent: 98.9
2400, memory_percent: 24.342683329950134, cpu_percent: 98.6
2401, memory_percent: 24.342683329950134, cpu_percent: 98.0
2402, memory_percent: 24.342683329950134, cpu_percent: 97.7
2403, memory_percent: 24.342683329950134, cpu_percent: 98.8
2404, memory_percent: 24.342683329950134, cpu_percent: 97.0
2405, memory_percent: 24.342683329950134, cpu_percent: 96.7
2406, memory_percent: 24.342683329950134, cpu_percent: 96.6
2407, memory_percent: 24.342683329950134, cpu_percent: 99.7
2408, memory_percent: 24.342683329950134, cpu_percent: 96.9
2409, memory_percent: 24.342683329950134, cpu_percent: 98.1
2410, memory_percent: 24.342683329950134, cpu_percent: 96.2
2411, memory_percent: 24.342683329950134, cpu_percent: 95.9
2412, memory_percent: 24.342683329950134, cpu_percent: 97.8
2413, memory_percent: 24.342683329950134, cpu_percent: 98.9
2414, memory_percent: 24.342683329950134, cpu_percent: 97.7
2415, memory_percent: 24.342683329950134, cpu_percent: 97.3
2416, memory_percent: 24.342683329950134, cpu_percent: 99.3
2417, memory_percent: 24.342683329950134, cpu_percent: 98.4
2418, memory_percent: 24.342683329950134, cpu_percent: 99.3
2419, memory_percent: 24.342683329950134, cpu_percent: 97.1
2420, memory_percent: 24.342683329950134, cpu_percent: 98.5
2421, memory_percent: 24.342683329950134, cpu_percent: 99.9
2422, memory_percent: 24.342683329950134, cpu_percent: 98.3
2423, memory_percent: 24.342683329950134, cpu_percent: 98.7
2424, memory_percent: 24.342683329950134, cpu_percent: 97.7
2425, memory_percent: 24.342683329950134, cpu_percent: 98.4
2426, memory_percent: 24.342683329950134, cpu_percent: 98.7
2427, memory_percent: 24.342683329950134, cpu_percent: 98.3
2428, memory_percent: 24.342683329950134, cpu_percent: 97.7
2429, memory_percent: 24.342683329950134, cpu_percent: 98.3
2430, memory_percent: 24.342683329950134, cpu_percent: 97.7
2431, memory_percent: 24.342683329950134, cpu_percent: 98.1
2432, memory_percent: 24.342683329950134, cpu_percent: 99.4
2433, memory_percent: 24.342683329950134, cpu_percent: 99.0
2434, memory_percent: 24.342683329950134, cpu_percent: 98.2
2435, memory_percent: 24.342683329950134, cpu_percent: 98.7
2436, memory_percent: 24.342683329950134, cpu_percent: 99.2
2437, memory_percent: 24.342683329950134, cpu_percent: 99.0
2438, memory_percent: 24.342683329950134, cpu_percent: 98.4
2439, memory_percent: 24.342683329950134, cpu_percent: 98.4
2440, memory_percent: 24.342683329950134, cpu_percent: 97.6
2441, memory_percent: 24.342683329950134, cpu_percent: 93.9
2442, memory_percent: 24.342683329950134, cpu_percent: 97.2
2443, memory_percent: 24.342683329950134, cpu_percent: 95.6
2444, memory_percent: 24.342683329950134, cpu_percent: 98.2
2445, memory_percent: 24.342683329950134, cpu_percent: 99.6
2446, memory_percent: 24.342683329950134, cpu_percent: 98.0
2447, memory_percent: 24.342683329950134, cpu_percent: 99.4
2448, memory_percent: 24.342683329950134, cpu_percent: 97.7
2449, memory_percent: 24.342683329950134, cpu_percent: 99.4
2450, memory_percent: 24.342683329950134, cpu_percent: 94.0
2451, memory_percent: 24.342683329950134, cpu_percent: 97.9
2452, memory_percent: 24.342683329950134, cpu_percent: 98.6
2453, memory_percent: 24.342683329950134, cpu_percent: 99.6
2454, memory_percent: 24.342683329950134, cpu_percent: 97.3
2455, memory_percent: 24.342683329950134, cpu_percent: 97.2
2456, memory_percent: 24.342683329950134, cpu_percent: 99.2
2457, memory_percent: 24.342683329950134, cpu_percent: 99.3
2458, memory_percent: 24.342683329950134, cpu_percent: 97.7
2459, memory_percent: 24.342683329950134, cpu_percent: 96.5
2460, memory_percent: 24.342683329950134, cpu_percent: 98.6
2461, memory_percent: 24.342683329950134, cpu_percent: 99.1
2462, memory_percent: 24.342683329950134, cpu_percent: 97.2
2463, memory_percent: 24.342683329950134, cpu_percent: 95.6
2464, memory_percent: 24.342683329950134, cpu_percent: 98.5
2465, memory_percent: 24.342683329950134, cpu_percent: 96.3
2466, memory_percent: 24.342683329950134, cpu_percent: 96.3
2467, memory_percent: 24.342683329950134, cpu_percent: 96.0
2468, memory_percent: 24.342683329950134, cpu_percent: 97.8
2469, memory_percent: 24.342683329950134, cpu_percent: 97.7
2470, memory_percent: 24.342683329950134, cpu_percent: 99.0
2471, memory_percent: 24.34270151918953, cpu_percent: 95.4
2472, memory_percent: 24.34270151918953, cpu_percent: 98.2
2473, memory_percent: 24.34270151918953, cpu_percent: 99.3
2474, memory_percent: 24.34270151918953, cpu_percent: 99.0
2475, memory_percent: 24.34270151918953, cpu_percent: 98.5
2476, memory_percent: 24.34270151918953, cpu_percent: 99.4
2477, memory_percent: 24.34270151918953, cpu_percent: 99.2
2478, memory_percent: 24.34270151918953, cpu_percent: 99.2
2479, memory_percent: 24.34270151918953, cpu_percent: 95.4
2480, memory_percent: 24.34270151918953, cpu_percent: 98.2
2481, memory_percent: 24.34270151918953, cpu_percent: 97.2
2482, memory_percent: 24.34270151918953, cpu_percent: 98.3
2483, memory_percent: 24.34270151918953, cpu_percent: 98.9
2484, memory_percent: 24.34270151918953, cpu_percent: 99.0
2485, memory_percent: 24.34270151918953, cpu_percent: 99.5
2486, memory_percent: 24.34270151918953, cpu_percent: 98.8
2487, memory_percent: 24.34270151918953, cpu_percent: 99.5
2488, memory_percent: 24.34270151918953, cpu_percent: 97.3
2489, memory_percent: 24.34270151918953, cpu_percent: 96.7
2490, memory_percent: 24.34270151918953, cpu_percent: 97.3
2491, memory_percent: 24.34270151918953, cpu_percent: 98.2
2492, memory_percent: 24.34270151918953, cpu_percent: 97.9
2493, memory_percent: 24.34270151918953, cpu_percent: 98.3
2494, memory_percent: 24.34270151918953, cpu_percent: 96.6
2495, memory_percent: 24.34270151918953, cpu_percent: 98.7
2496, memory_percent: 24.34270151918953, cpu_percent: 98.4
