1, memory_percent: 0.1002039932818872, cpu_percent: 56.7
915, memory_percent: 0.19971129482148545, cpu_percent: 3.2
916, memory_percent: 0.19980343270851667, cpu_percent: 3.1
917, memory_percent: 0.22207008874107026, cpu_percent: 3.2
918, memory_percent: 0.2220555406536443, cpu_percent: 3.1
919, memory_percent: 0.19975978844623873, cpu_percent: 3.2
920, memory_percent: 0.19974524035881272, cpu_percent: 3.2
921, memory_percent: 0.19973069227138673, cpu_percent: 3.1
922, memory_percent: 0.2070742435131937, cpu_percent: 3.1
923, memory_percent: 0.19980828207099202, cpu_percent: 3.2
924, memory_percent: 0.20715183331279896, cpu_percent: 3.1
925, memory_percent: 0.2220555406536443, cpu_percent: 3.1
926, memory_percent: 0.19976463780871406, cpu_percent: 3.2
927, memory_percent: 0.19975008972128805, cpu_percent: 3.1
928, memory_percent: 0.22636339098589509, cpu_percent: 3.2
929, memory_percent: 0.19972099354643608, cpu_percent: 3.2
930, memory_percent: 0.19981313143346735, cpu_percent: 3.1
931, memory_percent: 0.22197310149156368, cpu_percent: 3.1
932, memory_percent: 0.19978403525861538, cpu_percent: 3.2
933, memory_percent: 0.1997694871711894, cpu_percent: 3.2
934, memory_percent: 0.22203614320374293, cpu_percent: 3.1
935, memory_percent: 0.2219149091418597, cpu_percent: 3.2
936, memory_percent: 0.222007047028891, cpu_percent: 3.2
937, memory_percent: 0.221992498941465, cpu_percent: 3.2
938, memory_percent: 0.22643128206054972, cpu_percent: 3.1
939, memory_percent: 0.1997888846210907, cpu_percent: 3.1
940, memory_percent: 0.1997743365336647, cpu_percent: 3.2
941, memory_percent: 0.19975978844623873, cpu_percent: 3.1
942, memory_percent: 0.20710333968804567, cpu_percent: 3.2
943, memory_percent: 0.2220118963913663, cpu_percent: 3.1
944, memory_percent: 0.19972099354643608, cpu_percent: 3.1
945, memory_percent: 0.22198764957898964, cpu_percent: 3.2
946, memory_percent: 0.22197310149156368, cpu_percent: 3.1
947, memory_percent: 0.1997888846210907, cpu_percent: 3.2
948, memory_percent: 0.2220555406536443, cpu_percent: 3.1
949, memory_percent: 0.22628095182381452, cpu_percent: 3.2
950, memory_percent: 0.2220264444787923, cpu_percent: 3.1
951, memory_percent: 0.1997355416338621, cpu_percent: 3.2
952, memory_percent: 0.2197132985780602, cpu_percent: 3.1
953, memory_percent: 0.20706939415071837, cpu_percent: 3.2
954, memory_percent: 0.20716153203774965, cpu_percent: 3.1
955, memory_percent: 0.22207008874107026, cpu_percent: 3.2
956, memory_percent: 0.20806189700400243, cpu_percent: 3.1
957, memory_percent: 0.2220409925662183, cpu_percent: 3.2
958, memory_percent: 0.2220264444787923, cpu_percent: 3.1
959, memory_percent: 0.2220118963913663, cpu_percent: 3.2
960, memory_percent: 0.19972099354643608, cpu_percent: 3.2
961, memory_percent: 0.19981313143346735, cpu_percent: 3.2
962, memory_percent: 0.19979858334604134, cpu_percent: 3.1
963, memory_percent: 0.22537573749508635, cpu_percent: 3.1
964, memory_percent: 0.22205069129116894, cpu_percent: 3.1
965, memory_percent: 0.19975978844623873, cpu_percent: 3.2
966, memory_percent: 0.19974524035881272, cpu_percent: 3.2
967, memory_percent: 0.19973069227138673, cpu_percent: 3.1
968, memory_percent: 0.2070742435131937, cpu_percent: 3.1
969, memory_percent: 0.20705969542576774, cpu_percent: 3.1
970, memory_percent: 0.22196825212908836, cpu_percent: 3.1
971, memory_percent: 0.22206039001611957, cpu_percent: 3.2
972, memory_percent: 0.22204584192869362, cpu_percent: 3.2
973, memory_percent: 0.19975493908376338, cpu_percent: 3.2
974, memory_percent: 0.22202159511631697, cpu_percent: 3.1
975, memory_percent: 0.20708879160061971, cpu_percent: 3.2
976, memory_percent: 0.221992498941465, cpu_percent: 3.2
977, memory_percent: 0.221977950854039, cpu_percent: 3.2
978, memory_percent: 0.22207008874107026, cpu_percent: 3.1
979, memory_percent: 0.2220555406536443, cpu_percent: 3.2
980, memory_percent: 0.19976463780871406, cpu_percent: 3.1
981, memory_percent: 0.19975008972128805, cpu_percent: 3.2
982, memory_percent: 0.1997355416338621, cpu_percent: 3.1
983, memory_percent: 0.22200219766641566, cpu_percent: 3.2
984, memory_percent: 0.19971129482148545, cpu_percent: 3.2
985, memory_percent: 0.21451801491282416, cpu_percent: 3.1
986, memory_percent: 0.22642158333559906, cpu_percent: 3.2
987, memory_percent: 0.21460045407490475, cpu_percent: 3.1
988, memory_percent: 0.1997694871711894, cpu_percent: 3.1
989, memory_percent: 0.22203614320374293, cpu_percent: 3.2
990, memory_percent: 0.22201674575384164, cpu_percent: 3.1
991, memory_percent: 0.22198764957898964, cpu_percent: 3.2
992, memory_percent: 0.1997888846210907, cpu_percent: 3.1
993, memory_percent: 0.2220474583828521, cpu_percent: 3.2
994, memory_percent: 0.19973069227138673, cpu_percent: 3.1
995, memory_percent: 0.221977950854039, cpu_percent: 3.2
996, memory_percent: 0.20897357714936435, cpu_percent: 3.1
997, memory_percent: 0.22208463682849627, cpu_percent: 3.2
998, memory_percent: 0.20710818905052103, cpu_percent: 3.1
999, memory_percent: 0.2220862532826547, cpu_percent: 3.2
1000, memory_percent: 0.20709040805477813, cpu_percent: 3.2
1001, memory_percent: 0.19974685681297116, cpu_percent: 3.2
1002, memory_percent: 0.22206362292443652, cpu_percent: 3.1
1003, memory_percent: 0.2220749381035456, cpu_percent: 3.2
1004, memory_percent: 0.1997824188044569, cpu_percent: 3.1
1005, memory_percent: 0.19975817199208026, cpu_percent: 3.1
1006, memory_percent: 0.22206039001611957, cpu_percent: 3.2
1007, memory_percent: 0.19975170617544652, cpu_percent: 3.2
1008, memory_percent: 0.22203452674958452, cpu_percent: 3.1
1009, memory_percent: 0.2264894744102537, cpu_percent: 3.1
1010, memory_percent: 0.2071744636710172, cpu_percent: 3.2
1011, memory_percent: 0.22198603312483123, cpu_percent: 3.1
1012, memory_percent: 0.20711303841299636, cpu_percent: 3.2
1013, memory_percent: 0.2220199786621585, cpu_percent: 3.1
1014, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1015, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1016, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1017, memory_percent: 0.19606619069419629, cpu_percent: 3.1
1018, memory_percent: 0.19606619069419629, cpu_percent: 3.1
1019, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1020, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1021, memory_percent: 0.19606619069419629, cpu_percent: 3.1
1022, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1023, memory_percent: 0.19606619069419629, cpu_percent: 3.1
1024, memory_percent: 0.19606619069419629, cpu_percent: 3.1
1025, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1026, memory_percent: 0.19606619069419629, cpu_percent: 3.1
1027, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1028, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1029, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1030, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1031, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1032, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1033, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1034, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1035, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1036, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1037, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1038, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1039, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1040, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1041, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1042, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1043, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1044, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1045, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1046, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1047, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1048, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1049, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1050, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1051, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1052, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1053, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1054, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1055, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1056, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1057, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1058, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1059, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1060, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1061, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1062, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1063, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1064, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1065, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1066, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1067, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1068, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1069, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1070, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1071, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1072, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1073, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1074, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1075, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1076, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1077, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1078, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1079, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1080, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1081, memory_percent: 0.19606619069419629, cpu_percent: 3.3
1082, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1083, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1084, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1085, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1086, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1087, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1088, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1089, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1090, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1091, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1092, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1093, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1094, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1095, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1096, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1097, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1098, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1099, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1100, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1101, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1102, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1103, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1104, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1105, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1106, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1107, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1108, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1109, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1110, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1111, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1112, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1113, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1114, memory_percent: 0.19606619069419629, cpu_percent: 3.2
1115, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1116, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1117, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1118, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1119, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1120, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1121, memory_percent: 0.19606619069419629, cpu_percent: 3.3
1122, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1123, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1124, memory_percent: 0.19606619069419629, cpu_percent: 3.4
1125, memory_percent: 0.21586128831849036, cpu_percent: 3.3
1126, memory_percent: 0.20842236628133526, cpu_percent: 3.1
1127, memory_percent: 0.20843206500628592, cpu_percent: 3.2
1128, memory_percent: 0.23150694811806105, cpu_percent: 3.2
1129, memory_percent: 0.21586128831849036, cpu_percent: 3.2
1130, memory_percent: 0.20842236628133526, cpu_percent: 3.1
1131, memory_percent: 0.2331524984513561, cpu_percent: 3.2
1132, memory_percent: 0.20840296883143394, cpu_percent: 3.2
1133, memory_percent: 0.20841266755638457, cpu_percent: 3.1
1134, memory_percent: 0.23508577762485403, cpu_percent: 3.2
1135, memory_percent: 0.23480774750960182, cpu_percent: 3.2
1136, memory_percent: 0.22654120094332386, cpu_percent: 3.1
1137, memory_percent: 0.23151664684301168, cpu_percent: 3.1
1138, memory_percent: 0.23318159462620805, cpu_percent: 3.2
1139, memory_percent: 0.22470167611101563, cpu_percent: 3.2
1140, memory_percent: 0.21589038449334233, cpu_percent: 3.1
1141, memory_percent: 0.23482714495950313, cpu_percent: 3.1
1142, memory_percent: 0.23318159462620805, cpu_percent: 3.2
1143, memory_percent: 0.23153604429291297, cpu_percent: 3.1
1144, memory_percent: 0.21589038449334233, cpu_percent: 3.2
1145, memory_percent: 0.20845146245618723, cpu_percent: 3.2
1146, memory_percent: 0.2348368436844538, cpu_percent: 3.2
1147, memory_percent: 0.20843206500628592, cpu_percent: 3.1
1148, memory_percent: 0.20844176373123655, cpu_percent: 3.1
1149, memory_percent: 0.20845146245618723, cpu_percent: 3.2
1150, memory_percent: 0.2084611611811379, cpu_percent: 3.1
1151, memory_percent: 0.21588068576839167, cpu_percent: 3.2
1152, memory_percent: 0.23947283421086857, cpu_percent: 3.1
1153, memory_percent: 0.20845146245618723, cpu_percent: 3.1
1154, memory_percent: 0.2084611611811379, cpu_percent: 3.2
1155, memory_percent: 0.23401891788028156, cpu_percent: 3.1
1156, memory_percent: 0.20844176373123655, cpu_percent: 3.1
1157, memory_percent: 0.23482714495950313, cpu_percent: 3.2
1158, memory_percent: 0.2323539700970852, cpu_percent: 3.1
1159, memory_percent: 0.22241116056850177, cpu_percent: 3.2
1160, memory_percent: 0.23154574301786365, cpu_percent: 3.1
1161, memory_percent: 0.21590008321829296, cpu_percent: 3.2
1162, memory_percent: 0.22742701782215066, cpu_percent: 3.1
1163, memory_percent: 0.23240246372183848, cpu_percent: 3.2
1164, memory_percent: 0.2332300882509614, cpu_percent: 3.1
1165, memory_percent: 0.219052168827257, cpu_percent: 3.1
1166, memory_percent: 0.20839327010648326, cpu_percent: 3.2
1167, memory_percent: 0.23405771278008422, cpu_percent: 3.2
1168, memory_percent: 0.20837387265658197, cpu_percent: 3.1
1169, memory_percent: 0.2323830662719372, cpu_percent: 3.1
1170, memory_percent: 0.2084611611811379, cpu_percent: 3.2
1171, memory_percent: 0.23153604429291297, cpu_percent: 3.2
1172, memory_percent: 0.23947283421086857, cpu_percent: 3.1
1173, memory_percent: 0.21586128831849036, cpu_percent: 3.1
1174, memory_percent: 0.20842236628133526, cpu_percent: 3.1
1175, memory_percent: 0.21588068576839167, cpu_percent: 3.1
1176, memory_percent: 0.20844176373123655, cpu_percent: 3.1
1177, memory_percent: 0.23234427137213456, cpu_percent: 3.2
1178, memory_percent: 0.22322908637267394, cpu_percent: 3.1
1179, memory_percent: 0.20843206500628592, cpu_percent: 3.2
1180, memory_percent: 0.23501788655019945, cpu_percent: 3.1
1181, memory_percent: 0.23234427137213456, cpu_percent: 3.2
1182, memory_percent: 0.20842236628133526, cpu_percent: 3.1
1183, memory_percent: 0.23398012298047896, cpu_percent: 3.2
1184, memory_percent: 0.20840296883143394, cpu_percent: 3.1
1185, memory_percent: 0.23240246372183848, cpu_percent: 3.2
1186, memory_percent: 0.21583219214363839, cpu_percent: 3.1
1187, memory_percent: 0.20839327010648326, cpu_percent: 3.2
1188, memory_percent: 0.23943403931106594, cpu_percent: 3.1
1189, memory_percent: 0.23240246372183848, cpu_percent: 3.1
1190, memory_percent: 0.20838357138153263, cpu_percent: 3.2
1191, memory_percent: 0.23239276499688785, cpu_percent: 3.1
1192, memory_percent: 0.20836417393163129, cpu_percent: 3.2
1193, memory_percent: 0.2332009920761094, cpu_percent: 3.1
1194, memory_percent: 0.22325818254752594, cpu_percent: 3.2
1195, memory_percent: 0.2084611611811379, cpu_percent: 3.2
1196, memory_percent: 0.23236366882203588, cpu_percent: 3.1
1197, memory_percent: 0.20844176373123655, cpu_percent: 3.2
1198, memory_percent: 0.2232193876477233, cpu_percent: 3.1
1199, memory_percent: 0.23508577762485403, cpu_percent: 3.1
1200, memory_percent: 0.2331524984513561, cpu_percent: 3.2
1201, memory_percent: 0.21585158959353967, cpu_percent: 3.1
1202, memory_percent: 0.20841266755638457, cpu_percent: 3.2
1203, memory_percent: 0.23945343676096725, cpu_percent: 3.1
1204, memory_percent: 0.23232487392223322, cpu_percent: 3.2
1205, memory_percent: 0.2243525220127919, cpu_percent: 3.2
1206, memory_percent: 0.23234427137213456, cpu_percent: 3.2
1207, memory_percent: 0.20842236628133526, cpu_percent: 3.1
1208, memory_percent: 0.23500818782524877, cpu_percent: 3.1
1209, memory_percent: 0.20844176373123655, cpu_percent: 3.2
1210, memory_percent: 0.23502758527515008, cpu_percent: 3.2
1211, memory_percent: 0.21173286439782668, cpu_percent: 3.2
1212, memory_percent: 0.20843206500628592, cpu_percent: 3.1
1213, memory_percent: 0.23316219717630673, cpu_percent: 3.1
1214, memory_percent: 0.2232193876477233, cpu_percent: 3.2
1215, memory_percent: 0.21587098704344104, cpu_percent: 3.1
1216, memory_percent: 0.20843206500628592, cpu_percent: 3.2
1217, memory_percent: 0.23501788655019945, cpu_percent: 3.1
1218, memory_percent: 0.23317189590125742, cpu_percent: 3.1
1219, memory_percent: 0.2323539700970852, cpu_percent: 3.2
1220, memory_percent: 0.20843206500628592, cpu_percent: 3.2
1221, memory_percent: 0.22654120094332386, cpu_percent: 3.1
1222, memory_percent: 0.23508577762485403, cpu_percent: 3.1
1223, memory_percent: 0.23405771278008422, cpu_percent: 3.1
1224, memory_percent: 0.21584189086858904, cpu_percent: 3.2
1225, memory_percent: 0.23405771278008422, cpu_percent: 3.2
1226, memory_percent: 0.20837387265658197, cpu_percent: 3.1
1227, memory_percent: 0.23155544174281434, cpu_percent: 3.1
1228, memory_percent: 0.2084611611811379, cpu_percent: 3.2
1229, memory_percent: 0.22822554617642155, cpu_percent: 3.1
1230, memory_percent: 0.23154574301786365, cpu_percent: 3.2
1231, memory_percent: 0.20845146245618723, cpu_percent: 3.2
1232, memory_percent: 0.2349305980256435, cpu_percent: 3.1
1233, memory_percent: 0.21588068576839167, cpu_percent: 3.2
1234, memory_percent: 0.20844176373123655, cpu_percent: 3.1
1235, memory_percent: 0.20845146245618723, cpu_percent: 3.2
1236, memory_percent: 0.21587098704344104, cpu_percent: 3.1
1237, memory_percent: 0.23946313548591794, cpu_percent: 3.1
1238, memory_percent: 0.2323345726471839, cpu_percent: 3.2
1239, memory_percent: 0.23234427137213456, cpu_percent: 3.2
1240, memory_percent: 0.21587098704344104, cpu_percent: 3.1
1241, memory_percent: 0.20843206500628592, cpu_percent: 3.2
1242, memory_percent: 0.20844176373123655, cpu_percent: 3.1
1243, memory_percent: 0.23482714495950313, cpu_percent: 3.2
1244, memory_percent: 0.21587098704344104, cpu_percent: 3.1
1245, memory_percent: 0.23480774750960182, cpu_percent: 3.2
1246, memory_percent: 0.20840296883143394, cpu_percent: 3.2
1247, memory_percent: 0.2332300882509614, cpu_percent: 3.1
1248, memory_percent: 0.20838357138153263, cpu_percent: 3.2
1249, memory_percent: 0.20839327010648326, cpu_percent: 3.2
1250, memory_percent: 0.23508577762485403, cpu_percent: 3.1
1251, memory_percent: 0.23240246372183848, cpu_percent: 3.2
1252, memory_percent: 0.21583219214363839, cpu_percent: 3.2
1253, memory_percent: 0.23942434058611528, cpu_percent: 3.1
1254, memory_percent: 0.23488533730920708, cpu_percent: 3.2
1255, memory_percent: 0.23157483919271563, cpu_percent: 3.1
1256, memory_percent: 0.21583219214363839, cpu_percent: 3.1
1257, memory_percent: 0.22984200033486463, cpu_percent: 3.2
1258, memory_percent: 0.20840296883143394, cpu_percent: 3.2
1259, memory_percent: 0.23157483919271563, cpu_percent: 3.1
1260, memory_percent: 0.20838357138153263, cpu_percent: 3.1
1261, memory_percent: 0.23507607889990337, cpu_percent: 3.2
1262, memory_percent: 0.20840296883143394, cpu_percent: 3.1
1263, memory_percent: 0.23488533730920708, cpu_percent: 3.2
1264, memory_percent: 0.20838357138153263, cpu_percent: 3.2
1265, memory_percent: 0.23487563858425642, cpu_percent: 3.1
1266, memory_percent: 0.23405771278008422, cpu_percent: 3.2
1267, memory_percent: 0.22327757999742723, cpu_percent: 3.2
1268, memory_percent: 0.21583219214363839, cpu_percent: 3.2
1269, memory_percent: 0.20839327010648326, cpu_percent: 3.1
1270, memory_percent: 0.23405771278008422, cpu_percent: 3.1
1271, memory_percent: 0.20837387265658197, cpu_percent: 3.2
1272, memory_percent: 0.23321069080106002, cpu_percent: 3.2
1273, memory_percent: 0.2232678812724766, cpu_percent: 3.1
1274, memory_percent: 0.21343660708082574, cpu_percent: 3.2
1275, memory_percent: 0.20837387265658197, cpu_percent: 3.1
1276, memory_percent: 0.21590008321829296, cpu_percent: 3.1
1277, memory_percent: 0.2394922316607699, cpu_percent: 3.2
1278, memory_percent: 0.21588068576839167, cpu_percent: 3.1
1279, memory_percent: 0.2348174462345525, cpu_percent: 3.2
1280, memory_percent: 0.21089554114375317, cpu_percent: 3.2
1281, memory_percent: 0.23405771278008422, cpu_percent: 3.1
1282, memory_percent: 0.2331524984513561, cpu_percent: 3.2
1283, memory_percent: 0.21585158959353967, cpu_percent: 3.1
1284, memory_percent: 0.2150336637893675, cpu_percent: 3.2
1285, memory_percent: 0.23945343676096725, cpu_percent: 3.1
1286, memory_percent: 0.2349015018507915, cpu_percent: 3.2
1287, memory_percent: 0.23150694811806105, cpu_percent: 3.1
1288, memory_percent: 0.20841266755638457, cpu_percent: 3.2
1289, memory_percent: 0.23157483919271563, cpu_percent: 3.1
1290, memory_percent: 0.20839327010648326, cpu_percent: 3.2
1291, memory_percent: 0.2332300882509614, cpu_percent: 3.1
1292, memory_percent: 0.20837387265658197, cpu_percent: 3.2
1293, memory_percent: 0.2348659398593058, cpu_percent: 3.1
1294, memory_percent: 0.23156514046776497, cpu_percent: 3.2
1295, memory_percent: 0.20836417393163129, cpu_percent: 3.2
1296, memory_percent: 0.23154574301786365, cpu_percent: 3.1
1297, memory_percent: 0.20845146245618723, cpu_percent: 3.2
1298, memory_percent: 0.23503728400010074, cpu_percent: 3.1
1299, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1300, memory_percent: 0.20859855978460554, cpu_percent: 3.4
1301, memory_percent: 0.20859855978460554, cpu_percent: 3.3
1302, memory_percent: 0.20859855978460554, cpu_percent: 3.1
1303, memory_percent: 0.20859855978460554, cpu_percent: 3.1
1304, memory_percent: 0.20859855978460554, cpu_percent: 3.1
1305, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1306, memory_percent: 0.20859855978460554, cpu_percent: 3.1
1307, memory_percent: 0.20859855978460554, cpu_percent: 3.1
1308, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1309, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1310, memory_percent: 0.20859855978460554, cpu_percent: 3.1
1311, memory_percent: 0.20859855978460554, cpu_percent: 3.1
1312, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1313, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1314, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1315, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1316, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1317, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1318, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1319, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1320, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1321, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1322, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1323, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1324, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1325, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1326, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1327, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1328, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1329, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1330, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1331, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1332, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1333, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1334, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1335, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1336, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1337, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1338, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1339, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1340, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1341, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1342, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1343, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1344, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1345, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1346, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1347, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1348, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1349, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1350, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1351, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1352, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1353, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1354, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1355, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1356, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1357, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1358, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1359, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1360, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1361, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1362, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1363, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1364, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1365, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1366, memory_percent: 0.20859855978460554, cpu_percent: 3.2
1367, memory_percent: 0.20859855978460554, cpu_percent: 3.2
