1, memory_percent: 1.399464921575876, cpu_percent: 40.0
6097, memory_percent: 4.052440749196093, cpu_percent: 30.6
6098, memory_percent: 4.052440749196093, cpu_percent: 30.3
6099, memory_percent: 4.052440749196093, cpu_percent: 28.0
6100, memory_percent: 4.052440749196093, cpu_percent: 32.2
6101, memory_percent: 4.052440749196093, cpu_percent: 29.4
6102, memory_percent: 4.052440749196093, cpu_percent: 27.7
6103, memory_percent: 4.052440749196093, cpu_percent: 32.3
6104, memory_percent: 4.052440749196093, cpu_percent: 29.8
6105, memory_percent: 4.052440749196093, cpu_percent: 28.4
6106, memory_percent: 4.052440749196093, cpu_percent: 32.4
6107, memory_percent: 4.052440749196093, cpu_percent: 29.3
6108, memory_percent: 4.052440749196093, cpu_percent: 28.7
6109, memory_percent: 4.052440749196093, cpu_percent: 30.6
6110, memory_percent: 4.052440749196093, cpu_percent: 31.1
6111, memory_percent: 4.052440749196093, cpu_percent: 28.2
6112, memory_percent: 4.052440749196093, cpu_percent: 32.1
6113, memory_percent: 4.052440749196093, cpu_percent: 30.0
6114, memory_percent: 4.052440749196093, cpu_percent: 27.6
6115, memory_percent: 4.052440749196093, cpu_percent: 31.6
6116, memory_percent: 4.052440749196093, cpu_percent: 29.8
6117, memory_percent: 4.052440749196093, cpu_percent: 28.8
6118, memory_percent: 4.052440749196093, cpu_percent: 30.5
6119, memory_percent: 4.052440749196093, cpu_percent: 29.8
6120, memory_percent: 4.052440749196093, cpu_percent: 28.2
6121, memory_percent: 4.052440749196093, cpu_percent: 27.2
6122, memory_percent: 4.052440749196093, cpu_percent: 28.6
6123, memory_percent: 4.052440749196093, cpu_percent: 31.0
6124, memory_percent: 4.052440749196093, cpu_percent: 28.1
6125, memory_percent: 4.052440749196093, cpu_percent: 27.6
6126, memory_percent: 4.052440749196093, cpu_percent: 28.7
6127, memory_percent: 4.052440749196093, cpu_percent: 31.3
6128, memory_percent: 4.052440749196093, cpu_percent: 28.4
6129, memory_percent: 4.052440749196093, cpu_percent: 27.5
6130, memory_percent: 4.052440749196093, cpu_percent: 30.0
6131, memory_percent: 4.052440749196093, cpu_percent: 29.9
6132, memory_percent: 4.052440749196093, cpu_percent: 27.2
6133, memory_percent: 4.052440749196093, cpu_percent: 29.7
6134, memory_percent: 4.052440749196093, cpu_percent: 31.6
6135, memory_percent: 4.052440749196093, cpu_percent: 27.7
6136, memory_percent: 4.052440749196093, cpu_percent: 29.3
6137, memory_percent: 4.052440749196093, cpu_percent: 30.2
6138, memory_percent: 4.052440749196093, cpu_percent: 28.1
6139, memory_percent: 4.052440749196093, cpu_percent: 29.9
6140, memory_percent: 4.052440749196093, cpu_percent: 31.1
6141, memory_percent: 4.052440749196093, cpu_percent: 27.3
6142, memory_percent: 4.052440749196093, cpu_percent: 29.5
6143, memory_percent: 4.052440749196093, cpu_percent: 28.3
6144, memory_percent: 4.052440749196093, cpu_percent: 28.8
6145, memory_percent: 4.052440749196093, cpu_percent: 26.8
6146, memory_percent: 4.052440749196093, cpu_percent: 28.2
6147, memory_percent: 4.052440749196093, cpu_percent: 31.6
6148, memory_percent: 4.052440749196093, cpu_percent: 27.1
6149, memory_percent: 4.052440749196093, cpu_percent: 28.1
6150, memory_percent: 4.052440749196093, cpu_percent: 31.2
6151, memory_percent: 4.052440749196093, cpu_percent: 26.2
6152, memory_percent: 4.052440749196093, cpu_percent: 28.8
6153, memory_percent: 4.052440749196093, cpu_percent: 32.4
6154, memory_percent: 4.052440749196093, cpu_percent: 28.4
6155, memory_percent: 4.052440749196093, cpu_percent: 29.6
6156, memory_percent: 4.052440749196093, cpu_percent: 30.9
6157, memory_percent: 4.052440749196093, cpu_percent: 28.0
6158, memory_percent: 4.052440749196093, cpu_percent: 29.1
6159, memory_percent: 4.052440749196093, cpu_percent: 31.0
6160, memory_percent: 4.052440749196093, cpu_percent: 28.8
6161, memory_percent: 4.052440749196093, cpu_percent: 29.9
6162, memory_percent: 4.052440749196093, cpu_percent: 31.1
6163, memory_percent: 4.052440749196093, cpu_percent: 27.9
6164, memory_percent: 4.052440749196093, cpu_percent: 30.1
6165, memory_percent: 4.052440749196093, cpu_percent: 31.2
6166, memory_percent: 4.052440749196093, cpu_percent: 27.9
6167, memory_percent: 4.052440749196093, cpu_percent: 29.7
6168, memory_percent: 4.052440749196093, cpu_percent: 30.4
6169, memory_percent: 4.052440749196093, cpu_percent: 28.1
6170, memory_percent: 4.052440749196093, cpu_percent: 31.1
6171, memory_percent: 4.052440749196093, cpu_percent: 30.3
6172, memory_percent: 4.052440749196093, cpu_percent: 28.2
6173, memory_percent: 4.052440749196093, cpu_percent: 30.8
6174, memory_percent: 4.052440749196093, cpu_percent: 30.4
6175, memory_percent: 4.052440749196093, cpu_percent: 27.9
6176, memory_percent: 4.052440749196093, cpu_percent: 30.6
6177, memory_percent: 4.052440749196093, cpu_percent: 30.7
6178, memory_percent: 4.052440749196093, cpu_percent: 27.8
6179, memory_percent: 4.052440749196093, cpu_percent: 30.4
6180, memory_percent: 4.052440749196093, cpu_percent: 29.8
6181, memory_percent: 4.052440749196093, cpu_percent: 29.6
6182, memory_percent: 4.052440749196093, cpu_percent: 33.2
6183, memory_percent: 4.052440749196093, cpu_percent: 28.0
6184, memory_percent: 4.052440749196093, cpu_percent: 29.6
6185, memory_percent: 4.052440749196093, cpu_percent: 31.8
6186, memory_percent: 4.052440749196093, cpu_percent: 28.1
6187, memory_percent: 4.052440749196093, cpu_percent: 29.2
6188, memory_percent: 4.052440749196093, cpu_percent: 30.2
6189, memory_percent: 4.052440749196093, cpu_percent: 32.3
6190, memory_percent: 4.052440749196093, cpu_percent: 27.2
6191, memory_percent: 4.052440749196093, cpu_percent: 32.5
6192, memory_percent: 4.052440749196093, cpu_percent: 29.8
6193, memory_percent: 4.052440749196093, cpu_percent: 27.1
6194, memory_percent: 4.052440749196093, cpu_percent: 30.8
6195, memory_percent: 4.052440749196093, cpu_percent: 30.0
6196, memory_percent: 4.052440749196093, cpu_percent: 28.1
6197, memory_percent: 4.052440749196093, cpu_percent: 31.6
6198, memory_percent: 4.052440749196093, cpu_percent: 28.8
6199, memory_percent: 4.052440749196093, cpu_percent: 27.6
6200, memory_percent: 4.052440749196093, cpu_percent: 31.2
6201, memory_percent: 4.052440749196093, cpu_percent: 29.6
6202, memory_percent: 4.052440749196093, cpu_percent: 28.1
6203, memory_percent: 4.052440749196093, cpu_percent: 30.5
6204, memory_percent: 4.052440749196093, cpu_percent: 29.4
6205, memory_percent: 4.052440749196093, cpu_percent: 27.9
6206, memory_percent: 4.052440749196093, cpu_percent: 30.6
6207, memory_percent: 4.052440749196093, cpu_percent: 31.1
6208, memory_percent: 4.052440749196093, cpu_percent: 28.7
6209, memory_percent: 4.052440749196093, cpu_percent: 31.1
6210, memory_percent: 4.052440749196093, cpu_percent: 30.1
6211, memory_percent: 4.052440749196093, cpu_percent: 27.8
6212, memory_percent: 4.052440749196093, cpu_percent: 30.3
6213, memory_percent: 4.052440749196093, cpu_percent: 31.1
6214, memory_percent: 4.052440749196093, cpu_percent: 28.7
6215, memory_percent: 4.052440749196093, cpu_percent: 30.2
6216, memory_percent: 4.052440749196093, cpu_percent: 32.5
6217, memory_percent: 4.052440749196093, cpu_percent: 28.7
6218, memory_percent: 4.052440749196093, cpu_percent: 29.3
6219, memory_percent: 4.052440749196093, cpu_percent: 31.0
6220, memory_percent: 4.052440749196093, cpu_percent: 29.0
6221, memory_percent: 4.052440749196093, cpu_percent: 30.2
6222, memory_percent: 4.052440749196093, cpu_percent: 29.7
6223, memory_percent: 4.052440749196093, cpu_percent: 28.2
6224, memory_percent: 4.052440749196093, cpu_percent: 30.1
6225, memory_percent: 4.052440749196093, cpu_percent: 31.1
6226, memory_percent: 4.052440749196093, cpu_percent: 27.4
6227, memory_percent: 4.052440749196093, cpu_percent: 28.6
6228, memory_percent: 4.052440749196093, cpu_percent: 32.2
6229, memory_percent: 4.052440749196093, cpu_percent: 29.2
6230, memory_percent: 4.052440749196093, cpu_percent: 26.8
6231, memory_percent: 4.052440749196093, cpu_percent: 32.2
6232, memory_percent: 4.052440749196093, cpu_percent: 28.6
6233, memory_percent: 4.052440749196093, cpu_percent: 28.7
6234, memory_percent: 4.052440749196093, cpu_percent: 30.5
6235, memory_percent: 4.052440749196093, cpu_percent: 28.9
6236, memory_percent: 4.052440749196093, cpu_percent: 27.7
6237, memory_percent: 4.052440749196093, cpu_percent: 30.4
6238, memory_percent: 4.052440749196093, cpu_percent: 30.0
6239, memory_percent: 4.052440749196093, cpu_percent: 28.3
6240, memory_percent: 4.052440749196093, cpu_percent: 32.5
6241, memory_percent: 4.052440749196093, cpu_percent: 28.8
6242, memory_percent: 4.052440749196093, cpu_percent: 30.6
6243, memory_percent: 4.052440749196093, cpu_percent: 31.2
6244, memory_percent: 4.052440749196093, cpu_percent: 26.7
6245, memory_percent: 4.052440749196093, cpu_percent: 31.0
6246, memory_percent: 4.052440749196093, cpu_percent: 29.2
6247, memory_percent: 4.052440749196093, cpu_percent: 27.2
6248, memory_percent: 4.052440749196093, cpu_percent: 31.8
6249, memory_percent: 4.052440749196093, cpu_percent: 28.0
6250, memory_percent: 4.052440749196093, cpu_percent: 29.0
6251, memory_percent: 4.052440749196093, cpu_percent: 31.7
6252, memory_percent: 4.052440749196093, cpu_percent: 28.0
6253, memory_percent: 4.052440749196093, cpu_percent: 28.6
6254, memory_percent: 4.052440749196093, cpu_percent: 31.5
6255, memory_percent: 4.052440749196093, cpu_percent: 29.0
6256, memory_percent: 4.052440749196093, cpu_percent: 27.9
6257, memory_percent: 4.052440749196093, cpu_percent: 29.1
6258, memory_percent: 4.052440749196093, cpu_percent: 31.4
6259, memory_percent: 4.052440749196093, cpu_percent: 26.3
6260, memory_percent: 4.052440749196093, cpu_percent: 29.1
6261, memory_percent: 4.052440749196093, cpu_percent: 32.1
6262, memory_percent: 4.052440749196093, cpu_percent: 29.4
6263, memory_percent: 4.052440749196093, cpu_percent: 28.2
6264, memory_percent: 4.052440749196093, cpu_percent: 33.3
6265, memory_percent: 4.052440749196093, cpu_percent: 27.6
6266, memory_percent: 4.052440749196093, cpu_percent: 26.9
6267, memory_percent: 4.052440749196093, cpu_percent: 29.1
6268, memory_percent: 4.052440749196093, cpu_percent: 31.2
6269, memory_percent: 4.052440749196093, cpu_percent: 27.3
6270, memory_percent: 4.052440749196093, cpu_percent: 31.4
6271, memory_percent: 4.052440749196093, cpu_percent: 30.9
6272, memory_percent: 4.052440749196093, cpu_percent: 27.3
6273, memory_percent: 4.052440749196093, cpu_percent: 30.4
6274, memory_percent: 4.052440749196093, cpu_percent: 29.8
6275, memory_percent: 4.052440749196093, cpu_percent: 28.3
6276, memory_percent: 4.052440749196093, cpu_percent: 28.0
6277, memory_percent: 4.052440749196093, cpu_percent: 32.1
6278, memory_percent: 4.052440749196093, cpu_percent: 28.1
6279, memory_percent: 4.052440749196093, cpu_percent: 27.2
6280, memory_percent: 4.052440749196093, cpu_percent: 33.9
6281, memory_percent: 4.052440749196093, cpu_percent: 33.5
6282, memory_percent: 4.052440749196093, cpu_percent: 33.4
6283, memory_percent: 4.052440749196093, cpu_percent: 31.4
6284, memory_percent: 4.052440749196093, cpu_percent: 34.1
6285, memory_percent: 4.052440749196093, cpu_percent: 31.9
6286, memory_percent: 4.052440749196093, cpu_percent: 32.7
6287, memory_percent: 4.052440749196093, cpu_percent: 32.6
6288, memory_percent: 4.052440749196093, cpu_percent: 32.0
6289, memory_percent: 4.052440749196093, cpu_percent: 33.7
6290, memory_percent: 4.052440749196093, cpu_percent: 32.7
6291, memory_percent: 4.052440749196093, cpu_percent: 33.7
6292, memory_percent: 4.052440749196093, cpu_percent: 32.8
6293, memory_percent: 4.052440749196093, cpu_percent: 33.2
6294, memory_percent: 4.052440749196093, cpu_percent: 33.0
6295, memory_percent: 4.052440749196093, cpu_percent: 32.0
6296, memory_percent: 4.052440749196093, cpu_percent: 32.3
6297, memory_percent: 4.052440749196093, cpu_percent: 32.6
6298, memory_percent: 4.052440749196093, cpu_percent: 32.0
6299, memory_percent: 4.052440749196093, cpu_percent: 32.7
6300, memory_percent: 4.052440749196093, cpu_percent: 34.0
6301, memory_percent: 4.052440749196093, cpu_percent: 33.6
6302, memory_percent: 4.052440749196093, cpu_percent: 33.3
6303, memory_percent: 4.052440749196093, cpu_percent: 35.4
6304, memory_percent: 4.052440749196093, cpu_percent: 32.5
6305, memory_percent: 4.052440749196093, cpu_percent: 32.4
6306, memory_percent: 4.052440749196093, cpu_percent: 32.2
6307, memory_percent: 4.052440749196093, cpu_percent: 33.0
6308, memory_percent: 4.052440749196093, cpu_percent: 32.4
6309, memory_percent: 4.052440749196093, cpu_percent: 33.4
6310, memory_percent: 4.052440749196093, cpu_percent: 33.9
6311, memory_percent: 4.052440749196093, cpu_percent: 33.1
6312, memory_percent: 4.052440749196093, cpu_percent: 32.0
6313, memory_percent: 4.052440749196093, cpu_percent: 33.1
6314, memory_percent: 4.052440749196093, cpu_percent: 33.3
6315, memory_percent: 4.052440749196093, cpu_percent: 33.2
6316, memory_percent: 4.052440749196093, cpu_percent: 32.3
6317, memory_percent: 4.052440749196093, cpu_percent: 32.6
6318, memory_percent: 4.052440749196093, cpu_percent: 32.6
6319, memory_percent: 4.052440749196093, cpu_percent: 32.9
6320, memory_percent: 4.052440749196093, cpu_percent: 31.7
6321, memory_percent: 4.052440749196093, cpu_percent: 29.9
6322, memory_percent: 4.052440749196093, cpu_percent: 32.5
6323, memory_percent: 4.052440749196093, cpu_percent: 33.5
6324, memory_percent: 4.052440749196093, cpu_percent: 33.1
6325, memory_percent: 4.052440749196093, cpu_percent: 31.8
6326, memory_percent: 4.052440749196093, cpu_percent: 33.1
6327, memory_percent: 4.052440749196093, cpu_percent: 32.1
6328, memory_percent: 4.052440749196093, cpu_percent: 32.2
6329, memory_percent: 4.052440749196093, cpu_percent: 32.8
6330, memory_percent: 4.052440749196093, cpu_percent: 33.2
6331, memory_percent: 4.052440749196093, cpu_percent: 33.1
6332, memory_percent: 4.052440749196093, cpu_percent: 33.7
6333, memory_percent: 4.052440749196093, cpu_percent: 32.2
6334, memory_percent: 4.052440749196093, cpu_percent: 33.4
6335, memory_percent: 4.052440749196093, cpu_percent: 32.4
6336, memory_percent: 4.052440749196093, cpu_percent: 33.0
6337, memory_percent: 4.052440749196093, cpu_percent: 32.7
6338, memory_percent: 4.052440749196093, cpu_percent: 33.5
6339, memory_percent: 4.052440749196093, cpu_percent: 32.6
6340, memory_percent: 4.052440749196093, cpu_percent: 32.0
6341, memory_percent: 4.052440749196093, cpu_percent: 33.5
6342, memory_percent: 4.052440749196093, cpu_percent: 33.0
6343, memory_percent: 4.052440749196093, cpu_percent: 32.6
6344, memory_percent: 4.052440749196093, cpu_percent: 33.2
6345, memory_percent: 4.052440749196093, cpu_percent: 33.5
6346, memory_percent: 4.052440749196093, cpu_percent: 32.9
6347, memory_percent: 4.052440749196093, cpu_percent: 32.4
6348, memory_percent: 4.052440749196093, cpu_percent: 33.0
6349, memory_percent: 4.052440749196093, cpu_percent: 33.4
6350, memory_percent: 4.052440749196093, cpu_percent: 32.8
6351, memory_percent: 4.052440749196093, cpu_percent: 32.3
6352, memory_percent: 4.052440749196093, cpu_percent: 32.8
6353, memory_percent: 4.052440749196093, cpu_percent: 33.3
6354, memory_percent: 4.052440749196093, cpu_percent: 32.9
6355, memory_percent: 4.052440749196093, cpu_percent: 32.7
6356, memory_percent: 4.052440749196093, cpu_percent: 33.0
6357, memory_percent: 4.052440749196093, cpu_percent: 32.5
6358, memory_percent: 4.052440749196093, cpu_percent: 31.7
6359, memory_percent: 4.052440749196093, cpu_percent: 33.9
6360, memory_percent: 4.052440749196093, cpu_percent: 31.4
6361, memory_percent: 4.052440749196093, cpu_percent: 32.3
6362, memory_percent: 4.052440749196093, cpu_percent: 32.7
6363, memory_percent: 4.052440749196093, cpu_percent: 31.7
6364, memory_percent: 4.052440749196093, cpu_percent: 32.4
6365, memory_percent: 4.052440749196093, cpu_percent: 32.2
6366, memory_percent: 4.052440749196093, cpu_percent: 34.1
6367, memory_percent: 4.052440749196093, cpu_percent: 33.1
6368, memory_percent: 4.052440749196093, cpu_percent: 32.6
6369, memory_percent: 4.052440749196093, cpu_percent: 32.4
6370, memory_percent: 4.052440749196093, cpu_percent: 32.3
6371, memory_percent: 4.052440749196093, cpu_percent: 33.4
6372, memory_percent: 4.052440749196093, cpu_percent: 33.0
6373, memory_percent: 4.052440749196093, cpu_percent: 32.7
6374, memory_percent: 4.052440749196093, cpu_percent: 31.8
6375, memory_percent: 4.052440749196093, cpu_percent: 32.9
6376, memory_percent: 4.052440749196093, cpu_percent: 31.8
6377, memory_percent: 4.052440749196093, cpu_percent: 33.4
6378, memory_percent: 4.052440749196093, cpu_percent: 32.4
6379, memory_percent: 4.052440749196093, cpu_percent: 31.5
6380, memory_percent: 4.052440749196093, cpu_percent: 32.5
6381, memory_percent: 4.052440749196093, cpu_percent: 33.3
6382, memory_percent: 4.052440749196093, cpu_percent: 32.4
6383, memory_percent: 4.052440749196093, cpu_percent: 32.6
6384, memory_percent: 4.052440749196093, cpu_percent: 32.9
6385, memory_percent: 4.052440749196093, cpu_percent: 33.5
6386, memory_percent: 4.052440749196093, cpu_percent: 31.9
6387, memory_percent: 4.052440749196093, cpu_percent: 32.0
6388, memory_percent: 4.052440749196093, cpu_percent: 31.8
6389, memory_percent: 4.052440749196093, cpu_percent: 33.7
6390, memory_percent: 4.052440749196093, cpu_percent: 33.3
6391, memory_percent: 4.052440749196093, cpu_percent: 33.2
6392, memory_percent: 4.052440749196093, cpu_percent: 33.0
6393, memory_percent: 4.052440749196093, cpu_percent: 32.8
6394, memory_percent: 4.052440749196093, cpu_percent: 32.6
6395, memory_percent: 4.052440749196093, cpu_percent: 32.7
6396, memory_percent: 4.052440749196093, cpu_percent: 33.2
6397, memory_percent: 4.052440749196093, cpu_percent: 33.9
6398, memory_percent: 4.052440749196093, cpu_percent: 32.6
6399, memory_percent: 4.052440749196093, cpu_percent: 32.6
6400, memory_percent: 4.052440749196093, cpu_percent: 31.7
6401, memory_percent: 4.052440749196093, cpu_percent: 31.6
6402, memory_percent: 4.052440749196093, cpu_percent: 32.5
6403, memory_percent: 4.052440749196093, cpu_percent: 32.5
6404, memory_percent: 4.052440749196093, cpu_percent: 32.2
6405, memory_percent: 4.052440749196093, cpu_percent: 33.2
6406, memory_percent: 4.052440749196093, cpu_percent: 32.4
6407, memory_percent: 4.052440749196093, cpu_percent: 32.6
6408, memory_percent: 4.052440749196093, cpu_percent: 32.8
6409, memory_percent: 4.052440749196093, cpu_percent: 32.9
6410, memory_percent: 4.052440749196093, cpu_percent: 32.8
6411, memory_percent: 4.052440749196093, cpu_percent: 32.7
6412, memory_percent: 4.052440749196093, cpu_percent: 32.1
6413, memory_percent: 4.052440749196093, cpu_percent: 33.2
6414, memory_percent: 4.052440749196093, cpu_percent: 32.9
6415, memory_percent: 4.052440749196093, cpu_percent: 32.3
6416, memory_percent: 4.052440749196093, cpu_percent: 33.8
6417, memory_percent: 4.052440749196093, cpu_percent: 33.2
6418, memory_percent: 4.052440749196093, cpu_percent: 31.9
6419, memory_percent: 4.052440749196093, cpu_percent: 32.5
6420, memory_percent: 4.052440749196093, cpu_percent: 32.2
6421, memory_percent: 4.052440749196093, cpu_percent: 33.3
6422, memory_percent: 4.052440749196093, cpu_percent: 33.5
6423, memory_percent: 4.052440749196093, cpu_percent: 31.5
6424, memory_percent: 4.052440749196093, cpu_percent: 33.3
6425, memory_percent: 4.052440749196093, cpu_percent: 33.1
6426, memory_percent: 4.052440749196093, cpu_percent: 32.8
6427, memory_percent: 4.052440749196093, cpu_percent: 33.2
6428, memory_percent: 4.052440749196093, cpu_percent: 32.0
6429, memory_percent: 4.052440749196093, cpu_percent: 32.4
6430, memory_percent: 4.052440749196093, cpu_percent: 31.4
6431, memory_percent: 4.052440749196093, cpu_percent: 32.3
6432, memory_percent: 4.052440749196093, cpu_percent: 30.9
6433, memory_percent: 4.052440749196093, cpu_percent: 32.3
6434, memory_percent: 4.052440749196093, cpu_percent: 31.8
6435, memory_percent: 4.052440749196093, cpu_percent: 32.3
6436, memory_percent: 4.052440749196093, cpu_percent: 31.4
6437, memory_percent: 4.052440749196093, cpu_percent: 31.5
6438, memory_percent: 4.052440749196093, cpu_percent: 31.8
6439, memory_percent: 4.052440749196093, cpu_percent: 30.4
6440, memory_percent: 4.052440749196093, cpu_percent: 32.4
6441, memory_percent: 4.052440749196093, cpu_percent: 33.4
6442, memory_percent: 4.052440749196093, cpu_percent: 34.2
6443, memory_percent: 4.052440749196093, cpu_percent: 28.0
6444, memory_percent: 4.052440749196093, cpu_percent: 30.2
6445, memory_percent: 4.052440749196093, cpu_percent: 29.3
6446, memory_percent: 4.052440749196093, cpu_percent: 27.6
6447, memory_percent: 4.052440749196093, cpu_percent: 28.3
6448, memory_percent: 4.052440749196093, cpu_percent: 32.1
6449, memory_percent: 4.052440749196093, cpu_percent: 28.6
6450, memory_percent: 4.052440749196093, cpu_percent: 29.1
6451, memory_percent: 4.052440749196093, cpu_percent: 31.9
6452, memory_percent: 4.052440749196093, cpu_percent: 28.1
6453, memory_percent: 4.052440749196093, cpu_percent: 28.2
6454, memory_percent: 4.052440749196093, cpu_percent: 32.2
6455, memory_percent: 4.052440749196093, cpu_percent: 27.9
6456, memory_percent: 4.052440749196093, cpu_percent: 28.5
6457, memory_percent: 4.052440749196093, cpu_percent: 31.5
6458, memory_percent: 4.052440749196093, cpu_percent: 29.1
6459, memory_percent: 4.052440749196093, cpu_percent: 28.2
6460, memory_percent: 4.052440749196093, cpu_percent: 32.0
6461, memory_percent: 4.052440749196093, cpu_percent: 28.8
6462, memory_percent: 4.052440749196093, cpu_percent: 28.9
6463, memory_percent: 4.052440749196093, cpu_percent: 31.8
6464, memory_percent: 4.052440749196093, cpu_percent: 28.0
6465, memory_percent: 4.052440749196093, cpu_percent: 28.4
6466, memory_percent: 4.052440749196093, cpu_percent: 30.8
6467, memory_percent: 4.052440749196093, cpu_percent: 28.5
6468, memory_percent: 4.052440749196093, cpu_percent: 28.5
6469, memory_percent: 4.052440749196093, cpu_percent: 32.3
6470, memory_percent: 4.052440749196093, cpu_percent: 29.0
6471, memory_percent: 4.052440749196093, cpu_percent: 30.5
6472, memory_percent: 4.052440749196093, cpu_percent: 30.0
6473, memory_percent: 4.052440749196093, cpu_percent: 26.4
6474, memory_percent: 4.052440749196093, cpu_percent: 30.8
6475, memory_percent: 4.052440749196093, cpu_percent: 31.6
6476, memory_percent: 4.052440749196093, cpu_percent: 26.9
6477, memory_percent: 4.052440749196093, cpu_percent: 29.2
6478, memory_percent: 4.052440749196093, cpu_percent: 31.7
6479, memory_percent: 4.052440749196093, cpu_percent: 27.9
6480, memory_percent: 4.052440749196093, cpu_percent: 30.1
6481, memory_percent: 4.052440749196093, cpu_percent: 29.5
6482, memory_percent: 4.052440749196093, cpu_percent: 26.8
6483, memory_percent: 4.052440749196093, cpu_percent: 30.4
6484, memory_percent: 4.052440749196093, cpu_percent: 30.9
6485, memory_percent: 4.052440749196093, cpu_percent: 27.7
6486, memory_percent: 4.052440749196093, cpu_percent: 30.3
6487, memory_percent: 4.052440749196093, cpu_percent: 31.2
6488, memory_percent: 4.052440749196093, cpu_percent: 27.1
6489, memory_percent: 4.052440749196093, cpu_percent: 28.5
6490, memory_percent: 4.052440749196093, cpu_percent: 32.4
6491, memory_percent: 4.052440749196093, cpu_percent: 28.2
6492, memory_percent: 4.052440749196093, cpu_percent: 29.8
6493, memory_percent: 4.052440749196093, cpu_percent: 30.6
6494, memory_percent: 4.052440749196093, cpu_percent: 28.9
6495, memory_percent: 4.052440749196093, cpu_percent: 29.0
6496, memory_percent: 4.052440749196093, cpu_percent: 30.6
6497, memory_percent: 4.052440749196093, cpu_percent: 27.3
6498, memory_percent: 4.052440749196093, cpu_percent: 28.0
6499, memory_percent: 4.052440749196093, cpu_percent: 30.1
6500, memory_percent: 4.052440749196093, cpu_percent: 29.5
6501, memory_percent: 4.052440749196093, cpu_percent: 27.7
6502, memory_percent: 4.052440749196093, cpu_percent: 28.4
6503, memory_percent: 4.052440749196093, cpu_percent: 32.2
6504, memory_percent: 4.052440749196093, cpu_percent: 28.7
6505, memory_percent: 4.052440749196093, cpu_percent: 26.3
6506, memory_percent: 4.052440749196093, cpu_percent: 31.7
6507, memory_percent: 4.052440749196093, cpu_percent: 28.2
6508, memory_percent: 4.052440749196093, cpu_percent: 29.2
6509, memory_percent: 4.052440749196093, cpu_percent: 32.5
6510, memory_percent: 4.052440749196093, cpu_percent: 27.8
6511, memory_percent: 4.052440749196093, cpu_percent: 27.8
6512, memory_percent: 4.052440749196093, cpu_percent: 33.0
6513, memory_percent: 4.052440749196093, cpu_percent: 28.7
6514, memory_percent: 4.052440749196093, cpu_percent: 27.8
6515, memory_percent: 4.052440749196093, cpu_percent: 30.3
6516, memory_percent: 4.052440749196093, cpu_percent: 29.7
6517, memory_percent: 4.052440749196093, cpu_percent: 27.9
6518, memory_percent: 4.052440749196093, cpu_percent: 30.1
6519, memory_percent: 4.052440749196093, cpu_percent: 30.4
6520, memory_percent: 4.052440749196093, cpu_percent: 26.9
6521, memory_percent: 4.052440749196093, cpu_percent: 28.0
6522, memory_percent: 4.052440749196093, cpu_percent: 31.5
6523, memory_percent: 4.052440749196093, cpu_percent: 28.1
6524, memory_percent: 4.052440749196093, cpu_percent: 30.0
6525, memory_percent: 4.052440749196093, cpu_percent: 31.0
6526, memory_percent: 4.052440749196093, cpu_percent: 27.7
6527, memory_percent: 4.052440749196093, cpu_percent: 29.0
6528, memory_percent: 4.052440749196093, cpu_percent: 33.2
6529, memory_percent: 4.052440749196093, cpu_percent: 27.8
6530, memory_percent: 4.052440749196093, cpu_percent: 28.5
6531, memory_percent: 4.052440749196093, cpu_percent: 31.2
6532, memory_percent: 4.052440749196093, cpu_percent: 29.3
6533, memory_percent: 4.052440749196093, cpu_percent: 29.9
6534, memory_percent: 4.052440749196093, cpu_percent: 31.8
6535, memory_percent: 4.052440749196093, cpu_percent: 28.4
6536, memory_percent: 4.052440749196093, cpu_percent: 32.6
6537, memory_percent: 4.052440749196093, cpu_percent: 28.6
6538, memory_percent: 4.052440749196093, cpu_percent: 28.6
6539, memory_percent: 4.052440749196093, cpu_percent: 32.5
6540, memory_percent: 4.052440749196093, cpu_percent: 26.9
6541, memory_percent: 4.052440749196093, cpu_percent: 28.7
6542, memory_percent: 4.052440749196093, cpu_percent: 31.7
6543, memory_percent: 4.052440749196093, cpu_percent: 27.5
6544, memory_percent: 4.052440749196093, cpu_percent: 30.3
6545, memory_percent: 4.052440749196093, cpu_percent: 32.1
6546, memory_percent: 4.052440749196093, cpu_percent: 28.5
6547, memory_percent: 4.052440749196093, cpu_percent: 30.7
6548, memory_percent: 4.052440749196093, cpu_percent: 31.8
6549, memory_percent: 4.052440749196093, cpu_percent: 28.2
6550, memory_percent: 4.052440749196093, cpu_percent: 31.0
6551, memory_percent: 4.052440749196093, cpu_percent: 29.4
6552, memory_percent: 4.052440749196093, cpu_percent: 27.4
6553, memory_percent: 4.052440749196093, cpu_percent: 29.6
6554, memory_percent: 4.052440749196093, cpu_percent: 29.8
6555, memory_percent: 4.052440749196093, cpu_percent: 27.1
6556, memory_percent: 4.052440749196093, cpu_percent: 31.5
6557, memory_percent: 4.052440749196093, cpu_percent: 29.1
6558, memory_percent: 4.052440749196093, cpu_percent: 27.7
6559, memory_percent: 4.052440749196093, cpu_percent: 29.3
6560, memory_percent: 4.052440749196093, cpu_percent: 31.9
6561, memory_percent: 4.052440749196093, cpu_percent: 27.7
