1, memory_percent: 0.14160946655040696, cpu_percent: 12.5
6149, memory_percent: 0.19205576792709894, cpu_percent: 3.1
6150, memory_percent: 0.19205576792709894, cpu_percent: 3.2
6151, memory_percent: 0.19205576792709894, cpu_percent: 3.1
6152, memory_percent: 0.19205576792709894, cpu_percent: 3.2
6153, memory_percent: 0.19205576792709894, cpu_percent: 3.2
6154, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6155, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6156, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6157, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6158, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6159, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6160, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6161, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6162, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6163, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6164, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6165, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6166, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6167, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6168, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6169, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6170, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6171, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6172, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6173, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6174, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6175, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6176, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6177, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6178, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6179, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6180, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6181, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6182, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6183, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6184, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6185, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6186, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6187, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6188, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6189, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6190, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6191, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6192, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6193, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6194, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6195, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6196, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6197, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6198, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6199, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6200, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6201, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6202, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6203, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6204, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6205, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6206, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6207, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6208, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6209, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6210, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6211, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6212, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6213, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6214, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6215, memory_percent: 0.1674339381856938, cpu_percent: 3.1
6216, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6217, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6218, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6219, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6220, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6221, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6222, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6223, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6224, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6225, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6226, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6227, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6228, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6229, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6230, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6231, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6232, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6233, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6234, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6235, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6236, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6237, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6238, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6239, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6240, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6241, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6242, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6243, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6244, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6245, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6246, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6247, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6248, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6249, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6250, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6251, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6252, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6253, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6254, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6255, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6256, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6257, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6258, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6259, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6260, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6261, memory_percent: 0.18562551328481233, cpu_percent: 3.2
6262, memory_percent: 0.16745818499807044, cpu_percent: 3.2
6263, memory_percent: 0.1806985610098778, cpu_percent: 3.2
6264, memory_percent: 0.16748243181044709, cpu_percent: 3.2
6265, memory_percent: 0.16746303436054577, cpu_percent: 3.2
6266, memory_percent: 0.16744363691064446, cpu_percent: 3.2
6267, memory_percent: 0.16742423946074314, cpu_percent: 3.2
6268, memory_percent: 0.17652810928109464, cpu_percent: 3.2
6269, memory_percent: 0.16744848627311978, cpu_percent: 3.2
6270, memory_percent: 0.16742908882321847, cpu_percent: 3.2
6271, memory_percent: 0.16751637734777441, cpu_percent: 3.2
6272, memory_percent: 0.17048903654515124, cpu_percent: 3.1
6273, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6274, memory_percent: 0.17984830612253672, cpu_percent: 3.1
6275, memory_percent: 0.16745818499807044, cpu_percent: 3.2
6276, memory_percent: 0.16743878754816913, cpu_percent: 3.2
6277, memory_percent: 0.1674193900982678, cpu_percent: 3.2
6278, memory_percent: 0.16750667862282373, cpu_percent: 3.1
6279, memory_percent: 0.16748728117292241, cpu_percent: 3.2
6280, memory_percent: 0.18125300478622378, cpu_percent: 3.1
6281, memory_percent: 0.17739937807249545, cpu_percent: 3.2
6282, memory_percent: 0.16935913508839953, cpu_percent: 3.2
6283, memory_percent: 0.16747273308549643, cpu_percent: 3.1
6284, memory_percent: 0.1674533356355951, cpu_percent: 3.2
6285, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6286, memory_percent: 0.1700865394596989, cpu_percent: 3.2
6287, memory_percent: 0.16745818499807044, cpu_percent: 3.2
6288, memory_percent: 0.16743878754816913, cpu_percent: 3.2
6289, memory_percent: 0.1674193900982678, cpu_percent: 3.1
6290, memory_percent: 0.16750667862282373, cpu_percent: 3.2
6291, memory_percent: 0.16748728117292241, cpu_percent: 3.2
6292, memory_percent: 0.1674678837230211, cpu_percent: 3.2
6293, memory_percent: 0.17822538614745986, cpu_percent: 3.1
6294, memory_percent: 0.1704211454704966, cpu_percent: 3.2
6295, memory_percent: 0.16747273308549643, cpu_percent: 3.2
6296, memory_percent: 0.18726621425563206, cpu_percent: 3.2
6297, memory_percent: 0.17904007904331518, cpu_percent: 3.2
6298, memory_percent: 0.16997985348524167, cpu_percent: 3.2
6299, memory_percent: 0.16745818499807044, cpu_percent: 3.2
6300, memory_percent: 0.16743878754816913, cpu_percent: 3.2
6301, memory_percent: 0.1674193900982678, cpu_percent: 3.2
6302, memory_percent: 0.16750667862282373, cpu_percent: 3.2
6303, memory_percent: 0.1706910933149566, cpu_percent: 3.1
6304, memory_percent: 0.16742423946074314, cpu_percent: 3.2
6305, memory_percent: 0.16751152798529906, cpu_percent: 3.2
6306, memory_percent: 0.16749213053539774, cpu_percent: 3.2
6307, memory_percent: 0.16747273308549643, cpu_percent: 3.2
6308, memory_percent: 0.1807131090973038, cpu_percent: 3.1
6309, memory_percent: 0.16749697989787307, cpu_percent: 3.2
6310, memory_percent: 0.16747758244797176, cpu_percent: 3.2
6311, memory_percent: 0.17906432585569182, cpu_percent: 3.2
6312, memory_percent: 0.1675018292603484, cpu_percent: 3.2
6313, memory_percent: 0.16748243181044709, cpu_percent: 3.2
6314, memory_percent: 0.16746303436054577, cpu_percent: 3.2
6315, memory_percent: 0.16744363691064446, cpu_percent: 3.2
6316, memory_percent: 0.16742423946074314, cpu_percent: 3.2
6317, memory_percent: 0.1765264928269362, cpu_percent: 3.2
6318, memory_percent: 0.16744848627311978, cpu_percent: 3.2
6319, memory_percent: 0.16742908882321847, cpu_percent: 3.1
6320, memory_percent: 0.16751637734777441, cpu_percent: 3.2
6321, memory_percent: 0.17048903654515124, cpu_percent: 3.1
6322, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6323, memory_percent: 0.16752122671024972, cpu_percent: 3.2
6324, memory_percent: 0.18086020642572212, cpu_percent: 3.2
6325, memory_percent: 0.16743878754816913, cpu_percent: 3.2
6326, memory_percent: 0.1674193900982678, cpu_percent: 3.2
6327, memory_percent: 0.16750667862282373, cpu_percent: 3.2
6328, memory_percent: 0.17815749507280526, cpu_percent: 3.2
6329, memory_percent: 0.16742423946074314, cpu_percent: 3.2
6330, memory_percent: 0.16751152798529906, cpu_percent: 3.2
6331, memory_percent: 0.1798175934935263, cpu_percent: 3.2
6332, memory_percent: 0.1806274370269063, cpu_percent: 3.2
6333, memory_percent: 0.17657498645168948, cpu_percent: 3.2
6334, memory_percent: 0.17572958092682373, cpu_percent: 3.2
6335, memory_percent: 0.17051328335752788, cpu_percent: 3.2
6336, memory_percent: 0.16745818499807044, cpu_percent: 3.2
6337, memory_percent: 0.16743878754816913, cpu_percent: 3.2
6338, memory_percent: 0.1674193900982678, cpu_percent: 3.2
6339, memory_percent: 0.1806613825642336, cpu_percent: 3.2
6340, memory_percent: 0.1812724022361251, cpu_percent: 3.2
6341, memory_percent: 0.18062258766443098, cpu_percent: 3.2
6342, memory_percent: 0.18144697928523695, cpu_percent: 3.2
6343, memory_percent: 0.1872419674432554, cpu_percent: 3.2
6344, memory_percent: 0.17818659124765723, cpu_percent: 3.2
6345, memory_percent: 0.1715300330231886, cpu_percent: 3.2
6346, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6347, memory_percent: 0.16752122671024972, cpu_percent: 3.2
6348, memory_percent: 0.1675018292603484, cpu_percent: 3.2
6349, memory_percent: 0.18729531043048406, cpu_percent: 3.2
6350, memory_percent: 0.1674193900982678, cpu_percent: 3.2
6351, memory_percent: 0.16750667862282373, cpu_percent: 3.2
6352, memory_percent: 0.16748728117292241, cpu_percent: 3.2
6353, memory_percent: 0.17979334668114966, cpu_percent: 3.1
6354, memory_percent: 0.17739937807249545, cpu_percent: 3.2
6355, memory_percent: 0.178207605151717, cpu_percent: 3.2
6356, memory_percent: 0.17901583223093853, cpu_percent: 3.2
6357, memory_percent: 0.1695272463208776, cpu_percent: 3.1
6358, memory_percent: 0.1674339381856938, cpu_percent: 3.2
6359, memory_percent: 0.17984830612253672, cpu_percent: 3.2
6360, memory_percent: 0.16745818499807044, cpu_percent: 3.2
6361, memory_percent: 0.16743878754816913, cpu_percent: 3.2
6362, memory_percent: 0.1790255309558892, cpu_percent: 3.2
6363, memory_percent: 0.17049873527010187, cpu_percent: 3.2
6364, memory_percent: 0.176503862468718, cpu_percent: 3.2
6365, memory_percent: 0.16742423946074314, cpu_percent: 3.2
6366, memory_percent: 0.16751152798529906, cpu_percent: 3.1
6367, memory_percent: 0.17981920994768474, cpu_percent: 3.2
6368, memory_percent: 0.16742908882321847, cpu_percent: 3.2
6369, memory_percent: 0.16751637734777441, cpu_percent: 3.2
6370, memory_percent: 0.16749697989787307, cpu_percent: 3.2
6371, memory_percent: 0.17980304540610031, cpu_percent: 3.2
6372, memory_percent: 0.17044862519119017, cpu_percent: 3.2
6373, memory_percent: 0.1675018292603484, cpu_percent: 3.2
6374, memory_percent: 0.16748243181044709, cpu_percent: 3.2
6375, memory_percent: 0.16746303436054577, cpu_percent: 3.2
6376, memory_percent: 0.16744363691064446, cpu_percent: 3.2
6377, memory_percent: 0.16742423946074314, cpu_percent: 3.1
6378, memory_percent: 0.16986346878583378, cpu_percent: 3.2
6379, memory_percent: 0.16963069938701797, cpu_percent: 3.2
6380, memory_percent: 0.16742908882321847, cpu_percent: 3.2
6381, memory_percent: 0.16751637734777441, cpu_percent: 3.2
6382, memory_percent: 0.16749697989787307, cpu_percent: 3.1
6383, memory_percent: 0.1806322863893816, cpu_percent: 3.2
6384, memory_percent: 0.18102993411235863, cpu_percent: 3.2
6385, memory_percent: 0.17541760527424421, cpu_percent: 3.2
6386, memory_percent: 0.16748243181044709, cpu_percent: 3.2
6387, memory_percent: 0.16746303436054577, cpu_percent: 3.2
6388, memory_percent: 0.1814421299227616, cpu_percent: 3.2
6389, memory_percent: 0.17654750673099592, cpu_percent: 3.2
6390, memory_percent: 0.1674678837230211, cpu_percent: 3.2
6391, memory_percent: 0.16744848627311978, cpu_percent: 3.2
6392, memory_percent: 0.18713366501463974, cpu_percent: 3.2
6393, memory_percent: 0.1765313421894115, cpu_percent: 3.2
6394, memory_percent: 0.1674533356355951, cpu_percent: 3.2
6395, memory_percent: 0.18724681680573077, cpu_percent: 3.1
6396, memory_percent: 0.17901906513925542, cpu_percent: 3.2
6397, memory_percent: 0.17651841055614398, cpu_percent: 3.2
6398, memory_percent: 0.16743878754816913, cpu_percent: 3.2
6399, memory_percent: 0.1674193900982678, cpu_percent: 3.2
6400, memory_percent: 0.16750667862282373, cpu_percent: 3.2
6401, memory_percent: 0.1781591115269637, cpu_percent: 3.1
6402, memory_percent: 0.16742423946074314, cpu_percent: 3.2
6403, memory_percent: 0.16751152798529906, cpu_percent: 3.2
6404, memory_percent: 0.16749213053539774, cpu_percent: 3.2
6405, memory_percent: 0.16747273308549643, cpu_percent: 3.1
6406, memory_percent: 0.17055046180317207, cpu_percent: 3.2
6407, memory_percent: 0.17021262288405747, cpu_percent: 3.2
6408, memory_percent: 0.16747758244797176, cpu_percent: 3.2
6409, memory_percent: 0.16745818499807044, cpu_percent: 3.2
6410, memory_percent: 0.16743878754816913, cpu_percent: 3.1
6411, memory_percent: 0.17051651626584477, cpu_percent: 3.2
6412, memory_percent: 0.16746303436054577, cpu_percent: 3.2
6413, memory_percent: 0.18725489907652298, cpu_percent: 3.2
6414, memory_percent: 0.17820113933508322, cpu_percent: 3.1
6415, memory_percent: 0.1674678837230211, cpu_percent: 3.2
6416, memory_percent: 0.17988225165986405, cpu_percent: 3.2
6417, memory_percent: 0.16749213053539774, cpu_percent: 3.2
6418, memory_percent: 0.16747273308549643, cpu_percent: 3.2
6419, memory_percent: 0.18123684024463935, cpu_percent: 3.2
6420, memory_percent: 0.16989094850652728, cpu_percent: 3.2
6421, memory_percent: 0.16747758244797176, cpu_percent: 3.2
6422, memory_percent: 0.16745818499807044, cpu_percent: 3.2
6423, memory_percent: 0.16743878754816913, cpu_percent: 3.2
6424, memory_percent: 0.1674193900982678, cpu_percent: 3.2
6425, memory_percent: 0.18139686920632522, cpu_percent: 3.2
6426, memory_percent: 0.18064198511433227, cpu_percent: 3.2
6427, memory_percent: 0.18135969076068104, cpu_percent: 3.2
6428, memory_percent: 0.17657175354337257, cpu_percent: 3.2
6429, memory_percent: 0.16749213053539774, cpu_percent: 3.2
6430, memory_percent: 0.16747273308549643, cpu_percent: 3.2
6431, memory_percent: 0.1705520782573305, cpu_percent: 3.2
6432, memory_percent: 0.16749697989787307, cpu_percent: 3.2
6433, memory_percent: 0.16747758244797176, cpu_percent: 3.2
6434, memory_percent: 0.17906432585569182, cpu_percent: 3.1
6435, memory_percent: 0.1773896793475448, cpu_percent: 3.2
6436, memory_percent: 0.17654265736852062, cpu_percent: 3.2
6437, memory_percent: 0.17735088444774216, cpu_percent: 3.2
6438, memory_percent: 0.17898673605608656, cpu_percent: 3.2
6439, memory_percent: 0.16742423946074314, cpu_percent: 3.2
6440, memory_percent: 0.16751152798529906, cpu_percent: 3.2
6441, memory_percent: 0.16749213053539774, cpu_percent: 3.2
6442, memory_percent: 0.1806274370269063, cpu_percent: 3.1
6443, memory_percent: 0.16948521851275808, cpu_percent: 3.2
6444, memory_percent: 0.16749697989787307, cpu_percent: 3.2
6445, memory_percent: 0.17814941280201302, cpu_percent: 3.2
6446, memory_percent: 0.1774090767974461, cpu_percent: 3.2
6447, memory_percent: 0.1675018292603484, cpu_percent: 3.2
6448, memory_percent: 0.16748243181044709, cpu_percent: 3.2
6449, memory_percent: 0.16746303436054577, cpu_percent: 3.1
6450, memory_percent: 0.16744363691064446, cpu_percent: 3.2
6451, memory_percent: 0.16742423946074314, cpu_percent: 3.2
6452, memory_percent: 0.16751152798529906, cpu_percent: 3.2
6453, memory_percent: 0.17048257072851744, cpu_percent: 3.2
6454, memory_percent: 0.16742908882321847, cpu_percent: 3.2
6455, memory_percent: 0.16751637734777441, cpu_percent: 3.2
6456, memory_percent: 0.1873082420637516, cpu_percent: 3.1
6457, memory_percent: 0.17649254728960886, cpu_percent: 3.2
6458, memory_percent: 0.16752122671024972, cpu_percent: 3.2
6459, memory_percent: 0.1675018292603484, cpu_percent: 3.2
6460, memory_percent: 0.18063551929769853, cpu_percent: 3.2
6461, memory_percent: 0.1674193900982678, cpu_percent: 3.2
6462, memory_percent: 0.16750667862282373, cpu_percent: 3.2
6463, memory_percent: 0.1873001597929594, cpu_percent: 3.1
6464, memory_percent: 0.1764828485646582, cpu_percent: 3.2
6465, memory_percent: 0.16751152798529906, cpu_percent: 3.2
6466, memory_percent: 0.18064683447680763, cpu_percent: 3.2
6467, memory_percent: 0.18136454012315634, cpu_percent: 3.2
6468, memory_percent: 0.17740261098081234, cpu_percent: 3.2
6469, memory_percent: 0.16749697989787307, cpu_percent: 3.2
6470, memory_percent: 0.1872904610680087, cpu_percent: 3.1
6471, memory_percent: 0.17002188129336118, cpu_percent: 3.2
6472, memory_percent: 0.1700041002976183, cpu_percent: 3.2
6473, memory_percent: 0.16748243181044709, cpu_percent: 3.2
6474, memory_percent: 0.1810331670206755, cpu_percent: 3.1
6475, memory_percent: 0.17987740229738872, cpu_percent: 3.2
6476, memory_percent: 0.1705213656283201, cpu_percent: 3.2
6477, memory_percent: 0.17050358463257723, cpu_percent: 3.2
6478, memory_percent: 0.16744848627311978, cpu_percent: 3.2
6479, memory_percent: 0.16749213053539774, cpu_percent: 3.2
6480, memory_percent: 0.16749213053539774, cpu_percent: 3.6
6481, memory_percent: 0.19210749446016914, cpu_percent: 3.4
6482, memory_percent: 0.1921317412725458, cpu_percent: 3.1
6483, memory_percent: 0.1921317412725458, cpu_percent: 3.1
6484, memory_percent: 0.1921317412725458, cpu_percent: 3.2
6485, memory_percent: 0.1921317412725458, cpu_percent: 3.1
6486, memory_percent: 0.1921317412725458, cpu_percent: 3.1
6487, memory_percent: 0.1921317412725458, cpu_percent: 3.2
6488, memory_percent: 0.1921317412725458, cpu_percent: 3.1
6489, memory_percent: 0.1921317412725458, cpu_percent: 3.2
6490, memory_percent: 0.1921317412725458, cpu_percent: 3.1
6491, memory_percent: 0.1921317412725458, cpu_percent: 3.1
6492, memory_percent: 0.1921317412725458, cpu_percent: 3.2
6493, memory_percent: 0.1921317412725458, cpu_percent: 3.2
6494, memory_percent: 0.1921317412725458, cpu_percent: 3.1
6495, memory_percent: 0.1921317412725458, cpu_percent: 3.2
6496, memory_percent: 0.1921317412725458, cpu_percent: 3.2
6497, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6498, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6499, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6500, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6501, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6502, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6503, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6504, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6505, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6506, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6507, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6508, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6509, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6510, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6511, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6512, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6513, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6514, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6515, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6516, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6517, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6518, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6519, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6520, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6521, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6522, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6523, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6524, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6525, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6526, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6527, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6528, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6529, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6530, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6531, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6532, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6533, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6534, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6535, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6536, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6537, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6538, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6539, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6540, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6541, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6542, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6543, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6544, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6545, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6546, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6547, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6548, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6549, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6550, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6551, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6552, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6553, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6554, memory_percent: 0.16750991153114062, cpu_percent: 3.1
6555, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6556, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6557, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6558, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6559, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6560, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6561, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6562, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6563, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6564, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6565, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6566, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6567, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6568, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6569, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6570, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6571, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6572, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6573, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6574, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6575, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6576, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6577, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6578, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6579, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6580, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6581, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6582, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6583, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6584, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6585, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6586, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6587, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6588, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6589, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6590, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6591, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6592, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6593, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6594, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6595, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6596, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6597, memory_percent: 0.16750991153114062, cpu_percent: 3.2
6598, memory_percent: 0.16750991153114062, cpu_percent: 3.2
