1, memory_percent: 0.680292814851567, cpu_percent: 6.2
1763, memory_percent: 0.8605597826011404, cpu_percent: 58.7
1764, memory_percent: 0.8605597826011404, cpu_percent: 59.4
1765, memory_percent: 0.8605597826011404, cpu_percent: 59.6
1766, memory_percent: 0.8605597826011404, cpu_percent: 58.8
1767, memory_percent: 0.8605597826011404, cpu_percent: 58.9
1768, memory_percent: 0.8605597826011404, cpu_percent: 59.4
1769, memory_percent: 0.887871392062195, cpu_percent: 59.5
1770, memory_percent: 0.8605597826011404, cpu_percent: 57.1
1771, memory_percent: 0.8605597826011404, cpu_percent: 59.6
1772, memory_percent: 0.8605597826011404, cpu_percent: 59.8
1773, memory_percent: 0.8605597826011404, cpu_percent: 58.4
1774, memory_percent: 0.887043767533072, cpu_percent: 60.0
1775, memory_percent: 0.8605597826011404, cpu_percent: 58.8
1776, memory_percent: 0.8605597826011404, cpu_percent: 59.4
1777, memory_percent: 0.8605597826011404, cpu_percent: 57.9
1778, memory_percent: 0.8605597826011404, cpu_percent: 58.6
1779, memory_percent: 0.8878746249705117, cpu_percent: 61.8
1780, memory_percent: 0.8605597826011404, cpu_percent: 58.8
1781, memory_percent: 0.8605597826011404, cpu_percent: 58.8
1782, memory_percent: 0.8605597826011404, cpu_percent: 60.4
1783, memory_percent: 0.8605597826011404, cpu_percent: 58.8
1784, memory_percent: 0.887871392062195, cpu_percent: 60.5
1785, memory_percent: 0.8605597826011404, cpu_percent: 58.3
1786, memory_percent: 0.8605597826011404, cpu_percent: 58.8
1787, memory_percent: 0.8605597826011404, cpu_percent: 59.6
1788, memory_percent: 0.8605597826011404, cpu_percent: 59.6
1789, memory_percent: 0.8605597826011404, cpu_percent: 58.6
1790, memory_percent: 0.8605597826011404, cpu_percent: 58.2
1791, memory_percent: 0.8605597826011404, cpu_percent: 58.9
1792, memory_percent: 0.8605597826011404, cpu_percent: 58.7
1793, memory_percent: 0.8605597826011404, cpu_percent: 59.2
1794, memory_percent: 0.9143553769941266, cpu_percent: 60.6
1795, memory_percent: 0.8605597826011404, cpu_percent: 59.4
1796, memory_percent: 0.8746293995962292, cpu_percent: 58.9
1797, memory_percent: 0.8605597826011404, cpu_percent: 59.9
1798, memory_percent: 0.8605597826011404, cpu_percent: 58.7
1799, memory_percent: 0.8605597826011404, cpu_percent: 60.0
1800, memory_percent: 0.8605597826011404, cpu_percent: 57.9
1801, memory_percent: 0.8605597826011404, cpu_percent: 59.1
1802, memory_percent: 0.8605597826011404, cpu_percent: 59.3
1803, memory_percent: 0.8605597826011404, cpu_percent: 57.9
1804, memory_percent: 0.8605597826011404, cpu_percent: 59.0
1805, memory_percent: 0.8605597826011404, cpu_percent: 59.2
1806, memory_percent: 0.8878746249705117, cpu_percent: 59.9
1807, memory_percent: 0.8605597826011404, cpu_percent: 57.0
1808, memory_percent: 0.8605597826011404, cpu_percent: 57.4
1809, memory_percent: 0.8605597826011404, cpu_percent: 58.6
1810, memory_percent: 0.8721465260088607, cpu_percent: 59.9
1811, memory_percent: 0.8605597826011404, cpu_percent: 58.6
1812, memory_percent: 0.8605597826011404, cpu_percent: 57.9
1813, memory_percent: 0.8605597826011404, cpu_percent: 59.9
1814, memory_percent: 0.8605597826011404, cpu_percent: 59.9
1815, memory_percent: 0.8605597826011404, cpu_percent: 56.3
1816, memory_percent: 0.8605597826011404, cpu_percent: 55.4
1817, memory_percent: 0.8605597826011404, cpu_percent: 56.4
1818, memory_percent: 0.8606001939551016, cpu_percent: 36.7
1819, memory_percent: 0.8606001939551016, cpu_percent: 29.8
1820, memory_percent: 0.8606001939551016, cpu_percent: 36.1
1821, memory_percent: 0.8606001939551016, cpu_percent: 41.7
1822, memory_percent: 0.8606001939551016, cpu_percent: 42.1
1823, memory_percent: 0.8606001939551016, cpu_percent: 49.8
1824, memory_percent: 0.8606001939551016, cpu_percent: 57.8
1825, memory_percent: 0.8606001939551016, cpu_percent: 58.0
1826, memory_percent: 0.8606001939551016, cpu_percent: 55.7
1827, memory_percent: 0.8870841788870331, cpu_percent: 55.8
1828, memory_percent: 0.8606001939551016, cpu_percent: 56.8
1829, memory_percent: 0.8606001939551016, cpu_percent: 57.3
1830, memory_percent: 0.8606001939551016, cpu_percent: 57.3
1831, memory_percent: 0.8606001939551016, cpu_percent: 59.6
1832, memory_percent: 0.8606001939551016, cpu_percent: 57.0
1833, memory_percent: 0.8606001939551016, cpu_percent: 60.0
1834, memory_percent: 0.887911803416156, cpu_percent: 57.6
1835, memory_percent: 0.8606001939551016, cpu_percent: 57.4
1836, memory_percent: 0.8606001939551016, cpu_percent: 56.3
1837, memory_percent: 0.8606001939551016, cpu_percent: 58.6
1838, memory_percent: 0.8606001939551016, cpu_percent: 59.0
1839, memory_percent: 0.8606001939551016, cpu_percent: 56.1
1840, memory_percent: 0.8870841788870331, cpu_percent: 59.5
1841, memory_percent: 0.8606001939551016, cpu_percent: 58.5
1842, memory_percent: 0.8606001939551016, cpu_percent: 57.9
1843, memory_percent: 0.8879150363244728, cpu_percent: 59.6
1844, memory_percent: 0.8606001939551016, cpu_percent: 57.8
1845, memory_percent: 0.8606001939551016, cpu_percent: 58.9
1846, memory_percent: 0.8606001939551016, cpu_percent: 57.8
1847, memory_percent: 0.8606001939551016, cpu_percent: 57.2
1848, memory_percent: 0.8630345739177169, cpu_percent: 59.0
1849, memory_percent: 0.8630345739177169, cpu_percent: 56.8
1850, memory_percent: 0.8630345739177169, cpu_percent: 58.5
1851, memory_percent: 0.8630345739177169, cpu_percent: 57.7
1852, memory_percent: 0.8630345739177169, cpu_percent: 57.9
1853, memory_percent: 0.8903494162870882, cpu_percent: 59.8
1854, memory_percent: 0.8630345739177169, cpu_percent: 57.4
1855, memory_percent: 0.8630345739177169, cpu_percent: 56.1
1856, memory_percent: 0.8903494162870882, cpu_percent: 59.1
1857, memory_percent: 0.8630345739177169, cpu_percent: 58.2
1858, memory_percent: 0.8630378068260338, cpu_percent: 59.3
1859, memory_percent: 0.8630345739177169, cpu_percent: 58.8
1860, memory_percent: 0.8630345739177169, cpu_percent: 57.0
1861, memory_percent: 0.8630345739177169, cpu_percent: 60.3
1862, memory_percent: 0.8630345739177169, cpu_percent: 57.2
1863, memory_percent: 0.8630345739177169, cpu_percent: 60.0
1864, memory_percent: 0.8630345739177169, cpu_percent: 58.9
1865, memory_percent: 0.8630345739177169, cpu_percent: 54.5
1866, memory_percent: 0.8630345739177169, cpu_percent: 56.3
1867, memory_percent: 0.8630345739177169, cpu_percent: 59.5
1868, memory_percent: 0.8630345739177169, cpu_percent: 57.4
1869, memory_percent: 0.8630345739177169, cpu_percent: 59.1
1870, memory_percent: 0.8630345739177169, cpu_percent: 59.3
1871, memory_percent: 0.8630345739177169, cpu_percent: 58.7
1872, memory_percent: 0.8630345739177169, cpu_percent: 59.3
1873, memory_percent: 0.8630345739177169, cpu_percent: 58.3
1874, memory_percent: 0.8630345739177169, cpu_percent: 58.2
1875, memory_percent: 0.8630345739177169, cpu_percent: 58.1
1876, memory_percent: 0.8630345739177169, cpu_percent: 58.4
1877, memory_percent: 0.8903494162870882, cpu_percent: 60.0
1878, memory_percent: 0.8630345739177169, cpu_percent: 57.5
1879, memory_percent: 0.8630345739177169, cpu_percent: 57.3
1880, memory_percent: 0.916830168310703, cpu_percent: 60.0
1881, memory_percent: 0.8630345739177169, cpu_percent: 57.3
1882, memory_percent: 0.8630345739177169, cpu_percent: 58.4
1883, memory_percent: 0.8630345739177169, cpu_percent: 59.8
1884, memory_percent: 0.8630345739177169, cpu_percent: 57.7
1885, memory_percent: 0.8630345739177169, cpu_percent: 40.5
1886, memory_percent: 0.8630345739177169, cpu_percent: 41.4
1887, memory_percent: 0.8630345739177169, cpu_percent: 40.7
1888, memory_percent: 0.8630345739177169, cpu_percent: 40.8
1889, memory_percent: 0.8630345739177169, cpu_percent: 48.2
1890, memory_percent: 0.8630345739177169, cpu_percent: 58.6
1891, memory_percent: 0.8630345739177169, cpu_percent: 57.9
1892, memory_percent: 0.8895185588496484, cpu_percent: 59.1
1893, memory_percent: 0.8630345739177169, cpu_percent: 57.1
1894, memory_percent: 0.8630345739177169, cpu_percent: 57.0
1895, memory_percent: 0.8903494162870882, cpu_percent: 61.4
1896, memory_percent: 0.8630345739177169, cpu_percent: 57.1
1897, memory_percent: 0.8630345739177169, cpu_percent: 58.0
1898, memory_percent: 0.8630345739177169, cpu_percent: 58.8
1899, memory_percent: 0.8630345739177169, cpu_percent: 57.5
1900, memory_percent: 0.8630345739177169, cpu_percent: 58.4
1901, memory_percent: 0.8630345739177169, cpu_percent: 58.8
1902, memory_percent: 0.8630345739177169, cpu_percent: 57.8
1903, memory_percent: 0.8630345739177169, cpu_percent: 57.6
1904, memory_percent: 0.8903494162870882, cpu_percent: 60.2
1905, memory_percent: 0.8630345739177169, cpu_percent: 57.2
1906, memory_percent: 0.8630345739177169, cpu_percent: 59.6
1907, memory_percent: 0.8630345739177169, cpu_percent: 59.2
1908, memory_percent: 0.8771041909128054, cpu_percent: 59.4
1909, memory_percent: 0.8630345739177169, cpu_percent: 60.0
1910, memory_percent: 0.8630345739177169, cpu_percent: 58.1
1911, memory_percent: 0.8903494162870882, cpu_percent: 61.7
1912, memory_percent: 0.8630345739177169, cpu_percent: 56.8
1913, memory_percent: 0.8895185588496484, cpu_percent: 59.1
1914, memory_percent: 0.8630345739177169, cpu_percent: 58.7
1915, memory_percent: 0.8630345739177169, cpu_percent: 59.5
1916, memory_percent: 0.8630345739177169, cpu_percent: 59.7
1917, memory_percent: 0.8630345739177169, cpu_percent: 58.9
1918, memory_percent: 0.8630345739177169, cpu_percent: 59.9
1919, memory_percent: 0.8630345739177169, cpu_percent: 58.1
1920, memory_percent: 0.8630345739177169, cpu_percent: 59.9
1921, memory_percent: 0.8630345739177169, cpu_percent: 57.6
1922, memory_percent: 0.8903461833787714, cpu_percent: 59.8
1923, memory_percent: 0.8630345739177169, cpu_percent: 57.4
1924, memory_percent: 0.8630345739177169, cpu_percent: 57.2
1925, memory_percent: 0.8630345739177169, cpu_percent: 59.8
1926, memory_percent: 0.8630345739177169, cpu_percent: 58.3
1927, memory_percent: 0.8895185588496484, cpu_percent: 59.9
1928, memory_percent: 0.8630345739177169, cpu_percent: 59.1
1929, memory_percent: 0.8630345739177169, cpu_percent: 58.2
1930, memory_percent: 0.8630345739177169, cpu_percent: 60.1
1931, memory_percent: 0.8630345739177169, cpu_percent: 57.3
1932, memory_percent: 0.8630345739177169, cpu_percent: 60.4
1933, memory_percent: 0.8630345739177169, cpu_percent: 57.5
1934, memory_percent: 0.8630345739177169, cpu_percent: 57.2
1935, memory_percent: 0.8630345739177169, cpu_percent: 59.9
1936, memory_percent: 0.8630345739177169, cpu_percent: 60.1
1937, memory_percent: 0.8630345739177169, cpu_percent: 57.9
1938, memory_percent: 0.8630345739177169, cpu_percent: 59.4
1939, memory_percent: 0.8630345739177169, cpu_percent: 58.4
1940, memory_percent: 0.8630345739177169, cpu_percent: 58.2
1941, memory_percent: 0.8630345739177169, cpu_percent: 58.7
1942, memory_percent: 0.8630345739177169, cpu_percent: 58.9
1943, memory_percent: 0.8630345739177169, cpu_percent: 56.9
1944, memory_percent: 0.8630345739177169, cpu_percent: 58.5
1945, memory_percent: 0.8630345739177169, cpu_percent: 59.3
1946, memory_percent: 0.8630345739177169, cpu_percent: 57.9
1947, memory_percent: 0.8895185588496484, cpu_percent: 58.8
1948, memory_percent: 0.8630345739177169, cpu_percent: 58.8
1949, memory_percent: 0.8630345739177169, cpu_percent: 58.9
1950, memory_percent: 0.8630345739177169, cpu_percent: 49.4
1951, memory_percent: 0.8630345739177169, cpu_percent: 42.8
1952, memory_percent: 0.8630345739177169, cpu_percent: 41.6
1953, memory_percent: 0.8630345739177169, cpu_percent: 41.7
1954, memory_percent: 0.8630345739177169, cpu_percent: 42.1
1955, memory_percent: 0.8634112077366342, cpu_percent: 55.7
1956, memory_percent: 0.8900681532635192, cpu_percent: 58.9
1957, memory_percent: 0.8637215669350551, cpu_percent: 59.0
1958, memory_percent: 0.8637215669350551, cpu_percent: 59.1
1959, memory_percent: 0.8637668276514916, cpu_percent: 58.4
1960, memory_percent: 0.8637668276514916, cpu_percent: 57.7
1961, memory_percent: 0.8637668276514916, cpu_percent: 57.6
1962, memory_percent: 0.8637668276514916, cpu_percent: 57.8
1963, memory_percent: 0.8637668276514916, cpu_percent: 57.7
1964, memory_percent: 0.8637668276514916, cpu_percent: 58.0
1965, memory_percent: 0.8637668276514916, cpu_percent: 57.4
1966, memory_percent: 0.8637668276514916, cpu_percent: 59.2
1967, memory_percent: 0.8637668276514916, cpu_percent: 58.5
1968, memory_percent: 0.8637668276514916, cpu_percent: 59.6
1969, memory_percent: 0.8637668276514916, cpu_percent: 58.1
1970, memory_percent: 0.8637668276514916, cpu_percent: 60.9
1971, memory_percent: 0.8637668276514916, cpu_percent: 57.1
1972, memory_percent: 0.8637668276514916, cpu_percent: 60.1
1973, memory_percent: 0.8778364446465802, cpu_percent: 58.1
1974, memory_percent: 0.8637668276514916, cpu_percent: 57.5
1975, memory_percent: 0.8637668276514916, cpu_percent: 57.8
1976, memory_percent: 0.8679081832054227, cpu_percent: 59.6
1977, memory_percent: 0.8637668276514916, cpu_percent: 57.8
1978, memory_percent: 0.8778364446465802, cpu_percent: 58.5
1979, memory_percent: 0.8637668276514916, cpu_percent: 59.7
1980, memory_percent: 0.8637668276514916, cpu_percent: 56.8
1981, memory_percent: 0.8902508125834232, cpu_percent: 60.3
1982, memory_percent: 0.8637668276514916, cpu_percent: 57.7
1983, memory_percent: 0.8637668276514916, cpu_percent: 58.0
1984, memory_percent: 0.8637668276514916, cpu_percent: 60.4
1985, memory_percent: 0.8637668276514916, cpu_percent: 58.3
1986, memory_percent: 0.8902508125834232, cpu_percent: 58.0
1987, memory_percent: 0.8637668276514916, cpu_percent: 58.1
1988, memory_percent: 0.8637668276514916, cpu_percent: 57.6
1989, memory_percent: 0.8637668276514916, cpu_percent: 57.7
1990, memory_percent: 0.8637668276514916, cpu_percent: 59.0
1991, memory_percent: 0.8778364446465802, cpu_percent: 58.1
1992, memory_percent: 0.8637668276514916, cpu_percent: 59.3
1993, memory_percent: 0.8637668276514916, cpu_percent: 59.2
1994, memory_percent: 0.8637668276514916, cpu_percent: 61.0
1995, memory_percent: 0.8637668276514916, cpu_percent: 58.2
1996, memory_percent: 0.8637668276514916, cpu_percent: 58.0
1997, memory_percent: 0.8637668276514916, cpu_percent: 58.7
1998, memory_percent: 0.8637668276514916, cpu_percent: 59.7
1999, memory_percent: 0.8637668276514916, cpu_percent: 58.1
2000, memory_percent: 0.8637668276514916, cpu_percent: 59.1
2001, memory_percent: 0.8637668276514916, cpu_percent: 60.9
2002, memory_percent: 0.8637668276514916, cpu_percent: 57.3
2003, memory_percent: 0.8637668276514916, cpu_percent: 59.6
2004, memory_percent: 0.8637668276514916, cpu_percent: 59.0
2005, memory_percent: 0.8778364446465802, cpu_percent: 57.9
2006, memory_percent: 0.8637668276514916, cpu_percent: 59.8
2007, memory_percent: 0.8637668276514916, cpu_percent: 57.8
2008, memory_percent: 0.8778364446465802, cpu_percent: 59.8
2009, memory_percent: 0.8637668276514916, cpu_percent: 59.0
2010, memory_percent: 0.8637668276514916, cpu_percent: 57.0
2011, memory_percent: 0.8637668276514916, cpu_percent: 60.8
2012, memory_percent: 0.8637668276514916, cpu_percent: 57.7
2013, memory_percent: 0.8910816700208629, cpu_percent: 59.5
2014, memory_percent: 0.8637668276514916, cpu_percent: 57.1
2015, memory_percent: 0.8637668276514916, cpu_percent: 59.6
2016, memory_percent: 0.8637668276514916, cpu_percent: 34.8
2017, memory_percent: 0.8637668276514916, cpu_percent: 40.4
2018, memory_percent: 0.8637668276514916, cpu_percent: 42.0
2019, memory_percent: 0.8637668276514916, cpu_percent: 41.5
2020, memory_percent: 0.8637668276514916, cpu_percent: 51.9
2021, memory_percent: 0.8637668276514916, cpu_percent: 57.7
2022, memory_percent: 0.8637668276514916, cpu_percent: 59.8
2023, memory_percent: 0.8637668276514916, cpu_percent: 58.1
2024, memory_percent: 0.8637668276514916, cpu_percent: 57.3
2025, memory_percent: 0.8637668276514916, cpu_percent: 61.0
2026, memory_percent: 0.8637668276514916, cpu_percent: 57.0
2027, memory_percent: 0.8637668276514916, cpu_percent: 59.7
2028, memory_percent: 0.8637668276514916, cpu_percent: 58.2
2029, memory_percent: 0.8637668276514916, cpu_percent: 59.3
2030, memory_percent: 0.8637668276514916, cpu_percent: 58.0
2031, memory_percent: 0.8637668276514916, cpu_percent: 60.4
2032, memory_percent: 0.8637668276514916, cpu_percent: 56.7
2033, memory_percent: 0.891078437112546, cpu_percent: 59.7
2034, memory_percent: 0.8637668276514916, cpu_percent: 57.1
2035, memory_percent: 0.8637668276514916, cpu_percent: 60.9
2036, memory_percent: 0.8637668276514916, cpu_percent: 59.0
2037, memory_percent: 0.8637668276514916, cpu_percent: 58.3
2038, memory_percent: 0.8637668276514916, cpu_percent: 58.3
2039, memory_percent: 0.8778364446465802, cpu_percent: 57.9
2040, memory_percent: 0.8637668276514916, cpu_percent: 59.9
2041, memory_percent: 0.8778364446465802, cpu_percent: 58.5
2042, memory_percent: 0.8637668276514916, cpu_percent: 60.2
2043, memory_percent: 0.8637668276514916, cpu_percent: 57.0
2044, memory_percent: 0.8902508125834232, cpu_percent: 58.9
2045, memory_percent: 0.8637668276514916, cpu_percent: 58.8
2046, memory_percent: 0.8637668276514916, cpu_percent: 58.7
2047, memory_percent: 0.8637668276514916, cpu_percent: 58.7
2048, memory_percent: 0.8637668276514916, cpu_percent: 59.0
2049, memory_percent: 0.8637668276514916, cpu_percent: 58.5
2050, memory_percent: 0.8637668276514916, cpu_percent: 56.2
2051, memory_percent: 0.8902508125834232, cpu_percent: 60.1
2052, memory_percent: 0.8637668276514916, cpu_percent: 58.5
2053, memory_percent: 0.8637668276514916, cpu_percent: 55.4
2054, memory_percent: 0.8637668276514916, cpu_percent: 60.2
2055, memory_percent: 0.8637668276514916, cpu_percent: 57.8
2056, memory_percent: 0.8637668276514916, cpu_percent: 60.1
2057, memory_percent: 0.8637668276514916, cpu_percent: 57.7
2058, memory_percent: 0.8637668276514916, cpu_percent: 60.4
2059, memory_percent: 0.8637668276514916, cpu_percent: 57.7
2060, memory_percent: 0.8637668276514916, cpu_percent: 61.0
2061, memory_percent: 0.8637668276514916, cpu_percent: 57.7
2062, memory_percent: 0.8637668276514916, cpu_percent: 58.9
2063, memory_percent: 0.8637668276514916, cpu_percent: 58.9
2064, memory_percent: 0.8637668276514916, cpu_percent: 57.4
2065, memory_percent: 0.8637668276514916, cpu_percent: 59.6
2066, memory_percent: 0.8637668276514916, cpu_percent: 58.3
2067, memory_percent: 0.8902508125834232, cpu_percent: 59.8
2068, memory_percent: 0.8637668276514916, cpu_percent: 57.8
2069, memory_percent: 0.8637668276514916, cpu_percent: 56.4
2070, memory_percent: 0.8637668276514916, cpu_percent: 59.2
2071, memory_percent: 0.8637668276514916, cpu_percent: 59.3
2072, memory_percent: 0.8761811955883346, cpu_percent: 59.0
2073, memory_percent: 0.8637668276514916, cpu_percent: 59.6
2074, memory_percent: 0.8637668276514916, cpu_percent: 57.9
2075, memory_percent: 0.8910816700208629, cpu_percent: 59.4
2076, memory_percent: 0.8637668276514916, cpu_percent: 57.3
2077, memory_percent: 0.8902540454917401, cpu_percent: 60.0
2078, memory_percent: 0.8637668276514916, cpu_percent: 57.6
2079, memory_percent: 0.8902508125834232, cpu_percent: 59.7
2080, memory_percent: 0.8637668276514916, cpu_percent: 59.4
2081, memory_percent: 0.8637668276514916, cpu_percent: 36.7
2082, memory_percent: 0.8637668276514916, cpu_percent: 41.7
2083, memory_percent: 0.8637668276514916, cpu_percent: 40.3
2084, memory_percent: 0.8637668276514916, cpu_percent: 41.9
2085, memory_percent: 0.8637668276514916, cpu_percent: 51.5
2086, memory_percent: 0.8778364446465802, cpu_percent: 58.6
2087, memory_percent: 0.8637668276514916, cpu_percent: 59.1
2088, memory_percent: 0.8778364446465802, cpu_percent: 58.4
2089, memory_percent: 0.8637668276514916, cpu_percent: 58.3
2090, memory_percent: 0.8637668276514916, cpu_percent: 59.0
2091, memory_percent: 0.8637668276514916, cpu_percent: 58.7
2092, memory_percent: 0.8778364446465802, cpu_percent: 60.0
2093, memory_percent: 0.8637668276514916, cpu_percent: 59.6
2094, memory_percent: 0.8637668276514916, cpu_percent: 58.1
2095, memory_percent: 0.8637668276514916, cpu_percent: 58.2
2096, memory_percent: 0.8637668276514916, cpu_percent: 58.7
2097, memory_percent: 0.8637668276514916, cpu_percent: 59.2
2098, memory_percent: 0.8637668276514916, cpu_percent: 57.3
2099, memory_percent: 0.8778364446465802, cpu_percent: 57.9
2100, memory_percent: 0.8637668276514916, cpu_percent: 59.5
2101, memory_percent: 0.8637668276514916, cpu_percent: 59.2
2102, memory_percent: 0.8637668276514916, cpu_percent: 58.7
2103, memory_percent: 0.8637668276514916, cpu_percent: 58.7
2104, memory_percent: 0.8637668276514916, cpu_percent: 59.6
2105, memory_percent: 0.8778364446465802, cpu_percent: 59.7
2106, memory_percent: 0.8910816700208629, cpu_percent: 58.5
2107, memory_percent: 0.8637668276514916, cpu_percent: 57.8
2108, memory_percent: 0.8637668276514916, cpu_percent: 58.5
2109, memory_percent: 0.8637668276514916, cpu_percent: 59.7
2110, memory_percent: 0.8637668276514916, cpu_percent: 57.4
2111, memory_percent: 0.8637668276514916, cpu_percent: 59.0
2112, memory_percent: 0.891078437112546, cpu_percent: 59.2
2113, memory_percent: 0.8637668276514916, cpu_percent: 57.7
2114, memory_percent: 0.8637668276514916, cpu_percent: 57.0
2115, memory_percent: 0.8637668276514916, cpu_percent: 58.0
2116, memory_percent: 0.8637668276514916, cpu_percent: 57.4
2117, memory_percent: 0.8902508125834232, cpu_percent: 58.1
2118, memory_percent: 0.8637668276514916, cpu_percent: 58.8
2119, memory_percent: 0.8637668276514916, cpu_percent: 57.1
2120, memory_percent: 0.8637668276514916, cpu_percent: 58.7
2121, memory_percent: 0.8637668276514916, cpu_percent: 56.8
2122, memory_percent: 0.8637668276514916, cpu_percent: 57.9
2123, memory_percent: 0.891078437112546, cpu_percent: 58.9
2124, memory_percent: 0.8637668276514916, cpu_percent: 57.4
2125, memory_percent: 0.8778364446465802, cpu_percent: 58.6
2126, memory_percent: 0.8637668276514916, cpu_percent: 56.6
2127, memory_percent: 0.8637668276514916, cpu_percent: 57.6
2128, memory_percent: 0.8637668276514916, cpu_percent: 59.6
2129, memory_percent: 0.891078437112546, cpu_percent: 60.0
2130, memory_percent: 0.8637668276514916, cpu_percent: 58.4
2131, memory_percent: 0.8637668276514916, cpu_percent: 58.4
2132, memory_percent: 0.8637668276514916, cpu_percent: 59.5
2133, memory_percent: 0.8637668276514916, cpu_percent: 57.4
2134, memory_percent: 0.8637668276514916, cpu_percent: 57.7
2135, memory_percent: 0.8637668276514916, cpu_percent: 56.9
2136, memory_percent: 0.8637668276514916, cpu_percent: 55.7
2137, memory_percent: 0.8637668276514916, cpu_percent: 58.8
2138, memory_percent: 0.8637668276514916, cpu_percent: 58.1
2139, memory_percent: 0.8637668276514916, cpu_percent: 57.8
2140, memory_percent: 0.8637668276514916, cpu_percent: 59.3
2141, memory_percent: 0.8637668276514916, cpu_percent: 59.7
2142, memory_percent: 0.8637668276514916, cpu_percent: 57.8
2143, memory_percent: 0.8637668276514916, cpu_percent: 59.9
2144, memory_percent: 0.8637668276514916, cpu_percent: 59.8
2145, memory_percent: 0.8637668276514916, cpu_percent: 58.7
2146, memory_percent: 0.8637668276514916, cpu_percent: 60.1
2147, memory_percent: 0.8638638149009982, cpu_percent: 34.4
2148, memory_percent: 0.8638638149009982, cpu_percent: 42.0
2149, memory_percent: 0.8638638149009982, cpu_percent: 41.4
2150, memory_percent: 0.8638638149009982, cpu_percent: 41.0
2151, memory_percent: 0.8638638149009982, cpu_percent: 52.3
2152, memory_percent: 0.8638638149009982, cpu_percent: 59.0
2153, memory_percent: 0.8638638149009982, cpu_percent: 59.0
2154, memory_percent: 0.8638638149009982, cpu_percent: 57.5
2155, memory_percent: 0.8638638149009982, cpu_percent: 60.0
2156, memory_percent: 0.8638638149009982, cpu_percent: 56.6
2157, memory_percent: 0.9168317847648613, cpu_percent: 60.0
2158, memory_percent: 0.8638638149009982, cpu_percent: 58.8
2159, memory_percent: 0.8638638149009982, cpu_percent: 58.8
2160, memory_percent: 0.8911754243620525, cpu_percent: 60.7
2161, memory_percent: 0.8638638149009982, cpu_percent: 58.5
2162, memory_percent: 0.8638638149009982, cpu_percent: 59.9
2163, memory_percent: 0.8638638149009982, cpu_percent: 59.5
2164, memory_percent: 0.8638638149009982, cpu_percent: 58.4
2165, memory_percent: 0.8638638149009982, cpu_percent: 59.8
2166, memory_percent: 0.8638638149009982, cpu_percent: 59.1
2167, memory_percent: 0.8638638149009982, cpu_percent: 58.3
2168, memory_percent: 0.8911786572703695, cpu_percent: 60.1
2169, memory_percent: 0.8638638149009982, cpu_percent: 57.6
2170, memory_percent: 0.8638638149009982, cpu_percent: 58.2
2171, memory_percent: 0.8638638149009982, cpu_percent: 58.8
2172, memory_percent: 0.8779334318960867, cpu_percent: 59.2
2173, memory_percent: 0.8638638149009982, cpu_percent: 59.9
2174, memory_percent: 0.8638638149009982, cpu_percent: 57.9
2175, memory_percent: 0.8638638149009982, cpu_percent: 57.4
2176, memory_percent: 0.8638638149009982, cpu_percent: 58.0
2177, memory_percent: 0.8638638149009982, cpu_percent: 58.4
2178, memory_percent: 0.8911786572703695, cpu_percent: 59.2
2179, memory_percent: 0.8638638149009982, cpu_percent: 58.4
2180, memory_percent: 0.8638638149009982, cpu_percent: 57.5
2181, memory_percent: 0.8903510327412467, cpu_percent: 60.7
2182, memory_percent: 0.8638638149009982, cpu_percent: 58.9
2183, memory_percent: 0.8638638149009982, cpu_percent: 57.8
2184, memory_percent: 0.8903477998329298, cpu_percent: 59.3
2185, memory_percent: 0.8638638149009982, cpu_percent: 58.7
2186, memory_percent: 0.8638638149009982, cpu_percent: 58.3
2187, memory_percent: 0.8638638149009982, cpu_percent: 57.7
2188, memory_percent: 0.8911786572703695, cpu_percent: 58.7
2189, memory_percent: 0.8638638149009982, cpu_percent: 57.5
2190, memory_percent: 0.8729676847213496, cpu_percent: 57.8
2191, memory_percent: 0.8638638149009982, cpu_percent: 61.2
2192, memory_percent: 0.8638638149009982, cpu_percent: 57.2
2193, memory_percent: 0.8638638149009982, cpu_percent: 60.4
2194, memory_percent: 0.8638638149009982, cpu_percent: 58.9
2195, memory_percent: 0.8638638149009982, cpu_percent: 59.5
2196, memory_percent: 0.9176626422023011, cpu_percent: 58.4
2197, memory_percent: 0.8638638149009982, cpu_percent: 57.9
2198, memory_percent: 0.8638638149009982, cpu_percent: 57.5
2199, memory_percent: 0.8638638149009982, cpu_percent: 58.0
2200, memory_percent: 0.8638638149009982, cpu_percent: 58.8
2201, memory_percent: 0.8638638149009982, cpu_percent: 58.5
2202, memory_percent: 0.8911754243620525, cpu_percent: 58.2
2203, memory_percent: 0.8638638149009982, cpu_percent: 56.8
2204, memory_percent: 0.8638638149009982, cpu_percent: 58.4
2205, memory_percent: 0.8903477998329298, cpu_percent: 59.6
2206, memory_percent: 0.8638638149009982, cpu_percent: 59.2
2207, memory_percent: 0.8779334318960867, cpu_percent: 59.1
2208, memory_percent: 0.8638638149009982, cpu_percent: 59.6
2209, memory_percent: 0.8638638149009982, cpu_percent: 57.0
2210, memory_percent: 0.8903510327412467, cpu_percent: 59.2
2211, memory_percent: 0.8638638149009982, cpu_percent: 58.6
2212, memory_percent: 0.8638638149009982, cpu_percent: 52.8
