1, memory_percent: 5.35981332557, cpu_percent: 50.0
10765, memory_percent: 5.39493721874, cpu_percent: 14.9
10766, memory_percent: 5.39493721874, cpu_percent: 14.8
10767, memory_percent: 5.39493721874, cpu_percent: 15.3
10768, memory_percent: 5.39493721874, cpu_percent: 15.8
10769, memory_percent: 5.39493721874, cpu_percent: 15.3
10770, memory_percent: 5.39493721874, cpu_percent: 15.4
10771, memory_percent: 5.39493721874, cpu_percent: 14.6
10772, memory_percent: 5.39493721874, cpu_percent: 14.5
10773, memory_percent: 5.39493721874, cpu_percent: 14.7
10774, memory_percent: 5.39493721874, cpu_percent: 14.2
10775, memory_percent: 5.39493721874, cpu_percent: 14.7
10776, memory_percent: 5.39493721874, cpu_percent: 14.1
10777, memory_percent: 5.39493721874, cpu_percent: 14.5
10778, memory_percent: 5.39493721874, cpu_percent: 15.0
10779, memory_percent: 5.39493721874, cpu_percent: 14.6
10780, memory_percent: 5.39493721874, cpu_percent: 14.5
10781, memory_percent: 5.39493721874, cpu_percent: 14.6
10782, memory_percent: 5.39493721874, cpu_percent: 15.2
10783, memory_percent: 5.39493721874, cpu_percent: 14.2
10784, memory_percent: 5.39493721874, cpu_percent: 14.4
10785, memory_percent: 5.39493721874, cpu_percent: 14.7
10786, memory_percent: 5.39493721874, cpu_percent: 14.5
10787, memory_percent: 5.39493721874, cpu_percent: 14.9
10788, memory_percent: 5.39493721874, cpu_percent: 14.6
10789, memory_percent: 5.39493721874, cpu_percent: 14.8
10790, memory_percent: 5.39493721874, cpu_percent: 14.4
10791, memory_percent: 5.39493721874, cpu_percent: 14.4
10792, memory_percent: 5.39493721874, cpu_percent: 15.2
10793, memory_percent: 5.39493721874, cpu_percent: 14.6
10794, memory_percent: 5.39493721874, cpu_percent: 14.3
10795, memory_percent: 5.39493721874, cpu_percent: 14.6
10796, memory_percent: 5.39493721874, cpu_percent: 14.6
10797, memory_percent: 5.39493721874, cpu_percent: 14.6
10798, memory_percent: 5.39493721874, cpu_percent: 14.4
10799, memory_percent: 5.39493721874, cpu_percent: 14.7
10800, memory_percent: 5.39493721874, cpu_percent: 14.7
10801, memory_percent: 5.39493721874, cpu_percent: 14.3
10802, memory_percent: 5.39493721874, cpu_percent: 14.6
10803, memory_percent: 5.39493721874, cpu_percent: 14.8
10804, memory_percent: 5.39493721874, cpu_percent: 14.5
10805, memory_percent: 5.39493721874, cpu_percent: 14.6
10806, memory_percent: 5.39493721874, cpu_percent: 14.1
10807, memory_percent: 5.39493721874, cpu_percent: 14.6
10808, memory_percent: 5.39493721874, cpu_percent: 15.2
10809, memory_percent: 5.39493721874, cpu_percent: 14.7
10810, memory_percent: 5.50742860632, cpu_percent: 15.3
10811, memory_percent: 5.70820437403, cpu_percent: 15.6
10812, memory_percent: 5.70820437403, cpu_percent: 13.4
10813, memory_percent: 5.70820437403, cpu_percent: 13.5
10814, memory_percent: 5.70820437403, cpu_percent: 14.0
10815, memory_percent: 5.3946891077, cpu_percent: 15.0
10816, memory_percent: 5.3946891077, cpu_percent: 15.0
10817, memory_percent: 5.3946891077, cpu_percent: 15.2
10818, memory_percent: 5.3946891077, cpu_percent: 15.4
10819, memory_percent: 5.3946891077, cpu_percent: 15.6
10820, memory_percent: 5.3946891077, cpu_percent: 15.1
10821, memory_percent: 5.3946891077, cpu_percent: 15.4
10822, memory_percent: 5.3946891077, cpu_percent: 15.4
10823, memory_percent: 5.3946891077, cpu_percent: 15.4
10824, memory_percent: 5.3946891077, cpu_percent: 14.9
10825, memory_percent: 5.3946891077, cpu_percent: 15.3
10826, memory_percent: 5.3946891077, cpu_percent: 15.6
10827, memory_percent: 5.3946891077, cpu_percent: 15.4
10828, memory_percent: 5.3946891077, cpu_percent: 15.4
10829, memory_percent: 5.3946891077, cpu_percent: 15.8
10830, memory_percent: 5.3946891077, cpu_percent: 15.4
10831, memory_percent: 5.3946891077, cpu_percent: 15.1
10832, memory_percent: 5.3946891077, cpu_percent: 15.9
10833, memory_percent: 5.3946891077, cpu_percent: 15.8
10834, memory_percent: 5.3946891077, cpu_percent: 14.9
10835, memory_percent: 5.3946891077, cpu_percent: 15.0
10836, memory_percent: 5.3946891077, cpu_percent: 14.2
10837, memory_percent: 5.3946891077, cpu_percent: 14.6
10838, memory_percent: 5.3946891077, cpu_percent: 14.9
10839, memory_percent: 5.3946891077, cpu_percent: 14.4
10840, memory_percent: 5.3946891077, cpu_percent: 14.0
10841, memory_percent: 5.3946891077, cpu_percent: 14.5
10842, memory_percent: 5.3946891077, cpu_percent: 14.1
10843, memory_percent: 5.3946891077, cpu_percent: 14.8
10844, memory_percent: 5.3946891077, cpu_percent: 14.6
10845, memory_percent: 5.3946891077, cpu_percent: 14.6
10846, memory_percent: 5.3946891077, cpu_percent: 14.4
10847, memory_percent: 5.3946891077, cpu_percent: 14.5
10848, memory_percent: 5.3946891077, cpu_percent: 14.8
10849, memory_percent: 5.3946891077, cpu_percent: 14.4
10850, memory_percent: 5.3946891077, cpu_percent: 14.3
10851, memory_percent: 5.3946891077, cpu_percent: 14.2
10852, memory_percent: 5.3946891077, cpu_percent: 14.5
10853, memory_percent: 5.3946891077, cpu_percent: 14.4
10854, memory_percent: 5.3946891077, cpu_percent: 14.9
10855, memory_percent: 5.3946891077, cpu_percent: 14.6
10856, memory_percent: 5.3946891077, cpu_percent: 14.4
10857, memory_percent: 5.3946891077, cpu_percent: 14.6
10858, memory_percent: 5.3946891077, cpu_percent: 14.3
10859, memory_percent: 5.3946891077, cpu_percent: 14.4
10860, memory_percent: 5.3946891077, cpu_percent: 14.5
10861, memory_percent: 5.3946891077, cpu_percent: 14.6
10862, memory_percent: 5.3946891077, cpu_percent: 14.8
10863, memory_percent: 5.3946891077, cpu_percent: 14.6
10864, memory_percent: 5.3946891077, cpu_percent: 14.8
10865, memory_percent: 5.3946891077, cpu_percent: 14.6
10866, memory_percent: 5.3946891077, cpu_percent: 14.4
10867, memory_percent: 5.3946891077, cpu_percent: 14.7
10868, memory_percent: 5.3946891077, cpu_percent: 14.8
10869, memory_percent: 5.3946891077, cpu_percent: 14.8
10870, memory_percent: 5.3946891077, cpu_percent: 14.6
10871, memory_percent: 5.3946891077, cpu_percent: 14.6
10872, memory_percent: 5.3946891077, cpu_percent: 14.6
10873, memory_percent: 5.5755296928, cpu_percent: 16.4
10874, memory_percent: 5.70866823379, cpu_percent: 15.9
10875, memory_percent: 5.70866823379, cpu_percent: 13.6
10876, memory_percent: 5.70866823379, cpu_percent: 13.8
10877, memory_percent: 5.39372902585, cpu_percent: 13.9
10878, memory_percent: 5.39372902585, cpu_percent: 15.5
10879, memory_percent: 5.39372902585, cpu_percent: 15.3
10880, memory_percent: 5.39372902585, cpu_percent: 15.4
10881, memory_percent: 5.39372902585, cpu_percent: 15.3
10882, memory_percent: 5.39372902585, cpu_percent: 15.7
10883, memory_percent: 5.39372902585, cpu_percent: 15.6
10884, memory_percent: 5.39372902585, cpu_percent: 15.6
10885, memory_percent: 5.39372902585, cpu_percent: 16.1
10886, memory_percent: 5.39372902585, cpu_percent: 15.5
10887, memory_percent: 5.39372902585, cpu_percent: 16.1
10888, memory_percent: 5.39372902585, cpu_percent: 16.3
10889, memory_percent: 5.39372902585, cpu_percent: 14.9
10890, memory_percent: 5.39372902585, cpu_percent: 15.6
10891, memory_percent: 5.39372902585, cpu_percent: 15.5
10892, memory_percent: 5.39372902585, cpu_percent: 15.1
10893, memory_percent: 5.39372902585, cpu_percent: 15.1
10894, memory_percent: 5.39372902585, cpu_percent: 15.2
10895, memory_percent: 5.39372902585, cpu_percent: 15.2
10896, memory_percent: 5.39372902585, cpu_percent: 15.3
10897, memory_percent: 5.39372902585, cpu_percent: 15.6
10898, memory_percent: 5.39372902585, cpu_percent: 15.2
10899, memory_percent: 5.39372902585, cpu_percent: 14.2
10900, memory_percent: 5.39372902585, cpu_percent: 14.9
10901, memory_percent: 5.39515296747, cpu_percent: 14.4
10902, memory_percent: 5.39515296747, cpu_percent: 14.9
10903, memory_percent: 5.39515296747, cpu_percent: 14.4
10904, memory_percent: 5.39515296747, cpu_percent: 14.6
10905, memory_percent: 5.39515296747, cpu_percent: 14.4
10906, memory_percent: 5.39515296747, cpu_percent: 14.5
10907, memory_percent: 5.39515296747, cpu_percent: 14.5
10908, memory_percent: 5.39515296747, cpu_percent: 14.9
10909, memory_percent: 5.39515296747, cpu_percent: 14.6
10910, memory_percent: 5.39515296747, cpu_percent: 14.7
10911, memory_percent: 5.39515296747, cpu_percent: 14.8
10912, memory_percent: 5.39515296747, cpu_percent: 14.5
10913, memory_percent: 5.39515296747, cpu_percent: 14.8
10914, memory_percent: 5.39515296747, cpu_percent: 14.8
10915, memory_percent: 5.39515296747, cpu_percent: 14.3
10916, memory_percent: 5.39515296747, cpu_percent: 14.2
10917, memory_percent: 5.39515296747, cpu_percent: 14.7
10918, memory_percent: 5.39515296747, cpu_percent: 14.6
10919, memory_percent: 5.39515296747, cpu_percent: 14.7
10920, memory_percent: 5.39515296747, cpu_percent: 14.4
10921, memory_percent: 5.39515296747, cpu_percent: 14.7
10922, memory_percent: 5.39515296747, cpu_percent: 14.7
10923, memory_percent: 5.39515296747, cpu_percent: 14.4
10924, memory_percent: 5.39515296747, cpu_percent: 14.1
10925, memory_percent: 5.39515296747, cpu_percent: 14.5
10926, memory_percent: 5.39515296747, cpu_percent: 14.4
10927, memory_percent: 5.39515296747, cpu_percent: 14.9
10928, memory_percent: 5.39515296747, cpu_percent: 14.2
10929, memory_percent: 5.39515296747, cpu_percent: 14.5
10930, memory_percent: 5.39515296747, cpu_percent: 14.7
10931, memory_percent: 5.39515296747, cpu_percent: 14.4
10932, memory_percent: 5.39515296747, cpu_percent: 14.8
10933, memory_percent: 5.39515296747, cpu_percent: 14.4
10934, memory_percent: 5.39515296747, cpu_percent: 14.2
10935, memory_percent: 5.39515296747, cpu_percent: 14.8
10936, memory_percent: 5.39515296747, cpu_percent: 14.6
10937, memory_percent: 5.65431034139, cpu_percent: 16.9
10938, memory_percent: 5.70842012275, cpu_percent: 14.6
10939, memory_percent: 5.70842012275, cpu_percent: 13.8
10940, memory_percent: 5.70842012275, cpu_percent: 13.8
10941, memory_percent: 5.39348091481, cpu_percent: 14.5
10942, memory_percent: 5.39348091481, cpu_percent: 14.9
10943, memory_percent: 5.39348091481, cpu_percent: 15.7
10944, memory_percent: 5.39348091481, cpu_percent: 15.2
10945, memory_percent: 5.39348091481, cpu_percent: 14.9
10946, memory_percent: 5.39490485643, cpu_percent: 15.8
10947, memory_percent: 5.39490485643, cpu_percent: 15.0
10948, memory_percent: 5.39490485643, cpu_percent: 15.9
10949, memory_percent: 5.39490485643, cpu_percent: 15.5
10950, memory_percent: 5.39490485643, cpu_percent: 15.3
10951, memory_percent: 5.39490485643, cpu_percent: 15.3
10952, memory_percent: 5.39490485643, cpu_percent: 15.1
10953, memory_percent: 5.39490485643, cpu_percent: 15.3
10954, memory_percent: 5.39490485643, cpu_percent: 15.7
10955, memory_percent: 5.39490485643, cpu_percent: 15.8
10956, memory_percent: 5.39490485643, cpu_percent: 14.8
10957, memory_percent: 5.39490485643, cpu_percent: 15.7
10958, memory_percent: 5.39490485643, cpu_percent: 15.9
10959, memory_percent: 5.39490485643, cpu_percent: 16.7
10960, memory_percent: 5.39490485643, cpu_percent: 14.7
10961, memory_percent: 5.39490485643, cpu_percent: 14.5
10962, memory_percent: 5.39490485643, cpu_percent: 14.5
10963, memory_percent: 5.39490485643, cpu_percent: 14.8
10964, memory_percent: 5.39490485643, cpu_percent: 14.9
10965, memory_percent: 5.39490485643, cpu_percent: 14.6
10966, memory_percent: 5.39490485643, cpu_percent: 14.0
10967, memory_percent: 5.39490485643, cpu_percent: 14.4
10968, memory_percent: 5.39490485643, cpu_percent: 14.4
10969, memory_percent: 5.39490485643, cpu_percent: 14.5
10970, memory_percent: 5.39490485643, cpu_percent: 14.9
10971, memory_percent: 5.39490485643, cpu_percent: 14.4
10972, memory_percent: 5.39490485643, cpu_percent: 14.1
10973, memory_percent: 5.39490485643, cpu_percent: 14.8
10974, memory_percent: 5.39490485643, cpu_percent: 14.4
10975, memory_percent: 5.39490485643, cpu_percent: 14.8
10976, memory_percent: 5.39490485643, cpu_percent: 14.5
10977, memory_percent: 5.39490485643, cpu_percent: 14.6
10978, memory_percent: 5.39490485643, cpu_percent: 14.4
10979, memory_percent: 5.39490485643, cpu_percent: 14.6
10980, memory_percent: 5.39490485643, cpu_percent: 14.5
10981, memory_percent: 5.39490485643, cpu_percent: 14.6
10982, memory_percent: 5.39490485643, cpu_percent: 14.4
10983, memory_percent: 5.39490485643, cpu_percent: 14.3
10984, memory_percent: 5.39490485643, cpu_percent: 14.6
10985, memory_percent: 5.39490485643, cpu_percent: 14.7
10986, memory_percent: 5.39490485643, cpu_percent: 14.5
10987, memory_percent: 5.39490485643, cpu_percent: 14.6
10988, memory_percent: 5.39490485643, cpu_percent: 14.6
10989, memory_percent: 5.39490485643, cpu_percent: 14.2
10990, memory_percent: 5.39490485643, cpu_percent: 14.8
10991, memory_percent: 5.39490485643, cpu_percent: 14.3
10992, memory_percent: 5.39490485643, cpu_percent: 14.3
10993, memory_percent: 5.39490485643, cpu_percent: 14.2
10994, memory_percent: 5.39490485643, cpu_percent: 14.6
10995, memory_percent: 5.39490485643, cpu_percent: 14.3
10996, memory_percent: 5.39490485643, cpu_percent: 14.5
10997, memory_percent: 5.39490485643, cpu_percent: 14.9
10998, memory_percent: 5.39490485643, cpu_percent: 14.4
10999, memory_percent: 5.40558441854, cpu_percent: 15.0
11000, memory_percent: 5.63483901855, cpu_percent: 17.0
11001, memory_percent: 5.70817201172, cpu_percent: 14.9
11002, memory_percent: 5.70817201172, cpu_percent: 13.8
11003, memory_percent: 5.70817201172, cpu_percent: 13.6
11004, memory_percent: 5.39323280377, cpu_percent: 14.0
11005, memory_percent: 5.39323280377, cpu_percent: 15.1
11006, memory_percent: 5.39323280377, cpu_percent: 15.7
11007, memory_percent: 5.39323280377, cpu_percent: 15.0
11008, memory_percent: 5.39323280377, cpu_percent: 15.1
11009, memory_percent: 5.39323280377, cpu_percent: 15.3
11010, memory_percent: 5.39465674539, cpu_percent: 14.9
11011, memory_percent: 5.39465674539, cpu_percent: 15.1
11012, memory_percent: 5.39465674539, cpu_percent: 15.5
11013, memory_percent: 5.39465674539, cpu_percent: 15.6
11014, memory_percent: 5.39465674539, cpu_percent: 15.5
11015, memory_percent: 5.39465674539, cpu_percent: 14.9
11016, memory_percent: 5.39465674539, cpu_percent: 15.4
11017, memory_percent: 5.39465674539, cpu_percent: 14.9
11018, memory_percent: 5.39465674539, cpu_percent: 15.5
11019, memory_percent: 5.39465674539, cpu_percent: 15.2
11020, memory_percent: 5.39465674539, cpu_percent: 15.7
11021, memory_percent: 5.39465674539, cpu_percent: 15.9
11022, memory_percent: 5.39465674539, cpu_percent: 15.6
11023, memory_percent: 5.39465674539, cpu_percent: 15.1
11024, memory_percent: 5.39465674539, cpu_percent: 14.0
11025, memory_percent: 5.39465674539, cpu_percent: 14.3
11026, memory_percent: 5.39465674539, cpu_percent: 14.5
11027, memory_percent: 5.39465674539, cpu_percent: 14.4
11028, memory_percent: 5.39465674539, cpu_percent: 14.8
11029, memory_percent: 5.39465674539, cpu_percent: 14.3
11030, memory_percent: 5.39465674539, cpu_percent: 15.0
11031, memory_percent: 5.39465674539, cpu_percent: 14.3
11032, memory_percent: 5.39465674539, cpu_percent: 14.7
11033, memory_percent: 5.39465674539, cpu_percent: 14.8
11034, memory_percent: 5.39465674539, cpu_percent: 14.6
11035, memory_percent: 5.39465674539, cpu_percent: 14.9
11036, memory_percent: 5.39465674539, cpu_percent: 14.5
11037, memory_percent: 5.39465674539, cpu_percent: 14.2
11038, memory_percent: 5.39465674539, cpu_percent: 14.4
11039, memory_percent: 5.39465674539, cpu_percent: 15.3
11040, memory_percent: 5.39465674539, cpu_percent: 14.2
11041, memory_percent: 5.39465674539, cpu_percent: 14.7
11042, memory_percent: 5.39465674539, cpu_percent: 14.2
11043, memory_percent: 5.39465674539, cpu_percent: 14.3
11044, memory_percent: 5.39465674539, cpu_percent: 14.5
11045, memory_percent: 5.39465674539, cpu_percent: 14.3
11046, memory_percent: 5.39465674539, cpu_percent: 14.3
11047, memory_percent: 5.39465674539, cpu_percent: 14.6
11048, memory_percent: 5.39465674539, cpu_percent: 14.6
11049, memory_percent: 5.39465674539, cpu_percent: 14.5
11050, memory_percent: 5.39465674539, cpu_percent: 14.5
11051, memory_percent: 5.39465674539, cpu_percent: 14.4
11052, memory_percent: 5.39465674539, cpu_percent: 14.7
11053, memory_percent: 5.39465674539, cpu_percent: 14.5
11054, memory_percent: 5.39465674539, cpu_percent: 14.4
11055, memory_percent: 5.39465674539, cpu_percent: 14.7
11056, memory_percent: 5.39465674539, cpu_percent: 14.6
11057, memory_percent: 5.39465674539, cpu_percent: 14.4
11058, memory_percent: 5.39465674539, cpu_percent: 15.2
11059, memory_percent: 5.39465674539, cpu_percent: 14.6
11060, memory_percent: 5.39465674539, cpu_percent: 14.6
11061, memory_percent: 5.39465674539, cpu_percent: 14.7
11062, memory_percent: 5.50145236651, cpu_percent: 15.4
11063, memory_percent: 5.70863587148, cpu_percent: 16.4
11064, memory_percent: 5.70863587148, cpu_percent: 13.8
11065, memory_percent: 5.70863587148, cpu_percent: 13.7
11066, memory_percent: 5.70863587148, cpu_percent: 13.7
11067, memory_percent: 5.39369666354, cpu_percent: 14.9
11068, memory_percent: 5.39369666354, cpu_percent: 15.0
11069, memory_percent: 5.39369666354, cpu_percent: 15.2
11070, memory_percent: 5.39369666354, cpu_percent: 16.2
11071, memory_percent: 5.39369666354, cpu_percent: 15.4
11072, memory_percent: 5.39369666354, cpu_percent: 15.3
11073, memory_percent: 5.39369666354, cpu_percent: 15.4
11074, memory_percent: 5.39369666354, cpu_percent: 15.3
11075, memory_percent: 5.39369666354, cpu_percent: 14.9
11076, memory_percent: 5.39369666354, cpu_percent: 15.2
11077, memory_percent: 5.39369666354, cpu_percent: 14.9
11078, memory_percent: 5.39369666354, cpu_percent: 15.6
11079, memory_percent: 5.39369666354, cpu_percent: 15.6
11080, memory_percent: 5.39512060516, cpu_percent: 16.3
11081, memory_percent: 5.39512060516, cpu_percent: 15.5
11082, memory_percent: 5.39512060516, cpu_percent: 15.8
11083, memory_percent: 5.39512060516, cpu_percent: 15.1
11084, memory_percent: 5.39512060516, cpu_percent: 15.7
11085, memory_percent: 5.39512060516, cpu_percent: 15.7
11086, memory_percent: 5.39512060516, cpu_percent: 14.1
11087, memory_percent: 5.39512060516, cpu_percent: 14.4
11088, memory_percent: 5.39512060516, cpu_percent: 14.6
11089, memory_percent: 5.39512060516, cpu_percent: 14.7
11090, memory_percent: 5.39512060516, cpu_percent: 14.9
11091, memory_percent: 5.39512060516, cpu_percent: 14.8
11092, memory_percent: 5.39512060516, cpu_percent: 14.2
11093, memory_percent: 5.39512060516, cpu_percent: 14.0
11094, memory_percent: 5.39512060516, cpu_percent: 14.7
11095, memory_percent: 5.39512060516, cpu_percent: 14.7
11096, memory_percent: 5.39512060516, cpu_percent: 14.6
11097, memory_percent: 5.39512060516, cpu_percent: 14.8
11098, memory_percent: 5.39512060516, cpu_percent: 14.1
11099, memory_percent: 5.39512060516, cpu_percent: 14.5
11100, memory_percent: 5.39512060516, cpu_percent: 14.6
11101, memory_percent: 5.39512060516, cpu_percent: 14.3
11102, memory_percent: 5.39512060516, cpu_percent: 14.4
11103, memory_percent: 5.39512060516, cpu_percent: 14.3
11104, memory_percent: 5.39512060516, cpu_percent: 15.2
11105, memory_percent: 5.39512060516, cpu_percent: 14.4
11106, memory_percent: 5.39512060516, cpu_percent: 14.2
11107, memory_percent: 5.39512060516, cpu_percent: 14.2
11108, memory_percent: 5.39512060516, cpu_percent: 14.2
11109, memory_percent: 5.39512060516, cpu_percent: 14.6
11110, memory_percent: 5.39512060516, cpu_percent: 15.0
11111, memory_percent: 5.39512060516, cpu_percent: 14.2
11112, memory_percent: 5.39512060516, cpu_percent: 15.2
11113, memory_percent: 5.39512060516, cpu_percent: 15.1
11114, memory_percent: 5.39512060516, cpu_percent: 14.5
11115, memory_percent: 5.39512060516, cpu_percent: 14.9
11116, memory_percent: 5.39512060516, cpu_percent: 14.3
11117, memory_percent: 5.39512060516, cpu_percent: 14.7
11118, memory_percent: 5.39512060516, cpu_percent: 14.4
11119, memory_percent: 5.39512060516, cpu_percent: 14.6
11120, memory_percent: 5.39512060516, cpu_percent: 14.9
11121, memory_percent: 5.39512060516, cpu_percent: 14.8
11122, memory_percent: 5.39512060516, cpu_percent: 14.7
11123, memory_percent: 5.39512060516, cpu_percent: 15.4
11124, memory_percent: 5.39512060516, cpu_percent: 14.2
11125, memory_percent: 5.55887389088, cpu_percent: 16.4
11126, memory_percent: 5.70838776045, cpu_percent: 15.3
11127, memory_percent: 5.70838776045, cpu_percent: 13.8
11128, memory_percent: 5.70838776045, cpu_percent: 13.9
11129, memory_percent: 5.38561687362, cpu_percent: 13.8
11130, memory_percent: 5.3934485525, cpu_percent: 15.5
11131, memory_percent: 5.3934485525, cpu_percent: 15.7
11132, memory_percent: 5.3934485525, cpu_percent: 15.2
11133, memory_percent: 5.3934485525, cpu_percent: 15.1
11134, memory_percent: 5.3934485525, cpu_percent: 14.7
11135, memory_percent: 5.3934485525, cpu_percent: 14.7
11136, memory_percent: 5.3934485525, cpu_percent: 15.1
11137, memory_percent: 5.39487249412, cpu_percent: 15.5
11138, memory_percent: 5.39487249412, cpu_percent: 15.1
11139, memory_percent: 5.39487249412, cpu_percent: 15.7
11140, memory_percent: 5.39487249412, cpu_percent: 15.2
11141, memory_percent: 5.39487249412, cpu_percent: 15.2
11142, memory_percent: 5.39487249412, cpu_percent: 16.7
11143, memory_percent: 5.39487249412, cpu_percent: 15.1
11144, memory_percent: 5.39487249412, cpu_percent: 15.8
11145, memory_percent: 5.39487249412, cpu_percent: 15.2
11146, memory_percent: 5.39487249412, cpu_percent: 14.9
11147, memory_percent: 5.39487249412, cpu_percent: 15.9
11148, memory_percent: 5.39487249412, cpu_percent: 15.1
11149, memory_percent: 5.39487249412, cpu_percent: 14.5
11150, memory_percent: 5.39487249412, cpu_percent: 14.8
11151, memory_percent: 5.39487249412, cpu_percent: 14.5
11152, memory_percent: 5.39487249412, cpu_percent: 14.3
11153, memory_percent: 5.39487249412, cpu_percent: 14.3
11154, memory_percent: 5.39487249412, cpu_percent: 14.5
11155, memory_percent: 5.39487249412, cpu_percent: 14.4
11156, memory_percent: 5.39487249412, cpu_percent: 14.8
11157, memory_percent: 5.39487249412, cpu_percent: 14.7
11158, memory_percent: 5.39487249412, cpu_percent: 14.4
11159, memory_percent: 5.39487249412, cpu_percent: 14.8
11160, memory_percent: 5.39487249412, cpu_percent: 14.7
11161, memory_percent: 5.39487249412, cpu_percent: 14.7
11162, memory_percent: 5.39487249412, cpu_percent: 15.0
11163, memory_percent: 5.39487249412, cpu_percent: 14.5
11164, memory_percent: 5.39487249412, cpu_percent: 14.6
11165, memory_percent: 5.39487249412, cpu_percent: 14.6
11166, memory_percent: 5.39487249412, cpu_percent: 15.2
11167, memory_percent: 5.39487249412, cpu_percent: 14.9
11168, memory_percent: 5.39487249412, cpu_percent: 14.0
11169, memory_percent: 5.39487249412, cpu_percent: 14.5
11170, memory_percent: 5.39487249412, cpu_percent: 14.3
11171, memory_percent: 5.39487249412, cpu_percent: 14.6
11172, memory_percent: 5.39487249412, cpu_percent: 15.2
11173, memory_percent: 5.39487249412, cpu_percent: 15.1
11174, memory_percent: 5.39487249412, cpu_percent: 14.7
11175, memory_percent: 5.39487249412, cpu_percent: 14.9
11176, memory_percent: 5.39487249412, cpu_percent: 15.2
11177, memory_percent: 5.39487249412, cpu_percent: 14.8
11178, memory_percent: 5.39487249412, cpu_percent: 14.6
11179, memory_percent: 5.39487249412, cpu_percent: 14.9
11180, memory_percent: 5.39487249412, cpu_percent: 15.0
11181, memory_percent: 5.39487249412, cpu_percent: 14.5
11182, memory_percent: 5.39487249412, cpu_percent: 14.5
11183, memory_percent: 5.39487249412, cpu_percent: 15.0
11184, memory_percent: 5.39487249412, cpu_percent: 14.1
11185, memory_percent: 5.39487249412, cpu_percent: 14.9
11186, memory_percent: 5.39487249412, cpu_percent: 14.5
11187, memory_percent: 5.39487249412, cpu_percent: 14.6
11188, memory_percent: 5.59636023263, cpu_percent: 16.3
11189, memory_percent: 5.70813964941, cpu_percent: 14.6
11190, memory_percent: 5.70813964941, cpu_percent: 14.0
11191, memory_percent: 5.70813964941, cpu_percent: 14.2
11192, memory_percent: 5.39320044147, cpu_percent: 14.1
11193, memory_percent: 5.39320044147, cpu_percent: 15.8
11194, memory_percent: 5.39320044147, cpu_percent: 15.4
11195, memory_percent: 5.39320044147, cpu_percent: 15.7
11196, memory_percent: 5.39320044147, cpu_percent: 15.7
11197, memory_percent: 5.39320044147, cpu_percent: 15.9
11198, memory_percent: 5.39320044147, cpu_percent: 15.0
11199, memory_percent: 5.39320044147, cpu_percent: 15.8
11200, memory_percent: 5.39320044147, cpu_percent: 15.2
11201, memory_percent: 5.39320044147, cpu_percent: 15.7
11202, memory_percent: 5.39320044147, cpu_percent: 15.4
11203, memory_percent: 5.39320044147, cpu_percent: 15.9
11204, memory_percent: 5.39320044147, cpu_percent: 15.1
11205, memory_percent: 5.39320044147, cpu_percent: 15.4
11206, memory_percent: 5.39320044147, cpu_percent: 15.2
11207, memory_percent: 5.39462438308, cpu_percent: 14.9
11208, memory_percent: 5.39462438308, cpu_percent: 14.8
11209, memory_percent: 5.39462438308, cpu_percent: 15.2
11210, memory_percent: 5.39462438308, cpu_percent: 15.4
11211, memory_percent: 5.39462438308, cpu_percent: 15.3
11212, memory_percent: 5.39462438308, cpu_percent: 14.6
11213, memory_percent: 5.39462438308, cpu_percent: 14.6
11214, memory_percent: 5.39462438308, cpu_percent: 14.4
11215, memory_percent: 5.39462438308, cpu_percent: 14.4
11216, memory_percent: 5.39462438308, cpu_percent: 14.2
11217, memory_percent: 5.39462438308, cpu_percent: 14.6
11218, memory_percent: 5.39462438308, cpu_percent: 14.9
11219, memory_percent: 5.39462438308, cpu_percent: 14.5
11220, memory_percent: 5.39462438308, cpu_percent: 14.3
11221, memory_percent: 5.39462438308, cpu_percent: 14.5
11222, memory_percent: 5.39462438308, cpu_percent: 14.3
11223, memory_percent: 5.39462438308, cpu_percent: 14.6
11224, memory_percent: 5.39462438308, cpu_percent: 14.6
11225, memory_percent: 5.39462438308, cpu_percent: 14.8
11226, memory_percent: 5.39462438308, cpu_percent: 14.5
11227, memory_percent: 5.39462438308, cpu_percent: 14.5
11228, memory_percent: 5.39462438308, cpu_percent: 14.5
11229, memory_percent: 5.39462438308, cpu_percent: 14.8
11230, memory_percent: 5.39462438308, cpu_percent: 14.5
11231, memory_percent: 5.39462438308, cpu_percent: 14.8
11232, memory_percent: 5.39462438308, cpu_percent: 14.7
11233, memory_percent: 5.39462438308, cpu_percent: 14.9
11234, memory_percent: 5.39462438308, cpu_percent: 14.4
11235, memory_percent: 5.39462438308, cpu_percent: 14.6
11236, memory_percent: 5.39462438308, cpu_percent: 15.1
11237, memory_percent: 5.39462438308, cpu_percent: 14.8
11238, memory_percent: 5.39462438308, cpu_percent: 14.7
11239, memory_percent: 5.39462438308, cpu_percent: 14.7
11240, memory_percent: 5.39462438308, cpu_percent: 14.7
11241, memory_percent: 5.39462438308, cpu_percent: 14.4
11242, memory_percent: 5.39462438308, cpu_percent: 14.3
11243, memory_percent: 5.39462438308, cpu_percent: 14.4
11244, memory_percent: 5.39462438308, cpu_percent: 14.5
11245, memory_percent: 5.39462438308, cpu_percent: 14.5
