1, memory_percent: 5.5482482659465555, cpu_percent: 40.0
1678, memory_percent: 5.697017802398544, cpu_percent: 47.9
1679, memory_percent: 5.697017802398544, cpu_percent: 49.9
1680, memory_percent: 5.697017802398544, cpu_percent: 51.0
1681, memory_percent: 5.697017802398544, cpu_percent: 49.3
1682, memory_percent: 5.697017802398544, cpu_percent: 47.9
1683, memory_percent: 5.697017802398544, cpu_percent: 47.6
1684, memory_percent: 5.697017802398544, cpu_percent: 48.2
1685, memory_percent: 5.697017802398544, cpu_percent: 48.4
1686, memory_percent: 5.697017802398544, cpu_percent: 47.6
1687, memory_percent: 5.697017802398544, cpu_percent: 49.4
1688, memory_percent: 5.697017802398544, cpu_percent: 47.2
1689, memory_percent: 5.697017802398544, cpu_percent: 48.7
1690, memory_percent: 5.697017802398544, cpu_percent: 48.8
1691, memory_percent: 5.697017802398544, cpu_percent: 48.6
1692, memory_percent: 5.697017802398544, cpu_percent: 49.1
1693, memory_percent: 5.697017802398544, cpu_percent: 46.8
1694, memory_percent: 5.697017802398544, cpu_percent: 47.7
1695, memory_percent: 5.697017802398544, cpu_percent: 47.8
1696, memory_percent: 5.697017802398544, cpu_percent: 46.0
1697, memory_percent: 5.697017802398544, cpu_percent: 46.8
1698, memory_percent: 5.697017802398544, cpu_percent: 48.1
1699, memory_percent: 5.697017802398544, cpu_percent: 46.3
1700, memory_percent: 5.697017802398544, cpu_percent: 47.2
1701, memory_percent: 5.697017802398544, cpu_percent: 49.6
1702, memory_percent: 5.697017802398544, cpu_percent: 51.7
1703, memory_percent: 5.697017802398544, cpu_percent: 47.4
1704, memory_percent: 5.697017802398544, cpu_percent: 49.6
1705, memory_percent: 5.697017802398544, cpu_percent: 49.2
1706, memory_percent: 5.697017802398544, cpu_percent: 48.6
1707, memory_percent: 5.697017802398544, cpu_percent: 48.5
1708, memory_percent: 5.697017802398544, cpu_percent: 50.2
1709, memory_percent: 5.697017802398544, cpu_percent: 47.2
1710, memory_percent: 5.697017802398544, cpu_percent: 47.8
1711, memory_percent: 5.697017802398544, cpu_percent: 47.5
1712, memory_percent: 5.697017802398544, cpu_percent: 47.5
1713, memory_percent: 5.697017802398544, cpu_percent: 46.5
1714, memory_percent: 5.697017802398544, cpu_percent: 45.5
1715, memory_percent: 5.697017802398544, cpu_percent: 47.6
1716, memory_percent: 5.697017802398544, cpu_percent: 49.0
1717, memory_percent: 5.697017802398544, cpu_percent: 45.0
1718, memory_percent: 5.697017802398544, cpu_percent: 50.2
1719, memory_percent: 5.697017802398544, cpu_percent: 50.7
1720, memory_percent: 5.697017802398544, cpu_percent: 50.4
1721, memory_percent: 5.697017802398544, cpu_percent: 51.6
1722, memory_percent: 5.697017802398544, cpu_percent: 49.4
1723, memory_percent: 5.697017802398544, cpu_percent: 47.9
1724, memory_percent: 5.697017802398544, cpu_percent: 49.3
1725, memory_percent: 5.697017802398544, cpu_percent: 49.0
1726, memory_percent: 5.697017802398544, cpu_percent: 47.3
1727, memory_percent: 5.697017802398544, cpu_percent: 50.1
1728, memory_percent: 5.697017802398544, cpu_percent: 48.8
1729, memory_percent: 5.697017802398544, cpu_percent: 49.3
1730, memory_percent: 5.697017802398544, cpu_percent: 49.9
1731, memory_percent: 5.697017802398544, cpu_percent: 46.7
1732, memory_percent: 5.697017802398544, cpu_percent: 48.0
1733, memory_percent: 5.697017802398544, cpu_percent: 46.7
1734, memory_percent: 5.697017802398544, cpu_percent: 47.3
1735, memory_percent: 5.697017802398544, cpu_percent: 49.1
1736, memory_percent: 5.697017802398544, cpu_percent: 47.2
1737, memory_percent: 5.697017802398544, cpu_percent: 48.7
1738, memory_percent: 5.697017802398544, cpu_percent: 46.4
1739, memory_percent: 5.697017802398544, cpu_percent: 48.7
1740, memory_percent: 5.697017802398544, cpu_percent: 48.5
1741, memory_percent: 5.697017802398544, cpu_percent: 50.1
1742, memory_percent: 5.697017802398544, cpu_percent: 47.9
1743, memory_percent: 5.697017802398544, cpu_percent: 46.0
1744, memory_percent: 5.697017802398544, cpu_percent: 47.6
1745, memory_percent: 5.697017802398544, cpu_percent: 46.8
1746, memory_percent: 5.697017802398544, cpu_percent: 46.5
1747, memory_percent: 5.697017802398544, cpu_percent: 49.4
1748, memory_percent: 5.697017802398544, cpu_percent: 49.3
1749, memory_percent: 5.697017802398544, cpu_percent: 49.0
1750, memory_percent: 5.697017802398544, cpu_percent: 47.1
1751, memory_percent: 5.697017802398544, cpu_percent: 46.3
1752, memory_percent: 5.697017802398544, cpu_percent: 44.6
1753, memory_percent: 5.697017802398544, cpu_percent: 46.0
1754, memory_percent: 5.697017802398544, cpu_percent: 47.8
1755, memory_percent: 5.697017802398544, cpu_percent: 47.2
1756, memory_percent: 5.697017802398544, cpu_percent: 49.9
1757, memory_percent: 5.697017802398544, cpu_percent: 46.3
1758, memory_percent: 5.697017802398544, cpu_percent: 47.1
1759, memory_percent: 5.697017802398544, cpu_percent: 48.6
1760, memory_percent: 5.697017802398544, cpu_percent: 49.0
1761, memory_percent: 5.697017802398544, cpu_percent: 48.2
1762, memory_percent: 5.697017802398544, cpu_percent: 47.7
1763, memory_percent: 5.697017802398544, cpu_percent: 47.4
1764, memory_percent: 5.697017802398544, cpu_percent: 48.6
1765, memory_percent: 5.697017802398544, cpu_percent: 48.9
1766, memory_percent: 5.697017802398544, cpu_percent: 49.3
1767, memory_percent: 5.697017802398544, cpu_percent: 44.9
1768, memory_percent: 5.697017802398544, cpu_percent: 47.6
1769, memory_percent: 5.697017802398544, cpu_percent: 46.3
1770, memory_percent: 5.697017802398544, cpu_percent: 49.8
1771, memory_percent: 5.697017802398544, cpu_percent: 49.6
1772, memory_percent: 5.697017802398544, cpu_percent: 48.4
1773, memory_percent: 5.697017802398544, cpu_percent: 50.4
1774, memory_percent: 5.697017802398544, cpu_percent: 46.3
1775, memory_percent: 5.697017802398544, cpu_percent: 49.6
1776, memory_percent: 5.697017802398544, cpu_percent: 49.9
1777, memory_percent: 5.697017802398544, cpu_percent: 39.5
1778, memory_percent: 5.697017802398544, cpu_percent: 39.4
1779, memory_percent: 5.697017802398544, cpu_percent: 40.3
1780, memory_percent: 5.697017802398544, cpu_percent: 40.4
1781, memory_percent: 5.697017802398544, cpu_percent: 39.9
1782, memory_percent: 5.697017802398544, cpu_percent: 39.4
1783, memory_percent: 5.697017802398544, cpu_percent: 39.3
1784, memory_percent: 5.697017802398544, cpu_percent: 39.3
1785, memory_percent: 5.697017802398544, cpu_percent: 39.8
1786, memory_percent: 5.697017802398544, cpu_percent: 41.0
1787, memory_percent: 5.697017802398544, cpu_percent: 39.8
1788, memory_percent: 5.697017802398544, cpu_percent: 46.4
1789, memory_percent: 5.697017802398544, cpu_percent: 46.7
1790, memory_percent: 5.697017802398544, cpu_percent: 47.5
1791, memory_percent: 5.697017802398544, cpu_percent: 48.1
1792, memory_percent: 5.697017802398544, cpu_percent: 47.6
1793, memory_percent: 5.697017802398544, cpu_percent: 48.4
1794, memory_percent: 5.697017802398544, cpu_percent: 49.0
1795, memory_percent: 5.697017802398544, cpu_percent: 50.7
1796, memory_percent: 5.697017802398544, cpu_percent: 49.0
1797, memory_percent: 5.697017802398544, cpu_percent: 49.2
1798, memory_percent: 5.697017802398544, cpu_percent: 48.0
1799, memory_percent: 5.697017802398544, cpu_percent: 47.9
1800, memory_percent: 5.697017802398544, cpu_percent: 49.5
1801, memory_percent: 5.697017802398544, cpu_percent: 49.5
1802, memory_percent: 5.697017802398544, cpu_percent: 48.3
1803, memory_percent: 5.697017802398544, cpu_percent: 45.9
1804, memory_percent: 5.697017802398544, cpu_percent: 46.7
1805, memory_percent: 5.697017802398544, cpu_percent: 47.5
1806, memory_percent: 5.697017802398544, cpu_percent: 49.2
1807, memory_percent: 5.697017802398544, cpu_percent: 48.8
1808, memory_percent: 5.697017802398544, cpu_percent: 49.3
1809, memory_percent: 5.697017802398544, cpu_percent: 47.5
1810, memory_percent: 5.697017802398544, cpu_percent: 47.5
1811, memory_percent: 5.697017802398544, cpu_percent: 47.0
1812, memory_percent: 5.697017802398544, cpu_percent: 49.1
1813, memory_percent: 5.697017802398544, cpu_percent: 48.0
1814, memory_percent: 5.697017802398544, cpu_percent: 49.2
1815, memory_percent: 5.697017802398544, cpu_percent: 49.8
1816, memory_percent: 5.697017802398544, cpu_percent: 49.2
1817, memory_percent: 5.697017802398544, cpu_percent: 48.0
1818, memory_percent: 5.697017802398544, cpu_percent: 49.6
1819, memory_percent: 5.697017802398544, cpu_percent: 48.6
1820, memory_percent: 5.697017802398544, cpu_percent: 49.7
1821, memory_percent: 5.697017802398544, cpu_percent: 50.3
1822, memory_percent: 5.697017802398544, cpu_percent: 48.9
1823, memory_percent: 5.697017802398544, cpu_percent: 49.8
1824, memory_percent: 5.697017802398544, cpu_percent: 46.7
1825, memory_percent: 5.697017802398544, cpu_percent: 48.0
1826, memory_percent: 5.697017802398544, cpu_percent: 47.4
1827, memory_percent: 5.697017802398544, cpu_percent: 49.0
1828, memory_percent: 5.697017802398544, cpu_percent: 47.7
1829, memory_percent: 5.697017802398544, cpu_percent: 48.8
1830, memory_percent: 5.697017802398544, cpu_percent: 47.9
1831, memory_percent: 5.697017802398544, cpu_percent: 49.1
1832, memory_percent: 5.697017802398544, cpu_percent: 48.0
1833, memory_percent: 5.697017802398544, cpu_percent: 47.8
1834, memory_percent: 5.697017802398544, cpu_percent: 48.7
1835, memory_percent: 5.697017802398544, cpu_percent: 50.1
1836, memory_percent: 5.697017802398544, cpu_percent: 46.3
1837, memory_percent: 5.697017802398544, cpu_percent: 49.6
1838, memory_percent: 5.697017802398544, cpu_percent: 49.8
1839, memory_percent: 5.697017802398544, cpu_percent: 48.1
1840, memory_percent: 5.697017802398544, cpu_percent: 50.1
1841, memory_percent: 5.697017802398544, cpu_percent: 47.2
1842, memory_percent: 5.697017802398544, cpu_percent: 48.7
1843, memory_percent: 5.697017802398544, cpu_percent: 46.8
1844, memory_percent: 5.697017802398544, cpu_percent: 46.7
1845, memory_percent: 5.697017802398544, cpu_percent: 51.2
1846, memory_percent: 5.697017802398544, cpu_percent: 50.1
1847, memory_percent: 5.697017802398544, cpu_percent: 48.8
1848, memory_percent: 5.697017802398544, cpu_percent: 48.2
1849, memory_percent: 5.697017802398544, cpu_percent: 49.7
1850, memory_percent: 5.697017802398544, cpu_percent: 47.7
1851, memory_percent: 5.697017802398544, cpu_percent: 48.9
1852, memory_percent: 5.697017802398544, cpu_percent: 49.8
1853, memory_percent: 5.697017802398544, cpu_percent: 48.1
1854, memory_percent: 5.697017802398544, cpu_percent: 49.2
1855, memory_percent: 5.697017802398544, cpu_percent: 45.4
1856, memory_percent: 5.697017802398544, cpu_percent: 47.1
1857, memory_percent: 5.697017802398544, cpu_percent: 46.6
1858, memory_percent: 5.697017802398544, cpu_percent: 47.2
1859, memory_percent: 5.697017802398544, cpu_percent: 49.4
1860, memory_percent: 5.697017802398544, cpu_percent: 49.5
1861, memory_percent: 5.697017802398544, cpu_percent: 49.1
1862, memory_percent: 5.697017802398544, cpu_percent: 47.5
1863, memory_percent: 5.697017802398544, cpu_percent: 48.1
1864, memory_percent: 5.697017802398544, cpu_percent: 49.2
1865, memory_percent: 5.697017802398544, cpu_percent: 49.6
1866, memory_percent: 5.697017802398544, cpu_percent: 48.4
1867, memory_percent: 5.697017802398544, cpu_percent: 48.6
1868, memory_percent: 5.697017802398544, cpu_percent: 48.6
1869, memory_percent: 5.697017802398544, cpu_percent: 46.3
1870, memory_percent: 5.697017802398544, cpu_percent: 49.6
1871, memory_percent: 5.697017802398544, cpu_percent: 49.2
1872, memory_percent: 5.697017802398544, cpu_percent: 46.9
1873, memory_percent: 5.697017802398544, cpu_percent: 45.7
1874, memory_percent: 5.697017802398544, cpu_percent: 48.3
1875, memory_percent: 5.697017802398544, cpu_percent: 50.1
1876, memory_percent: 5.697017802398544, cpu_percent: 47.5
1877, memory_percent: 5.697017802398544, cpu_percent: 48.5
1878, memory_percent: 5.697017802398544, cpu_percent: 48.2
1879, memory_percent: 5.697017802398544, cpu_percent: 48.2
1880, memory_percent: 5.697017802398544, cpu_percent: 48.9
1881, memory_percent: 5.697017802398544, cpu_percent: 49.8
1882, memory_percent: 5.697017802398544, cpu_percent: 48.3
1883, memory_percent: 5.697017802398544, cpu_percent: 45.0
1884, memory_percent: 5.697017802398544, cpu_percent: 49.1
1885, memory_percent: 5.697017802398544, cpu_percent: 48.8
1886, memory_percent: 5.697017802398544, cpu_percent: 48.1
1887, memory_percent: 5.697017802398544, cpu_percent: 48.5
1888, memory_percent: 5.697017802398544, cpu_percent: 48.8
1889, memory_percent: 5.697017802398544, cpu_percent: 47.7
1890, memory_percent: 5.697017802398544, cpu_percent: 49.5
1891, memory_percent: 5.697017802398544, cpu_percent: 48.3
1892, memory_percent: 5.697017802398544, cpu_percent: 49.4
1893, memory_percent: 5.697017802398544, cpu_percent: 49.6
1894, memory_percent: 5.697017802398544, cpu_percent: 49.1
1895, memory_percent: 5.697017802398544, cpu_percent: 49.1
1896, memory_percent: 5.697017802398544, cpu_percent: 49.6
1897, memory_percent: 5.697017802398544, cpu_percent: 46.2
1898, memory_percent: 5.697017802398544, cpu_percent: 48.6
1899, memory_percent: 5.697017802398544, cpu_percent: 47.8
1900, memory_percent: 5.697017802398544, cpu_percent: 48.6
1901, memory_percent: 5.697017802398544, cpu_percent: 48.0
1902, memory_percent: 5.697017802398544, cpu_percent: 48.0
1903, memory_percent: 5.697017802398544, cpu_percent: 49.9
1904, memory_percent: 5.697017802398544, cpu_percent: 50.0
1905, memory_percent: 5.697017802398544, cpu_percent: 48.8
1906, memory_percent: 5.697017802398544, cpu_percent: 49.6
1907, memory_percent: 5.697017802398544, cpu_percent: 48.3
1908, memory_percent: 5.697017802398544, cpu_percent: 49.8
1909, memory_percent: 5.697017802398544, cpu_percent: 46.3
1910, memory_percent: 5.697017802398544, cpu_percent: 49.8
1911, memory_percent: 5.697017802398544, cpu_percent: 50.5
1912, memory_percent: 5.697017802398544, cpu_percent: 49.3
1913, memory_percent: 5.697017802398544, cpu_percent: 49.1
1914, memory_percent: 5.697017802398544, cpu_percent: 47.7
1915, memory_percent: 5.697017802398544, cpu_percent: 49.9
1916, memory_percent: 5.697017802398544, cpu_percent: 50.2
1917, memory_percent: 5.697017802398544, cpu_percent: 49.4
1918, memory_percent: 5.697017802398544, cpu_percent: 47.8
1919, memory_percent: 5.697017802398544, cpu_percent: 47.4
1920, memory_percent: 5.697017802398544, cpu_percent: 49.2
1921, memory_percent: 5.697017802398544, cpu_percent: 48.8
1922, memory_percent: 5.697017802398544, cpu_percent: 44.9
1923, memory_percent: 5.697017802398544, cpu_percent: 47.4
1924, memory_percent: 5.697017802398544, cpu_percent: 46.9
1925, memory_percent: 5.697017802398544, cpu_percent: 48.7
1926, memory_percent: 5.697017802398544, cpu_percent: 47.9
1927, memory_percent: 5.697017802398544, cpu_percent: 47.3
1928, memory_percent: 5.697017802398544, cpu_percent: 48.1
1929, memory_percent: 5.697017802398544, cpu_percent: 46.9
1930, memory_percent: 5.697017802398544, cpu_percent: 47.3
1931, memory_percent: 5.697017802398544, cpu_percent: 48.5
1932, memory_percent: 5.697017802398544, cpu_percent: 46.6
1933, memory_percent: 5.697017802398544, cpu_percent: 48.1
1934, memory_percent: 5.697017802398544, cpu_percent: 48.8
1935, memory_percent: 5.697017802398544, cpu_percent: 48.3
1936, memory_percent: 5.697017802398544, cpu_percent: 46.9
1937, memory_percent: 5.697017802398544, cpu_percent: 47.2
1938, memory_percent: 5.697017802398544, cpu_percent: 47.7
1939, memory_percent: 5.697017802398544, cpu_percent: 50.0
1940, memory_percent: 5.697017802398544, cpu_percent: 49.3
1941, memory_percent: 5.697017802398544, cpu_percent: 49.0
1942, memory_percent: 5.697017802398544, cpu_percent: 49.1
1943, memory_percent: 5.697017802398544, cpu_percent: 46.0
1944, memory_percent: 5.697017802398544, cpu_percent: 49.1
1945, memory_percent: 5.697017802398544, cpu_percent: 48.4
1946, memory_percent: 5.697017802398544, cpu_percent: 48.9
1947, memory_percent: 5.697017802398544, cpu_percent: 47.8
1948, memory_percent: 5.697017802398544, cpu_percent: 48.8
1949, memory_percent: 5.697017802398544, cpu_percent: 45.9
1950, memory_percent: 5.697017802398544, cpu_percent: 49.3
1951, memory_percent: 5.697017802398544, cpu_percent: 47.1
1952, memory_percent: 5.697017802398544, cpu_percent: 47.7
1953, memory_percent: 5.697017802398544, cpu_percent: 49.3
1954, memory_percent: 5.697017802398544, cpu_percent: 47.5
1955, memory_percent: 5.697017802398544, cpu_percent: 48.3
1956, memory_percent: 5.697017802398544, cpu_percent: 47.0
1957, memory_percent: 5.697017802398544, cpu_percent: 47.6
1958, memory_percent: 5.697017802398544, cpu_percent: 47.5
1959, memory_percent: 5.697017802398544, cpu_percent: 47.4
1960, memory_percent: 5.697017802398544, cpu_percent: 45.6
1961, memory_percent: 5.697017802398544, cpu_percent: 47.4
1962, memory_percent: 5.697017802398544, cpu_percent: 45.6
1963, memory_percent: 5.697017802398544, cpu_percent: 48.8
1964, memory_percent: 5.697017802398544, cpu_percent: 48.6
1965, memory_percent: 5.697017802398544, cpu_percent: 48.4
1966, memory_percent: 5.697017802398544, cpu_percent: 49.6
1967, memory_percent: 5.697017802398544, cpu_percent: 48.6
1968, memory_percent: 5.697017802398544, cpu_percent: 47.1
1969, memory_percent: 5.697017802398544, cpu_percent: 49.2
1970, memory_percent: 5.697017802398544, cpu_percent: 50.1
1971, memory_percent: 5.697017802398544, cpu_percent: 49.5
1972, memory_percent: 5.697017802398544, cpu_percent: 48.8
1973, memory_percent: 5.697017802398544, cpu_percent: 49.4
1974, memory_percent: 5.697017802398544, cpu_percent: 48.4
1975, memory_percent: 5.697017802398544, cpu_percent: 48.8
