1, memory_percent: 2.496867206668806, cpu_percent: 9.1
8756, memory_percent: 18.76477117815584, cpu_percent: 99.8
8757, memory_percent: 18.76477117815584, cpu_percent: 99.0
8758, memory_percent: 18.76477117815584, cpu_percent: 97.3
8759, memory_percent: 18.76477117815584, cpu_percent: 98.0
8760, memory_percent: 18.76686294068586, cpu_percent: 98.9
8761, memory_percent: 18.76686294068586, cpu_percent: 93.8
8762, memory_percent: 18.76686294068586, cpu_percent: 96.9
8763, memory_percent: 18.76686294068586, cpu_percent: 95.4
8764, memory_percent: 18.76686294068586, cpu_percent: 96.0
8765, memory_percent: 18.76686294068586, cpu_percent: 99.8
8766, memory_percent: 18.76686294068586, cpu_percent: 99.7
8767, memory_percent: 18.76686294068586, cpu_percent: 98.3
8768, memory_percent: 18.76686294068586, cpu_percent: 99.7
8769, memory_percent: 18.76686294068586, cpu_percent: 99.0
8770, memory_percent: 18.76686294068586, cpu_percent: 94.0
8771, memory_percent: 18.76686294068586, cpu_percent: 97.0
8772, memory_percent: 18.76686294068586, cpu_percent: 98.7
8773, memory_percent: 18.76686294068586, cpu_percent: 99.8
8774, memory_percent: 18.76686294068586, cpu_percent: 99.4
8775, memory_percent: 18.76686294068586, cpu_percent: 92.7
8776, memory_percent: 18.76686294068586, cpu_percent: 98.6
8777, memory_percent: 18.76686294068586, cpu_percent: 99.6
8778, memory_percent: 18.76686294068586, cpu_percent: 99.2
8779, memory_percent: 18.76686294068586, cpu_percent: 98.4
8780, memory_percent: 18.76686294068586, cpu_percent: 99.3
8781, memory_percent: 18.76686294068586, cpu_percent: 99.4
8782, memory_percent: 18.76686294068586, cpu_percent: 99.5
8783, memory_percent: 18.76686294068586, cpu_percent: 97.9
8784, memory_percent: 18.76686294068586, cpu_percent: 99.7
8785, memory_percent: 18.76686294068586, cpu_percent: 99.9
8786, memory_percent: 18.76686294068586, cpu_percent: 99.6
8787, memory_percent: 18.76686294068586, cpu_percent: 99.5
8788, memory_percent: 18.76686294068586, cpu_percent: 97.5
8789, memory_percent: 18.76686294068586, cpu_percent: 97.7
8790, memory_percent: 18.76686294068586, cpu_percent: 97.2
8791, memory_percent: 18.76686294068586, cpu_percent: 98.8
8792, memory_percent: 18.76686294068586, cpu_percent: 99.3
8793, memory_percent: 18.76686294068586, cpu_percent: 99.6
8794, memory_percent: 18.76686294068586, cpu_percent: 97.7
8795, memory_percent: 18.76686294068586, cpu_percent: 97.8
8796, memory_percent: 18.76686294068586, cpu_percent: 92.5
8797, memory_percent: 18.76686294068586, cpu_percent: 98.7
8798, memory_percent: 18.76686294068586, cpu_percent: 98.9
8799, memory_percent: 18.76686294068586, cpu_percent: 99.0
8800, memory_percent: 18.767517753303952, cpu_percent: 98.7
8801, memory_percent: 18.767517753303952, cpu_percent: 99.2
8802, memory_percent: 18.767517753303952, cpu_percent: 98.3
8803, memory_percent: 18.767517753303952, cpu_percent: 98.6
8804, memory_percent: 18.767517753303952, cpu_percent: 99.5
8805, memory_percent: 18.767517753303952, cpu_percent: 98.1
8806, memory_percent: 18.767517753303952, cpu_percent: 96.6
8807, memory_percent: 18.767517753303952, cpu_percent: 98.4
8808, memory_percent: 18.767517753303952, cpu_percent: 99.1
8809, memory_percent: 18.767517753303952, cpu_percent: 92.8
8810, memory_percent: 18.767517753303952, cpu_percent: 92.7
8811, memory_percent: 18.767517753303952, cpu_percent: 99.7
8812, memory_percent: 18.767517753303952, cpu_percent: 95.8
8813, memory_percent: 18.767517753303952, cpu_percent: 99.3
8814, memory_percent: 18.767517753303952, cpu_percent: 99.2
8815, memory_percent: 18.767517753303952, cpu_percent: 97.0
8816, memory_percent: 18.767517753303952, cpu_percent: 99.1
8817, memory_percent: 18.767517753303952, cpu_percent: 95.9
8818, memory_percent: 18.767517753303952, cpu_percent: 99.4
8819, memory_percent: 18.767517753303952, cpu_percent: 99.3
8820, memory_percent: 18.767517753303952, cpu_percent: 99.2
8821, memory_percent: 18.767517753303952, cpu_percent: 98.5
8822, memory_percent: 18.767517753303952, cpu_percent: 99.7
8823, memory_percent: 18.767517753303952, cpu_percent: 99.3
8824, memory_percent: 18.767517753303952, cpu_percent: 99.9
8825, memory_percent: 18.767517753303952, cpu_percent: 98.2
8826, memory_percent: 18.767517753303952, cpu_percent: 97.3
8827, memory_percent: 18.767517753303952, cpu_percent: 99.1
8828, memory_percent: 18.767517753303952, cpu_percent: 99.5
8829, memory_percent: 18.767517753303952, cpu_percent: 92.8
8830, memory_percent: 18.767517753303952, cpu_percent: 99.8
8831, memory_percent: 18.767517753303952, cpu_percent: 99.5
8832, memory_percent: 18.767517753303952, cpu_percent: 98.5
8833, memory_percent: 18.767517753303952, cpu_percent: 94.0
8834, memory_percent: 18.767517753303952, cpu_percent: 99.5
8835, memory_percent: 18.767517753303952, cpu_percent: 99.3
8836, memory_percent: 18.767517753303952, cpu_percent: 99.1
8837, memory_percent: 18.767517753303952, cpu_percent: 99.4
8838, memory_percent: 18.767517753303952, cpu_percent: 99.6
8839, memory_percent: 18.767517753303952, cpu_percent: 94.8
8840, memory_percent: 18.767517753303952, cpu_percent: 96.5
8841, memory_percent: 18.767517753303952, cpu_percent: 98.7
8842, memory_percent: 18.767517753303952, cpu_percent: 99.0
8843, memory_percent: 18.767517753303952, cpu_percent: 99.9
8844, memory_percent: 18.767517753303952, cpu_percent: 99.0
8845, memory_percent: 18.767517753303952, cpu_percent: 99.4
8846, memory_percent: 18.767517753303952, cpu_percent: 99.0
8847, memory_percent: 18.767517753303952, cpu_percent: 98.4
8848, memory_percent: 18.767517753303952, cpu_percent: 98.4
8849, memory_percent: 18.767517753303952, cpu_percent: 98.8
8850, memory_percent: 18.767517753303952, cpu_percent: 98.7
8851, memory_percent: 18.767517753303952, cpu_percent: 98.6
8852, memory_percent: 18.767517753303952, cpu_percent: 94.1
8853, memory_percent: 18.767517753303952, cpu_percent: 99.9
8854, memory_percent: 18.767517753303952, cpu_percent: 99.6
8855, memory_percent: 18.767517753303952, cpu_percent: 98.7
8856, memory_percent: 18.767517753303952, cpu_percent: 98.6
8857, memory_percent: 18.767517753303952, cpu_percent: 98.8
8858, memory_percent: 18.767517753303952, cpu_percent: 97.9
8859, memory_percent: 18.767517753303952, cpu_percent: 100.0
8860, memory_percent: 18.767517753303952, cpu_percent: 98.3
8861, memory_percent: 18.767517753303952, cpu_percent: 99.0
8862, memory_percent: 18.767517753303952, cpu_percent: 95.9
8863, memory_percent: 18.767517753303952, cpu_percent: 99.7
8864, memory_percent: 18.767517753303952, cpu_percent: 99.7
8865, memory_percent: 18.767517753303952, cpu_percent: 95.4
8866, memory_percent: 18.767517753303952, cpu_percent: 99.5
8867, memory_percent: 18.767517753303952, cpu_percent: 99.0
8868, memory_percent: 18.767517753303952, cpu_percent: 99.3
8869, memory_percent: 18.767517753303952, cpu_percent: 100.0
8870, memory_percent: 18.767517753303952, cpu_percent: 99.3
8871, memory_percent: 18.767517753303952, cpu_percent: 96.6
8872, memory_percent: 18.767517753303952, cpu_percent: 98.3
8873, memory_percent: 18.767517753303952, cpu_percent: 98.5
8874, memory_percent: 18.767517753303952, cpu_percent: 99.4
8875, memory_percent: 18.767517753303952, cpu_percent: 99.6
8876, memory_percent: 18.767517753303952, cpu_percent: 98.6
8877, memory_percent: 18.767517753303952, cpu_percent: 98.5
8878, memory_percent: 18.767517753303952, cpu_percent: 99.8
8879, memory_percent: 18.767517753303952, cpu_percent: 99.4
8880, memory_percent: 18.767517753303952, cpu_percent: 99.7
8881, memory_percent: 18.767517753303952, cpu_percent: 99.1
8882, memory_percent: 18.767517753303952, cpu_percent: 97.8
8883, memory_percent: 18.767517753303952, cpu_percent: 99.4
8884, memory_percent: 18.767517753303952, cpu_percent: 98.3
8885, memory_percent: 18.767517753303952, cpu_percent: 99.7
8886, memory_percent: 18.767517753303952, cpu_percent: 99.0
8887, memory_percent: 18.767517753303952, cpu_percent: 96.4
8888, memory_percent: 18.767517753303952, cpu_percent: 98.7
8889, memory_percent: 18.767517753303952, cpu_percent: 99.5
8890, memory_percent: 18.767517753303952, cpu_percent: 98.8
8891, memory_percent: 18.767517753303952, cpu_percent: 99.9
8892, memory_percent: 18.767517753303952, cpu_percent: 99.4
8893, memory_percent: 18.767517753303952, cpu_percent: 99.6
8894, memory_percent: 18.767517753303952, cpu_percent: 97.1
8895, memory_percent: 18.767517753303952, cpu_percent: 98.8
8896, memory_percent: 18.767517753303952, cpu_percent: 98.6
8897, memory_percent: 18.767517753303952, cpu_percent: 99.6
8898, memory_percent: 18.767517753303952, cpu_percent: 98.1
8899, memory_percent: 18.767517753303952, cpu_percent: 99.2
8900, memory_percent: 18.767517753303952, cpu_percent: 98.9
8901, memory_percent: 18.767517753303952, cpu_percent: 98.3
8902, memory_percent: 18.767517753303952, cpu_percent: 96.4
8903, memory_percent: 18.767517753303952, cpu_percent: 98.5
8904, memory_percent: 18.767517753303952, cpu_percent: 97.9
8905, memory_percent: 18.767517753303952, cpu_percent: 99.4
8906, memory_percent: 18.767517753303952, cpu_percent: 99.3
8907, memory_percent: 18.767517753303952, cpu_percent: 88.5
8908, memory_percent: 18.767517753303952, cpu_percent: 97.2
8909, memory_percent: 18.767517753303952, cpu_percent: 98.4
8910, memory_percent: 18.767517753303952, cpu_percent: 99.0
8911, memory_percent: 18.767517753303952, cpu_percent: 98.6
8912, memory_percent: 18.767517753303952, cpu_percent: 99.3
8913, memory_percent: 18.767517753303952, cpu_percent: 99.0
8914, memory_percent: 18.767517753303952, cpu_percent: 97.5
8915, memory_percent: 18.767517753303952, cpu_percent: 99.2
8916, memory_percent: 18.767517753303952, cpu_percent: 98.9
8917, memory_percent: 18.767517753303952, cpu_percent: 98.2
8918, memory_percent: 18.767517753303952, cpu_percent: 98.2
8919, memory_percent: 18.767517753303952, cpu_percent: 99.1
8920, memory_percent: 18.767517753303952, cpu_percent: 99.6
8921, memory_percent: 18.76752987946355, cpu_percent: 99.2
8922, memory_percent: 18.767517753303952, cpu_percent: 99.8
8923, memory_percent: 18.767517753303952, cpu_percent: 98.0
8924, memory_percent: 18.767517753303952, cpu_percent: 91.2
8925, memory_percent: 18.767517753303952, cpu_percent: 95.0
8926, memory_percent: 18.767517753303952, cpu_percent: 97.9
8927, memory_percent: 18.767517753303952, cpu_percent: 97.5
8928, memory_percent: 18.767517753303952, cpu_percent: 96.4
8929, memory_percent: 18.767517753303952, cpu_percent: 99.6
8930, memory_percent: 18.767517753303952, cpu_percent: 99.3
8931, memory_percent: 18.767517753303952, cpu_percent: 99.1
8932, memory_percent: 18.767517753303952, cpu_percent: 100.0
8933, memory_percent: 18.767517753303952, cpu_percent: 99.2
8934, memory_percent: 18.767517753303952, cpu_percent: 97.4
8935, memory_percent: 18.767517753303952, cpu_percent: 97.8
8936, memory_percent: 18.767517753303952, cpu_percent: 98.8
8937, memory_percent: 18.767517753303952, cpu_percent: 96.4
8938, memory_percent: 18.767517753303952, cpu_percent: 95.9
8939, memory_percent: 18.767517753303952, cpu_percent: 99.1
8940, memory_percent: 18.767517753303952, cpu_percent: 99.2
8941, memory_percent: 18.767517753303952, cpu_percent: 99.9
8942, memory_percent: 18.767517753303952, cpu_percent: 97.3
8943, memory_percent: 18.767517753303952, cpu_percent: 99.0
8944, memory_percent: 18.767517753303952, cpu_percent: 97.5
8945, memory_percent: 18.767517753303952, cpu_percent: 98.7
8946, memory_percent: 18.767517753303952, cpu_percent: 98.9
8947, memory_percent: 18.767517753303952, cpu_percent: 98.4
8948, memory_percent: 18.767517753303952, cpu_percent: 98.5
8949, memory_percent: 18.767517753303952, cpu_percent: 99.8
8950, memory_percent: 18.767517753303952, cpu_percent: 99.8
8951, memory_percent: 18.767517753303952, cpu_percent: 93.3
8952, memory_percent: 18.767517753303952, cpu_percent: 97.5
8953, memory_percent: 18.767517753303952, cpu_percent: 99.2
8954, memory_percent: 18.767517753303952, cpu_percent: 98.7
8955, memory_percent: 18.767517753303952, cpu_percent: 96.9
8956, memory_percent: 18.767517753303952, cpu_percent: 94.8
8957, memory_percent: 18.767517753303952, cpu_percent: 99.5
8958, memory_percent: 18.767517753303952, cpu_percent: 99.2
8959, memory_percent: 18.767517753303952, cpu_percent: 98.6
8960, memory_percent: 18.767517753303952, cpu_percent: 98.7
8961, memory_percent: 18.767517753303952, cpu_percent: 97.9
8962, memory_percent: 18.767517753303952, cpu_percent: 98.8
8963, memory_percent: 18.767517753303952, cpu_percent: 99.8
8964, memory_percent: 18.767517753303952, cpu_percent: 97.6
8965, memory_percent: 18.767517753303952, cpu_percent: 97.5
8966, memory_percent: 18.767517753303952, cpu_percent: 97.2
8967, memory_percent: 18.767517753303952, cpu_percent: 97.1
8968, memory_percent: 18.767517753303952, cpu_percent: 99.3
8969, memory_percent: 18.767517753303952, cpu_percent: 99.8
8970, memory_percent: 18.767517753303952, cpu_percent: 95.0
8971, memory_percent: 18.767517753303952, cpu_percent: 99.4
8972, memory_percent: 18.767517753303952, cpu_percent: 98.1
8973, memory_percent: 18.767517753303952, cpu_percent: 98.3
8974, memory_percent: 18.767517753303952, cpu_percent: 99.5
8975, memory_percent: 18.767517753303952, cpu_percent: 99.6
8976, memory_percent: 18.767517753303952, cpu_percent: 97.3
8977, memory_percent: 18.767517753303952, cpu_percent: 99.0
8978, memory_percent: 18.767517753303952, cpu_percent: 99.3
8979, memory_percent: 18.767517753303952, cpu_percent: 97.6
8980, memory_percent: 18.767517753303952, cpu_percent: 98.1
8981, memory_percent: 18.767517753303952, cpu_percent: 98.1
8982, memory_percent: 18.767517753303952, cpu_percent: 99.7
8983, memory_percent: 18.767517753303952, cpu_percent: 98.5
8984, memory_percent: 18.767517753303952, cpu_percent: 98.3
8985, memory_percent: 18.767517753303952, cpu_percent: 99.6
8986, memory_percent: 18.767517753303952, cpu_percent: 99.3
8987, memory_percent: 18.767517753303952, cpu_percent: 99.1
8988, memory_percent: 18.767517753303952, cpu_percent: 99.5
8989, memory_percent: 18.767517753303952, cpu_percent: 98.7
8990, memory_percent: 18.767517753303952, cpu_percent: 99.1
8991, memory_percent: 18.767517753303952, cpu_percent: 98.7
8992, memory_percent: 18.767517753303952, cpu_percent: 98.1
8993, memory_percent: 18.767517753303952, cpu_percent: 97.5
8994, memory_percent: 18.767517753303952, cpu_percent: 99.6
8995, memory_percent: 18.767517753303952, cpu_percent: 95.7
8996, memory_percent: 18.767517753303952, cpu_percent: 99.7
8997, memory_percent: 18.767517753303952, cpu_percent: 98.6
8998, memory_percent: 18.767517753303952, cpu_percent: 99.2
8999, memory_percent: 18.767517753303952, cpu_percent: 97.7
9000, memory_percent: 18.767517753303952, cpu_percent: 98.8
9001, memory_percent: 18.767517753303952, cpu_percent: 97.4
9002, memory_percent: 18.767517753303952, cpu_percent: 97.7
9003, memory_percent: 18.767517753303952, cpu_percent: 95.4
9004, memory_percent: 18.767517753303952, cpu_percent: 99.1
9005, memory_percent: 18.767517753303952, cpu_percent: 98.2
9006, memory_percent: 18.767517753303952, cpu_percent: 95.6
9007, memory_percent: 18.767517753303952, cpu_percent: 98.6
9008, memory_percent: 18.767517753303952, cpu_percent: 96.2
9009, memory_percent: 18.767517753303952, cpu_percent: 98.7
9010, memory_percent: 18.767517753303952, cpu_percent: 100.0
9011, memory_percent: 18.767517753303952, cpu_percent: 96.8
9012, memory_percent: 18.767517753303952, cpu_percent: 98.2
9013, memory_percent: 18.767517753303952, cpu_percent: 99.6
9014, memory_percent: 18.767517753303952, cpu_percent: 98.0
9015, memory_percent: 18.767517753303952, cpu_percent: 96.1
9016, memory_percent: 18.767517753303952, cpu_percent: 94.4
9017, memory_percent: 18.767517753303952, cpu_percent: 96.9
9018, memory_percent: 18.767517753303952, cpu_percent: 96.3
9019, memory_percent: 18.767517753303952, cpu_percent: 98.2
9020, memory_percent: 18.767517753303952, cpu_percent: 96.2
9021, memory_percent: 18.767517753303952, cpu_percent: 98.6
9022, memory_percent: 18.767517753303952, cpu_percent: 98.7
9023, memory_percent: 18.767517753303952, cpu_percent: 98.3
9024, memory_percent: 18.767517753303952, cpu_percent: 98.3
9025, memory_percent: 18.767517753303952, cpu_percent: 99.9
9026, memory_percent: 18.767517753303952, cpu_percent: 99.4
9027, memory_percent: 18.767517753303952, cpu_percent: 99.0
9028, memory_percent: 18.767517753303952, cpu_percent: 98.5
9029, memory_percent: 18.767517753303952, cpu_percent: 95.5
9030, memory_percent: 18.767517753303952, cpu_percent: 99.4
9031, memory_percent: 18.767517753303952, cpu_percent: 99.3
9032, memory_percent: 18.767517753303952, cpu_percent: 99.9
9033, memory_percent: 18.767517753303952, cpu_percent: 99.4
9034, memory_percent: 18.767517753303952, cpu_percent: 98.0
9035, memory_percent: 18.767517753303952, cpu_percent: 96.2
9036, memory_percent: 18.767517753303952, cpu_percent: 99.1
9037, memory_percent: 18.767517753303952, cpu_percent: 98.7
9038, memory_percent: 18.767517753303952, cpu_percent: 99.0
9039, memory_percent: 18.767517753303952, cpu_percent: 97.8
9040, memory_percent: 18.767517753303952, cpu_percent: 99.4
9041, memory_percent: 18.767517753303952, cpu_percent: 97.5
9042, memory_percent: 18.767517753303952, cpu_percent: 93.8
9043, memory_percent: 18.767517753303952, cpu_percent: 99.3
9044, memory_percent: 18.767517753303952, cpu_percent: 98.8
9045, memory_percent: 18.767517753303952, cpu_percent: 97.4
9046, memory_percent: 18.767517753303952, cpu_percent: 97.4
9047, memory_percent: 18.767517753303952, cpu_percent: 96.5
9048, memory_percent: 18.767517753303952, cpu_percent: 97.4
9049, memory_percent: 18.767517753303952, cpu_percent: 96.3
9050, memory_percent: 18.767517753303952, cpu_percent: 95.3
9051, memory_percent: 18.767517753303952, cpu_percent: 98.5
9052, memory_percent: 18.767517753303952, cpu_percent: 97.3
9053, memory_percent: 18.767517753303952, cpu_percent: 97.4
9054, memory_percent: 18.767517753303952, cpu_percent: 99.2
9055, memory_percent: 18.767517753303952, cpu_percent: 97.8
9056, memory_percent: 18.767517753303952, cpu_percent: 93.2
9057, memory_percent: 18.767517753303952, cpu_percent: 99.1
9058, memory_percent: 18.767517753303952, cpu_percent: 95.7
9059, memory_percent: 18.767517753303952, cpu_percent: 96.9
9060, memory_percent: 18.767517753303952, cpu_percent: 97.6
9061, memory_percent: 18.767517753303952, cpu_percent: 98.0
9062, memory_percent: 18.767517753303952, cpu_percent: 98.9
9063, memory_percent: 18.767517753303952, cpu_percent: 98.8
9064, memory_percent: 18.767517753303952, cpu_percent: 99.5
9065, memory_percent: 18.767517753303952, cpu_percent: 99.4
9066, memory_percent: 18.767517753303952, cpu_percent: 98.3
9067, memory_percent: 18.767517753303952, cpu_percent: 99.2
9068, memory_percent: 18.767517753303952, cpu_percent: 97.4
9069, memory_percent: 18.767517753303952, cpu_percent: 99.1
9070, memory_percent: 18.767517753303952, cpu_percent: 98.4
9071, memory_percent: 18.767517753303952, cpu_percent: 99.5
9072, memory_percent: 18.767517753303952, cpu_percent: 98.2
9073, memory_percent: 18.767517753303952, cpu_percent: 99.5
9074, memory_percent: 18.767517753303952, cpu_percent: 98.6
9075, memory_percent: 18.767517753303952, cpu_percent: 94.5
9076, memory_percent: 18.767517753303952, cpu_percent: 99.7
9077, memory_percent: 18.767517753303952, cpu_percent: 98.8
9078, memory_percent: 18.767517753303952, cpu_percent: 98.0
9079, memory_percent: 18.767517753303952, cpu_percent: 96.2
9080, memory_percent: 18.767517753303952, cpu_percent: 99.0
9081, memory_percent: 18.767517753303952, cpu_percent: 97.5
9082, memory_percent: 18.767517753303952, cpu_percent: 98.4
9083, memory_percent: 18.767517753303952, cpu_percent: 98.0
9084, memory_percent: 18.767517753303952, cpu_percent: 99.8
9085, memory_percent: 18.767517753303952, cpu_percent: 99.3
9086, memory_percent: 18.767517753303952, cpu_percent: 98.3
9087, memory_percent: 18.767517753303952, cpu_percent: 99.4
9088, memory_percent: 18.767517753303952, cpu_percent: 95.8
9089, memory_percent: 18.767517753303952, cpu_percent: 94.6
9090, memory_percent: 18.767517753303952, cpu_percent: 98.3
9091, memory_percent: 18.767517753303952, cpu_percent: 98.4
9092, memory_percent: 18.767517753303952, cpu_percent: 98.6
9093, memory_percent: 18.767517753303952, cpu_percent: 98.4
9094, memory_percent: 18.767517753303952, cpu_percent: 95.4
9095, memory_percent: 18.767517753303952, cpu_percent: 98.1
9096, memory_percent: 18.767517753303952, cpu_percent: 98.8
9097, memory_percent: 18.767517753303952, cpu_percent: 98.6
9098, memory_percent: 18.767517753303952, cpu_percent: 98.6
9099, memory_percent: 18.767517753303952, cpu_percent: 99.1
9100, memory_percent: 18.767517753303952, cpu_percent: 99.3
9101, memory_percent: 18.767517753303952, cpu_percent: 99.0
9102, memory_percent: 18.767517753303952, cpu_percent: 99.2
9103, memory_percent: 18.767517753303952, cpu_percent: 99.6
9104, memory_percent: 18.767517753303952, cpu_percent: 99.1
9105, memory_percent: 18.767517753303952, cpu_percent: 99.3
9106, memory_percent: 18.767517753303952, cpu_percent: 98.7
9107, memory_percent: 18.767517753303952, cpu_percent: 97.8
9108, memory_percent: 18.767517753303952, cpu_percent: 94.0
9109, memory_percent: 18.767517753303952, cpu_percent: 99.5
9110, memory_percent: 18.767517753303952, cpu_percent: 98.4
9111, memory_percent: 18.767517753303952, cpu_percent: 97.8
9112, memory_percent: 18.767517753303952, cpu_percent: 94.7
9113, memory_percent: 18.767517753303952, cpu_percent: 99.7
9114, memory_percent: 18.767517753303952, cpu_percent: 99.7
9115, memory_percent: 18.767517753303952, cpu_percent: 99.2
9116, memory_percent: 18.767517753303952, cpu_percent: 98.5
9117, memory_percent: 18.767517753303952, cpu_percent: 99.8
9118, memory_percent: 18.767517753303952, cpu_percent: 99.8
9119, memory_percent: 18.767517753303952, cpu_percent: 99.3
9120, memory_percent: 18.767517753303952, cpu_percent: 97.8
9121, memory_percent: 18.767517753303952, cpu_percent: 91.0
9122, memory_percent: 18.767517753303952, cpu_percent: 99.2
9123, memory_percent: 18.767517753303952, cpu_percent: 99.8
9124, memory_percent: 18.767517753303952, cpu_percent: 98.5
9125, memory_percent: 18.767517753303952, cpu_percent: 99.5
9126, memory_percent: 18.767517753303952, cpu_percent: 99.4
9127, memory_percent: 18.767517753303952, cpu_percent: 98.7
9128, memory_percent: 18.767517753303952, cpu_percent: 99.3
9129, memory_percent: 18.767517753303952, cpu_percent: 97.6
9130, memory_percent: 18.767517753303952, cpu_percent: 99.6
9131, memory_percent: 18.767517753303952, cpu_percent: 98.7
9132, memory_percent: 18.767517753303952, cpu_percent: 99.3
9133, memory_percent: 18.767517753303952, cpu_percent: 98.8
9134, memory_percent: 18.767517753303952, cpu_percent: 99.0
9135, memory_percent: 18.767517753303952, cpu_percent: 97.3
9136, memory_percent: 18.767517753303952, cpu_percent: 97.0
9137, memory_percent: 18.767517753303952, cpu_percent: 97.9
9138, memory_percent: 18.767517753303952, cpu_percent: 99.7
9139, memory_percent: 18.767517753303952, cpu_percent: 98.0
9140, memory_percent: 18.767517753303952, cpu_percent: 98.3
9141, memory_percent: 18.767517753303952, cpu_percent: 99.5
9142, memory_percent: 18.767517753303952, cpu_percent: 99.1
9143, memory_percent: 18.767517753303952, cpu_percent: 99.2
9144, memory_percent: 18.767517753303952, cpu_percent: 99.8
9145, memory_percent: 18.767517753303952, cpu_percent: 98.8
9146, memory_percent: 18.767517753303952, cpu_percent: 99.7
9147, memory_percent: 18.767517753303952, cpu_percent: 99.6
9148, memory_percent: 18.767517753303952, cpu_percent: 96.5
9149, memory_percent: 18.767517753303952, cpu_percent: 98.8
9150, memory_percent: 18.767517753303952, cpu_percent: 99.3
9151, memory_percent: 18.767517753303952, cpu_percent: 99.0
9152, memory_percent: 18.767517753303952, cpu_percent: 98.9
9153, memory_percent: 18.767517753303952, cpu_percent: 99.7
9154, memory_percent: 18.767517753303952, cpu_percent: 98.4
9155, memory_percent: 18.767517753303952, cpu_percent: 98.7
9156, memory_percent: 18.767517753303952, cpu_percent: 92.3
9157, memory_percent: 18.767517753303952, cpu_percent: 98.6
9158, memory_percent: 18.767517753303952, cpu_percent: 92.7
9159, memory_percent: 18.767517753303952, cpu_percent: 98.7
9160, memory_percent: 18.767517753303952, cpu_percent: 99.0
9161, memory_percent: 18.767517753303952, cpu_percent: 97.2
9162, memory_percent: 18.767517753303952, cpu_percent: 99.2
9163, memory_percent: 18.767517753303952, cpu_percent: 98.3
9164, memory_percent: 18.767517753303952, cpu_percent: 98.8
9165, memory_percent: 18.767517753303952, cpu_percent: 98.1
9166, memory_percent: 18.767517753303952, cpu_percent: 98.9
9167, memory_percent: 18.767517753303952, cpu_percent: 98.9
9168, memory_percent: 18.767517753303952, cpu_percent: 100.0
9169, memory_percent: 18.767517753303952, cpu_percent: 98.8
9170, memory_percent: 18.767517753303952, cpu_percent: 98.7
9171, memory_percent: 18.767517753303952, cpu_percent: 98.7
9172, memory_percent: 18.767517753303952, cpu_percent: 99.2
9173, memory_percent: 18.767517753303952, cpu_percent: 99.2
9174, memory_percent: 18.767517753303952, cpu_percent: 99.6
9175, memory_percent: 18.767517753303952, cpu_percent: 98.5
9176, memory_percent: 18.767517753303952, cpu_percent: 97.9
9177, memory_percent: 18.767517753303952, cpu_percent: 96.9
9178, memory_percent: 18.767517753303952, cpu_percent: 99.1
9179, memory_percent: 18.767517753303952, cpu_percent: 99.0
9180, memory_percent: 18.767517753303952, cpu_percent: 99.5
9181, memory_percent: 18.767517753303952, cpu_percent: 99.3
9182, memory_percent: 18.767517753303952, cpu_percent: 98.4
9183, memory_percent: 18.767517753303952, cpu_percent: 97.5
9184, memory_percent: 18.767517753303952, cpu_percent: 100.0
9185, memory_percent: 18.767517753303952, cpu_percent: 96.7
9186, memory_percent: 18.767517753303952, cpu_percent: 99.0
9187, memory_percent: 18.767517753303952, cpu_percent: 99.2
9188, memory_percent: 18.767517753303952, cpu_percent: 93.9
9189, memory_percent: 18.767517753303952, cpu_percent: 95.6
9190, memory_percent: 18.767517753303952, cpu_percent: 97.6
9191, memory_percent: 18.767517753303952, cpu_percent: 99.1
9192, memory_percent: 18.767517753303952, cpu_percent: 97.5
9193, memory_percent: 18.767517753303952, cpu_percent: 99.2
9194, memory_percent: 18.767517753303952, cpu_percent: 98.5
9195, memory_percent: 18.767517753303952, cpu_percent: 98.2
9196, memory_percent: 18.767517753303952, cpu_percent: 99.1
9197, memory_percent: 18.767517753303952, cpu_percent: 99.9
9198, memory_percent: 18.767517753303952, cpu_percent: 99.7
9199, memory_percent: 18.767517753303952, cpu_percent: 99.7
9200, memory_percent: 18.767517753303952, cpu_percent: 98.0
9201, memory_percent: 18.767517753303952, cpu_percent: 98.6
9202, memory_percent: 18.767517753303952, cpu_percent: 98.9
9203, memory_percent: 18.767517753303952, cpu_percent: 98.4
9204, memory_percent: 18.767517753303952, cpu_percent: 94.2
9205, memory_percent: 18.767517753303952, cpu_percent: 98.2
9206, memory_percent: 18.767517753303952, cpu_percent: 94.5
9207, memory_percent: 18.767517753303952, cpu_percent: 98.1
9208, memory_percent: 18.767517753303952, cpu_percent: 99.5
9209, memory_percent: 18.767517753303952, cpu_percent: 99.4
9210, memory_percent: 18.767517753303952, cpu_percent: 96.3
9211, memory_percent: 18.767517753303952, cpu_percent: 98.6
9212, memory_percent: 18.767517753303952, cpu_percent: 97.4
9213, memory_percent: 18.767517753303952, cpu_percent: 98.9
9214, memory_percent: 18.767517753303952, cpu_percent: 99.9
9215, memory_percent: 18.767517753303952, cpu_percent: 97.8
9216, memory_percent: 18.767517753303952, cpu_percent: 98.8
9217, memory_percent: 18.767517753303952, cpu_percent: 98.9
9218, memory_percent: 18.767517753303952, cpu_percent: 98.9
9219, memory_percent: 18.767517753303952, cpu_percent: 96.3
9220, memory_percent: 18.767517753303952, cpu_percent: 96.8
