1, memory_percent: 5.26523986998, cpu_percent: 60.0
500, memory_percent: 5.30471110005, cpu_percent: 16.3
501, memory_percent: 5.30471110005, cpu_percent: 15.6
502, memory_percent: 5.30471110005, cpu_percent: 15.6
503, memory_percent: 5.30471110005, cpu_percent: 16.4
504, memory_percent: 5.30471110005, cpu_percent: 15.9
505, memory_percent: 5.30471110005, cpu_percent: 16.0
506, memory_percent: 5.30471110005, cpu_percent: 15.7
507, memory_percent: 5.30471110005, cpu_percent: 15.8
508, memory_percent: 5.44140949508, cpu_percent: 15.8
509, memory_percent: 5.62011416776, cpu_percent: 15.5
510, memory_percent: 5.30461401312, cpu_percent: 15.6
511, memory_percent: 5.30461401312, cpu_percent: 15.9
512, memory_percent: 5.30461401312, cpu_percent: 16.0
513, memory_percent: 5.30461401312, cpu_percent: 15.6
514, memory_percent: 5.30461401312, cpu_percent: 15.8
515, memory_percent: 5.30461401312, cpu_percent: 16.6
516, memory_percent: 5.30461401312, cpu_percent: 15.7
517, memory_percent: 5.30461401312, cpu_percent: 15.5
518, memory_percent: 5.30461401312, cpu_percent: 16.0
519, memory_percent: 5.30461401312, cpu_percent: 15.7
520, memory_percent: 5.30461401312, cpu_percent: 15.4
521, memory_percent: 5.30461401312, cpu_percent: 15.4
522, memory_percent: 5.30461401312, cpu_percent: 16.7
523, memory_percent: 5.30461401312, cpu_percent: 15.9
524, memory_percent: 5.30461401312, cpu_percent: 15.9
525, memory_percent: 5.30461401312, cpu_percent: 16.5
526, memory_percent: 5.30461401312, cpu_percent: 16.1
527, memory_percent: 5.30461401312, cpu_percent: 16.4
528, memory_percent: 5.30461401312, cpu_percent: 16.1
529, memory_percent: 5.30461401312, cpu_percent: 15.6
530, memory_percent: 5.30461401312, cpu_percent: 16.3
531, memory_percent: 5.30461401312, cpu_percent: 16.7
532, memory_percent: 5.30461401312, cpu_percent: 15.7
533, memory_percent: 5.43775255411, cpu_percent: 15.4
534, memory_percent: 5.62001708083, cpu_percent: 15.2
535, memory_percent: 5.305228897, cpu_percent: 16.0
536, memory_percent: 5.305228897, cpu_percent: 16.3
537, memory_percent: 5.305228897, cpu_percent: 16.1
538, memory_percent: 5.305228897, cpu_percent: 16.6
539, memory_percent: 5.305228897, cpu_percent: 16.4
540, memory_percent: 5.305228897, cpu_percent: 15.5
541, memory_percent: 5.305228897, cpu_percent: 15.8
542, memory_percent: 5.305228897, cpu_percent: 15.4
543, memory_percent: 5.305228897, cpu_percent: 16.2
544, memory_percent: 5.305228897, cpu_percent: 16.1
545, memory_percent: 5.305228897, cpu_percent: 16.0
546, memory_percent: 5.305228897, cpu_percent: 16.0
547, memory_percent: 5.305228897, cpu_percent: 16.4
548, memory_percent: 5.305228897, cpu_percent: 15.8
549, memory_percent: 5.305228897, cpu_percent: 15.7
550, memory_percent: 5.305228897, cpu_percent: 16.1
551, memory_percent: 5.305228897, cpu_percent: 16.2
552, memory_percent: 5.305228897, cpu_percent: 16.2
553, memory_percent: 5.305228897, cpu_percent: 16.1
554, memory_percent: 5.305228897, cpu_percent: 15.6
555, memory_percent: 5.305228897, cpu_percent: 15.3
556, memory_percent: 5.305228897, cpu_percent: 15.5
557, memory_percent: 5.305228897, cpu_percent: 15.9
558, memory_percent: 5.44975897091, cpu_percent: 15.8
559, memory_percent: 5.6199199939, cpu_percent: 15.8
560, memory_percent: 5.30513181007, cpu_percent: 15.0
561, memory_percent: 5.30513181007, cpu_percent: 15.8
562, memory_percent: 5.30513181007, cpu_percent: 15.9
563, memory_percent: 5.30513181007, cpu_percent: 16.5
564, memory_percent: 5.30513181007, cpu_percent: 16.0
565, memory_percent: 5.30513181007, cpu_percent: 15.9
566, memory_percent: 5.30513181007, cpu_percent: 16.1
567, memory_percent: 5.30513181007, cpu_percent: 15.7
568, memory_percent: 5.30513181007, cpu_percent: 16.0
569, memory_percent: 5.30513181007, cpu_percent: 16.0
570, memory_percent: 5.30513181007, cpu_percent: 15.5
571, memory_percent: 5.30513181007, cpu_percent: 15.9
572, memory_percent: 5.30513181007, cpu_percent: 15.6
573, memory_percent: 5.30513181007, cpu_percent: 15.6
574, memory_percent: 5.30513181007, cpu_percent: 15.9
575, memory_percent: 5.30513181007, cpu_percent: 15.7
576, memory_percent: 5.30513181007, cpu_percent: 16.2
577, memory_percent: 5.30513181007, cpu_percent: 15.7
578, memory_percent: 5.30513181007, cpu_percent: 16.2
579, memory_percent: 5.30513181007, cpu_percent: 15.9
580, memory_percent: 5.30513181007, cpu_percent: 16.1
581, memory_percent: 5.30513181007, cpu_percent: 16.8
582, memory_percent: 5.30513181007, cpu_percent: 15.9
583, memory_percent: 5.44894991318, cpu_percent: 16.0
584, memory_percent: 5.61982290697, cpu_percent: 15.7
585, memory_percent: 5.30506708545, cpu_percent: 15.8
586, memory_percent: 5.30506708545, cpu_percent: 15.7
587, memory_percent: 5.30506708545, cpu_percent: 15.9
588, memory_percent: 5.30506708545, cpu_percent: 15.3
589, memory_percent: 5.30506708545, cpu_percent: 16.1
590, memory_percent: 5.30506708545, cpu_percent: 15.6
591, memory_percent: 5.30506708545, cpu_percent: 16.1
592, memory_percent: 5.30506708545, cpu_percent: 16.1
593, memory_percent: 5.30506708545, cpu_percent: 15.5
594, memory_percent: 5.30506708545, cpu_percent: 16.6
595, memory_percent: 5.30506708545, cpu_percent: 15.5
596, memory_percent: 5.30506708545, cpu_percent: 15.0
597, memory_percent: 5.30506708545, cpu_percent: 15.9
598, memory_percent: 5.30506708545, cpu_percent: 15.3
599, memory_percent: 5.30506708545, cpu_percent: 15.8
600, memory_percent: 5.30506708545, cpu_percent: 16.2
601, memory_percent: 5.30506708545, cpu_percent: 15.6
602, memory_percent: 5.30506708545, cpu_percent: 16.4
603, memory_percent: 5.30506708545, cpu_percent: 15.7
604, memory_percent: 5.30506708545, cpu_percent: 15.6
605, memory_percent: 5.30506708545, cpu_percent: 16.3
606, memory_percent: 5.30506708545, cpu_percent: 15.9
607, memory_percent: 5.30506708545, cpu_percent: 16.5
608, memory_percent: 5.53218577303, cpu_percent: 15.8
609, memory_percent: 5.30496999852, cpu_percent: 15.7
610, memory_percent: 5.30496999852, cpu_percent: 16.2
611, memory_percent: 5.30496999852, cpu_percent: 16.0
612, memory_percent: 5.30496999852, cpu_percent: 15.6
613, memory_percent: 5.30496999852, cpu_percent: 16.5
614, memory_percent: 5.30496999852, cpu_percent: 16.1
615, memory_percent: 5.30496999852, cpu_percent: 15.4
616, memory_percent: 5.30496999852, cpu_percent: 15.5
617, memory_percent: 5.30496999852, cpu_percent: 16.5
618, memory_percent: 5.30496999852, cpu_percent: 16.2
619, memory_percent: 5.30496999852, cpu_percent: 17.0
620, memory_percent: 5.30496999852, cpu_percent: 17.4
621, memory_percent: 5.30496999852, cpu_percent: 15.7
622, memory_percent: 5.30496999852, cpu_percent: 15.7
623, memory_percent: 5.30496999852, cpu_percent: 16.2
624, memory_percent: 5.30496999852, cpu_percent: 16.2
625, memory_percent: 5.30496999852, cpu_percent: 16.7
626, memory_percent: 5.30496999852, cpu_percent: 15.7
627, memory_percent: 5.30496999852, cpu_percent: 16.4
628, memory_percent: 5.30496999852, cpu_percent: 16.3
629, memory_percent: 5.30496999852, cpu_percent: 16.9
630, memory_percent: 5.30496999852, cpu_percent: 16.1
631, memory_percent: 5.43739656871, cpu_percent: 16.3
632, memory_percent: 5.61966109542, cpu_percent: 16.0
633, memory_percent: 5.30487291159, cpu_percent: 16.0
634, memory_percent: 5.30487291159, cpu_percent: 16.4
635, memory_percent: 5.30487291159, cpu_percent: 17.0
636, memory_percent: 5.30487291159, cpu_percent: 17.0
637, memory_percent: 5.30487291159, cpu_percent: 15.9
638, memory_percent: 5.30487291159, cpu_percent: 17.1
639, memory_percent: 5.30487291159, cpu_percent: 15.8
640, memory_percent: 5.30487291159, cpu_percent: 16.9
641, memory_percent: 5.30487291159, cpu_percent: 15.9
642, memory_percent: 5.30487291159, cpu_percent: 16.6
643, memory_percent: 5.30487291159, cpu_percent: 16.4
644, memory_percent: 5.30487291159, cpu_percent: 16.7
645, memory_percent: 5.30487291159, cpu_percent: 16.6
646, memory_percent: 5.30487291159, cpu_percent: 15.2
647, memory_percent: 5.30487291159, cpu_percent: 15.8
648, memory_percent: 5.30487291159, cpu_percent: 15.8
649, memory_percent: 5.30487291159, cpu_percent: 16.3
650, memory_percent: 5.30487291159, cpu_percent: 16.8
651, memory_percent: 5.30487291159, cpu_percent: 16.1
652, memory_percent: 5.30487291159, cpu_percent: 16.3
653, memory_percent: 5.30487291159, cpu_percent: 16.7
654, memory_percent: 5.30487291159, cpu_percent: 16.1
655, memory_percent: 5.37962984638, cpu_percent: 16.3
656, memory_percent: 5.61956400849, cpu_percent: 15.8
657, memory_percent: 5.30480818697, cpu_percent: 15.5
658, memory_percent: 5.30480818697, cpu_percent: 15.9
659, memory_percent: 5.30480818697, cpu_percent: 15.3
660, memory_percent: 5.30480818697, cpu_percent: 16.8
661, memory_percent: 5.30480818697, cpu_percent: 15.8
662, memory_percent: 5.30480818697, cpu_percent: 16.6
663, memory_percent: 5.30480818697, cpu_percent: 15.8
664, memory_percent: 5.30480818697, cpu_percent: 15.2
665, memory_percent: 5.30480818697, cpu_percent: 15.7
666, memory_percent: 5.30480818697, cpu_percent: 16.4
667, memory_percent: 5.30480818697, cpu_percent: 15.7
668, memory_percent: 5.30480818697, cpu_percent: 16.1
669, memory_percent: 5.30480818697, cpu_percent: 16.0
670, memory_percent: 5.30480818697, cpu_percent: 14.8
671, memory_percent: 5.30480818697, cpu_percent: 16.3
672, memory_percent: 5.30480818697, cpu_percent: 15.9
673, memory_percent: 5.30480818697, cpu_percent: 16.0
674, memory_percent: 5.30480818697, cpu_percent: 15.3
675, memory_percent: 5.30480818697, cpu_percent: 16.2
676, memory_percent: 5.30480818697, cpu_percent: 16.0
677, memory_percent: 5.30480818697, cpu_percent: 16.3
678, memory_percent: 5.30480818697, cpu_percent: 16.1
679, memory_percent: 5.30480818697, cpu_percent: 15.4
680, memory_percent: 5.49134453853, cpu_percent: 15.6
681, memory_percent: 5.61949928388, cpu_percent: 15.5
682, memory_percent: 5.30471110005, cpu_percent: 16.1
683, memory_percent: 5.30471110005, cpu_percent: 16.1
684, memory_percent: 5.30471110005, cpu_percent: 15.7
685, memory_percent: 5.30471110005, cpu_percent: 15.9
686, memory_percent: 5.30471110005, cpu_percent: 16.1
687, memory_percent: 5.30471110005, cpu_percent: 16.3
688, memory_percent: 5.30471110005, cpu_percent: 16.8
689, memory_percent: 5.30471110005, cpu_percent: 15.1
690, memory_percent: 5.30471110005, cpu_percent: 15.8
691, memory_percent: 5.30471110005, cpu_percent: 15.8
692, memory_percent: 5.30471110005, cpu_percent: 15.8
693, memory_percent: 5.30471110005, cpu_percent: 15.9
694, memory_percent: 5.30471110005, cpu_percent: 15.8
695, memory_percent: 5.30471110005, cpu_percent: 15.7
696, memory_percent: 5.30471110005, cpu_percent: 15.6
697, memory_percent: 5.30471110005, cpu_percent: 15.6
698, memory_percent: 5.30471110005, cpu_percent: 16.0
699, memory_percent: 5.30471110005, cpu_percent: 15.7
700, memory_percent: 5.30471110005, cpu_percent: 15.7
701, memory_percent: 5.30471110005, cpu_percent: 16.3
702, memory_percent: 5.30471110005, cpu_percent: 16.0
703, memory_percent: 5.30471110005, cpu_percent: 15.5
704, memory_percent: 5.41649051682, cpu_percent: 15.8
705, memory_percent: 5.62011416776, cpu_percent: 16.0
706, memory_percent: 5.30461401312, cpu_percent: 15.7
707, memory_percent: 5.30461401312, cpu_percent: 16.5
708, memory_percent: 5.30461401312, cpu_percent: 16.7
709, memory_percent: 5.30461401312, cpu_percent: 15.6
710, memory_percent: 5.30461401312, cpu_percent: 16.5
711, memory_percent: 5.30461401312, cpu_percent: 16.2
712, memory_percent: 5.30461401312, cpu_percent: 16.1
713, memory_percent: 5.30461401312, cpu_percent: 15.9
714, memory_percent: 5.30461401312, cpu_percent: 16.0
715, memory_percent: 5.30461401312, cpu_percent: 16.4
716, memory_percent: 5.30461401312, cpu_percent: 16.5
717, memory_percent: 5.30461401312, cpu_percent: 15.6
718, memory_percent: 5.30461401312, cpu_percent: 16.6
719, memory_percent: 5.30461401312, cpu_percent: 16.2
720, memory_percent: 5.30461401312, cpu_percent: 16.3
721, memory_percent: 5.30461401312, cpu_percent: 15.6
722, memory_percent: 5.30461401312, cpu_percent: 16.1
723, memory_percent: 5.30461401312, cpu_percent: 16.3
724, memory_percent: 5.30461401312, cpu_percent: 15.4
725, memory_percent: 5.30461401312, cpu_percent: 15.6
726, memory_percent: 5.30461401312, cpu_percent: 16.4
727, memory_percent: 5.4171054007, cpu_percent: 15.9
728, memory_percent: 5.62001708083, cpu_percent: 16.1
729, memory_percent: 5.305228897, cpu_percent: 15.7
730, memory_percent: 5.305228897, cpu_percent: 15.5
731, memory_percent: 5.305228897, cpu_percent: 15.6
732, memory_percent: 5.305228897, cpu_percent: 16.0
733, memory_percent: 5.305228897, cpu_percent: 15.2
734, memory_percent: 5.305228897, cpu_percent: 16.3
735, memory_percent: 5.305228897, cpu_percent: 16.1
736, memory_percent: 5.305228897, cpu_percent: 16.4
737, memory_percent: 5.305228897, cpu_percent: 15.7
738, memory_percent: 5.305228897, cpu_percent: 16.0
739, memory_percent: 5.305228897, cpu_percent: 15.4
740, memory_percent: 5.305228897, cpu_percent: 14.9
741, memory_percent: 5.305228897, cpu_percent: 16.1
742, memory_percent: 5.305228897, cpu_percent: 16.0
743, memory_percent: 5.305228897, cpu_percent: 15.8
744, memory_percent: 5.305228897, cpu_percent: 16.6
745, memory_percent: 5.305228897, cpu_percent: 16.0
746, memory_percent: 5.305228897, cpu_percent: 16.2
747, memory_percent: 5.305228897, cpu_percent: 16.3
748, memory_percent: 5.305228897, cpu_percent: 16.0
749, memory_percent: 5.305228897, cpu_percent: 16.0
750, memory_percent: 5.305228897, cpu_percent: 15.7
751, memory_percent: 5.31306057588, cpu_percent: 16.0
752, memory_percent: 5.5537067088, cpu_percent: 16.0
753, memory_percent: 5.30513181007, cpu_percent: 15.1
754, memory_percent: 5.30513181007, cpu_percent: 15.6
755, memory_percent: 5.30513181007, cpu_percent: 15.7
756, memory_percent: 5.30513181007, cpu_percent: 15.6
757, memory_percent: 5.30513181007, cpu_percent: 16.1
758, memory_percent: 5.30513181007, cpu_percent: 15.9
759, memory_percent: 5.30513181007, cpu_percent: 15.4
760, memory_percent: 5.30513181007, cpu_percent: 15.9
761, memory_percent: 5.30513181007, cpu_percent: 16.1
762, memory_percent: 5.30513181007, cpu_percent: 15.7
763, memory_percent: 5.30513181007, cpu_percent: 15.9
764, memory_percent: 5.30513181007, cpu_percent: 16.3
765, memory_percent: 5.30513181007, cpu_percent: 15.5
766, memory_percent: 5.30513181007, cpu_percent: 15.6
767, memory_percent: 5.30513181007, cpu_percent: 15.7
768, memory_percent: 5.30513181007, cpu_percent: 15.3
769, memory_percent: 5.30513181007, cpu_percent: 15.7
770, memory_percent: 5.30513181007, cpu_percent: 16.1
771, memory_percent: 5.30513181007, cpu_percent: 15.7
772, memory_percent: 5.30513181007, cpu_percent: 15.2
773, memory_percent: 5.30513181007, cpu_percent: 15.6
774, memory_percent: 5.30513181007, cpu_percent: 15.4
775, memory_percent: 5.30513181007, cpu_percent: 16.0
776, memory_percent: 5.44894991318, cpu_percent: 15.7
777, memory_percent: 5.61982290697, cpu_percent: 15.9
778, memory_percent: 5.30475424979, cpu_percent: 16.6
779, memory_percent: 5.30475424979, cpu_percent: 16.0
780, memory_percent: 5.30475424979, cpu_percent: 15.6
781, memory_percent: 5.30475424979, cpu_percent: 15.8
782, memory_percent: 5.30475424979, cpu_percent: 16.4
783, memory_percent: 5.30475424979, cpu_percent: 15.4
784, memory_percent: 5.30475424979, cpu_percent: 16.5
785, memory_percent: 5.30475424979, cpu_percent: 15.7
786, memory_percent: 5.30475424979, cpu_percent: 16.4
787, memory_percent: 5.30475424979, cpu_percent: 15.7
788, memory_percent: 5.30475424979, cpu_percent: 16.5
789, memory_percent: 5.30475424979, cpu_percent: 16.0
790, memory_percent: 5.30475424979, cpu_percent: 15.6
791, memory_percent: 5.30475424979, cpu_percent: 15.8
792, memory_percent: 5.30475424979, cpu_percent: 16.0
793, memory_percent: 5.30475424979, cpu_percent: 16.0
794, memory_percent: 5.30475424979, cpu_percent: 14.9
795, memory_percent: 5.30475424979, cpu_percent: 15.7
796, memory_percent: 5.30475424979, cpu_percent: 15.5
797, memory_percent: 5.30475424979, cpu_percent: 16.5
798, memory_percent: 5.30475424979, cpu_percent: 16.0
799, memory_percent: 5.30475424979, cpu_percent: 15.8
800, memory_percent: 5.32184154917, cpu_percent: 15.8
801, memory_percent: 5.54112855787, cpu_percent: 15.4
802, memory_percent: 5.30508866032, cpu_percent: 15.4
803, memory_percent: 5.30508866032, cpu_percent: 16.2
804, memory_percent: 5.30508866032, cpu_percent: 16.8
805, memory_percent: 5.30508866032, cpu_percent: 16.7
806, memory_percent: 5.30508866032, cpu_percent: 16.4
807, memory_percent: 5.30508866032, cpu_percent: 16.7
808, memory_percent: 5.30508866032, cpu_percent: 15.4
809, memory_percent: 5.30508866032, cpu_percent: 15.9
810, memory_percent: 5.30508866032, cpu_percent: 16.2
811, memory_percent: 5.30508866032, cpu_percent: 16.1
812, memory_percent: 5.30508866032, cpu_percent: 16.3
813, memory_percent: 5.30508866032, cpu_percent: 16.2
814, memory_percent: 5.30508866032, cpu_percent: 16.3
815, memory_percent: 5.30508866032, cpu_percent: 16.7
816, memory_percent: 5.30508866032, cpu_percent: 16.2
817, memory_percent: 5.30508866032, cpu_percent: 16.7
818, memory_percent: 5.30508866032, cpu_percent: 15.7
819, memory_percent: 5.30508866032, cpu_percent: 16.3
820, memory_percent: 5.30508866032, cpu_percent: 16.3
821, memory_percent: 5.30508866032, cpu_percent: 16.4
822, memory_percent: 5.30508866032, cpu_percent: 16.6
823, memory_percent: 5.30508866032, cpu_percent: 16.6
824, memory_percent: 5.42897158082, cpu_percent: 16.2
825, memory_percent: 5.61977975722, cpu_percent: 16.3
826, memory_percent: 5.30471110005, cpu_percent: 15.8
827, memory_percent: 5.30471110005, cpu_percent: 15.9
828, memory_percent: 5.30471110005, cpu_percent: 15.7
829, memory_percent: 5.30471110005, cpu_percent: 17.3
830, memory_percent: 5.30471110005, cpu_percent: 15.8
831, memory_percent: 5.30471110005, cpu_percent: 15.8
832, memory_percent: 5.30471110005, cpu_percent: 15.5
833, memory_percent: 5.30471110005, cpu_percent: 15.6
834, memory_percent: 5.30471110005, cpu_percent: 16.0
835, memory_percent: 5.30471110005, cpu_percent: 15.5
836, memory_percent: 5.30471110005, cpu_percent: 15.8
837, memory_percent: 5.30471110005, cpu_percent: 15.6
838, memory_percent: 5.30471110005, cpu_percent: 15.8
839, memory_percent: 5.30471110005, cpu_percent: 15.5
