1, memory_percent: 4.68265458589, cpu_percent: 50.0
500, memory_percent: 7.03284915353, cpu_percent: 10.7
501, memory_percent: 7.03284915353, cpu_percent: 10.8
502, memory_percent: 7.03284915353, cpu_percent: 10.8
503, memory_percent: 7.03284915353, cpu_percent: 10.8
504, memory_percent: 7.03284915353, cpu_percent: 11.2
505, memory_percent: 7.03284915353, cpu_percent: 10.6
506, memory_percent: 7.03284915353, cpu_percent: 10.6
507, memory_percent: 7.03284915353, cpu_percent: 10.3
508, memory_percent: 7.03284915353, cpu_percent: 10.3
509, memory_percent: 7.03284915353, cpu_percent: 11.4
510, memory_percent: 7.03284915353, cpu_percent: 10.7
511, memory_percent: 7.03284915353, cpu_percent: 10.8
512, memory_percent: 7.03284915353, cpu_percent: 10.7
513, memory_percent: 7.03284915353, cpu_percent: 10.0
514, memory_percent: 7.03284915353, cpu_percent: 10.5
515, memory_percent: 7.03284915353, cpu_percent: 10.5
516, memory_percent: 7.03284915353, cpu_percent: 10.4
517, memory_percent: 7.03284915353, cpu_percent: 11.1
518, memory_percent: 7.03284915353, cpu_percent: 10.6
519, memory_percent: 7.03284915353, cpu_percent: 11.1
520, memory_percent: 7.03284915353, cpu_percent: 11.9
521, memory_percent: 7.03284915353, cpu_percent: 14.6
522, memory_percent: 7.03284915353, cpu_percent: 14.1
523, memory_percent: 7.03284915353, cpu_percent: 10.4
524, memory_percent: 7.03284915353, cpu_percent: 10.6
525, memory_percent: 7.03284915353, cpu_percent: 10.6
526, memory_percent: 7.03284915353, cpu_percent: 10.2
527, memory_percent: 7.03284915353, cpu_percent: 10.8
528, memory_percent: 7.03284915353, cpu_percent: 11.1
529, memory_percent: 7.03284915353, cpu_percent: 10.8
530, memory_percent: 7.03284915353, cpu_percent: 10.6
531, memory_percent: 7.03284915353, cpu_percent: 10.5
532, memory_percent: 7.03284915353, cpu_percent: 10.8
533, memory_percent: 7.03284915353, cpu_percent: 10.3
534, memory_percent: 7.03284915353, cpu_percent: 10.8
535, memory_percent: 7.03284915353, cpu_percent: 10.7
536, memory_percent: 7.03284915353, cpu_percent: 11.0
537, memory_percent: 7.03284915353, cpu_percent: 11.1
538, memory_percent: 7.03284915353, cpu_percent: 10.3
539, memory_percent: 7.03284915353, cpu_percent: 10.5
540, memory_percent: 7.03284915353, cpu_percent: 10.7
541, memory_percent: 7.03284915353, cpu_percent: 10.2
542, memory_percent: 7.03284915353, cpu_percent: 10.7
543, memory_percent: 7.03284915353, cpu_percent: 10.6
544, memory_percent: 7.03284915353, cpu_percent: 11.1
545, memory_percent: 7.03284915353, cpu_percent: 10.7
546, memory_percent: 7.03284915353, cpu_percent: 10.4
547, memory_percent: 7.03284915353, cpu_percent: 10.1
548, memory_percent: 7.03284915353, cpu_percent: 10.9
549, memory_percent: 7.03284915353, cpu_percent: 10.7
550, memory_percent: 7.03284915353, cpu_percent: 11.1
551, memory_percent: 7.03284915353, cpu_percent: 10.7
552, memory_percent: 7.03284915353, cpu_percent: 11.1
553, memory_percent: 7.03709940441, cpu_percent: 13.5
554, memory_percent: 7.03709940441, cpu_percent: 15.1
555, memory_percent: 7.03709940441, cpu_percent: 11.3
556, memory_percent: 7.03709940441, cpu_percent: 10.3
557, memory_percent: 7.03709940441, cpu_percent: 10.2
558, memory_percent: 7.03709940441, cpu_percent: 10.6
559, memory_percent: 7.03709940441, cpu_percent: 11.1
560, memory_percent: 7.03709940441, cpu_percent: 10.8
561, memory_percent: 7.03709940441, cpu_percent: 10.3
562, memory_percent: 7.03709940441, cpu_percent: 10.8
563, memory_percent: 7.03709940441, cpu_percent: 10.8
564, memory_percent: 7.03709940441, cpu_percent: 11.1
565, memory_percent: 7.03709940441, cpu_percent: 10.8
566, memory_percent: 7.03709940441, cpu_percent: 11.2
567, memory_percent: 7.03709940441, cpu_percent: 10.6
568, memory_percent: 7.03709940441, cpu_percent: 11.1
569, memory_percent: 7.03709940441, cpu_percent: 10.6
570, memory_percent: 7.03709940441, cpu_percent: 10.6
571, memory_percent: 7.03709940441, cpu_percent: 11.2
572, memory_percent: 7.03709940441, cpu_percent: 10.5
573, memory_percent: 7.03709940441, cpu_percent: 10.4
574, memory_percent: 7.03709940441, cpu_percent: 10.7
575, memory_percent: 7.03709940441, cpu_percent: 11.0
576, memory_percent: 7.03709940441, cpu_percent: 10.3
577, memory_percent: 7.03709940441, cpu_percent: 10.9
578, memory_percent: 7.03709940441, cpu_percent: 11.1
579, memory_percent: 7.03709940441, cpu_percent: 10.4
580, memory_percent: 7.03709940441, cpu_percent: 10.6
581, memory_percent: 7.03709940441, cpu_percent: 10.8
582, memory_percent: 7.03709940441, cpu_percent: 10.4
583, memory_percent: 7.03709940441, cpu_percent: 10.9
584, memory_percent: 7.03709940441, cpu_percent: 10.5
585, memory_percent: 7.03709940441, cpu_percent: 12.1
586, memory_percent: 7.03709940441, cpu_percent: 14.9
587, memory_percent: 7.03709940441, cpu_percent: 14.0
588, memory_percent: 7.03709940441, cpu_percent: 11.3
589, memory_percent: 7.03709940441, cpu_percent: 10.2
590, memory_percent: 7.03709940441, cpu_percent: 11.1
591, memory_percent: 7.03709940441, cpu_percent: 10.6
592, memory_percent: 7.03709940441, cpu_percent: 10.6
593, memory_percent: 7.03709940441, cpu_percent: 10.3
594, memory_percent: 7.03709940441, cpu_percent: 10.0
595, memory_percent: 7.03709940441, cpu_percent: 11.1
596, memory_percent: 7.03709940441, cpu_percent: 10.7
597, memory_percent: 7.03709940441, cpu_percent: 10.8
598, memory_percent: 7.03709940441, cpu_percent: 10.7
599, memory_percent: 7.03709940441, cpu_percent: 11.3
600, memory_percent: 7.03709940441, cpu_percent: 10.7
601, memory_percent: 7.03709940441, cpu_percent: 10.8
602, memory_percent: 7.03709940441, cpu_percent: 10.9
603, memory_percent: 7.03709940441, cpu_percent: 10.5
604, memory_percent: 7.03709940441, cpu_percent: 11.0
605, memory_percent: 7.03709940441, cpu_percent: 11.4
606, memory_percent: 7.03709940441, cpu_percent: 10.3
607, memory_percent: 7.03709940441, cpu_percent: 10.8
608, memory_percent: 7.03709940441, cpu_percent: 10.6
609, memory_percent: 7.03709940441, cpu_percent: 10.7
610, memory_percent: 7.03709940441, cpu_percent: 11.2
611, memory_percent: 7.03709940441, cpu_percent: 10.8
612, memory_percent: 7.03709940441, cpu_percent: 11.3
613, memory_percent: 7.03709940441, cpu_percent: 11.4
614, memory_percent: 7.03709940441, cpu_percent: 10.1
615, memory_percent: 7.03709940441, cpu_percent: 10.6
616, memory_percent: 7.03709940441, cpu_percent: 10.2
617, memory_percent: 7.03709940441, cpu_percent: 10.9
618, memory_percent: 7.03709940441, cpu_percent: 14.0
619, memory_percent: 7.03709940441, cpu_percent: 14.9
620, memory_percent: 7.03709940441, cpu_percent: 11.4
621, memory_percent: 7.03709940441, cpu_percent: 10.7
622, memory_percent: 7.03709940441, cpu_percent: 10.2
623, memory_percent: 7.03709940441, cpu_percent: 10.1
624, memory_percent: 7.03709940441, cpu_percent: 10.4
625, memory_percent: 7.03709940441, cpu_percent: 11.1
626, memory_percent: 7.03709940441, cpu_percent: 10.3
627, memory_percent: 7.03709940441, cpu_percent: 10.2
628, memory_percent: 7.03709940441, cpu_percent: 11.0
629, memory_percent: 7.03709940441, cpu_percent: 11.1
630, memory_percent: 7.03709940441, cpu_percent: 10.8
631, memory_percent: 7.03709940441, cpu_percent: 10.5
632, memory_percent: 7.03709940441, cpu_percent: 10.5
633, memory_percent: 7.03709940441, cpu_percent: 10.9
634, memory_percent: 7.03709940441, cpu_percent: 10.5
635, memory_percent: 7.03709940441, cpu_percent: 11.7
636, memory_percent: 7.03709940441, cpu_percent: 10.7
637, memory_percent: 7.03709940441, cpu_percent: 10.4
638, memory_percent: 7.03709940441, cpu_percent: 10.3
639, memory_percent: 7.03709940441, cpu_percent: 10.9
640, memory_percent: 7.03709940441, cpu_percent: 10.8
641, memory_percent: 7.03709940441, cpu_percent: 10.8
642, memory_percent: 7.03709940441, cpu_percent: 10.5
643, memory_percent: 7.03709940441, cpu_percent: 10.4
644, memory_percent: 7.03709940441, cpu_percent: 10.4
645, memory_percent: 7.03709940441, cpu_percent: 10.7
646, memory_percent: 7.03709940441, cpu_percent: 10.9
647, memory_percent: 7.03709940441, cpu_percent: 10.7
648, memory_percent: 7.03709940441, cpu_percent: 10.6
649, memory_percent: 7.03709940441, cpu_percent: 10.5
650, memory_percent: 7.04132808043, cpu_percent: 11.6
651, memory_percent: 7.04132808043, cpu_percent: 14.2
652, memory_percent: 7.04132808043, cpu_percent: 13.4
653, memory_percent: 7.04132808043, cpu_percent: 10.2
654, memory_percent: 7.04132808043, cpu_percent: 10.7
655, memory_percent: 7.04132808043, cpu_percent: 10.5
656, memory_percent: 7.04132808043, cpu_percent: 11.0
657, memory_percent: 7.04132808043, cpu_percent: 10.8
658, memory_percent: 7.04132808043, cpu_percent: 11.1
659, memory_percent: 7.04132808043, cpu_percent: 11.2
660, memory_percent: 7.04132808043, cpu_percent: 10.4
661, memory_percent: 7.04132808043, cpu_percent: 10.5
662, memory_percent: 7.04132808043, cpu_percent: 11.2
663, memory_percent: 7.04132808043, cpu_percent: 10.7
664, memory_percent: 7.04132808043, cpu_percent: 11.1
665, memory_percent: 7.04132808043, cpu_percent: 10.6
666, memory_percent: 7.04132808043, cpu_percent: 10.5
667, memory_percent: 7.04132808043, cpu_percent: 10.4
668, memory_percent: 7.04132808043, cpu_percent: 10.0
669, memory_percent: 7.04132808043, cpu_percent: 10.9
670, memory_percent: 7.04132808043, cpu_percent: 11.0
671, memory_percent: 7.04132808043, cpu_percent: 10.6
672, memory_percent: 7.04132808043, cpu_percent: 10.0
673, memory_percent: 7.04132808043, cpu_percent: 10.4
674, memory_percent: 7.04132808043, cpu_percent: 10.3
675, memory_percent: 7.04132808043, cpu_percent: 10.6
676, memory_percent: 7.04132808043, cpu_percent: 10.5
677, memory_percent: 7.04132808043, cpu_percent: 11.5
678, memory_percent: 7.04132808043, cpu_percent: 10.0
679, memory_percent: 7.04132808043, cpu_percent: 10.8
680, memory_percent: 7.04132808043, cpu_percent: 10.6
681, memory_percent: 7.04132808043, cpu_percent: 10.5
682, memory_percent: 7.04132808043, cpu_percent: 10.6
683, memory_percent: 7.04132808043, cpu_percent: 13.8
684, memory_percent: 7.04132808043, cpu_percent: 13.9
685, memory_percent: 7.04132808043, cpu_percent: 10.6
686, memory_percent: 7.04132808043, cpu_percent: 10.9
687, memory_percent: 7.04132808043, cpu_percent: 10.6
688, memory_percent: 7.04132808043, cpu_percent: 11.1
689, memory_percent: 7.04132808043, cpu_percent: 10.9
690, memory_percent: 7.04132808043, cpu_percent: 10.4
691, memory_percent: 7.04132808043, cpu_percent: 10.3
692, memory_percent: 7.04132808043, cpu_percent: 10.7
693, memory_percent: 7.04132808043, cpu_percent: 10.9
694, memory_percent: 7.04132808043, cpu_percent: 10.6
695, memory_percent: 7.04132808043, cpu_percent: 10.9
696, memory_percent: 7.04132808043, cpu_percent: 10.4
697, memory_percent: 7.04132808043, cpu_percent: 10.6
698, memory_percent: 7.04132808043, cpu_percent: 10.6
699, memory_percent: 7.04132808043, cpu_percent: 10.6
700, memory_percent: 7.04132808043, cpu_percent: 10.6
701, memory_percent: 7.04132808043, cpu_percent: 10.6
702, memory_percent: 7.04132808043, cpu_percent: 10.6
703, memory_percent: 7.04132808043, cpu_percent: 10.9
704, memory_percent: 7.04132808043, cpu_percent: 10.4
705, memory_percent: 7.04132808043, cpu_percent: 9.8
706, memory_percent: 7.04132808043, cpu_percent: 10.5
707, memory_percent: 7.04132808043, cpu_percent: 10.7
708, memory_percent: 7.04132808043, cpu_percent: 10.6
709, memory_percent: 7.04132808043, cpu_percent: 11.0
710, memory_percent: 7.04132808043, cpu_percent: 10.3
711, memory_percent: 7.04132808043, cpu_percent: 10.2
712, memory_percent: 7.04132808043, cpu_percent: 11.3
713, memory_percent: 7.04132808043, cpu_percent: 10.4
714, memory_percent: 7.04132808043, cpu_percent: 10.7
715, memory_percent: 7.04201847651, cpu_percent: 12.3
716, memory_percent: 7.04201847651, cpu_percent: 14.6
717, memory_percent: 7.04224501272, cpu_percent: 13.3
718, memory_percent: 7.04224501272, cpu_percent: 10.5
719, memory_percent: 7.04224501272, cpu_percent: 10.5
720, memory_percent: 7.04224501272, cpu_percent: 10.7
721, memory_percent: 7.04224501272, cpu_percent: 10.4
722, memory_percent: 7.04224501272, cpu_percent: 10.9
723, memory_percent: 7.04224501272, cpu_percent: 11.5
724, memory_percent: 7.04224501272, cpu_percent: 10.3
725, memory_percent: 7.04224501272, cpu_percent: 10.7
726, memory_percent: 7.04224501272, cpu_percent: 11.0
727, memory_percent: 7.04224501272, cpu_percent: 11.0
728, memory_percent: 7.04224501272, cpu_percent: 10.2
729, memory_percent: 7.04224501272, cpu_percent: 11.3
730, memory_percent: 7.04224501272, cpu_percent: 10.6
731, memory_percent: 7.04224501272, cpu_percent: 10.4
732, memory_percent: 7.04224501272, cpu_percent: 10.9
733, memory_percent: 7.04224501272, cpu_percent: 10.1
734, memory_percent: 7.04224501272, cpu_percent: 10.0
735, memory_percent: 7.04224501272, cpu_percent: 10.6
736, memory_percent: 7.04224501272, cpu_percent: 10.4
737, memory_percent: 7.04224501272, cpu_percent: 10.4
738, memory_percent: 7.04224501272, cpu_percent: 10.2
739, memory_percent: 7.04224501272, cpu_percent: 10.4
740, memory_percent: 7.04224501272, cpu_percent: 11.2
741, memory_percent: 7.04224501272, cpu_percent: 10.7
742, memory_percent: 7.04224501272, cpu_percent: 10.8
743, memory_percent: 7.04224501272, cpu_percent: 10.9
744, memory_percent: 7.04224501272, cpu_percent: 11.0
745, memory_percent: 7.04224501272, cpu_percent: 10.6
746, memory_percent: 7.04224501272, cpu_percent: 10.3
747, memory_percent: 7.04224501272, cpu_percent: 10.6
748, memory_percent: 7.04648447617, cpu_percent: 15.1
749, memory_percent: 7.04648447617, cpu_percent: 13.8
750, memory_percent: 7.04648447617, cpu_percent: 10.7
751, memory_percent: 7.04648447617, cpu_percent: 10.6
752, memory_percent: 7.04648447617, cpu_percent: 10.6
753, memory_percent: 7.04648447617, cpu_percent: 11.1
754, memory_percent: 7.04648447617, cpu_percent: 10.7
755, memory_percent: 7.04648447617, cpu_percent: 10.4
756, memory_percent: 7.04648447617, cpu_percent: 11.0
757, memory_percent: 7.04648447617, cpu_percent: 10.6
758, memory_percent: 7.04648447617, cpu_percent: 10.4
759, memory_percent: 7.04648447617, cpu_percent: 10.9
760, memory_percent: 7.04648447617, cpu_percent: 10.6
761, memory_percent: 7.04648447617, cpu_percent: 10.7
762, memory_percent: 7.04648447617, cpu_percent: 10.7
763, memory_percent: 7.04648447617, cpu_percent: 10.8
764, memory_percent: 7.04648447617, cpu_percent: 11.2
765, memory_percent: 7.04648447617, cpu_percent: 10.5
766, memory_percent: 7.04648447617, cpu_percent: 10.3
767, memory_percent: 7.04648447617, cpu_percent: 10.3
768, memory_percent: 7.04648447617, cpu_percent: 11.1
769, memory_percent: 7.04648447617, cpu_percent: 10.4
770, memory_percent: 7.04648447617, cpu_percent: 10.6
771, memory_percent: 7.04648447617, cpu_percent: 10.7
772, memory_percent: 7.04648447617, cpu_percent: 10.6
773, memory_percent: 7.04648447617, cpu_percent: 10.8
774, memory_percent: 7.04648447617, cpu_percent: 10.7
775, memory_percent: 7.04648447617, cpu_percent: 10.6
776, memory_percent: 7.04648447617, cpu_percent: 11.1
777, memory_percent: 7.04648447617, cpu_percent: 10.6
778, memory_percent: 7.04648447617, cpu_percent: 10.7
779, memory_percent: 7.04648447617, cpu_percent: 10.7
780, memory_percent: 7.04648447617, cpu_percent: 13.6
781, memory_percent: 7.04648447617, cpu_percent: 13.6
782, memory_percent: 7.04648447617, cpu_percent: 12.5
783, memory_percent: 7.04648447617, cpu_percent: 10.2
784, memory_percent: 7.04648447617, cpu_percent: 10.6
785, memory_percent: 7.04648447617, cpu_percent: 10.6
786, memory_percent: 7.04648447617, cpu_percent: 10.7
787, memory_percent: 7.04648447617, cpu_percent: 10.4
788, memory_percent: 7.04648447617, cpu_percent: 10.6
789, memory_percent: 7.04648447617, cpu_percent: 11.4
790, memory_percent: 7.04648447617, cpu_percent: 10.4
791, memory_percent: 7.04648447617, cpu_percent: 10.8
792, memory_percent: 7.04648447617, cpu_percent: 10.6
793, memory_percent: 7.04648447617, cpu_percent: 10.2
794, memory_percent: 7.04648447617, cpu_percent: 10.6
795, memory_percent: 7.04648447617, cpu_percent: 10.3
796, memory_percent: 7.04648447617, cpu_percent: 10.5
797, memory_percent: 7.04648447617, cpu_percent: 10.2
798, memory_percent: 7.04648447617, cpu_percent: 10.0
799, memory_percent: 7.04648447617, cpu_percent: 10.0
800, memory_percent: 7.04648447617, cpu_percent: 10.5
801, memory_percent: 7.04648447617, cpu_percent: 10.2
802, memory_percent: 7.04648447617, cpu_percent: 10.6
803, memory_percent: 7.04648447617, cpu_percent: 9.9
804, memory_percent: 7.04648447617, cpu_percent: 10.7
805, memory_percent: 7.04648447617, cpu_percent: 10.7
806, memory_percent: 7.04648447617, cpu_percent: 10.7
807, memory_percent: 7.04648447617, cpu_percent: 11.1
808, memory_percent: 7.04648447617, cpu_percent: 9.9
809, memory_percent: 7.04648447617, cpu_percent: 10.6
810, memory_percent: 7.04648447617, cpu_percent: 10.3
811, memory_percent: 7.04648447617, cpu_percent: 10.9
812, memory_percent: 7.05073472706, cpu_percent: 11.2
813, memory_percent: 7.05073472706, cpu_percent: 14.2
814, memory_percent: 7.05073472706, cpu_percent: 13.3
815, memory_percent: 7.05073472706, cpu_percent: 10.2
816, memory_percent: 7.05073472706, cpu_percent: 10.8
817, memory_percent: 7.05073472706, cpu_percent: 10.7
818, memory_percent: 7.05073472706, cpu_percent: 10.7
819, memory_percent: 7.05073472706, cpu_percent: 10.7
820, memory_percent: 7.05073472706, cpu_percent: 10.6
821, memory_percent: 7.05073472706, cpu_percent: 11.2
822, memory_percent: 7.05073472706, cpu_percent: 10.4
823, memory_percent: 7.05073472706, cpu_percent: 10.9
824, memory_percent: 7.05073472706, cpu_percent: 10.8
825, memory_percent: 7.05073472706, cpu_percent: 10.5
826, memory_percent: 7.05073472706, cpu_percent: 10.6
827, memory_percent: 7.05073472706, cpu_percent: 11.0
828, memory_percent: 7.05073472706, cpu_percent: 10.8
829, memory_percent: 7.05073472706, cpu_percent: 10.6
830, memory_percent: 7.05073472706, cpu_percent: 10.5
831, memory_percent: 7.05073472706, cpu_percent: 10.7
832, memory_percent: 7.05073472706, cpu_percent: 10.7
833, memory_percent: 7.05073472706, cpu_percent: 11.1
834, memory_percent: 7.05073472706, cpu_percent: 10.5
835, memory_percent: 7.05073472706, cpu_percent: 10.5
836, memory_percent: 7.05073472706, cpu_percent: 10.8
837, memory_percent: 7.05073472706, cpu_percent: 10.7
