1, memory_percent: 1.3533218522854293, cpu_percent: 0.0
11455, memory_percent: 17.270088620399548, cpu_percent: 99.4
11456, memory_percent: 17.270088620399548, cpu_percent: 99.5
11457, memory_percent: 17.270094683479346, cpu_percent: 98.2
11458, memory_percent: 17.270094683479346, cpu_percent: 99.0
11459, memory_percent: 17.270094683479346, cpu_percent: 98.9
11460, memory_percent: 17.270094683479346, cpu_percent: 99.8
11461, memory_percent: 17.270094683479346, cpu_percent: 99.7
11462, memory_percent: 17.270094683479346, cpu_percent: 99.5
11463, memory_percent: 17.270094683479346, cpu_percent: 99.8
11464, memory_percent: 17.270094683479346, cpu_percent: 99.6
11465, memory_percent: 17.27010074655914, cpu_percent: 99.2
11466, memory_percent: 17.27010074655914, cpu_percent: 99.8
11467, memory_percent: 17.27010680963894, cpu_percent: 99.7
11468, memory_percent: 17.27010680963894, cpu_percent: 98.5
11469, memory_percent: 17.27010680963894, cpu_percent: 97.2
11470, memory_percent: 17.27010680963894, cpu_percent: 99.9
11471, memory_percent: 17.27010680963894, cpu_percent: 98.7
11472, memory_percent: 17.270112872718734, cpu_percent: 98.2
11473, memory_percent: 17.273156538776913, cpu_percent: 99.6
11474, memory_percent: 17.273156538776913, cpu_percent: 99.1
11475, memory_percent: 17.273162601856708, cpu_percent: 98.6
11476, memory_percent: 17.273162601856708, cpu_percent: 99.4
11477, memory_percent: 17.273162601856708, cpu_percent: 98.1
11478, memory_percent: 17.273162601856708, cpu_percent: 99.6
11479, memory_percent: 17.273162601856708, cpu_percent: 99.0
11480, memory_percent: 17.273162601856708, cpu_percent: 99.2
11481, memory_percent: 17.273162601856708, cpu_percent: 97.3
11482, memory_percent: 17.273162601856708, cpu_percent: 99.9
11483, memory_percent: 17.273162601856708, cpu_percent: 98.8
11484, memory_percent: 17.273162601856708, cpu_percent: 99.0
11485, memory_percent: 17.273162601856708, cpu_percent: 99.7
11486, memory_percent: 17.273162601856708, cpu_percent: 99.7
11487, memory_percent: 17.273162601856708, cpu_percent: 99.2
11488, memory_percent: 17.273162601856708, cpu_percent: 98.2
11489, memory_percent: 17.273162601856708, cpu_percent: 96.8
11490, memory_percent: 17.273162601856708, cpu_percent: 99.8
11491, memory_percent: 17.273162601856708, cpu_percent: 99.8
11492, memory_percent: 17.273180791096102, cpu_percent: 98.2
11493, memory_percent: 17.273186854175897, cpu_percent: 98.7
11494, memory_percent: 17.273186854175897, cpu_percent: 99.2
11495, memory_percent: 17.273186854175897, cpu_percent: 99.8
11496, memory_percent: 17.273186854175897, cpu_percent: 98.8
11497, memory_percent: 17.273186854175897, cpu_percent: 99.6
11498, memory_percent: 17.273192917255695, cpu_percent: 99.4
11499, memory_percent: 17.273205043415288, cpu_percent: 98.5
11500, memory_percent: 17.273192917255695, cpu_percent: 99.5
11501, memory_percent: 17.273211106495086, cpu_percent: 98.9
11502, memory_percent: 17.273211106495086, cpu_percent: 98.9
11503, memory_percent: 17.273211106495086, cpu_percent: 98.7
11504, memory_percent: 17.273211106495086, cpu_percent: 100.0
11505, memory_percent: 17.273211106495086, cpu_percent: 98.6
11506, memory_percent: 17.273217169574885, cpu_percent: 99.0
11507, memory_percent: 17.27322323265468, cpu_percent: 99.2
11508, memory_percent: 17.27322323265468, cpu_percent: 99.7
11509, memory_percent: 17.273229295734478, cpu_percent: 98.8
11510, memory_percent: 17.273229295734478, cpu_percent: 98.7
11511, memory_percent: 17.273235358814276, cpu_percent: 99.2
11512, memory_percent: 17.273235358814276, cpu_percent: 98.8
11513, memory_percent: 17.273241421894074, cpu_percent: 98.8
11514, memory_percent: 17.273241421894074, cpu_percent: 98.8
11515, memory_percent: 17.27324748497387, cpu_percent: 97.8
11516, memory_percent: 17.273253548053667, cpu_percent: 98.2
11517, memory_percent: 17.273253548053667, cpu_percent: 99.5
11518, memory_percent: 17.273253548053667, cpu_percent: 99.6
11519, memory_percent: 17.273253548053667, cpu_percent: 98.7
11520, memory_percent: 17.27325961113346, cpu_percent: 98.0
11521, memory_percent: 17.273271737293058, cpu_percent: 99.2
11522, memory_percent: 17.273277800372856, cpu_percent: 100.0
11523, memory_percent: 17.27328386345265, cpu_percent: 98.7
11524, memory_percent: 17.27328992653245, cpu_percent: 99.7
11525, memory_percent: 17.27328992653245, cpu_percent: 96.7
11526, memory_percent: 17.273295989612247, cpu_percent: 99.3
11527, memory_percent: 17.273295989612247, cpu_percent: 99.7
11528, memory_percent: 17.273302052692046, cpu_percent: 99.4
11529, memory_percent: 17.273302052692046, cpu_percent: 98.4
11530, memory_percent: 17.27330811577184, cpu_percent: 99.8
11531, memory_percent: 17.27330811577184, cpu_percent: 99.3
11532, memory_percent: 17.27330811577184, cpu_percent: 99.4
11533, memory_percent: 17.27330811577184, cpu_percent: 100.0
11534, memory_percent: 17.27330811577184, cpu_percent: 100.0
11535, memory_percent: 17.27330811577184, cpu_percent: 99.8
11536, memory_percent: 17.27330811577184, cpu_percent: 99.8
11537, memory_percent: 17.27330811577184, cpu_percent: 99.7
11538, memory_percent: 17.27330811577184, cpu_percent: 99.8
11539, memory_percent: 17.27330811577184, cpu_percent: 99.6
11540, memory_percent: 17.27330811577184, cpu_percent: 99.5
11541, memory_percent: 17.27331417885164, cpu_percent: 98.5
11542, memory_percent: 17.273320241931437, cpu_percent: 95.9
11543, memory_percent: 17.273320241931437, cpu_percent: 99.7
11544, memory_percent: 17.273320241931437, cpu_percent: 99.4
11545, memory_percent: 17.273320241931437, cpu_percent: 100.0
11546, memory_percent: 17.273320241931437, cpu_percent: 99.9
11547, memory_percent: 17.273320241931437, cpu_percent: 99.1
11548, memory_percent: 17.27332630501123, cpu_percent: 99.5
11549, memory_percent: 17.27332630501123, cpu_percent: 99.8
11550, memory_percent: 17.27332630501123, cpu_percent: 99.6
11551, memory_percent: 17.27332630501123, cpu_percent: 98.6
11552, memory_percent: 17.27332630501123, cpu_percent: 98.5
11553, memory_percent: 17.27333236809103, cpu_percent: 98.6
11554, memory_percent: 17.27333236809103, cpu_percent: 97.8
11555, memory_percent: 17.27333236809103, cpu_percent: 99.6
11556, memory_percent: 17.273338431170828, cpu_percent: 97.1
11557, memory_percent: 17.273338431170828, cpu_percent: 100.0
11558, memory_percent: 17.273338431170828, cpu_percent: 99.8
11559, memory_percent: 17.273338431170828, cpu_percent: 99.0
11560, memory_percent: 17.273338431170828, cpu_percent: 99.3
11561, memory_percent: 17.273344494250622, cpu_percent: 99.4
11562, memory_percent: 17.273344494250622, cpu_percent: 96.2
11563, memory_percent: 17.273344494250622, cpu_percent: 93.7
11564, memory_percent: 17.273344494250622, cpu_percent: 96.2
11565, memory_percent: 17.273344494250622, cpu_percent: 97.2
11566, memory_percent: 17.273344494250622, cpu_percent: 98.0
11567, memory_percent: 17.273344494250622, cpu_percent: 95.6
11568, memory_percent: 17.27335055733042, cpu_percent: 99.8
11569, memory_percent: 17.27335662041022, cpu_percent: 99.8
11570, memory_percent: 17.27335662041022, cpu_percent: 99.7
11571, memory_percent: 17.273362683490014, cpu_percent: 99.8
11572, memory_percent: 17.273362683490014, cpu_percent: 99.8
11573, memory_percent: 17.273368746569812, cpu_percent: 99.7
11574, memory_percent: 17.27337480964961, cpu_percent: 99.8
11575, memory_percent: 17.27337480964961, cpu_percent: 99.3
11576, memory_percent: 17.27337480964961, cpu_percent: 99.2
11577, memory_percent: 17.273386935809203, cpu_percent: 99.9
11578, memory_percent: 17.273392998889, cpu_percent: 99.1
11579, memory_percent: 17.273399061968796, cpu_percent: 99.8
11580, memory_percent: 17.273399061968796, cpu_percent: 99.5
11581, memory_percent: 17.273405125048598, cpu_percent: 98.7
11582, memory_percent: 17.273405125048598, cpu_percent: 99.4
11583, memory_percent: 17.273405125048598, cpu_percent: 98.0
11584, memory_percent: 17.273405125048598, cpu_percent: 98.0
11585, memory_percent: 17.273405125048598, cpu_percent: 98.4
11586, memory_percent: 17.273405125048598, cpu_percent: 99.2
11587, memory_percent: 17.273411188128392, cpu_percent: 99.1
11588, memory_percent: 17.27341725120819, cpu_percent: 98.8
11589, memory_percent: 17.27341725120819, cpu_percent: 99.8
11590, memory_percent: 17.273423314287985, cpu_percent: 99.4
11591, memory_percent: 17.273423314287985, cpu_percent: 98.4
11592, memory_percent: 17.273423314287985, cpu_percent: 97.3
11593, memory_percent: 17.273423314287985, cpu_percent: 99.9
11594, memory_percent: 17.273423314287985, cpu_percent: 100.0
11595, memory_percent: 17.27343544044758, cpu_percent: 99.3
11596, memory_percent: 17.27343544044758, cpu_percent: 99.3
11597, memory_percent: 17.27344150352738, cpu_percent: 99.1
11598, memory_percent: 17.273447566607175, cpu_percent: 100.0
11599, memory_percent: 17.27345969276677, cpu_percent: 99.1
11600, memory_percent: 17.27345969276677, cpu_percent: 99.4
11601, memory_percent: 17.27346575584657, cpu_percent: 99.7
11602, memory_percent: 17.27346575584657, cpu_percent: 99.3
11603, memory_percent: 17.27346575584657, cpu_percent: 99.4
11604, memory_percent: 17.273471818926364, cpu_percent: 100.0
11605, memory_percent: 17.273477882006162, cpu_percent: 99.2
11606, memory_percent: 17.273490008165755, cpu_percent: 99.8
11607, memory_percent: 17.273490008165755, cpu_percent: 99.6
11608, memory_percent: 17.273490008165755, cpu_percent: 99.7
11609, memory_percent: 17.273496071245553, cpu_percent: 99.7
11610, memory_percent: 17.273496071245553, cpu_percent: 99.3
11611, memory_percent: 17.273496071245553, cpu_percent: 98.4
11612, memory_percent: 17.27350213432535, cpu_percent: 97.7
11613, memory_percent: 17.27350213432535, cpu_percent: 99.7
11614, memory_percent: 17.273508197405146, cpu_percent: 99.2
11615, memory_percent: 17.273508197405146, cpu_percent: 98.2
11616, memory_percent: 17.273508197405146, cpu_percent: 98.5
11617, memory_percent: 17.273508197405146, cpu_percent: 98.6
11618, memory_percent: 17.273514260484944, cpu_percent: 99.1
11619, memory_percent: 17.273514260484944, cpu_percent: 98.6
11620, memory_percent: 17.273520323564743, cpu_percent: 99.1
11621, memory_percent: 17.273532449724335, cpu_percent: 98.9
11622, memory_percent: 17.273532449724335, cpu_percent: 99.5
11623, memory_percent: 17.273532449724335, cpu_percent: 97.6
11624, memory_percent: 17.273532449724335, cpu_percent: 99.5
11625, memory_percent: 17.273532449724335, cpu_percent: 99.8
11626, memory_percent: 17.273532449724335, cpu_percent: 99.5
11627, memory_percent: 17.27353851280413, cpu_percent: 98.7
11628, memory_percent: 17.273544575883932, cpu_percent: 99.8
11629, memory_percent: 17.273544575883932, cpu_percent: 98.5
11630, memory_percent: 17.273544575883932, cpu_percent: 98.7
11631, memory_percent: 17.273550638963727, cpu_percent: 99.3
11632, memory_percent: 17.273550638963727, cpu_percent: 96.3
11633, memory_percent: 17.273556702043525, cpu_percent: 98.2
11634, memory_percent: 17.276654935819874, cpu_percent: 96.5
11635, memory_percent: 17.276660998899672, cpu_percent: 98.7
11636, memory_percent: 17.276660998899672, cpu_percent: 99.5
11637, memory_percent: 17.276660998899672, cpu_percent: 99.6
11638, memory_percent: 17.276660998899672, cpu_percent: 99.4
11639, memory_percent: 17.276660998899672, cpu_percent: 98.8
11640, memory_percent: 17.276660998899672, cpu_percent: 99.1
11641, memory_percent: 17.276660998899672, cpu_percent: 98.5
11642, memory_percent: 17.276660998899672, cpu_percent: 98.9
11643, memory_percent: 17.276660998899672, cpu_percent: 99.6
11644, memory_percent: 17.276660998899672, cpu_percent: 99.2
11645, memory_percent: 17.27666706197947, cpu_percent: 99.8
11646, memory_percent: 17.27666706197947, cpu_percent: 98.8
11647, memory_percent: 17.27666706197947, cpu_percent: 99.6
11648, memory_percent: 17.276673125059265, cpu_percent: 99.5
11649, memory_percent: 17.276673125059265, cpu_percent: 99.6
11650, memory_percent: 17.276673125059265, cpu_percent: 98.8
11651, memory_percent: 17.276673125059265, cpu_percent: 99.8
11652, memory_percent: 17.276673125059265, cpu_percent: 99.3
11653, memory_percent: 17.276673125059265, cpu_percent: 99.3
11654, memory_percent: 17.276679188139063, cpu_percent: 98.9
11655, memory_percent: 17.276679188139063, cpu_percent: 97.8
11656, memory_percent: 17.276679188139063, cpu_percent: 98.9
11657, memory_percent: 17.276685251218858, cpu_percent: 97.8
11658, memory_percent: 17.276685251218858, cpu_percent: 99.9
11659, memory_percent: 17.27669131429866, cpu_percent: 98.9
11660, memory_percent: 17.27669131429866, cpu_percent: 99.7
11661, memory_percent: 17.27669131429866, cpu_percent: 99.6
11662, memory_percent: 17.27669131429866, cpu_percent: 98.4
11663, memory_percent: 17.27669131429866, cpu_percent: 99.1
11664, memory_percent: 17.27669131429866, cpu_percent: 98.9
11665, memory_percent: 17.276697377378454, cpu_percent: 98.7
11666, memory_percent: 17.276697377378454, cpu_percent: 99.9
11667, memory_percent: 17.276703440458252, cpu_percent: 99.4
11668, memory_percent: 17.276703440458252, cpu_percent: 99.0
11669, memory_percent: 17.276703440458252, cpu_percent: 98.8
11670, memory_percent: 17.27671556661785, cpu_percent: 99.9
11671, memory_percent: 17.27671556661785, cpu_percent: 99.4
11672, memory_percent: 17.276727692777442, cpu_percent: 98.6
11673, memory_percent: 17.276733755857236, cpu_percent: 97.9
11674, memory_percent: 17.276733755857236, cpu_percent: 99.1
11675, memory_percent: 17.276733755857236, cpu_percent: 99.0
11676, memory_percent: 17.276733755857236, cpu_percent: 100.0
11677, memory_percent: 17.276733755857236, cpu_percent: 96.7
11678, memory_percent: 17.276733755857236, cpu_percent: 99.6
11679, memory_percent: 17.276745882016833, cpu_percent: 99.7
11680, memory_percent: 17.276745882016833, cpu_percent: 99.4
11681, memory_percent: 17.276745882016833, cpu_percent: 99.3
11682, memory_percent: 17.276745882016833, cpu_percent: 98.7
11683, memory_percent: 17.276745882016833, cpu_percent: 99.6
11684, memory_percent: 17.276745882016833, cpu_percent: 99.2
11685, memory_percent: 17.27675194509663, cpu_percent: 99.5
11686, memory_percent: 17.276758008176426, cpu_percent: 99.5
11687, memory_percent: 17.276758008176426, cpu_percent: 99.9
11688, memory_percent: 17.276764071256224, cpu_percent: 99.7
11689, memory_percent: 17.276764071256224, cpu_percent: 99.3
11690, memory_percent: 17.276764071256224, cpu_percent: 98.5
11691, memory_percent: 17.276764071256224, cpu_percent: 99.9
11692, memory_percent: 17.276764071256224, cpu_percent: 99.2
11693, memory_percent: 17.276764071256224, cpu_percent: 99.3
11694, memory_percent: 17.276764071256224, cpu_percent: 99.2
11695, memory_percent: 17.276764071256224, cpu_percent: 99.4
11696, memory_percent: 17.276764071256224, cpu_percent: 98.8
11697, memory_percent: 17.276764071256224, cpu_percent: 99.6
11698, memory_percent: 17.276770134336022, cpu_percent: 99.5
11699, memory_percent: 17.276770134336022, cpu_percent: 98.0
11700, memory_percent: 17.276770134336022, cpu_percent: 99.6
11701, memory_percent: 17.27677619741582, cpu_percent: 99.3
11702, memory_percent: 17.27677619741582, cpu_percent: 98.2
11703, memory_percent: 17.276782260495615, cpu_percent: 97.5
11704, memory_percent: 17.276782260495615, cpu_percent: 99.3
11705, memory_percent: 17.276794386655208, cpu_percent: 99.5
11706, memory_percent: 17.276800449735006, cpu_percent: 99.7
11707, memory_percent: 17.276800449735006, cpu_percent: 99.7
11708, memory_percent: 17.276800449735006, cpu_percent: 100.0
11709, memory_percent: 17.276800449735006, cpu_percent: 99.2
11710, memory_percent: 17.276800449735006, cpu_percent: 99.5
11711, memory_percent: 17.276806512814805, cpu_percent: 98.6
11712, memory_percent: 17.276812575894603, cpu_percent: 99.0
11713, memory_percent: 17.276812575894603, cpu_percent: 98.6
11714, memory_percent: 17.276812575894603, cpu_percent: 99.7
11715, memory_percent: 17.276812575894603, cpu_percent: 98.6
11716, memory_percent: 17.276812575894603, cpu_percent: 99.8
11717, memory_percent: 17.276818638974397, cpu_percent: 99.1
11718, memory_percent: 17.276818638974397, cpu_percent: 98.8
11719, memory_percent: 17.276824702054196, cpu_percent: 99.3
11720, memory_percent: 17.276824702054196, cpu_percent: 89.9
11721, memory_percent: 17.276830765133994, cpu_percent: 99.6
11722, memory_percent: 17.276830765133994, cpu_percent: 98.7
11723, memory_percent: 17.276830765133994, cpu_percent: 99.5
11724, memory_percent: 17.276830765133994, cpu_percent: 98.9
11725, memory_percent: 17.27683682821379, cpu_percent: 99.6
11726, memory_percent: 17.27683682821379, cpu_percent: 99.5
11727, memory_percent: 17.276848954373385, cpu_percent: 99.3
11728, memory_percent: 17.276848954373385, cpu_percent: 98.8
11729, memory_percent: 17.276848954373385, cpu_percent: 99.7
11730, memory_percent: 17.276848954373385, cpu_percent: 98.7
11731, memory_percent: 17.276855017453183, cpu_percent: 98.0
11732, memory_percent: 17.276855017453183, cpu_percent: 99.6
11733, memory_percent: 17.276855017453183, cpu_percent: 99.1
11734, memory_percent: 17.276855017453183, cpu_percent: 99.8
11735, memory_percent: 17.276855017453183, cpu_percent: 99.2
11736, memory_percent: 17.276855017453183, cpu_percent: 98.5
11737, memory_percent: 17.276855017453183, cpu_percent: 99.8
11738, memory_percent: 17.276855017453183, cpu_percent: 99.2
11739, memory_percent: 17.276855017453183, cpu_percent: 99.6
11740, memory_percent: 17.276867143612776, cpu_percent: 97.6
11741, memory_percent: 17.27687320669257, cpu_percent: 99.6
11742, memory_percent: 17.27687320669257, cpu_percent: 98.4
11743, memory_percent: 17.27687320669257, cpu_percent: 96.1
11744, memory_percent: 17.27687320669257, cpu_percent: 99.1
11745, memory_percent: 17.27687320669257, cpu_percent: 100.0
11746, memory_percent: 17.276885332852167, cpu_percent: 99.2
11747, memory_percent: 17.276885332852167, cpu_percent: 97.9
11748, memory_percent: 17.276885332852167, cpu_percent: 99.3
11749, memory_percent: 17.276885332852167, cpu_percent: 98.7
11750, memory_percent: 17.276885332852167, cpu_percent: 99.0
11751, memory_percent: 17.276885332852167, cpu_percent: 99.3
11752, memory_percent: 17.276891395931965, cpu_percent: 98.9
11753, memory_percent: 17.276891395931965, cpu_percent: 99.0
11754, memory_percent: 17.276891395931965, cpu_percent: 98.5
11755, memory_percent: 17.276891395931965, cpu_percent: 99.5
11756, memory_percent: 17.27689745901176, cpu_percent: 97.7
11757, memory_percent: 17.27689745901176, cpu_percent: 99.3
11758, memory_percent: 17.27689745901176, cpu_percent: 99.0
11759, memory_percent: 17.27689745901176, cpu_percent: 98.6
11760, memory_percent: 17.27689745901176, cpu_percent: 99.9
11761, memory_percent: 17.27690352209156, cpu_percent: 98.2
11762, memory_percent: 17.276909585171357, cpu_percent: 98.7
11763, memory_percent: 17.276915648251155, cpu_percent: 99.1
11764, memory_percent: 17.27692171133095, cpu_percent: 99.9
11765, memory_percent: 17.27692171133095, cpu_percent: 99.2
11766, memory_percent: 17.27692171133095, cpu_percent: 98.9
11767, memory_percent: 17.276933837490542, cpu_percent: 99.4
11768, memory_percent: 17.276939900570344, cpu_percent: 99.2
11769, memory_percent: 17.276939900570344, cpu_percent: 99.7
11770, memory_percent: 17.276939900570344, cpu_percent: 98.7
11771, memory_percent: 17.27694596365014, cpu_percent: 99.6
11772, memory_percent: 17.27694596365014, cpu_percent: 98.8
11773, memory_percent: 17.27694596365014, cpu_percent: 95.9
11774, memory_percent: 17.27694596365014, cpu_percent: 97.7
11775, memory_percent: 17.27695808980973, cpu_percent: 97.5
11776, memory_percent: 17.27694596365014, cpu_percent: 98.5
11777, memory_percent: 17.27694596365014, cpu_percent: 97.0
11778, memory_percent: 17.27694596365014, cpu_percent: 99.3
11779, memory_percent: 17.27694596365014, cpu_percent: 100.0
11780, memory_percent: 17.276952026729937, cpu_percent: 99.8
11781, memory_percent: 17.276952026729937, cpu_percent: 99.6
11782, memory_percent: 17.276952026729937, cpu_percent: 99.6
11783, memory_percent: 17.276952026729937, cpu_percent: 98.5
11784, memory_percent: 17.276952026729937, cpu_percent: 97.6
11785, memory_percent: 17.276952026729937, cpu_percent: 99.3
11786, memory_percent: 17.276952026729937, cpu_percent: 98.1
11787, memory_percent: 17.276952026729937, cpu_percent: 99.0
11788, memory_percent: 17.276952026729937, cpu_percent: 98.3
11789, memory_percent: 17.27695808980973, cpu_percent: 98.6
11790, memory_percent: 17.276964152889533, cpu_percent: 100.0
11791, memory_percent: 17.276970215969328, cpu_percent: 99.3
11792, memory_percent: 17.276970215969328, cpu_percent: 98.2
11793, memory_percent: 17.276976279049126, cpu_percent: 98.3
11794, memory_percent: 17.276976279049126, cpu_percent: 99.3
11795, memory_percent: 17.27698840520872, cpu_percent: 98.9
11796, memory_percent: 17.277000531368316, cpu_percent: 100.0
11797, memory_percent: 17.27700659444811, cpu_percent: 99.3
11798, memory_percent: 17.277018720607703, cpu_percent: 99.7
11799, memory_percent: 17.277018720607703, cpu_percent: 99.7
11800, memory_percent: 17.277018720607703, cpu_percent: 99.6
11801, memory_percent: 17.277018720607703, cpu_percent: 99.5
11802, memory_percent: 17.277018720607703, cpu_percent: 98.8
11803, memory_percent: 17.277018720607703, cpu_percent: 98.2
11804, memory_percent: 17.277018720607703, cpu_percent: 98.9
11805, memory_percent: 17.280074512825475, cpu_percent: 99.7
11806, memory_percent: 17.280074512825475, cpu_percent: 99.8
11807, memory_percent: 17.280074512825475, cpu_percent: 99.4
11808, memory_percent: 17.280074512825475, cpu_percent: 99.1
11809, memory_percent: 17.28008057590527, cpu_percent: 99.8
11810, memory_percent: 17.28008057590527, cpu_percent: 99.4
11811, memory_percent: 17.280086638985072, cpu_percent: 99.6
11812, memory_percent: 17.280092702064866, cpu_percent: 98.1
11813, memory_percent: 17.280098765144665, cpu_percent: 99.3
11814, memory_percent: 17.280098765144665, cpu_percent: 97.8
11815, memory_percent: 17.28010482822446, cpu_percent: 99.4
11816, memory_percent: 17.28011089130426, cpu_percent: 98.5
11817, memory_percent: 17.28011089130426, cpu_percent: 99.1
11818, memory_percent: 17.280116954384056, cpu_percent: 99.7
11819, memory_percent: 17.280116954384056, cpu_percent: 98.2
11820, memory_percent: 17.280123017463854, cpu_percent: 99.6
11821, memory_percent: 17.28012908054365, cpu_percent: 99.1
11822, memory_percent: 17.28012908054365, cpu_percent: 99.4
11823, memory_percent: 17.28012908054365, cpu_percent: 99.5
11824, memory_percent: 17.28012908054365, cpu_percent: 98.5
11825, memory_percent: 17.280135143623447, cpu_percent: 99.5
11826, memory_percent: 17.280141206703245, cpu_percent: 99.3
11827, memory_percent: 17.280141206703245, cpu_percent: 99.2
11828, memory_percent: 17.280141206703245, cpu_percent: 98.8
11829, memory_percent: 17.280141206703245, cpu_percent: 98.0
11830, memory_percent: 17.280153332862838, cpu_percent: 98.6
11831, memory_percent: 17.280153332862838, cpu_percent: 99.2
11832, memory_percent: 17.280153332862838, cpu_percent: 99.7
11833, memory_percent: 17.280153332862838, cpu_percent: 98.7
11834, memory_percent: 17.280153332862838, cpu_percent: 99.0
11835, memory_percent: 17.280159395942636, cpu_percent: 97.3
11836, memory_percent: 17.280159395942636, cpu_percent: 97.6
11837, memory_percent: 17.28017152210223, cpu_percent: 98.7
11838, memory_percent: 17.280177585182027, cpu_percent: 97.2
11839, memory_percent: 17.280177585182027, cpu_percent: 99.6
11840, memory_percent: 17.280177585182027, cpu_percent: 99.6
11841, memory_percent: 17.280177585182027, cpu_percent: 99.8
11842, memory_percent: 17.280177585182027, cpu_percent: 99.4
11843, memory_percent: 17.280177585182027, cpu_percent: 98.8
11844, memory_percent: 17.280177585182027, cpu_percent: 99.3
11845, memory_percent: 17.280177585182027, cpu_percent: 99.7
11846, memory_percent: 17.280177585182027, cpu_percent: 99.3
11847, memory_percent: 17.28020790058101, cpu_percent: 99.5
11848, memory_percent: 17.280177585182027, cpu_percent: 99.8
11849, memory_percent: 17.280177585182027, cpu_percent: 99.5
11850, memory_percent: 17.280177585182027, cpu_percent: 96.7
11851, memory_percent: 17.280177585182027, cpu_percent: 99.1
11852, memory_percent: 17.280177585182027, cpu_percent: 98.6
11853, memory_percent: 17.280183648261822, cpu_percent: 98.4
11854, memory_percent: 17.28018971134162, cpu_percent: 98.9
11855, memory_percent: 17.28018971134162, cpu_percent: 99.4
11856, memory_percent: 17.28018971134162, cpu_percent: 99.8
11857, memory_percent: 17.28019577442142, cpu_percent: 99.7
11858, memory_percent: 17.28019577442142, cpu_percent: 99.1
11859, memory_percent: 17.28019577442142, cpu_percent: 98.7
11860, memory_percent: 17.28020790058101, cpu_percent: 98.9
11861, memory_percent: 17.28020790058101, cpu_percent: 97.7
11862, memory_percent: 17.28021396366081, cpu_percent: 98.5
11863, memory_percent: 17.28021396366081, cpu_percent: 98.8
11864, memory_percent: 17.28021396366081, cpu_percent: 99.6
11865, memory_percent: 17.28021396366081, cpu_percent: 99.5
11866, memory_percent: 17.280220026740604, cpu_percent: 97.6
11867, memory_percent: 17.280220026740604, cpu_percent: 98.7
11868, memory_percent: 17.28023821598, cpu_percent: 99.7
11869, memory_percent: 17.28023821598, cpu_percent: 99.5
11870, memory_percent: 17.28023821598, cpu_percent: 98.7
11871, memory_percent: 17.280244279059794, cpu_percent: 99.8
11872, memory_percent: 17.280244279059794, cpu_percent: 99.5
11873, memory_percent: 17.280250342139595, cpu_percent: 99.9
11874, memory_percent: 17.28025640521939, cpu_percent: 98.2
11875, memory_percent: 17.28026246829919, cpu_percent: 99.1
11876, memory_percent: 17.28026246829919, cpu_percent: 99.7
11877, memory_percent: 17.280268531378983, cpu_percent: 99.7
11878, memory_percent: 17.28027459445878, cpu_percent: 99.7
11879, memory_percent: 17.28027459445878, cpu_percent: 99.8
11880, memory_percent: 17.28027459445878, cpu_percent: 98.9
11881, memory_percent: 17.28028065753858, cpu_percent: 99.3
11882, memory_percent: 17.28028065753858, cpu_percent: 99.5
11883, memory_percent: 17.28028065753858, cpu_percent: 99.8
11884, memory_percent: 17.28028065753858, cpu_percent: 100.0
11885, memory_percent: 17.28028065753858, cpu_percent: 99.7
11886, memory_percent: 17.28028065753858, cpu_percent: 99.3
11887, memory_percent: 17.28028065753858, cpu_percent: 99.0
11888, memory_percent: 17.28028065753858, cpu_percent: 99.3
11889, memory_percent: 17.28028065753858, cpu_percent: 95.2
11890, memory_percent: 17.28028065753858, cpu_percent: 98.4
11891, memory_percent: 17.28028065753858, cpu_percent: 99.1
11892, memory_percent: 17.28028065753858, cpu_percent: 99.1
11893, memory_percent: 17.28028065753858, cpu_percent: 100.0
11894, memory_percent: 17.28028065753858, cpu_percent: 99.9
11895, memory_percent: 17.28028065753858, cpu_percent: 99.6
11896, memory_percent: 17.28028065753858, cpu_percent: 99.7
11897, memory_percent: 17.28028065753858, cpu_percent: 98.6
11898, memory_percent: 17.28028065753858, cpu_percent: 98.4
11899, memory_percent: 17.280286720618378, cpu_percent: 99.8
11900, memory_percent: 17.280292783698172, cpu_percent: 99.6
11901, memory_percent: 17.28029884677797, cpu_percent: 99.6
11902, memory_percent: 17.28029884677797, cpu_percent: 98.5
11903, memory_percent: 17.28029884677797, cpu_percent: 99.8
11904, memory_percent: 17.28030490985777, cpu_percent: 99.7
11905, memory_percent: 17.28030490985777, cpu_percent: 99.8
11906, memory_percent: 17.280310972937567, cpu_percent: 98.5
11907, memory_percent: 17.283366765155332, cpu_percent: 98.7
11908, memory_percent: 17.283366765155332, cpu_percent: 99.0
11909, memory_percent: 17.283366765155332, cpu_percent: 99.7
11910, memory_percent: 17.283366765155332, cpu_percent: 98.8
11911, memory_percent: 17.283366765155332, cpu_percent: 99.1
11912, memory_percent: 17.283366765155332, cpu_percent: 99.3
11913, memory_percent: 17.283372828235134, cpu_percent: 99.9
11914, memory_percent: 17.283372828235134, cpu_percent: 99.5
11915, memory_percent: 17.28337889131493, cpu_percent: 99.4
11916, memory_percent: 17.28337889131493, cpu_percent: 99.8
11917, memory_percent: 17.28337889131493, cpu_percent: 99.5
11918, memory_percent: 17.28339101747452, cpu_percent: 97.7
11919, memory_percent: 17.28339101747452, cpu_percent: 98.1
