1, memory_percent: 6.747455216766523, cpu_percent: 0.0
482, memory_percent: 6.798199317953542, cpu_percent: 25.5
483, memory_percent: 6.798199317953542, cpu_percent: 24.4
484, memory_percent: 6.798199317953542, cpu_percent: 24.6
485, memory_percent: 6.798199317953542, cpu_percent: 24.8
486, memory_percent: 6.798199317953542, cpu_percent: 22.8
487, memory_percent: 6.798199317953542, cpu_percent: 25.0
488, memory_percent: 6.798199317953542, cpu_percent: 26.4
489, memory_percent: 6.798199317953542, cpu_percent: 26.8
490, memory_percent: 6.798199317953542, cpu_percent: 25.8
491, memory_percent: 6.798199317953542, cpu_percent: 25.7
492, memory_percent: 6.798199317953542, cpu_percent: 24.8
493, memory_percent: 6.798199317953542, cpu_percent: 24.8
494, memory_percent: 6.798199317953542, cpu_percent: 25.8
495, memory_percent: 6.798199317953542, cpu_percent: 25.0
496, memory_percent: 6.798199317953542, cpu_percent: 25.1
497, memory_percent: 6.798199317953542, cpu_percent: 23.8
498, memory_percent: 6.798199317953542, cpu_percent: 26.3
499, memory_percent: 6.798199317953542, cpu_percent: 24.7
500, memory_percent: 6.798199317953542, cpu_percent: 24.5
501, memory_percent: 6.798199317953542, cpu_percent: 25.0
502, memory_percent: 6.798199317953542, cpu_percent: 26.8
503, memory_percent: 6.798199317953542, cpu_percent: 25.7
504, memory_percent: 6.798199317953542, cpu_percent: 26.1
505, memory_percent: 6.798199317953542, cpu_percent: 25.1
506, memory_percent: 6.798199317953542, cpu_percent: 23.9
507, memory_percent: 6.798199317953542, cpu_percent: 24.5
508, memory_percent: 6.798199317953542, cpu_percent: 27.1
509, memory_percent: 6.798199317953542, cpu_percent: 25.6
510, memory_percent: 6.798199317953542, cpu_percent: 24.2
511, memory_percent: 6.798199317953542, cpu_percent: 25.9
512, memory_percent: 6.798199317953542, cpu_percent: 26.1
513, memory_percent: 6.798199317953542, cpu_percent: 26.7
514, memory_percent: 6.798199317953542, cpu_percent: 23.5
515, memory_percent: 6.798199317953542, cpu_percent: 25.1
516, memory_percent: 6.798199317953542, cpu_percent: 23.9
517, memory_percent: 6.798199317953542, cpu_percent: 23.8
518, memory_percent: 6.798199317953542, cpu_percent: 26.6
519, memory_percent: 6.798199317953542, cpu_percent: 25.2
520, memory_percent: 6.798199317953542, cpu_percent: 25.1
521, memory_percent: 6.798199317953542, cpu_percent: 25.3
522, memory_percent: 6.798199317953542, cpu_percent: 26.4
523, memory_percent: 6.798199317953542, cpu_percent: 24.0
524, memory_percent: 6.798199317953542, cpu_percent: 24.4
525, memory_percent: 6.798199317953542, cpu_percent: 25.9
526, memory_percent: 6.798199317953542, cpu_percent: 26.1
527, memory_percent: 6.798199317953542, cpu_percent: 25.7
528, memory_percent: 6.798199317953542, cpu_percent: 23.7
529, memory_percent: 6.798199317953542, cpu_percent: 27.2
530, memory_percent: 6.798199317953542, cpu_percent: 28.1
531, memory_percent: 6.798199317953542, cpu_percent: 25.0
532, memory_percent: 6.798199317953542, cpu_percent: 25.2
533, memory_percent: 6.798199317953542, cpu_percent: 26.1
534, memory_percent: 6.798199317953542, cpu_percent: 24.5
535, memory_percent: 6.798199317953542, cpu_percent: 25.9
536, memory_percent: 6.798199317953542, cpu_percent: 25.0
537, memory_percent: 6.798199317953542, cpu_percent: 24.8
538, memory_percent: 6.798199317953542, cpu_percent: 26.0
539, memory_percent: 6.798199317953542, cpu_percent: 26.3
540, memory_percent: 6.798199317953542, cpu_percent: 24.9
541, memory_percent: 6.798199317953542, cpu_percent: 25.7
542, memory_percent: 6.798199317953542, cpu_percent: 23.2
543, memory_percent: 6.798199317953542, cpu_percent: 22.8
544, memory_percent: 6.798199317953542, cpu_percent: 21.7
545, memory_percent: 6.798199317953542, cpu_percent: 23.2
546, memory_percent: 6.798199317953542, cpu_percent: 22.5
547, memory_percent: 6.798199317953542, cpu_percent: 21.8
548, memory_percent: 6.798199317953542, cpu_percent: 21.7
549, memory_percent: 6.798199317953542, cpu_percent: 22.5
550, memory_percent: 6.798199317953542, cpu_percent: 22.3
551, memory_percent: 6.798199317953542, cpu_percent: 22.0
552, memory_percent: 6.798199317953542, cpu_percent: 22.9
553, memory_percent: 6.798199317953542, cpu_percent: 22.1
554, memory_percent: 6.798199317953542, cpu_percent: 21.7
555, memory_percent: 6.798199317953542, cpu_percent: 22.1
556, memory_percent: 6.798199317953542, cpu_percent: 23.0
557, memory_percent: 6.798199317953542, cpu_percent: 22.1
558, memory_percent: 6.798199317953542, cpu_percent: 23.4
559, memory_percent: 6.798199317953542, cpu_percent: 22.2
560, memory_percent: 6.798199317953542, cpu_percent: 23.0
561, memory_percent: 6.798199317953542, cpu_percent: 22.8
562, memory_percent: 6.798199317953542, cpu_percent: 22.9
563, memory_percent: 6.798199317953542, cpu_percent: 22.3
564, memory_percent: 6.798199317953542, cpu_percent: 22.6
565, memory_percent: 6.798199317953542, cpu_percent: 22.3
566, memory_percent: 6.798199317953542, cpu_percent: 22.0
567, memory_percent: 6.798199317953542, cpu_percent: 22.1
568, memory_percent: 6.798199317953542, cpu_percent: 22.4
569, memory_percent: 6.798199317953542, cpu_percent: 23.2
570, memory_percent: 6.798199317953542, cpu_percent: 23.6
571, memory_percent: 6.798199317953542, cpu_percent: 22.1
572, memory_percent: 6.798199317953542, cpu_percent: 21.7
573, memory_percent: 6.798199317953542, cpu_percent: 22.2
574, memory_percent: 6.798199317953542, cpu_percent: 21.9
575, memory_percent: 6.798199317953542, cpu_percent: 22.4
576, memory_percent: 6.798199317953542, cpu_percent: 22.8
577, memory_percent: 6.798199317953542, cpu_percent: 22.2
578, memory_percent: 6.798199317953542, cpu_percent: 23.2
579, memory_percent: 6.798199317953542, cpu_percent: 22.4
580, memory_percent: 6.798199317953542, cpu_percent: 24.2
581, memory_percent: 6.798199317953542, cpu_percent: 23.2
582, memory_percent: 6.798199317953542, cpu_percent: 23.0
583, memory_percent: 6.798199317953542, cpu_percent: 22.8
584, memory_percent: 6.798199317953542, cpu_percent: 21.8
585, memory_percent: 6.798199317953542, cpu_percent: 22.6
586, memory_percent: 6.798199317953542, cpu_percent: 23.3
587, memory_percent: 6.798199317953542, cpu_percent: 23.1
588, memory_percent: 6.798199317953542, cpu_percent: 22.3
589, memory_percent: 6.798199317953542, cpu_percent: 23.2
590, memory_percent: 6.798199317953542, cpu_percent: 22.3
591, memory_percent: 6.798199317953542, cpu_percent: 22.9
592, memory_percent: 6.798199317953542, cpu_percent: 23.0
593, memory_percent: 6.798199317953542, cpu_percent: 21.5
594, memory_percent: 6.798199317953542, cpu_percent: 22.8
595, memory_percent: 6.798199317953542, cpu_percent: 22.3
596, memory_percent: 6.798199317953542, cpu_percent: 23.1
597, memory_percent: 6.798199317953542, cpu_percent: 21.1
598, memory_percent: 6.798199317953542, cpu_percent: 22.3
599, memory_percent: 6.798199317953542, cpu_percent: 23.0
600, memory_percent: 6.798199317953542, cpu_percent: 22.2
601, memory_percent: 6.798199317953542, cpu_percent: 23.0
602, memory_percent: 6.798199317953542, cpu_percent: 23.7
603, memory_percent: 6.798199317953542, cpu_percent: 22.6
604, memory_percent: 6.798199317953542, cpu_percent: 22.3
605, memory_percent: 6.798199317953542, cpu_percent: 23.2
606, memory_percent: 6.798199317953542, cpu_percent: 22.7
607, memory_percent: 6.798199317953542, cpu_percent: 23.5
608, memory_percent: 6.798199317953542, cpu_percent: 23.1
609, memory_percent: 6.798199317953542, cpu_percent: 22.7
610, memory_percent: 6.798199317953542, cpu_percent: 22.7
611, memory_percent: 6.798199317953542, cpu_percent: 22.0
612, memory_percent: 6.798199317953542, cpu_percent: 22.4
613, memory_percent: 6.798199317953542, cpu_percent: 24.1
614, memory_percent: 6.798199317953542, cpu_percent: 23.6
615, memory_percent: 6.798199317953542, cpu_percent: 22.0
616, memory_percent: 6.798199317953542, cpu_percent: 23.0
617, memory_percent: 6.798199317953542, cpu_percent: 20.7
618, memory_percent: 6.798199317953542, cpu_percent: 22.7
619, memory_percent: 6.798199317953542, cpu_percent: 21.7
620, memory_percent: 6.798199317953542, cpu_percent: 21.5
621, memory_percent: 6.798199317953542, cpu_percent: 22.9
622, memory_percent: 6.798199317953542, cpu_percent: 23.3
623, memory_percent: 6.798199317953542, cpu_percent: 22.6
624, memory_percent: 6.798199317953542, cpu_percent: 22.9
625, memory_percent: 6.798199317953542, cpu_percent: 22.3
626, memory_percent: 6.798199317953542, cpu_percent: 22.4
627, memory_percent: 6.798199317953542, cpu_percent: 23.9
628, memory_percent: 6.798199317953542, cpu_percent: 23.6
629, memory_percent: 6.798199317953542, cpu_percent: 22.8
630, memory_percent: 6.798199317953542, cpu_percent: 22.8
631, memory_percent: 6.798199317953542, cpu_percent: 22.8
632, memory_percent: 6.798199317953542, cpu_percent: 22.2
633, memory_percent: 6.798199317953542, cpu_percent: 22.1
634, memory_percent: 6.798199317953542, cpu_percent: 23.5
635, memory_percent: 6.798199317953542, cpu_percent: 22.1
636, memory_percent: 6.798199317953542, cpu_percent: 22.9
637, memory_percent: 6.798199317953542, cpu_percent: 22.0
638, memory_percent: 6.798199317953542, cpu_percent: 20.4
639, memory_percent: 6.798199317953542, cpu_percent: 22.8
640, memory_percent: 6.798199317953542, cpu_percent: 24.0
641, memory_percent: 6.798199317953542, cpu_percent: 23.6
642, memory_percent: 6.798199317953542, cpu_percent: 22.5
643, memory_percent: 6.798199317953542, cpu_percent: 22.9
644, memory_percent: 6.798199317953542, cpu_percent: 23.2
645, memory_percent: 6.798199317953542, cpu_percent: 22.1
646, memory_percent: 6.798199317953542, cpu_percent: 22.8
647, memory_percent: 6.798199317953542, cpu_percent: 22.3
648, memory_percent: 6.798199317953542, cpu_percent: 22.0
649, memory_percent: 6.798199317953542, cpu_percent: 22.9
650, memory_percent: 6.798199317953542, cpu_percent: 21.7
651, memory_percent: 6.798199317953542, cpu_percent: 22.2
652, memory_percent: 6.798199317953542, cpu_percent: 22.3
653, memory_percent: 6.798199317953542, cpu_percent: 21.7
654, memory_percent: 6.798199317953542, cpu_percent: 22.1
655, memory_percent: 6.798199317953542, cpu_percent: 22.8
656, memory_percent: 6.798199317953542, cpu_percent: 22.4
657, memory_percent: 6.798199317953542, cpu_percent: 23.3
658, memory_percent: 6.798199317953542, cpu_percent: 23.3
659, memory_percent: 6.798199317953542, cpu_percent: 21.5
660, memory_percent: 6.798199317953542, cpu_percent: 22.7
661, memory_percent: 6.798199317953542, cpu_percent: 22.2
662, memory_percent: 6.798199317953542, cpu_percent: 22.5
663, memory_percent: 6.798199317953542, cpu_percent: 22.2
664, memory_percent: 6.798199317953542, cpu_percent: 21.2
665, memory_percent: 6.798199317953542, cpu_percent: 21.3
666, memory_percent: 6.798199317953542, cpu_percent: 22.9
667, memory_percent: 6.798199317953542, cpu_percent: 22.8
668, memory_percent: 6.798199317953542, cpu_percent: 22.0
669, memory_percent: 6.798199317953542, cpu_percent: 22.5
670, memory_percent: 6.798199317953542, cpu_percent: 22.9
671, memory_percent: 6.798199317953542, cpu_percent: 22.3
672, memory_percent: 6.798199317953542, cpu_percent: 23.0
673, memory_percent: 6.798199317953542, cpu_percent: 22.4
674, memory_percent: 6.798199317953542, cpu_percent: 22.8
675, memory_percent: 6.798199317953542, cpu_percent: 21.7
676, memory_percent: 6.798199317953542, cpu_percent: 21.7
677, memory_percent: 6.798199317953542, cpu_percent: 22.7
678, memory_percent: 6.798199317953542, cpu_percent: 21.7
679, memory_percent: 6.798199317953542, cpu_percent: 22.0
680, memory_percent: 6.798199317953542, cpu_percent: 21.6
681, memory_percent: 6.798199317953542, cpu_percent: 22.4
682, memory_percent: 6.798199317953542, cpu_percent: 22.6
683, memory_percent: 6.798199317953542, cpu_percent: 23.5
684, memory_percent: 6.798199317953542, cpu_percent: 23.5
685, memory_percent: 6.798199317953542, cpu_percent: 22.7
686, memory_percent: 6.798199317953542, cpu_percent: 22.9
687, memory_percent: 6.798199317953542, cpu_percent: 23.1
688, memory_percent: 6.798199317953542, cpu_percent: 23.3
689, memory_percent: 6.798199317953542, cpu_percent: 23.0
690, memory_percent: 6.798199317953542, cpu_percent: 22.7
691, memory_percent: 6.798199317953542, cpu_percent: 22.6
692, memory_percent: 6.798199317953542, cpu_percent: 22.8
693, memory_percent: 6.798199317953542, cpu_percent: 22.9
694, memory_percent: 6.798199317953542, cpu_percent: 22.2
695, memory_percent: 6.798199317953542, cpu_percent: 23.6
696, memory_percent: 6.798199317953542, cpu_percent: 23.3
697, memory_percent: 6.798199317953542, cpu_percent: 23.2
698, memory_percent: 6.798199317953542, cpu_percent: 22.2
699, memory_percent: 6.798199317953542, cpu_percent: 23.1
700, memory_percent: 6.798199317953542, cpu_percent: 23.9
701, memory_percent: 6.798199317953542, cpu_percent: 22.1
702, memory_percent: 6.798199317953542, cpu_percent: 23.0
703, memory_percent: 6.798199317953542, cpu_percent: 22.5
704, memory_percent: 6.798199317953542, cpu_percent: 22.5
705, memory_percent: 6.798199317953542, cpu_percent: 23.6
706, memory_percent: 6.798199317953542, cpu_percent: 22.3
707, memory_percent: 6.798199317953542, cpu_percent: 23.5
708, memory_percent: 6.798199317953542, cpu_percent: 22.4
709, memory_percent: 6.798199317953542, cpu_percent: 23.2
710, memory_percent: 6.798199317953542, cpu_percent: 22.6
711, memory_percent: 6.798199317953542, cpu_percent: 22.5
712, memory_percent: 6.798199317953542, cpu_percent: 22.3
713, memory_percent: 6.798199317953542, cpu_percent: 23.8
714, memory_percent: 6.798199317953542, cpu_percent: 23.5
715, memory_percent: 6.798199317953542, cpu_percent: 22.8
716, memory_percent: 6.798199317953542, cpu_percent: 22.5
717, memory_percent: 6.798199317953542, cpu_percent: 22.1
718, memory_percent: 6.798199317953542, cpu_percent: 23.7
719, memory_percent: 6.798199317953542, cpu_percent: 22.1
720, memory_percent: 6.798199317953542, cpu_percent: 21.6
721, memory_percent: 6.798199317953542, cpu_percent: 23.8
722, memory_percent: 6.798199317953542, cpu_percent: 22.1
723, memory_percent: 6.798199317953542, cpu_percent: 22.7
724, memory_percent: 6.798199317953542, cpu_percent: 21.8
725, memory_percent: 6.798199317953542, cpu_percent: 23.0
726, memory_percent: 6.798199317953542, cpu_percent: 22.7
727, memory_percent: 6.798199317953542, cpu_percent: 22.6
728, memory_percent: 6.798199317953542, cpu_percent: 22.0
729, memory_percent: 6.798199317953542, cpu_percent: 23.2
730, memory_percent: 6.798199317953542, cpu_percent: 25.2
731, memory_percent: 6.798199317953542, cpu_percent: 24.2
732, memory_percent: 6.798199317953542, cpu_percent: 23.2
733, memory_percent: 6.798199317953542, cpu_percent: 26.5
734, memory_percent: 6.798199317953542, cpu_percent: 25.7
735, memory_percent: 6.798199317953542, cpu_percent: 23.6
736, memory_percent: 6.798199317953542, cpu_percent: 24.3
737, memory_percent: 6.798199317953542, cpu_percent: 26.8
738, memory_percent: 6.798199317953542, cpu_percent: 26.6
739, memory_percent: 6.798199317953542, cpu_percent: 25.0
740, memory_percent: 6.798199317953542, cpu_percent: 26.1
741, memory_percent: 6.798199317953542, cpu_percent: 24.4
742, memory_percent: 6.798199317953542, cpu_percent: 26.0
743, memory_percent: 6.798199317953542, cpu_percent: 24.4
744, memory_percent: 6.798199317953542, cpu_percent: 24.3
745, memory_percent: 6.798199317953542, cpu_percent: 24.0
746, memory_percent: 6.798199317953542, cpu_percent: 26.8
747, memory_percent: 6.798199317953542, cpu_percent: 25.1
748, memory_percent: 6.798199317953542, cpu_percent: 24.0
749, memory_percent: 6.798199317953542, cpu_percent: 26.2
750, memory_percent: 6.798199317953542, cpu_percent: 25.1
751, memory_percent: 6.798199317953542, cpu_percent: 25.6
752, memory_percent: 6.798199317953542, cpu_percent: 25.3
753, memory_percent: 6.798199317953542, cpu_percent: 25.9
754, memory_percent: 6.798199317953542, cpu_percent: 24.1
755, memory_percent: 6.798199317953542, cpu_percent: 25.0
756, memory_percent: 6.798199317953542, cpu_percent: 24.7
757, memory_percent: 6.798199317953542, cpu_percent: 25.0
758, memory_percent: 6.798199317953542, cpu_percent: 25.3
759, memory_percent: 6.798199317953542, cpu_percent: 27.0
760, memory_percent: 6.798199317953542, cpu_percent: 24.8
761, memory_percent: 6.798199317953542, cpu_percent: 27.7
762, memory_percent: 6.798199317953542, cpu_percent: 26.3
763, memory_percent: 6.798199317953542, cpu_percent: 25.6
764, memory_percent: 6.798199317953542, cpu_percent: 26.4
765, memory_percent: 6.798199317953542, cpu_percent: 26.0
766, memory_percent: 6.798199317953542, cpu_percent: 26.4
767, memory_percent: 6.798199317953542, cpu_percent: 26.5
768, memory_percent: 6.798199317953542, cpu_percent: 26.0
769, memory_percent: 6.798199317953542, cpu_percent: 24.3
770, memory_percent: 6.798199317953542, cpu_percent: 27.0
771, memory_percent: 6.798199317953542, cpu_percent: 23.8
772, memory_percent: 6.798199317953542, cpu_percent: 25.2
773, memory_percent: 6.798199317953542, cpu_percent: 26.6
774, memory_percent: 6.798199317953542, cpu_percent: 25.8
775, memory_percent: 6.798199317953542, cpu_percent: 26.2
776, memory_percent: 6.798199317953542, cpu_percent: 26.0
777, memory_percent: 6.798199317953542, cpu_percent: 25.5
778, memory_percent: 6.798199317953542, cpu_percent: 27.2
