1, memory_percent: 4.110013297672945, cpu_percent: 25.0
482, memory_percent: 4.110520307187357, cpu_percent: 12.7
483, memory_percent: 4.110520307187357, cpu_percent: 12.6
484, memory_percent: 4.110520307187357, cpu_percent: 12.7
485, memory_percent: 4.110520307187357, cpu_percent: 12.6
486, memory_percent: 4.110520307187357, cpu_percent: 12.5
487, memory_percent: 4.110520307187357, cpu_percent: 12.7
488, memory_percent: 4.110520307187357, cpu_percent: 12.6
489, memory_percent: 4.110520307187357, cpu_percent: 12.7
490, memory_percent: 4.110520307187357, cpu_percent: 12.6
491, memory_percent: 4.110520307187357, cpu_percent: 12.6
492, memory_percent: 4.110520307187357, cpu_percent: 12.7
493, memory_percent: 4.110520307187357, cpu_percent: 12.6
494, memory_percent: 4.110520307187357, cpu_percent: 12.6
495, memory_percent: 4.110520307187357, cpu_percent: 12.7
496, memory_percent: 4.110520307187357, cpu_percent: 12.6
497, memory_percent: 4.110520307187357, cpu_percent: 12.8
498, memory_percent: 4.110520307187357, cpu_percent: 12.5
499, memory_percent: 4.110520307187357, cpu_percent: 12.5
500, memory_percent: 4.110520307187357, cpu_percent: 12.8
501, memory_percent: 4.110520307187357, cpu_percent: 12.6
502, memory_percent: 4.110520307187357, cpu_percent: 12.5
503, memory_percent: 4.110520307187357, cpu_percent: 12.6
504, memory_percent: 4.110520307187357, cpu_percent: 12.6
505, memory_percent: 4.110520307187357, cpu_percent: 12.8
506, memory_percent: 4.110520307187357, cpu_percent: 12.5
507, memory_percent: 4.110520307187357, cpu_percent: 12.5
508, memory_percent: 4.110520307187357, cpu_percent: 12.7
509, memory_percent: 4.110520307187357, cpu_percent: 12.5
510, memory_percent: 4.110520307187357, cpu_percent: 13.0
511, memory_percent: 4.110520307187357, cpu_percent: 12.6
512, memory_percent: 4.110520307187357, cpu_percent: 12.6
513, memory_percent: 4.110520307187357, cpu_percent: 12.8
514, memory_percent: 4.110520307187357, cpu_percent: 12.5
515, memory_percent: 4.110520307187357, cpu_percent: 12.6
516, memory_percent: 4.110585031806218, cpu_percent: 12.6
517, memory_percent: 4.110585031806218, cpu_percent: 12.8
518, memory_percent: 4.110585031806218, cpu_percent: 12.7
519, memory_percent: 4.110585031806218, cpu_percent: 12.5
520, memory_percent: 4.110585031806218, cpu_percent: 12.8
521, memory_percent: 4.110585031806218, cpu_percent: 12.7
522, memory_percent: 4.110585031806218, cpu_percent: 12.5
523, memory_percent: 4.110585031806218, cpu_percent: 12.6
524, memory_percent: 4.110585031806218, cpu_percent: 12.7
525, memory_percent: 4.110585031806218, cpu_percent: 12.6
526, memory_percent: 4.110585031806218, cpu_percent: 12.8
527, memory_percent: 4.110585031806218, cpu_percent: 12.6
528, memory_percent: 4.110585031806218, cpu_percent: 12.7
529, memory_percent: 4.110585031806218, cpu_percent: 12.7
530, memory_percent: 4.110585031806218, cpu_percent: 12.8
531, memory_percent: 4.110585031806218, cpu_percent: 12.5
532, memory_percent: 4.110585031806218, cpu_percent: 12.6
533, memory_percent: 4.110585031806218, cpu_percent: 12.7
534, memory_percent: 4.110585031806218, cpu_percent: 12.6
535, memory_percent: 4.110585031806218, cpu_percent: 12.6
536, memory_percent: 4.110585031806218, cpu_percent: 12.7
537, memory_percent: 4.110585031806218, cpu_percent: 12.5
538, memory_percent: 4.110585031806218, cpu_percent: 12.6
539, memory_percent: 4.110585031806218, cpu_percent: 12.5
540, memory_percent: 4.110585031806218, cpu_percent: 12.8
541, memory_percent: 4.110585031806218, cpu_percent: 12.8
542, memory_percent: 4.110585031806218, cpu_percent: 12.5
543, memory_percent: 4.110585031806218, cpu_percent: 12.8
544, memory_percent: 4.110585031806218, cpu_percent: 12.6
545, memory_percent: 4.110585031806218, cpu_percent: 12.6
546, memory_percent: 4.110585031806218, cpu_percent: 12.8
547, memory_percent: 4.110585031806218, cpu_percent: 12.6
548, memory_percent: 4.110585031806218, cpu_percent: 12.7
549, memory_percent: 4.110585031806218, cpu_percent: 12.5
550, memory_percent: 4.110585031806218, cpu_percent: 12.8
551, memory_percent: 4.110585031806218, cpu_percent: 12.6
552, memory_percent: 4.110585031806218, cpu_percent: 12.6
553, memory_percent: 4.110585031806218, cpu_percent: 12.6
554, memory_percent: 4.110585031806218, cpu_percent: 12.7
555, memory_percent: 4.110585031806218, cpu_percent: 12.6
556, memory_percent: 4.110585031806218, cpu_percent: 12.6
557, memory_percent: 4.110585031806218, cpu_percent: 12.5
558, memory_percent: 4.110585031806218, cpu_percent: 12.7
559, memory_percent: 4.110585031806218, cpu_percent: 12.8
560, memory_percent: 4.110585031806218, cpu_percent: 12.5
561, memory_percent: 4.110585031806218, cpu_percent: 12.6
562, memory_percent: 4.110585031806218, cpu_percent: 12.6
563, memory_percent: 4.110585031806218, cpu_percent: 12.7
564, memory_percent: 4.110638968988601, cpu_percent: 12.6
565, memory_percent: 4.110638968988601, cpu_percent: 12.6
566, memory_percent: 4.110638968988601, cpu_percent: 12.6
567, memory_percent: 4.110638968988601, cpu_percent: 12.6
568, memory_percent: 4.110638968988601, cpu_percent: 12.7
569, memory_percent: 4.110638968988601, cpu_percent: 12.6
570, memory_percent: 4.110638968988601, cpu_percent: 12.6
571, memory_percent: 4.110638968988601, cpu_percent: 12.7
572, memory_percent: 4.110638968988601, cpu_percent: 12.6
573, memory_percent: 4.110638968988601, cpu_percent: 12.6
574, memory_percent: 4.110638968988601, cpu_percent: 12.7
575, memory_percent: 4.110638968988601, cpu_percent: 12.6
576, memory_percent: 4.110638968988601, cpu_percent: 12.5
577, memory_percent: 4.110638968988601, cpu_percent: 12.6
578, memory_percent: 4.110638968988601, cpu_percent: 12.7
579, memory_percent: 4.110638968988601, cpu_percent: 12.9
580, memory_percent: 4.110638968988601, cpu_percent: 12.7
581, memory_percent: 4.110638968988601, cpu_percent: 12.6
582, memory_percent: 4.110638968988601, cpu_percent: 12.6
583, memory_percent: 4.110638968988601, cpu_percent: 12.6
584, memory_percent: 4.110638968988601, cpu_percent: 12.6
585, memory_percent: 4.110638968988601, cpu_percent: 12.6
586, memory_percent: 4.110638968988601, cpu_percent: 12.6
587, memory_percent: 4.110638968988601, cpu_percent: 12.6
588, memory_percent: 4.110638968988601, cpu_percent: 12.7
589, memory_percent: 4.110638968988601, cpu_percent: 12.5
590, memory_percent: 4.110638968988601, cpu_percent: 12.6
591, memory_percent: 4.110638968988601, cpu_percent: 12.6
592, memory_percent: 4.110638968988601, cpu_percent: 12.5
593, memory_percent: 4.110638968988601, cpu_percent: 12.6
594, memory_percent: 4.110638968988601, cpu_percent: 12.7
595, memory_percent: 4.110638968988601, cpu_percent: 12.7
596, memory_percent: 4.110638968988601, cpu_percent: 12.6
597, memory_percent: 4.110638968988601, cpu_percent: 12.6
598, memory_percent: 4.110638968988601, cpu_percent: 12.7
599, memory_percent: 4.110638968988601, cpu_percent: 12.6
600, memory_percent: 4.110638968988601, cpu_percent: 12.6
601, memory_percent: 4.110638968988601, cpu_percent: 12.7
602, memory_percent: 4.110638968988601, cpu_percent: 12.6
603, memory_percent: 4.110638968988601, cpu_percent: 12.6
604, memory_percent: 4.110638968988601, cpu_percent: 12.6
605, memory_percent: 4.110638968988601, cpu_percent: 12.6
606, memory_percent: 4.110638968988601, cpu_percent: 12.5
607, memory_percent: 4.110638968988601, cpu_percent: 12.8
608, memory_percent: 4.110638968988601, cpu_percent: 12.6
609, memory_percent: 4.110638968988601, cpu_percent: 12.5
610, memory_percent: 4.110638968988601, cpu_percent: 12.6
611, memory_percent: 4.110638968988601, cpu_percent: 12.7
612, memory_percent: 4.110638968988601, cpu_percent: 12.6
613, memory_percent: 4.110638968988601, cpu_percent: 12.7
614, memory_percent: 4.110638968988601, cpu_percent: 12.5
615, memory_percent: 4.110638968988601, cpu_percent: 12.6
616, memory_percent: 4.110638968988601, cpu_percent: 12.6
617, memory_percent: 4.110638968988601, cpu_percent: 12.6
618, memory_percent: 4.110638968988601, cpu_percent: 12.6
619, memory_percent: 4.110638968988601, cpu_percent: 12.5
620, memory_percent: 4.110638968988601, cpu_percent: 12.6
621, memory_percent: 4.110638968988601, cpu_percent: 12.6
622, memory_percent: 4.110638968988601, cpu_percent: 12.7
623, memory_percent: 4.110638968988601, cpu_percent: 12.6
624, memory_percent: 4.110638968988601, cpu_percent: 12.6
625, memory_percent: 4.110638968988601, cpu_percent: 12.6
626, memory_percent: 4.110638968988601, cpu_percent: 12.7
627, memory_percent: 4.110638968988601, cpu_percent: 12.7
628, memory_percent: 4.110638968988601, cpu_percent: 12.6
629, memory_percent: 4.110638968988601, cpu_percent: 12.5
630, memory_percent: 4.110638968988601, cpu_percent: 12.7
631, memory_percent: 4.110638968988601, cpu_percent: 12.5
632, memory_percent: 4.110638968988601, cpu_percent: 12.6
633, memory_percent: 4.110638968988601, cpu_percent: 12.7
634, memory_percent: 4.110638968988601, cpu_percent: 12.5
635, memory_percent: 4.110638968988601, cpu_percent: 12.6
636, memory_percent: 4.110638968988601, cpu_percent: 12.7
637, memory_percent: 4.110638968988601, cpu_percent: 12.7
638, memory_percent: 4.110638968988601, cpu_percent: 12.6
639, memory_percent: 4.110638968988601, cpu_percent: 12.6
640, memory_percent: 4.110638968988601, cpu_percent: 12.6
641, memory_percent: 4.110638968988601, cpu_percent: 12.6
642, memory_percent: 4.110638968988601, cpu_percent: 12.6
643, memory_percent: 4.110638968988601, cpu_percent: 12.6
644, memory_percent: 4.110638968988601, cpu_percent: 12.7
645, memory_percent: 4.110638968988601, cpu_percent: 12.7
646, memory_percent: 4.110638968988601, cpu_percent: 12.6
647, memory_percent: 4.110638968988601, cpu_percent: 12.6
648, memory_percent: 4.110638968988601, cpu_percent: 13.0
649, memory_percent: 4.110638968988601, cpu_percent: 12.6
650, memory_percent: 4.110638968988601, cpu_percent: 12.6
651, memory_percent: 4.110638968988601, cpu_percent: 12.6
652, memory_percent: 4.110638968988601, cpu_percent: 12.6
653, memory_percent: 4.110638968988601, cpu_percent: 12.8
654, memory_percent: 4.110638968988601, cpu_percent: 12.5
655, memory_percent: 4.110638968988601, cpu_percent: 12.7
656, memory_percent: 4.110638968988601, cpu_percent: 12.7
657, memory_percent: 4.110638968988601, cpu_percent: 12.6
658, memory_percent: 4.110638968988601, cpu_percent: 12.6
659, memory_percent: 4.110638968988601, cpu_percent: 12.6
660, memory_percent: 4.110638968988601, cpu_percent: 12.6
661, memory_percent: 4.110638968988601, cpu_percent: 12.7
662, memory_percent: 4.110638968988601, cpu_percent: 12.6
663, memory_percent: 4.110638968988601, cpu_percent: 12.7
664, memory_percent: 4.110638968988601, cpu_percent: 12.6
665, memory_percent: 4.110638968988601, cpu_percent: 12.7
666, memory_percent: 4.110638968988601, cpu_percent: 12.6
667, memory_percent: 4.110638968988601, cpu_percent: 12.6
668, memory_percent: 4.110703693607462, cpu_percent: 12.7
669, memory_percent: 4.110703693607462, cpu_percent: 12.5
670, memory_percent: 4.110703693607462, cpu_percent: 12.6
671, memory_percent: 4.110703693607462, cpu_percent: 12.7
672, memory_percent: 4.110703693607462, cpu_percent: 12.5
673, memory_percent: 4.110703693607462, cpu_percent: 12.7
674, memory_percent: 4.110703693607462, cpu_percent: 12.7
675, memory_percent: 4.110703693607462, cpu_percent: 12.5
676, memory_percent: 4.110703693607462, cpu_percent: 12.8
677, memory_percent: 4.110768418226323, cpu_percent: 12.7
678, memory_percent: 4.110768418226323, cpu_percent: 12.6
679, memory_percent: 4.110768418226323, cpu_percent: 12.7
680, memory_percent: 4.110768418226323, cpu_percent: 12.5
681, memory_percent: 4.110768418226323, cpu_percent: 12.7
682, memory_percent: 4.110768418226323, cpu_percent: 12.7
683, memory_percent: 4.110768418226323, cpu_percent: 12.6
684, memory_percent: 4.110768418226323, cpu_percent: 12.7
685, memory_percent: 4.110768418226323, cpu_percent: 12.5
686, memory_percent: 4.110768418226323, cpu_percent: 12.6
687, memory_percent: 4.110768418226323, cpu_percent: 12.7
688, memory_percent: 4.110768418226323, cpu_percent: 12.7
689, memory_percent: 4.110768418226323, cpu_percent: 12.6
690, memory_percent: 4.110768418226323, cpu_percent: 12.6
691, memory_percent: 4.110768418226323, cpu_percent: 12.8
692, memory_percent: 4.110768418226323, cpu_percent: 12.6
693, memory_percent: 4.110768418226323, cpu_percent: 12.5
694, memory_percent: 4.110768418226323, cpu_percent: 12.6
695, memory_percent: 4.110768418226323, cpu_percent: 12.7
696, memory_percent: 4.110768418226323, cpu_percent: 12.7
697, memory_percent: 4.110768418226323, cpu_percent: 12.6
698, memory_percent: 4.110768418226323, cpu_percent: 12.6
699, memory_percent: 4.110768418226323, cpu_percent: 12.7
700, memory_percent: 4.110768418226323, cpu_percent: 12.7
701, memory_percent: 4.110768418226323, cpu_percent: 12.5
702, memory_percent: 4.110768418226323, cpu_percent: 12.6
703, memory_percent: 4.110768418226323, cpu_percent: 12.7
704, memory_percent: 4.110768418226323, cpu_percent: 12.7
705, memory_percent: 4.110768418226323, cpu_percent: 12.7
706, memory_percent: 4.110768418226323, cpu_percent: 12.8
707, memory_percent: 4.110768418226323, cpu_percent: 12.7
708, memory_percent: 4.110768418226323, cpu_percent: 12.6
709, memory_percent: 4.110768418226323, cpu_percent: 12.6
710, memory_percent: 4.110768418226323, cpu_percent: 12.6
711, memory_percent: 4.110768418226323, cpu_percent: 12.7
712, memory_percent: 4.110768418226323, cpu_percent: 12.5
713, memory_percent: 4.110768418226323, cpu_percent: 12.5
714, memory_percent: 4.110768418226323, cpu_percent: 12.7
715, memory_percent: 4.110768418226323, cpu_percent: 12.6
716, memory_percent: 4.110768418226323, cpu_percent: 12.6
717, memory_percent: 4.110768418226323, cpu_percent: 13.0
718, memory_percent: 4.110768418226323, cpu_percent: 12.6
719, memory_percent: 4.110768418226323, cpu_percent: 12.7
720, memory_percent: 4.110768418226323, cpu_percent: 12.7
721, memory_percent: 4.110768418226323, cpu_percent: 12.5
722, memory_percent: 4.110768418226323, cpu_percent: 12.8
723, memory_percent: 4.110768418226323, cpu_percent: 12.6
724, memory_percent: 4.110768418226323, cpu_percent: 12.7
725, memory_percent: 4.110768418226323, cpu_percent: 12.6
726, memory_percent: 4.110768418226323, cpu_percent: 12.6
727, memory_percent: 4.110768418226323, cpu_percent: 12.6
728, memory_percent: 4.110768418226323, cpu_percent: 12.7
729, memory_percent: 4.110768418226323, cpu_percent: 12.5
730, memory_percent: 4.110768418226323, cpu_percent: 12.7
731, memory_percent: 4.110768418226323, cpu_percent: 12.6
732, memory_percent: 4.110768418226323, cpu_percent: 12.6
733, memory_percent: 4.110768418226323, cpu_percent: 12.6
734, memory_percent: 4.110768418226323, cpu_percent: 12.6
735, memory_percent: 4.110768418226323, cpu_percent: 12.6
736, memory_percent: 4.110768418226323, cpu_percent: 12.7
737, memory_percent: 4.110768418226323, cpu_percent: 12.5
738, memory_percent: 4.110768418226323, cpu_percent: 12.7
739, memory_percent: 4.110768418226323, cpu_percent: 12.5
740, memory_percent: 4.110768418226323, cpu_percent: 12.7
741, memory_percent: 4.110768418226323, cpu_percent: 12.5
742, memory_percent: 4.110768418226323, cpu_percent: 12.6
743, memory_percent: 4.110789993099277, cpu_percent: 12.7
744, memory_percent: 4.110789993099277, cpu_percent: 12.7
745, memory_percent: 4.110789993099277, cpu_percent: 12.5
746, memory_percent: 4.110789993099277, cpu_percent: 12.6
747, memory_percent: 4.110789993099277, cpu_percent: 12.6
748, memory_percent: 4.110789993099277, cpu_percent: 12.6
749, memory_percent: 4.110789993099277, cpu_percent: 12.6
750, memory_percent: 4.110789993099277, cpu_percent: 12.6
751, memory_percent: 4.110789993099277, cpu_percent: 12.5
752, memory_percent: 4.110854717718137, cpu_percent: 12.7
753, memory_percent: 4.110854717718137, cpu_percent: 12.6
754, memory_percent: 4.110854717718137, cpu_percent: 12.6
755, memory_percent: 4.110854717718137, cpu_percent: 12.6
756, memory_percent: 4.110854717718137, cpu_percent: 12.7
757, memory_percent: 4.110854717718137, cpu_percent: 12.6
758, memory_percent: 4.110854717718137, cpu_percent: 12.5
759, memory_percent: 4.110854717718137, cpu_percent: 12.7
760, memory_percent: 4.110854717718137, cpu_percent: 12.7
761, memory_percent: 4.110854717718137, cpu_percent: 12.6
762, memory_percent: 4.110854717718137, cpu_percent: 12.6
763, memory_percent: 4.110854717718137, cpu_percent: 12.6
764, memory_percent: 4.110854717718137, cpu_percent: 12.6
765, memory_percent: 4.110854717718137, cpu_percent: 12.6
766, memory_percent: 4.110854717718137, cpu_percent: 12.6
767, memory_percent: 4.110854717718137, cpu_percent: 12.7
768, memory_percent: 4.110854717718137, cpu_percent: 12.6
769, memory_percent: 4.110854717718137, cpu_percent: 12.6
770, memory_percent: 4.110854717718137, cpu_percent: 12.6
771, memory_percent: 4.110854717718137, cpu_percent: 12.5
772, memory_percent: 4.110854717718137, cpu_percent: 12.5
773, memory_percent: 4.110854717718137, cpu_percent: 12.7
774, memory_percent: 4.110854717718137, cpu_percent: 12.7
775, memory_percent: 4.110854717718137, cpu_percent: 12.7
776, memory_percent: 4.110854717718137, cpu_percent: 12.9
777, memory_percent: 4.110854717718137, cpu_percent: 12.6
778, memory_percent: 4.110854717718137, cpu_percent: 12.7
779, memory_percent: 4.110854717718137, cpu_percent: 12.6
780, memory_percent: 4.110854717718137, cpu_percent: 12.5
781, memory_percent: 4.110854717718137, cpu_percent: 12.6
