1, memory_percent: 1.5175226263783241, cpu_percent: 66.7
4659, memory_percent: 3.905418777453352, cpu_percent: 13.1
4660, memory_percent: 3.905418777453352, cpu_percent: 13.5
4661, memory_percent: 3.905418777453352, cpu_percent: 12.7
4662, memory_percent: 3.905418777453352, cpu_percent: 13.1
4663, memory_percent: 3.905418777453352, cpu_percent: 13.2
4664, memory_percent: 3.905418777453352, cpu_percent: 13.1
4665, memory_percent: 3.905418777453352, cpu_percent: 13.9
4666, memory_percent: 3.905418777453352, cpu_percent: 12.7
4667, memory_percent: 3.905418777453352, cpu_percent: 13.2
4668, memory_percent: 3.905418777453352, cpu_percent: 13.6
4669, memory_percent: 3.905418777453352, cpu_percent: 12.8
4670, memory_percent: 3.905418777453352, cpu_percent: 13.9
4671, memory_percent: 3.905418777453352, cpu_percent: 12.8
4672, memory_percent: 3.905418777453352, cpu_percent: 13.1
4673, memory_percent: 3.905418777453352, cpu_percent: 13.4
4674, memory_percent: 3.905418777453352, cpu_percent: 12.9
4675, memory_percent: 3.905418777453352, cpu_percent: 13.6
4676, memory_percent: 3.905418777453352, cpu_percent: 13.2
4677, memory_percent: 3.905418777453352, cpu_percent: 13.0
4678, memory_percent: 3.905418777453352, cpu_percent: 13.4
4679, memory_percent: 3.905418777453352, cpu_percent: 12.9
4680, memory_percent: 3.905418777453352, cpu_percent: 13.7
4681, memory_percent: 3.905418777453352, cpu_percent: 12.8
4682, memory_percent: 3.905418777453352, cpu_percent: 13.6
4683, memory_percent: 3.905418777453352, cpu_percent: 13.0
4684, memory_percent: 3.905418777453352, cpu_percent: 13.1
4685, memory_percent: 3.905418777453352, cpu_percent: 13.8
4686, memory_percent: 3.905418777453352, cpu_percent: 13.0
4687, memory_percent: 3.905418777453352, cpu_percent: 13.9
4688, memory_percent: 3.905418777453352, cpu_percent: 12.9
4689, memory_percent: 3.905418777453352, cpu_percent: 13.3
4690, memory_percent: 3.905418777453352, cpu_percent: 13.3
4691, memory_percent: 3.905418777453352, cpu_percent: 13.6
4692, memory_percent: 3.905418777453352, cpu_percent: 12.9
4693, memory_percent: 3.905418777453352, cpu_percent: 13.3
4694, memory_percent: 3.905418777453352, cpu_percent: 13.0
4695, memory_percent: 3.905418777453352, cpu_percent: 13.2
4696, memory_percent: 3.905418777453352, cpu_percent: 13.4
4697, memory_percent: 3.905418777453352, cpu_percent: 13.2
4698, memory_percent: 3.905418777453352, cpu_percent: 13.2
4699, memory_percent: 3.905418777453352, cpu_percent: 13.0
4700, memory_percent: 3.905418777453352, cpu_percent: 13.0
4701, memory_percent: 3.905418777453352, cpu_percent: 13.3
4702, memory_percent: 3.905418777453352, cpu_percent: 13.6
4703, memory_percent: 3.905418777453352, cpu_percent: 12.9
4704, memory_percent: 3.905418777453352, cpu_percent: 13.4
4705, memory_percent: 3.905418777453352, cpu_percent: 12.9
4706, memory_percent: 3.905418777453352, cpu_percent: 13.4
4707, memory_percent: 3.905418777453352, cpu_percent: 13.1
4708, memory_percent: 3.905418777453352, cpu_percent: 13.0
4709, memory_percent: 3.905418777453352, cpu_percent: 13.7
4710, memory_percent: 3.905418777453352, cpu_percent: 13.0
4711, memory_percent: 3.905418777453352, cpu_percent: 13.3
4712, memory_percent: 3.905418777453352, cpu_percent: 13.2
4713, memory_percent: 3.905418777453352, cpu_percent: 13.4
4714, memory_percent: 3.905418777453352, cpu_percent: 13.1
4715, memory_percent: 3.905418777453352, cpu_percent: 13.1
4716, memory_percent: 3.905418777453352, cpu_percent: 13.2
4717, memory_percent: 3.905418777453352, cpu_percent: 13.3
4718, memory_percent: 3.905418777453352, cpu_percent: 12.9
4719, memory_percent: 3.905418777453352, cpu_percent: 13.3
4720, memory_percent: 3.905418777453352, cpu_percent: 13.0
4721, memory_percent: 3.905418777453352, cpu_percent: 12.9
4722, memory_percent: 3.905418777453352, cpu_percent: 13.6
4723, memory_percent: 3.905418777453352, cpu_percent: 13.0
4724, memory_percent: 3.905418777453352, cpu_percent: 12.8
4725, memory_percent: 3.905418777453352, cpu_percent: 13.7
4726, memory_percent: 3.905418777453352, cpu_percent: 13.0
4727, memory_percent: 3.905418777453352, cpu_percent: 13.6
4728, memory_percent: 3.905418777453352, cpu_percent: 13.4
4729, memory_percent: 3.905418777453352, cpu_percent: 12.9
4730, memory_percent: 3.905418777453352, cpu_percent: 13.9
4731, memory_percent: 3.905418777453352, cpu_percent: 12.9
4732, memory_percent: 3.905418777453352, cpu_percent: 13.1
4733, memory_percent: 3.905418777453352, cpu_percent: 13.2
4734, memory_percent: 3.905418777453352, cpu_percent: 13.0
4735, memory_percent: 3.905418777453352, cpu_percent: 13.4
4736, memory_percent: 3.905418777453352, cpu_percent: 13.0
4737, memory_percent: 3.905418777453352, cpu_percent: 13.2
4738, memory_percent: 3.905418777453352, cpu_percent: 13.4
4739, memory_percent: 3.905418777453352, cpu_percent: 12.9
4740, memory_percent: 3.905418777453352, cpu_percent: 14.1
4741, memory_percent: 3.905418777453352, cpu_percent: 12.9
4742, memory_percent: 3.905418777453352, cpu_percent: 13.4
4743, memory_percent: 3.905418777453352, cpu_percent: 13.1
4744, memory_percent: 3.905418777453352, cpu_percent: 13.0
4745, memory_percent: 3.905418777453352, cpu_percent: 13.6
4746, memory_percent: 3.905418777453352, cpu_percent: 12.9
4747, memory_percent: 3.905418777453352, cpu_percent: 13.4
4748, memory_percent: 3.905418777453352, cpu_percent: 13.2
4749, memory_percent: 3.905418777453352, cpu_percent: 13.1
4750, memory_percent: 3.905418777453352, cpu_percent: 13.1
4751, memory_percent: 3.905418777453352, cpu_percent: 13.6
4752, memory_percent: 3.905418777453352, cpu_percent: 13.2
4753, memory_percent: 3.905418777453352, cpu_percent: 13.7
4754, memory_percent: 3.905418777453352, cpu_percent: 12.9
4755, memory_percent: 3.905418777453352, cpu_percent: 13.7
4756, memory_percent: 3.905418777453352, cpu_percent: 12.9
4757, memory_percent: 3.905418777453352, cpu_percent: 13.7
4758, memory_percent: 3.905418777453352, cpu_percent: 13.0
4759, memory_percent: 3.905418777453352, cpu_percent: 13.3
4760, memory_percent: 3.905418777453352, cpu_percent: 13.1
4761, memory_percent: 3.905418777453352, cpu_percent: 13.2
4762, memory_percent: 3.905418777453352, cpu_percent: 13.3
4763, memory_percent: 3.905418777453352, cpu_percent: 13.2
4764, memory_percent: 3.905418777453352, cpu_percent: 13.2
4765, memory_percent: 3.905418777453352, cpu_percent: 13.1
4766, memory_percent: 3.905418777453352, cpu_percent: 13.1
4767, memory_percent: 3.905418777453352, cpu_percent: 13.5
4768, memory_percent: 3.905418777453352, cpu_percent: 13.2
4769, memory_percent: 3.905418777453352, cpu_percent: 13.2
4770, memory_percent: 3.905418777453352, cpu_percent: 13.4
4771, memory_percent: 3.905418777453352, cpu_percent: 13.0
4772, memory_percent: 3.905418777453352, cpu_percent: 13.6
4773, memory_percent: 3.905418777453352, cpu_percent: 13.1
4774, memory_percent: 3.905418777453352, cpu_percent: 12.9
4775, memory_percent: 3.905418777453352, cpu_percent: 13.8
4776, memory_percent: 3.905418777453352, cpu_percent: 12.9
4777, memory_percent: 3.905418777453352, cpu_percent: 12.9
4778, memory_percent: 3.905418777453352, cpu_percent: 13.7
4779, memory_percent: 3.905418777453352, cpu_percent: 12.9
4780, memory_percent: 3.905418777453352, cpu_percent: 13.3
4781, memory_percent: 3.905418777453352, cpu_percent: 13.3
4782, memory_percent: 3.905418777453352, cpu_percent: 13.0
4783, memory_percent: 3.905418777453352, cpu_percent: 13.7
4784, memory_percent: 3.905418777453352, cpu_percent: 12.9
4785, memory_percent: 3.905418777453352, cpu_percent: 13.0
4786, memory_percent: 3.905418777453352, cpu_percent: 13.4
4787, memory_percent: 3.905418777453352, cpu_percent: 13.0
4788, memory_percent: 3.905418777453352, cpu_percent: 13.3
4789, memory_percent: 3.905418777453352, cpu_percent: 13.0
4790, memory_percent: 3.905418777453352, cpu_percent: 13.4
4791, memory_percent: 3.905418777453352, cpu_percent: 13.0
4792, memory_percent: 3.905418777453352, cpu_percent: 13.6
4793, memory_percent: 3.905418777453352, cpu_percent: 13.1
4794, memory_percent: 3.905418777453352, cpu_percent: 13.2
4795, memory_percent: 3.905418777453352, cpu_percent: 13.0
4796, memory_percent: 3.905418777453352, cpu_percent: 13.3
4797, memory_percent: 3.905418777453352, cpu_percent: 12.9
4798, memory_percent: 3.905418777453352, cpu_percent: 13.1
4799, memory_percent: 3.905418777453352, cpu_percent: 13.3
4800, memory_percent: 3.905418777453352, cpu_percent: 13.2
4801, memory_percent: 3.905418777453352, cpu_percent: 13.6
4802, memory_percent: 3.905418777453352, cpu_percent: 13.4
4803, memory_percent: 3.905418777453352, cpu_percent: 13.3
4804, memory_percent: 3.905418777453352, cpu_percent: 13.0
4805, memory_percent: 3.905418777453352, cpu_percent: 12.8
4806, memory_percent: 3.905418777453352, cpu_percent: 13.6
4807, memory_percent: 3.905418777453352, cpu_percent: 12.9
4808, memory_percent: 3.905418777453352, cpu_percent: 13.6
4809, memory_percent: 3.905418777453352, cpu_percent: 12.9
4810, memory_percent: 3.905418777453352, cpu_percent: 13.3
4811, memory_percent: 3.905418777453352, cpu_percent: 13.1
4812, memory_percent: 3.905418777453352, cpu_percent: 13.3
4813, memory_percent: 3.905418777453352, cpu_percent: 13.4
4814, memory_percent: 3.905418777453352, cpu_percent: 13.1
4815, memory_percent: 3.905418777453352, cpu_percent: 13.7
4816, memory_percent: 3.905418777453352, cpu_percent: 12.9
4817, memory_percent: 3.905418777453352, cpu_percent: 13.9
4818, memory_percent: 3.905418777453352, cpu_percent: 12.8
4819, memory_percent: 3.905418777453352, cpu_percent: 13.4
4820, memory_percent: 3.905418777453352, cpu_percent: 13.1
4821, memory_percent: 3.905418777453352, cpu_percent: 13.0
4822, memory_percent: 3.905418777453352, cpu_percent: 13.4
4823, memory_percent: 3.905418777453352, cpu_percent: 13.2
4824, memory_percent: 3.905418777453352, cpu_percent: 13.2
4825, memory_percent: 3.905418777453352, cpu_percent: 13.2
4826, memory_percent: 3.905418777453352, cpu_percent: 13.0
4827, memory_percent: 3.905418777453352, cpu_percent: 13.3
4828, memory_percent: 3.905418777453352, cpu_percent: 12.7
4829, memory_percent: 3.905418777453352, cpu_percent: 13.2
4830, memory_percent: 3.905418777453352, cpu_percent: 13.2
4831, memory_percent: 3.905418777453352, cpu_percent: 13.3
4832, memory_percent: 3.905418777453352, cpu_percent: 13.0
4833, memory_percent: 3.905418777453352, cpu_percent: 13.3
4834, memory_percent: 3.905418777453352, cpu_percent: 13.3
4835, memory_percent: 3.905418777453352, cpu_percent: 13.8
4836, memory_percent: 3.905418777453352, cpu_percent: 12.9
4837, memory_percent: 3.905418777453352, cpu_percent: 13.3
4838, memory_percent: 3.905418777453352, cpu_percent: 13.0
4839, memory_percent: 3.905418777453352, cpu_percent: 13.2
4840, memory_percent: 3.905418777453352, cpu_percent: 13.0
4841, memory_percent: 3.905418777453352, cpu_percent: 13.3
4842, memory_percent: 3.905418777453352, cpu_percent: 13.3
4843, memory_percent: 3.905418777453352, cpu_percent: 13.0
4844, memory_percent: 3.905418777453352, cpu_percent: 13.4
4845, memory_percent: 3.905418777453352, cpu_percent: 13.2
4846, memory_percent: 3.905418777453352, cpu_percent: 13.7
4847, memory_percent: 3.905418777453352, cpu_percent: 12.8
4848, memory_percent: 3.905418777453352, cpu_percent: 13.3
4849, memory_percent: 3.905418777453352, cpu_percent: 13.2
4850, memory_percent: 3.905418777453352, cpu_percent: 12.9
4851, memory_percent: 3.905418777453352, cpu_percent: 13.8
4852, memory_percent: 3.905418777453352, cpu_percent: 12.9
4853, memory_percent: 3.905418777453352, cpu_percent: 13.4
4854, memory_percent: 3.905418777453352, cpu_percent: 13.0
4855, memory_percent: 3.905418777453352, cpu_percent: 13.0
4856, memory_percent: 3.905418777453352, cpu_percent: 13.7
4857, memory_percent: 3.905418777453352, cpu_percent: 12.9
4858, memory_percent: 3.905418777453352, cpu_percent: 13.6
4859, memory_percent: 3.905418777453352, cpu_percent: 13.2
4860, memory_percent: 3.905418777453352, cpu_percent: 13.6
4861, memory_percent: 3.905418777453352, cpu_percent: 13.0
4862, memory_percent: 3.905418777453352, cpu_percent: 13.3
4863, memory_percent: 3.905418777453352, cpu_percent: 12.8
4864, memory_percent: 3.905418777453352, cpu_percent: 13.3
4865, memory_percent: 3.905418777453352, cpu_percent: 13.1
4866, memory_percent: 3.905418777453352, cpu_percent: 13.0
4867, memory_percent: 3.905418777453352, cpu_percent: 13.2
4868, memory_percent: 3.905418777453352, cpu_percent: 12.8
4869, memory_percent: 3.905418777453352, cpu_percent: 13.6
4870, memory_percent: 3.905418777453352, cpu_percent: 13.2
4871, memory_percent: 3.905418777453352, cpu_percent: 13.2
4872, memory_percent: 3.905418777453352, cpu_percent: 13.3
4873, memory_percent: 3.905418777453352, cpu_percent: 13.2
4874, memory_percent: 3.905418777453352, cpu_percent: 12.9
4875, memory_percent: 3.905418777453352, cpu_percent: 13.6
4876, memory_percent: 3.905418777453352, cpu_percent: 12.8
4877, memory_percent: 3.905418777453352, cpu_percent: 14.0
4878, memory_percent: 3.905418777453352, cpu_percent: 12.9
4879, memory_percent: 3.905418777453352, cpu_percent: 13.2
4880, memory_percent: 3.905418777453352, cpu_percent: 13.2
4881, memory_percent: 3.905418777453352, cpu_percent: 13.1
4882, memory_percent: 3.905418777453352, cpu_percent: 13.8
4883, memory_percent: 3.905418777453352, cpu_percent: 13.0
4884, memory_percent: 3.905418777453352, cpu_percent: 13.7
4885, memory_percent: 3.905418777453352, cpu_percent: 13.0
4886, memory_percent: 3.905418777453352, cpu_percent: 13.2
4887, memory_percent: 3.905418777453352, cpu_percent: 13.0
4888, memory_percent: 3.905418777453352, cpu_percent: 13.6
4889, memory_percent: 3.905418777453352, cpu_percent: 12.9
4890, memory_percent: 3.905418777453352, cpu_percent: 13.6
4891, memory_percent: 3.905418777453352, cpu_percent: 12.7
4892, memory_percent: 3.905418777453352, cpu_percent: 13.4
4893, memory_percent: 3.905418777453352, cpu_percent: 12.9
4894, memory_percent: 3.905418777453352, cpu_percent: 13.4
4895, memory_percent: 3.905418777453352, cpu_percent: 13.2
4896, memory_percent: 3.905418777453352, cpu_percent: 13.3
4897, memory_percent: 3.905418777453352, cpu_percent: 13.3
4898, memory_percent: 3.905418777453352, cpu_percent: 13.4
4899, memory_percent: 3.905418777453352, cpu_percent: 13.3
4900, memory_percent: 3.905418777453352, cpu_percent: 13.4
4901, memory_percent: 3.905418777453352, cpu_percent: 13.1
4902, memory_percent: 3.905418777453352, cpu_percent: 13.3
4903, memory_percent: 3.905418777453352, cpu_percent: 13.1
4904, memory_percent: 3.905418777453352, cpu_percent: 13.3
4905, memory_percent: 3.905418777453352, cpu_percent: 12.8
4906, memory_percent: 3.905418777453352, cpu_percent: 13.6
4907, memory_percent: 3.905418777453352, cpu_percent: 12.9
4908, memory_percent: 3.905418777453352, cpu_percent: 13.4
4909, memory_percent: 3.905418777453352, cpu_percent: 13.1
4910, memory_percent: 3.905418777453352, cpu_percent: 13.7
4911, memory_percent: 3.905418777453352, cpu_percent: 12.9
4912, memory_percent: 3.905418777453352, cpu_percent: 13.7
4913, memory_percent: 3.905418777453352, cpu_percent: 12.9
4914, memory_percent: 3.905418777453352, cpu_percent: 13.8
4915, memory_percent: 3.905418777453352, cpu_percent: 12.9
4916, memory_percent: 3.905418777453352, cpu_percent: 13.3
4917, memory_percent: 3.905418777453352, cpu_percent: 13.0
4918, memory_percent: 3.905418777453352, cpu_percent: 13.7
4919, memory_percent: 3.905418777453352, cpu_percent: 12.9
4920, memory_percent: 3.905418777453352, cpu_percent: 13.7
4921, memory_percent: 3.905418777453352, cpu_percent: 12.9
4922, memory_percent: 3.905418777453352, cpu_percent: 13.4
4923, memory_percent: 3.905418777453352, cpu_percent: 12.9
4924, memory_percent: 3.905418777453352, cpu_percent: 13.4
4925, memory_percent: 3.905418777453352, cpu_percent: 12.8
4926, memory_percent: 3.905418777453352, cpu_percent: 13.3
4927, memory_percent: 3.905418777453352, cpu_percent: 12.8
4928, memory_percent: 3.905418777453352, cpu_percent: 13.4
4929, memory_percent: 3.905418777453352, cpu_percent: 12.9
4930, memory_percent: 3.905418777453352, cpu_percent: 13.3
4931, memory_percent: 3.905418777453352, cpu_percent: 12.9
4932, memory_percent: 3.905418777453352, cpu_percent: 13.3
4933, memory_percent: 3.905418777453352, cpu_percent: 13.2
4934, memory_percent: 3.905418777453352, cpu_percent: 13.2
4935, memory_percent: 3.905418777453352, cpu_percent: 13.6
4936, memory_percent: 3.905418777453352, cpu_percent: 12.9
4937, memory_percent: 3.905418777453352, cpu_percent: 13.1
4938, memory_percent: 3.905418777453352, cpu_percent: 13.6
4939, memory_percent: 3.905418777453352, cpu_percent: 12.9
4940, memory_percent: 3.905418777453352, cpu_percent: 13.1
4941, memory_percent: 3.905418777453352, cpu_percent: 13.2
4942, memory_percent: 3.905418777453352, cpu_percent: 13.2
4943, memory_percent: 3.905418777453352, cpu_percent: 13.6
4944, memory_percent: 3.905418777453352, cpu_percent: 12.9
4945, memory_percent: 3.905418777453352, cpu_percent: 13.0
4946, memory_percent: 3.905418777453352, cpu_percent: 13.6
4947, memory_percent: 3.905418777453352, cpu_percent: 13.2
4948, memory_percent: 3.905418777453352, cpu_percent: 13.5
4949, memory_percent: 3.905418777453352, cpu_percent: 13.3
4950, memory_percent: 3.905418777453352, cpu_percent: 13.0
4951, memory_percent: 3.905418777453352, cpu_percent: 13.8
4952, memory_percent: 3.905418777453352, cpu_percent: 13.0
4953, memory_percent: 3.905418777453352, cpu_percent: 13.3
4954, memory_percent: 3.905418777453352, cpu_percent: 13.0
4955, memory_percent: 3.905418777453352, cpu_percent: 13.1
4956, memory_percent: 3.905418777453352, cpu_percent: 13.4
