1, memory_percent: 5.63413783518, cpu_percent: 55.6
501, memory_percent: 5.67345804113, cpu_percent: 24.9
502, memory_percent: 5.67345804113, cpu_percent: 23.3
503, memory_percent: 5.67345804113, cpu_percent: 23.7
504, memory_percent: 5.67345804113, cpu_percent: 24.4
505, memory_percent: 5.67493591993, cpu_percent: 21.5
506, memory_percent: 5.67493591993, cpu_percent: 18.5
507, memory_percent: 5.67493591993, cpu_percent: 19.5
508, memory_percent: 5.67493591993, cpu_percent: 19.4
509, memory_percent: 5.67493591993, cpu_percent: 19.7
510, memory_percent: 5.67493591993, cpu_percent: 19.7
511, memory_percent: 5.67493591993, cpu_percent: 18.3
512, memory_percent: 5.67355512806, cpu_percent: 21.5
513, memory_percent: 5.67355512806, cpu_percent: 24.1
514, memory_percent: 5.67355512806, cpu_percent: 24.6
515, memory_percent: 5.67355512806, cpu_percent: 25.2
516, memory_percent: 5.67355512806, cpu_percent: 24.7
517, memory_percent: 5.67355512806, cpu_percent: 23.8
518, memory_percent: 5.67355512806, cpu_percent: 24.0
519, memory_percent: 5.67358749037, cpu_percent: 24.3
520, memory_percent: 5.67355512806, cpu_percent: 23.9
521, memory_percent: 5.67355512806, cpu_percent: 24.4
522, memory_percent: 5.67355512806, cpu_percent: 24.6
523, memory_percent: 5.67355512806, cpu_percent: 24.7
524, memory_percent: 5.67355512806, cpu_percent: 23.8
525, memory_percent: 5.67355512806, cpu_percent: 24.1
526, memory_percent: 5.67355512806, cpu_percent: 24.6
527, memory_percent: 5.67358749037, cpu_percent: 24.5
528, memory_percent: 5.67355512806, cpu_percent: 25.7
529, memory_percent: 5.67358749037, cpu_percent: 24.3
530, memory_percent: 5.67355512806, cpu_percent: 23.1
531, memory_percent: 5.67494670737, cpu_percent: 22.5
532, memory_percent: 5.67494670737, cpu_percent: 20.8
533, memory_percent: 5.67494670737, cpu_percent: 20.2
534, memory_percent: 5.67494670737, cpu_percent: 18.9
535, memory_percent: 5.67494670737, cpu_percent: 17.6
536, memory_percent: 5.67494670737, cpu_percent: 17.8
537, memory_percent: 5.67494670737, cpu_percent: 18.0
538, memory_percent: 5.67494670737, cpu_percent: 18.5
539, memory_percent: 5.6735659155, cpu_percent: 21.4
540, memory_percent: 5.6735659155, cpu_percent: 23.9
541, memory_percent: 5.6735659155, cpu_percent: 22.4
542, memory_percent: 5.6735659155, cpu_percent: 23.7
543, memory_percent: 5.6735659155, cpu_percent: 23.7
544, memory_percent: 5.6735659155, cpu_percent: 23.5
545, memory_percent: 5.6735659155, cpu_percent: 23.2
546, memory_percent: 5.6735659155, cpu_percent: 23.2
547, memory_percent: 5.6735659155, cpu_percent: 23.6
548, memory_percent: 5.6735659155, cpu_percent: 24.2
549, memory_percent: 5.6735659155, cpu_percent: 23.6
550, memory_percent: 5.6735659155, cpu_percent: 24.9
551, memory_percent: 5.6735659155, cpu_percent: 24.1
552, memory_percent: 5.6735659155, cpu_percent: 25.2
553, memory_percent: 5.6735659155, cpu_percent: 24.3
554, memory_percent: 5.6735659155, cpu_percent: 24.4
555, memory_percent: 5.6735659155, cpu_percent: 24.3
556, memory_percent: 5.6735659155, cpu_percent: 23.4
557, memory_percent: 5.6735659155, cpu_percent: 24.7
558, memory_percent: 5.6735659155, cpu_percent: 23.2
559, memory_percent: 5.67494670737, cpu_percent: 20.2
560, memory_percent: 5.67494670737, cpu_percent: 18.3
561, memory_percent: 5.67494670737, cpu_percent: 18.8
562, memory_percent: 5.67494670737, cpu_percent: 18.4
563, memory_percent: 5.67494670737, cpu_percent: 18.9
564, memory_percent: 5.67494670737, cpu_percent: 19.0
565, memory_percent: 5.67494670737, cpu_percent: 18.8
566, memory_percent: 5.6735659155, cpu_percent: 20.0
567, memory_percent: 5.6735659155, cpu_percent: 25.0
568, memory_percent: 5.6735659155, cpu_percent: 25.6
569, memory_percent: 5.6735659155, cpu_percent: 24.6
570, memory_percent: 5.6735659155, cpu_percent: 24.1
571, memory_percent: 5.6735659155, cpu_percent: 25.5
572, memory_percent: 5.6735659155, cpu_percent: 24.6
573, memory_percent: 5.6735659155, cpu_percent: 24.6
574, memory_percent: 5.6735659155, cpu_percent: 24.1
575, memory_percent: 5.6735659155, cpu_percent: 25.1
576, memory_percent: 5.6735659155, cpu_percent: 24.7
577, memory_percent: 5.6735659155, cpu_percent: 24.7
578, memory_percent: 5.6735659155, cpu_percent: 24.7
579, memory_percent: 5.6735659155, cpu_percent: 24.5
580, memory_percent: 5.6735659155, cpu_percent: 25.2
581, memory_percent: 5.6735659155, cpu_percent: 24.0
582, memory_percent: 5.6735659155, cpu_percent: 23.9
583, memory_percent: 5.6735659155, cpu_percent: 24.6
584, memory_percent: 5.6735659155, cpu_percent: 23.8
585, memory_percent: 5.67494670737, cpu_percent: 24.1
586, memory_percent: 5.67494670737, cpu_percent: 20.6
587, memory_percent: 5.67494670737, cpu_percent: 18.6
588, memory_percent: 5.67494670737, cpu_percent: 18.9
589, memory_percent: 5.67494670737, cpu_percent: 19.0
590, memory_percent: 5.67494670737, cpu_percent: 18.6
591, memory_percent: 5.67494670737, cpu_percent: 18.5
592, memory_percent: 5.67494670737, cpu_percent: 18.9
593, memory_percent: 5.6735659155, cpu_percent: 23.8
594, memory_percent: 5.6735659155, cpu_percent: 24.0
595, memory_percent: 5.6735659155, cpu_percent: 24.7
596, memory_percent: 5.6735659155, cpu_percent: 24.4
597, memory_percent: 5.6735659155, cpu_percent: 24.9
598, memory_percent: 5.6735659155, cpu_percent: 24.8
599, memory_percent: 5.6735659155, cpu_percent: 24.4
600, memory_percent: 5.6735659155, cpu_percent: 25.0
601, memory_percent: 5.6735659155, cpu_percent: 24.0
602, memory_percent: 5.6735659155, cpu_percent: 25.6
603, memory_percent: 5.6735659155, cpu_percent: 25.0
604, memory_percent: 5.6735659155, cpu_percent: 24.2
605, memory_percent: 5.6735659155, cpu_percent: 23.5
606, memory_percent: 5.6735659155, cpu_percent: 24.5
607, memory_percent: 5.6735659155, cpu_percent: 24.9
608, memory_percent: 5.6735659155, cpu_percent: 23.6
609, memory_percent: 5.6735659155, cpu_percent: 24.4
610, memory_percent: 5.6735659155, cpu_percent: 23.0
611, memory_percent: 5.6735659155, cpu_percent: 23.7
612, memory_percent: 5.67493591993, cpu_percent: 20.8
613, memory_percent: 5.67493591993, cpu_percent: 19.0
614, memory_percent: 5.67493591993, cpu_percent: 18.5
615, memory_percent: 5.67493591993, cpu_percent: 19.3
616, memory_percent: 5.67493591993, cpu_percent: 19.4
617, memory_percent: 5.67493591993, cpu_percent: 19.6
618, memory_percent: 5.67493591993, cpu_percent: 19.3
619, memory_percent: 5.6735659155, cpu_percent: 21.9
620, memory_percent: 5.6735659155, cpu_percent: 25.0
621, memory_percent: 5.6735659155, cpu_percent: 23.1
622, memory_percent: 5.6735659155, cpu_percent: 24.6
623, memory_percent: 5.6735659155, cpu_percent: 23.9
624, memory_percent: 5.6735659155, cpu_percent: 24.2
625, memory_percent: 5.6735659155, cpu_percent: 23.1
626, memory_percent: 5.6735659155, cpu_percent: 23.3
627, memory_percent: 5.6735659155, cpu_percent: 25.2
628, memory_percent: 5.6735659155, cpu_percent: 24.3
629, memory_percent: 5.6735659155, cpu_percent: 24.6
630, memory_percent: 5.6735659155, cpu_percent: 23.9
631, memory_percent: 5.6735659155, cpu_percent: 25.6
632, memory_percent: 5.6735659155, cpu_percent: 23.5
633, memory_percent: 5.6735659155, cpu_percent: 24.1
634, memory_percent: 5.6735659155, cpu_percent: 25.4
635, memory_percent: 5.6735659155, cpu_percent: 24.1
636, memory_percent: 5.6735659155, cpu_percent: 24.2
637, memory_percent: 5.6735659155, cpu_percent: 24.4
638, memory_percent: 5.67494670737, cpu_percent: 23.2
639, memory_percent: 5.67494670737, cpu_percent: 19.9
640, memory_percent: 5.67494670737, cpu_percent: 18.8
641, memory_percent: 5.67494670737, cpu_percent: 18.9
642, memory_percent: 5.67494670737, cpu_percent: 18.9
643, memory_percent: 5.67494670737, cpu_percent: 18.5
644, memory_percent: 5.67494670737, cpu_percent: 19.3
645, memory_percent: 5.6735659155, cpu_percent: 21.7
646, memory_percent: 5.6735659155, cpu_percent: 24.8
647, memory_percent: 5.6735659155, cpu_percent: 24.2
648, memory_percent: 5.6735659155, cpu_percent: 24.8
649, memory_percent: 5.6735659155, cpu_percent: 24.6
650, memory_percent: 5.6735659155, cpu_percent: 23.7
651, memory_percent: 5.6735659155, cpu_percent: 24.6
652, memory_percent: 5.67359827781, cpu_percent: 24.1
653, memory_percent: 5.6735659155, cpu_percent: 24.4
654, memory_percent: 5.6735659155, cpu_percent: 24.4
655, memory_percent: 5.6735659155, cpu_percent: 24.1
656, memory_percent: 5.6735659155, cpu_percent: 24.8
657, memory_percent: 5.6735659155, cpu_percent: 23.5
658, memory_percent: 5.6735659155, cpu_percent: 24.2
659, memory_percent: 5.6735659155, cpu_percent: 25.0
660, memory_percent: 5.6735659155, cpu_percent: 24.0
661, memory_percent: 5.6735659155, cpu_percent: 24.1
662, memory_percent: 5.6735659155, cpu_percent: 23.9
663, memory_percent: 5.6735659155, cpu_percent: 24.4
664, memory_percent: 5.6749574948, cpu_percent: 22.4
665, memory_percent: 5.6749574948, cpu_percent: 18.5
666, memory_percent: 5.6749574948, cpu_percent: 18.9
667, memory_percent: 5.6749574948, cpu_percent: 19.8
668, memory_percent: 5.6749574948, cpu_percent: 19.3
669, memory_percent: 5.6749574948, cpu_percent: 19.5
670, memory_percent: 5.6749574948, cpu_percent: 19.2
671, memory_percent: 5.6749574948, cpu_percent: 18.9
672, memory_percent: 5.67357670293, cpu_percent: 24.7
673, memory_percent: 5.67357670293, cpu_percent: 24.7
674, memory_percent: 5.67357670293, cpu_percent: 25.1
675, memory_percent: 5.67357670293, cpu_percent: 25.1
676, memory_percent: 5.67357670293, cpu_percent: 23.7
677, memory_percent: 5.67357670293, cpu_percent: 25.4
678, memory_percent: 5.67357670293, cpu_percent: 24.1
679, memory_percent: 5.67357670293, cpu_percent: 23.6
680, memory_percent: 5.67357670293, cpu_percent: 24.6
681, memory_percent: 5.67357670293, cpu_percent: 23.9
682, memory_percent: 5.67357670293, cpu_percent: 24.1
683, memory_percent: 5.67357670293, cpu_percent: 24.7
684, memory_percent: 5.67357670293, cpu_percent: 23.9
685, memory_percent: 5.67357670293, cpu_percent: 24.5
686, memory_percent: 5.67357670293, cpu_percent: 23.8
687, memory_percent: 5.67357670293, cpu_percent: 24.2
688, memory_percent: 5.67357670293, cpu_percent: 25.9
689, memory_percent: 5.67357670293, cpu_percent: 22.7
690, memory_percent: 5.67357670293, cpu_percent: 25.4
691, memory_percent: 5.6749574948, cpu_percent: 21.4
692, memory_percent: 5.6749574948, cpu_percent: 19.4
693, memory_percent: 5.6749574948, cpu_percent: 19.4
694, memory_percent: 5.6749574948, cpu_percent: 19.5
695, memory_percent: 5.6749574948, cpu_percent: 19.3
696, memory_percent: 5.6749574948, cpu_percent: 20.2
697, memory_percent: 5.6749574948, cpu_percent: 18.7
698, memory_percent: 5.67358749037, cpu_percent: 20.8
699, memory_percent: 5.67358749037, cpu_percent: 24.2
700, memory_percent: 5.67358749037, cpu_percent: 24.1
701, memory_percent: 5.67358749037, cpu_percent: 24.5
702, memory_percent: 5.67358749037, cpu_percent: 24.1
703, memory_percent: 5.67358749037, cpu_percent: 25.1
704, memory_percent: 5.67358749037, cpu_percent: 23.6
705, memory_percent: 5.67358749037, cpu_percent: 24.2
706, memory_percent: 5.67358749037, cpu_percent: 24.5
707, memory_percent: 5.67358749037, cpu_percent: 24.7
708, memory_percent: 5.67358749037, cpu_percent: 23.4
709, memory_percent: 5.67358749037, cpu_percent: 23.9
710, memory_percent: 5.67358749037, cpu_percent: 25.9
711, memory_percent: 5.67358749037, cpu_percent: 25.5
712, memory_percent: 5.67358749037, cpu_percent: 24.7
713, memory_percent: 5.67358749037, cpu_percent: 23.7
714, memory_percent: 5.67358749037, cpu_percent: 24.4
715, memory_percent: 5.67361985268, cpu_percent: 24.4
716, memory_percent: 5.67358749037, cpu_percent: 25.0
717, memory_percent: 5.67496828224, cpu_percent: 24.0
718, memory_percent: 5.67496828224, cpu_percent: 19.0
719, memory_percent: 5.67496828224, cpu_percent: 19.1
720, memory_percent: 5.67496828224, cpu_percent: 19.3
721, memory_percent: 5.67496828224, cpu_percent: 19.2
722, memory_percent: 5.67496828224, cpu_percent: 19.0
723, memory_percent: 5.67496828224, cpu_percent: 19.8
724, memory_percent: 5.67496828224, cpu_percent: 20.0
725, memory_percent: 5.67357670293, cpu_percent: 23.1
726, memory_percent: 5.67357670293, cpu_percent: 23.4
727, memory_percent: 5.67357670293, cpu_percent: 23.8
728, memory_percent: 5.67357670293, cpu_percent: 24.0
729, memory_percent: 5.67357670293, cpu_percent: 23.9
730, memory_percent: 5.67360906524, cpu_percent: 24.4
731, memory_percent: 5.67357670293, cpu_percent: 23.9
732, memory_percent: 5.67357670293, cpu_percent: 25.9
733, memory_percent: 5.67357670293, cpu_percent: 25.3
734, memory_percent: 5.67357670293, cpu_percent: 24.9
735, memory_percent: 5.67357670293, cpu_percent: 23.3
736, memory_percent: 5.67357670293, cpu_percent: 25.6
737, memory_percent: 5.67357670293, cpu_percent: 24.2
738, memory_percent: 5.67357670293, cpu_percent: 22.8
739, memory_percent: 5.67357670293, cpu_percent: 24.0
740, memory_percent: 5.67357670293, cpu_percent: 24.3
741, memory_percent: 5.67357670293, cpu_percent: 24.9
742, memory_percent: 5.67357670293, cpu_percent: 24.3
743, memory_percent: 5.67357670293, cpu_percent: 24.5
744, memory_percent: 5.67494670737, cpu_percent: 20.7
745, memory_percent: 5.67494670737, cpu_percent: 19.5
746, memory_percent: 5.67494670737, cpu_percent: 19.9
747, memory_percent: 5.67494670737, cpu_percent: 18.4
748, memory_percent: 5.67494670737, cpu_percent: 18.5
749, memory_percent: 5.67494670737, cpu_percent: 19.5
750, memory_percent: 5.67494670737, cpu_percent: 19.1
751, memory_percent: 5.67357670293, cpu_percent: 22.9
752, memory_percent: 5.67357670293, cpu_percent: 24.2
753, memory_percent: 5.67357670293, cpu_percent: 24.2
754, memory_percent: 5.67357670293, cpu_percent: 23.7
755, memory_percent: 5.67357670293, cpu_percent: 24.5
756, memory_percent: 5.67357670293, cpu_percent: 24.5
757, memory_percent: 5.67357670293, cpu_percent: 23.0
758, memory_percent: 5.67357670293, cpu_percent: 25.0
759, memory_percent: 5.67357670293, cpu_percent: 24.1
760, memory_percent: 5.67357670293, cpu_percent: 24.3
761, memory_percent: 5.67357670293, cpu_percent: 24.0
762, memory_percent: 5.67357670293, cpu_percent: 24.7
763, memory_percent: 5.67357670293, cpu_percent: 23.2
764, memory_percent: 5.67357670293, cpu_percent: 24.7
765, memory_percent: 5.67357670293, cpu_percent: 24.6
766, memory_percent: 5.67357670293, cpu_percent: 23.6
767, memory_percent: 5.67357670293, cpu_percent: 24.3
768, memory_percent: 5.67357670293, cpu_percent: 25.8
769, memory_percent: 5.67357670293, cpu_percent: 24.2
770, memory_percent: 5.67496828224, cpu_percent: 22.0
771, memory_percent: 5.67496828224, cpu_percent: 18.7
772, memory_percent: 5.67496828224, cpu_percent: 19.1
773, memory_percent: 5.67496828224, cpu_percent: 19.0
774, memory_percent: 5.67496828224, cpu_percent: 18.7
775, memory_percent: 5.67496828224, cpu_percent: 19.2
776, memory_percent: 5.67496828224, cpu_percent: 19.7
777, memory_percent: 5.67357670293, cpu_percent: 20.6
778, memory_percent: 5.67357670293, cpu_percent: 24.2
779, memory_percent: 5.67357670293, cpu_percent: 24.5
780, memory_percent: 5.67357670293, cpu_percent: 24.1
781, memory_percent: 5.67357670293, cpu_percent: 24.2
782, memory_percent: 5.67357670293, cpu_percent: 24.4
783, memory_percent: 5.67357670293, cpu_percent: 23.1
784, memory_percent: 5.67357670293, cpu_percent: 25.5
785, memory_percent: 5.67357670293, cpu_percent: 24.3
786, memory_percent: 5.67357670293, cpu_percent: 24.8
787, memory_percent: 5.67357670293, cpu_percent: 23.8
788, memory_percent: 5.67357670293, cpu_percent: 24.0
789, memory_percent: 5.67357670293, cpu_percent: 25.1
790, memory_percent: 5.67357670293, cpu_percent: 25.3
791, memory_percent: 5.67357670293, cpu_percent: 25.4
792, memory_percent: 5.67357670293, cpu_percent: 25.2
793, memory_percent: 5.67357670293, cpu_percent: 23.2
794, memory_percent: 5.67357670293, cpu_percent: 24.1
795, memory_percent: 5.67357670293, cpu_percent: 24.0
796, memory_percent: 5.6749574948, cpu_percent: 24.2
797, memory_percent: 5.6749574948, cpu_percent: 19.3
798, memory_percent: 5.6749574948, cpu_percent: 19.1
799, memory_percent: 5.6749574948, cpu_percent: 19.2
800, memory_percent: 5.6749574948, cpu_percent: 19.0
801, memory_percent: 5.6749574948, cpu_percent: 19.3
802, memory_percent: 5.6749574948, cpu_percent: 18.4
803, memory_percent: 5.67357670293, cpu_percent: 20.5
804, memory_percent: 5.67357670293, cpu_percent: 23.6
805, memory_percent: 5.67357670293, cpu_percent: 23.0
806, memory_percent: 5.67357670293, cpu_percent: 24.2
807, memory_percent: 5.67357670293, cpu_percent: 25.1
808, memory_percent: 5.67357670293, cpu_percent: 24.9
809, memory_percent: 5.67357670293, cpu_percent: 24.7
810, memory_percent: 5.67357670293, cpu_percent: 25.3
811, memory_percent: 5.67357670293, cpu_percent: 25.1
812, memory_percent: 5.67357670293, cpu_percent: 23.4
813, memory_percent: 5.67357670293, cpu_percent: 22.6
814, memory_percent: 5.67357670293, cpu_percent: 25.0
815, memory_percent: 5.67357670293, cpu_percent: 24.5
816, memory_percent: 5.67357670293, cpu_percent: 25.0
817, memory_percent: 5.67357670293, cpu_percent: 24.0
818, memory_percent: 5.67357670293, cpu_percent: 23.4
819, memory_percent: 5.67357670293, cpu_percent: 25.1
820, memory_percent: 5.67357670293, cpu_percent: 25.2
821, memory_percent: 5.67357670293, cpu_percent: 24.4
822, memory_percent: 5.6749574948, cpu_percent: 22.4
823, memory_percent: 5.6749574948, cpu_percent: 19.2
824, memory_percent: 5.6749574948, cpu_percent: 18.9
825, memory_percent: 5.6749574948, cpu_percent: 19.6
826, memory_percent: 5.6749574948, cpu_percent: 19.8
827, memory_percent: 5.6749574948, cpu_percent: 19.4
828, memory_percent: 5.6749574948, cpu_percent: 18.5
829, memory_percent: 5.6749574948, cpu_percent: 18.7
830, memory_percent: 5.67358749037, cpu_percent: 23.1
831, memory_percent: 5.67358749037, cpu_percent: 24.5
832, memory_percent: 5.67358749037, cpu_percent: 24.8
833, memory_percent: 5.67358749037, cpu_percent: 23.8
834, memory_percent: 5.67358749037, cpu_percent: 23.6
835, memory_percent: 5.67358749037, cpu_percent: 23.1
836, memory_percent: 5.67358749037, cpu_percent: 24.3
837, memory_percent: 5.67358749037, cpu_percent: 23.5
838, memory_percent: 5.67358749037, cpu_percent: 24.2
839, memory_percent: 5.67358749037, cpu_percent: 25.8
840, memory_percent: 5.67358749037, cpu_percent: 23.8
841, memory_percent: 5.67358749037, cpu_percent: 24.5
