1, memory_percent: 0.27972624952192615, cpu_percent: 62.5
1076, memory_percent: 0.646615334207872, cpu_percent: 6.0
1077, memory_percent: 0.646615334207872, cpu_percent: 6.0
1078, memory_percent: 0.646615334207872, cpu_percent: 6.0
1079, memory_percent: 0.646615334207872, cpu_percent: 6.0
1080, memory_percent: 0.646615334207872, cpu_percent: 6.0
1081, memory_percent: 0.646615334207872, cpu_percent: 6.1
1082, memory_percent: 0.646615334207872, cpu_percent: 6.1
1083, memory_percent: 0.646615334207872, cpu_percent: 6.1
1084, memory_percent: 0.646615334207872, cpu_percent: 6.0
1085, memory_percent: 0.646615334207872, cpu_percent: 6.1
1086, memory_percent: 0.646615334207872, cpu_percent: 6.0
1087, memory_percent: 0.646615334207872, cpu_percent: 6.1
1088, memory_percent: 0.646615334207872, cpu_percent: 6.1
1089, memory_percent: 0.646615334207872, cpu_percent: 6.1
1090, memory_percent: 0.646615334207872, cpu_percent: 6.1
1091, memory_percent: 0.646615334207872, cpu_percent: 6.0
1092, memory_percent: 0.646615334207872, cpu_percent: 6.0
1093, memory_percent: 0.646615334207872, cpu_percent: 6.1
1094, memory_percent: 0.646615334207872, cpu_percent: 6.1
1095, memory_percent: 0.646615334207872, cpu_percent: 6.0
1096, memory_percent: 0.646615334207872, cpu_percent: 6.1
1097, memory_percent: 0.646615334207872, cpu_percent: 6.1
1098, memory_percent: 0.646615334207872, cpu_percent: 6.1
1099, memory_percent: 0.646615334207872, cpu_percent: 6.0
1100, memory_percent: 0.646615334207872, cpu_percent: 6.1
1101, memory_percent: 0.646615334207872, cpu_percent: 6.1
1102, memory_percent: 0.646615334207872, cpu_percent: 6.1
1103, memory_percent: 0.646615334207872, cpu_percent: 6.1
1104, memory_percent: 0.646615334207872, cpu_percent: 6.1
1105, memory_percent: 0.646615334207872, cpu_percent: 6.0
1106, memory_percent: 0.646615334207872, cpu_percent: 6.1
1107, memory_percent: 0.646615334207872, cpu_percent: 6.0
1108, memory_percent: 0.646615334207872, cpu_percent: 6.1
1109, memory_percent: 0.646615334207872, cpu_percent: 6.0
1110, memory_percent: 0.646615334207872, cpu_percent: 6.1
1111, memory_percent: 0.646615334207872, cpu_percent: 6.1
1112, memory_percent: 0.646615334207872, cpu_percent: 6.0
1113, memory_percent: 0.646615334207872, cpu_percent: 6.1
1114, memory_percent: 0.646615334207872, cpu_percent: 6.0
1115, memory_percent: 0.646615334207872, cpu_percent: 6.1
1116, memory_percent: 0.646615334207872, cpu_percent: 6.1
1117, memory_percent: 0.646615334207872, cpu_percent: 5.9
1118, memory_percent: 0.646615334207872, cpu_percent: 6.1
1119, memory_percent: 0.646615334207872, cpu_percent: 6.0
1120, memory_percent: 0.646615334207872, cpu_percent: 6.1
1121, memory_percent: 0.646615334207872, cpu_percent: 6.1
1122, memory_percent: 0.646615334207872, cpu_percent: 6.0
1123, memory_percent: 0.646615334207872, cpu_percent: 6.0
1124, memory_percent: 0.646615334207872, cpu_percent: 6.0
1125, memory_percent: 0.646615334207872, cpu_percent: 6.1
1126, memory_percent: 0.646615334207872, cpu_percent: 6.0
1127, memory_percent: 0.646615334207872, cpu_percent: 6.0
1128, memory_percent: 0.646615334207872, cpu_percent: 6.0
1129, memory_percent: 0.646615334207872, cpu_percent: 6.1
1130, memory_percent: 0.646615334207872, cpu_percent: 6.1
1131, memory_percent: 0.646615334207872, cpu_percent: 6.1
1132, memory_percent: 0.646615334207872, cpu_percent: 6.0
1133, memory_percent: 0.646615334207872, cpu_percent: 6.0
1134, memory_percent: 0.646615334207872, cpu_percent: 6.0
1135, memory_percent: 0.646615334207872, cpu_percent: 6.1
1136, memory_percent: 0.646615334207872, cpu_percent: 6.0
1137, memory_percent: 0.646615334207872, cpu_percent: 6.1
1138, memory_percent: 0.646615334207872, cpu_percent: 6.1
1139, memory_percent: 0.646615334207872, cpu_percent: 6.0
1140, memory_percent: 0.646615334207872, cpu_percent: 6.0
1141, memory_percent: 0.646615334207872, cpu_percent: 6.1
1142, memory_percent: 0.646615334207872, cpu_percent: 6.0
1143, memory_percent: 0.646615334207872, cpu_percent: 6.1
1144, memory_percent: 0.646615334207872, cpu_percent: 6.0
1145, memory_percent: 0.646615334207872, cpu_percent: 6.0
1146, memory_percent: 0.646615334207872, cpu_percent: 6.1
1147, memory_percent: 0.646615334207872, cpu_percent: 5.9
1148, memory_percent: 0.646615334207872, cpu_percent: 6.0
1149, memory_percent: 0.646615334207872, cpu_percent: 6.0
1150, memory_percent: 0.646615334207872, cpu_percent: 6.1
1151, memory_percent: 0.646615334207872, cpu_percent: 6.1
1152, memory_percent: 0.646615334207872, cpu_percent: 6.0
1153, memory_percent: 0.646615334207872, cpu_percent: 6.0
1154, memory_percent: 0.646615334207872, cpu_percent: 6.0
1155, memory_percent: 0.646615334207872, cpu_percent: 6.0
1156, memory_percent: 0.646615334207872, cpu_percent: 6.1
1157, memory_percent: 0.646615334207872, cpu_percent: 6.0
1158, memory_percent: 0.646615334207872, cpu_percent: 6.1
1159, memory_percent: 0.646615334207872, cpu_percent: 6.0
1160, memory_percent: 0.646615334207872, cpu_percent: 6.0
1161, memory_percent: 0.646615334207872, cpu_percent: 6.0
1162, memory_percent: 0.646615334207872, cpu_percent: 6.0
1163, memory_percent: 0.646615334207872, cpu_percent: 6.0
1164, memory_percent: 0.646615334207872, cpu_percent: 6.0
1165, memory_percent: 0.646615334207872, cpu_percent: 6.0
1166, memory_percent: 0.646615334207872, cpu_percent: 6.0
1167, memory_percent: 0.646615334207872, cpu_percent: 6.0
1168, memory_percent: 0.646615334207872, cpu_percent: 6.0
1169, memory_percent: 0.646615334207872, cpu_percent: 6.0
1170, memory_percent: 0.646615334207872, cpu_percent: 6.0
1171, memory_percent: 0.646615334207872, cpu_percent: 6.1
1172, memory_percent: 0.646615334207872, cpu_percent: 6.0
1173, memory_percent: 0.646615334207872, cpu_percent: 6.0
1174, memory_percent: 0.646615334207872, cpu_percent: 6.6
1175, memory_percent: 0.646615334207872, cpu_percent: 7.1
1176, memory_percent: 0.646615334207872, cpu_percent: 7.2
1177, memory_percent: 0.646615334207872, cpu_percent: 7.3
1178, memory_percent: 0.646615334207872, cpu_percent: 7.1
1179, memory_percent: 0.646615334207872, cpu_percent: 7.1
1180, memory_percent: 0.646615334207872, cpu_percent: 7.2
1181, memory_percent: 0.646615334207872, cpu_percent: 7.1
1182, memory_percent: 0.646615334207872, cpu_percent: 7.3
1183, memory_percent: 0.646615334207872, cpu_percent: 7.2
1184, memory_percent: 0.720797115526165, cpu_percent: 7.0
1185, memory_percent: 0.7886429784564223, cpu_percent: 6.0
1186, memory_percent: 0.6927068668259073, cpu_percent: 5.9
1187, memory_percent: 0.7854659246427087, cpu_percent: 5.9
1188, memory_percent: 0.7205727815736699, cpu_percent: 5.9
1189, memory_percent: 0.8090634312132684, cpu_percent: 5.9
1190, memory_percent: 0.7480991638527913, cpu_percent: 5.9
1191, memory_percent: 0.6925977313895585, cpu_percent: 6.0
1192, memory_percent: 0.7919594831054706, cpu_percent: 5.9
1193, memory_percent: 0.720463646137321, cpu_percent: 6.0
1194, memory_percent: 0.6925613529107755, cpu_percent: 5.9
1195, memory_percent: 0.7857205739941897, cpu_percent: 5.9
1196, memory_percent: 0.6924885959532094, cpu_percent: 6.0
1197, memory_percent: 0.7918564107489189, cpu_percent: 5.9
1198, memory_percent: 0.7794756018031115, cpu_percent: 5.9
1199, memory_percent: 0.6928523807410394, cpu_percent: 6.0
1200, memory_percent: 0.7856114385578407, cpu_percent: 5.9
1201, memory_percent: 0.7207182954888018, cpu_percent: 6.0
1202, memory_percent: 0.8092089451284004, cpu_percent: 5.9
1203, memory_percent: 0.7482446777679232, cpu_percent: 5.9
1204, memory_percent: 0.6927432453046903, cpu_percent: 6.0
1205, memory_percent: 0.7886065999776393, cpu_percent: 5.9
1206, memory_percent: 0.7206091600524529, cpu_percent: 6.0
1207, memory_percent: 0.6927068668259073, cpu_percent: 5.9
1208, memory_percent: 0.7854659246427087, cpu_percent: 5.9
1209, memory_percent: 0.6926341098683415, cpu_percent: 6.0
1210, memory_percent: 0.7919594831054706, cpu_percent: 5.9
1211, memory_percent: 0.7795422956808802, cpu_percent: 5.9
1212, memory_percent: 0.6925977313895585, cpu_percent: 6.0
1213, memory_percent: 0.7857508893931754, cpu_percent: 5.9
1214, memory_percent: 0.720463646137321, cpu_percent: 6.0
1215, memory_percent: 0.8089542957769194, cpu_percent: 5.9
1216, memory_percent: 0.7483901916830552, cpu_percent: 5.9
1217, memory_percent: 0.6924885959532094, cpu_percent: 6.0
1218, memory_percent: 0.7887521138927713, cpu_percent: 5.9
1219, memory_percent: 0.7145460802552895, cpu_percent: 6.0
1220, memory_percent: 0.8092453236071832, cpu_percent: 5.9
1221, memory_percent: 0.7825071417016931, cpu_percent: 5.9
1222, memory_percent: 0.6927796237834734, cpu_percent: 6.0
1223, memory_percent: 0.7886429784564223, cpu_percent: 5.9
1224, memory_percent: 0.7389317871994804, cpu_percent: 6.0
1225, memory_percent: 0.6927432453046903, cpu_percent: 5.9
1226, memory_percent: 0.7792937094091965, cpu_percent: 5.9
1227, memory_percent: 0.6926704883471244, cpu_percent: 6.0
1228, memory_percent: 0.7919594831054706, cpu_percent: 5.9
1229, memory_percent: 0.720536403094887, cpu_percent: 6.0
1230, memory_percent: 0.6926341098683415, cpu_percent: 5.9
1231, memory_percent: 0.7857508893931754, cpu_percent: 5.9
1232, memory_percent: 0.6925613529107755, cpu_percent: 6.0
1233, memory_percent: 0.7919291677064849, cpu_percent: 5.9
1234, memory_percent: 0.748420507082041, cpu_percent: 5.9
1235, memory_percent: 0.6925249744319925, cpu_percent: 6.0
1236, memory_percent: 0.782579898659259, cpu_percent: 5.9
1237, memory_percent: 0.6928523807410394, cpu_percent: 5.9
1238, memory_percent: 0.7918200322701359, cpu_percent: 5.9
1239, memory_percent: 0.7207182954888018, cpu_percent: 5.9
1240, memory_percent: 0.6928160022622564, cpu_percent: 5.9
1241, memory_percent: 0.7855750600790576, cpu_percent: 5.9
1242, memory_percent: 0.6927432453046903, cpu_percent: 6.0
1243, memory_percent: 0.7920625554620223, cpu_percent: 5.9
1244, memory_percent: 0.7793300878879795, cpu_percent: 5.9
1245, memory_percent: 0.6927068668259073, cpu_percent: 6.0
1246, memory_percent: 0.7854659246427087, cpu_percent: 5.9
1247, memory_percent: 0.7205727815736699, cpu_percent: 5.9
1248, memory_percent: 0.8090634312132684, cpu_percent: 6.0
1249, memory_percent: 0.7640208114001422, cpu_percent: 5.9
1250, memory_percent: 0.6925977313895585, cpu_percent: 6.0
1251, memory_percent: 0.788855186249323, cpu_percent: 5.9
1252, memory_percent: 0.7018378650004353, cpu_percent: 6.0
1253, memory_percent: 0.6925613529107755, cpu_percent: 5.9
1254, memory_percent: 0.782616277138042, cpu_percent: 5.9
1255, memory_percent: 0.6924885959532094, cpu_percent: 6.0
1256, memory_percent: 0.7887521138927713, cpu_percent: 6.0
1257, memory_percent: 0.7483538132042722, cpu_percent: 5.9
1258, memory_percent: 0.6928523807410394, cpu_percent: 5.9
1259, memory_percent: 0.7825071417016931, cpu_percent: 5.9
1260, memory_percent: 0.6927796237834734, cpu_percent: 6.0
1261, memory_percent: 0.7917472753125699, cpu_percent: 5.9
1262, memory_percent: 0.7206455385312359, cpu_percent: 5.9
1263, memory_percent: 0.6927432453046903, cpu_percent: 5.9
1264, memory_percent: 0.7855023031214917, cpu_percent: 5.9
1265, memory_percent: 0.6926704883471244, cpu_percent: 6.0
1266, memory_percent: 0.7919594831054706, cpu_percent: 6.0
1267, memory_percent: 0.7792573309304136, cpu_percent: 5.8
1268, memory_percent: 0.6926341098683415, cpu_percent: 6.0
1269, memory_percent: 0.7857508893931754, cpu_percent: 5.9
1270, memory_percent: 0.720500024616104, cpu_percent: 6.0
1271, memory_percent: 0.8089906742557024, cpu_percent: 5.9
1272, memory_percent: 0.748420507082041, cpu_percent: 5.9
1273, memory_percent: 0.6925249744319925, cpu_percent: 6.0
1274, memory_percent: 0.7887884923715542, cpu_percent: 5.9
1275, memory_percent: 0.6928523807410394, cpu_percent: 6.0
1276, memory_percent: 0.8088815388193534, cpu_percent: 5.9
1277, memory_percent: 0.7825435201804761, cpu_percent: 5.9
1278, memory_percent: 0.6928160022622564, cpu_percent: 5.9
1279, memory_percent: 0.7886793569352053, cpu_percent: 5.9
1280, memory_percent: 0.7327595719659682, cpu_percent: 5.9
1281, memory_percent: 0.6927796237834734, cpu_percent: 5.9
1282, memory_percent: 0.7793300878879795, cpu_percent: 5.9
1283, memory_percent: 0.6927068668259073, cpu_percent: 6.0
1284, memory_percent: 0.6927432453046903, cpu_percent: 5.9
1285, memory_percent: 0.7205727815736699, cpu_percent: 6.0
1286, memory_percent: 0.6926704883471244, cpu_percent: 5.9
1287, memory_percent: 0.7857508893931754, cpu_percent: 5.9
1288, memory_percent: 0.6925977313895585, cpu_percent: 6.0
1289, memory_percent: 0.7919594831054706, cpu_percent: 5.9
1290, memory_percent: 0.7795422956808802, cpu_percent: 5.9
1291, memory_percent: 0.6925613529107755, cpu_percent: 6.0
1292, memory_percent: 0.782616277138042, cpu_percent: 5.9
1293, memory_percent: 0.717717070989206, cpu_percent: 6.0
1294, memory_percent: 0.801217805955739, cpu_percent: 5.9
1295, memory_percent: 0.7483538132042722, cpu_percent: 5.9
1296, memory_percent: 0.6928523807410394, cpu_percent: 5.9
1297, memory_percent: 0.7887157354139883, cpu_percent: 5.9
1298, memory_percent: 0.6927796237834734, cpu_percent: 6.0
1299, memory_percent: 0.8092089451284004, cpu_percent: 5.9
1300, memory_percent: 0.7824707632229101, cpu_percent: 5.9
1301, memory_percent: 0.6927432453046903, cpu_percent: 5.9
1302, memory_percent: 0.7886065999776393, cpu_percent: 5.9
1303, memory_percent: 0.7388954087206975, cpu_percent: 5.9
1304, memory_percent: 0.6927068668259073, cpu_percent: 5.9
1305, memory_percent: 0.7792573309304136, cpu_percent: 5.9
1306, memory_percent: 0.6926341098683415, cpu_percent: 6.0
1307, memory_percent: 0.7919594831054706, cpu_percent: 5.9
1308, memory_percent: 0.720500024616104, cpu_percent: 6.0
1309, memory_percent: 0.6925977313895585, cpu_percent: 5.9
1310, memory_percent: 0.7857508893931754, cpu_percent: 5.9
1311, memory_percent: 0.6925249744319925, cpu_percent: 5.9
1312, memory_percent: 0.7918927892277019, cpu_percent: 5.9
1313, memory_percent: 0.767094792857304, cpu_percent: 5.9
1314, memory_percent: 0.6924885959532094, cpu_percent: 6.0
1315, memory_percent: 0.7825435201804761, cpu_percent: 5.9
1316, memory_percent: 0.6928160022622564, cpu_percent: 6.0
1317, memory_percent: 0.7925354756862011, cpu_percent: 5.9
1318, memory_percent: 0.7327595719659682, cpu_percent: 5.9
1319, memory_percent: 0.6927796237834734, cpu_percent: 6.0
1320, memory_percent: 0.7886429784564223, cpu_percent: 5.9
1321, memory_percent: 0.6927068668259073, cpu_percent: 6.0
1322, memory_percent: 0.7924263402498524, cpu_percent: 5.9
1323, memory_percent: 0.7792937094091965, cpu_percent: 5.9
1324, memory_percent: 0.6926704883471244, cpu_percent: 6.0
1325, memory_percent: 0.7857508893931754, cpu_percent: 5.9
1326, memory_percent: 0.720536403094887, cpu_percent: 5.9
1327, memory_percent: 0.8090270527344854, cpu_percent: 5.9
1328, memory_percent: 0.7671251082562898, cpu_percent: 5.9
1329, memory_percent: 0.6925613529107755, cpu_percent: 6.0
1330, memory_percent: 0.7888248708503373, cpu_percent: 5.9
1331, memory_percent: 0.717717070989206, cpu_percent: 6.0
1332, memory_percent: 0.8089179172981363, cpu_percent: 5.9
1333, memory_percent: 0.782579898659259, cpu_percent: 5.9
1334, memory_percent: 0.6928523807410394, cpu_percent: 6.0
1335, memory_percent: 0.7856114385578407, cpu_percent: 5.9
1336, memory_percent: 0.7207182954888018, cpu_percent: 6.0
1337, memory_percent: 0.8092089451284004, cpu_percent: 5.9
1338, memory_percent: 0.7482446777679232, cpu_percent: 6.0
1339, memory_percent: 0.6927432453046903, cpu_percent: 5.9
1340, memory_percent: 0.7886065999776393, cpu_percent: 5.9
1341, memory_percent: 0.6926704883471244, cpu_percent: 6.0
1342, memory_percent: 0.8082994831588258, cpu_percent: 5.9
1343, memory_percent: 0.782361627786561, cpu_percent: 5.9
1344, memory_percent: 0.6926341098683415, cpu_percent: 6.0
1345, memory_percent: 0.788855186249323, cpu_percent: 5.9
1346, memory_percent: 0.720500024616104, cpu_percent: 6.0
1347, memory_percent: 0.6925977313895585, cpu_percent: 5.9
1348, memory_percent: 0.7795422956808802, cpu_percent: 5.9
1349, memory_percent: 0.6925249744319925, cpu_percent: 6.0
1350, memory_percent: 0.7918927892277019, cpu_percent: 5.9
1351, memory_percent: 0.7207910524463678, cpu_percent: 5.9
1352, memory_percent: 0.6924885959532094, cpu_percent: 5.9
1353, memory_percent: 0.7856478170366237, cpu_percent: 5.9
1354, memory_percent: 0.6928160022622564, cpu_percent: 5.9
1355, memory_percent: 0.7917836537913528, cpu_percent: 5.9
1356, memory_percent: 0.7731942511332502, cpu_percent: 5.9
1357, memory_percent: 0.6927796237834734, cpu_percent: 6.0
1358, memory_percent: 0.7824343847441271, cpu_percent: 5.9
1359, memory_percent: 0.695811163682055, cpu_percent: 6.0
1360, memory_percent: 0.7924263402498524, cpu_percent: 5.9
1361, memory_percent: 0.7295461396734716, cpu_percent: 5.9
1362, memory_percent: 0.6926704883471244, cpu_percent: 5.9
1363, memory_percent: 0.788855186249323, cpu_percent: 5.9
1364, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1365, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1366, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1367, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1368, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1369, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1370, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1371, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1372, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1373, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1374, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1375, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1376, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1377, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1378, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1379, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1380, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1381, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1382, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1383, memory_percent: 0.6959202991184039, cpu_percent: 5.9
1384, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1385, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1386, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1387, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1388, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1389, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1390, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1391, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1392, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1393, memory_percent: 0.6959202991184039, cpu_percent: 6.2
1394, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1395, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1396, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1397, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1398, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1399, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1400, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1401, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1402, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1403, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1404, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1405, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1406, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1407, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1408, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1409, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1410, memory_percent: 0.6959202991184039, cpu_percent: 5.9
1411, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1412, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1413, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1414, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1415, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1416, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1417, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1418, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1419, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1420, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1421, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1422, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1423, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1424, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1425, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1426, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1427, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1428, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1429, memory_percent: 0.6959202991184039, cpu_percent: 5.9
1430, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1431, memory_percent: 0.6959202991184039, cpu_percent: 5.8
1432, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1433, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1434, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1435, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1436, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1437, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1438, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1439, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1440, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1441, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1442, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1443, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1444, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1445, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1446, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1447, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1448, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1449, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1450, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1451, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1452, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1453, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1454, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1455, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1456, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1457, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1458, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1459, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1460, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1461, memory_percent: 0.6959202991184039, cpu_percent: 6.0
1462, memory_percent: 0.6959202991184039, cpu_percent: 6.1
1463, memory_percent: 0.6959202991184039, cpu_percent: 7.2
1464, memory_percent: 0.6959202991184039, cpu_percent: 7.2
1465, memory_percent: 0.6959202991184039, cpu_percent: 7.1
1466, memory_percent: 0.6959202991184039, cpu_percent: 7.2
1467, memory_percent: 0.6959202991184039, cpu_percent: 7.2
1468, memory_percent: 0.6959202991184039, cpu_percent: 7.2
1469, memory_percent: 0.6959202991184039, cpu_percent: 7.2
1470, memory_percent: 0.6959202991184039, cpu_percent: 7.1
1471, memory_percent: 0.6959202991184039, cpu_percent: 7.2
1472, memory_percent: 0.6959202991184039, cpu_percent: 7.1
1473, memory_percent: 0.743630674042282, cpu_percent: 6.3
1474, memory_percent: 0.68797766458412, cpu_percent: 5.9
1475, memory_percent: 0.6602572637514894, cpu_percent: 5.9
1476, memory_percent: 0.7437398094786309, cpu_percent: 5.9
1477, memory_percent: 0.6604755346241873, cpu_percent: 6.0
1478, memory_percent: 0.7439580803513288, cpu_percent: 5.9
1479, memory_percent: 0.7438489449149799, cpu_percent: 5.9
1480, memory_percent: 0.6601845067939235, cpu_percent: 6.0
1481, memory_percent: 0.7436670525210649, cpu_percent: 5.9
1482, memory_percent: 0.6880140430629029, cpu_percent: 5.9
1483, memory_percent: 0.6602936422302723, cpu_percent: 5.9
1484, memory_percent: 0.7437761879574138, cpu_percent: 5.9
1485, memory_percent: 0.6601117498363575, cpu_percent: 6.0
1486, memory_percent: 0.743594295563499, cpu_percent: 5.9
1487, memory_percent: 0.6879412861053371, cpu_percent: 5.9
1488, memory_percent: 0.6602208852727064, cpu_percent: 5.9
1489, memory_percent: 0.7437034309998479, cpu_percent: 5.9
1490, memory_percent: 0.6604391561454043, cpu_percent: 6.0
1491, memory_percent: 0.7439217018725458, cpu_percent: 5.9
1492, memory_percent: 0.7438125664361969, cpu_percent: 5.9
1493, memory_percent: 0.6601481283151405, cpu_percent: 6.0
1494, memory_percent: 0.743630674042282, cpu_percent: 5.9
1495, memory_percent: 0.7159405886086372, cpu_percent: 6.0
1496, memory_percent: 0.6602572637514894, cpu_percent: 6.0
1497, memory_percent: 0.7437398094786309, cpu_percent: 5.9
1498, memory_percent: 0.6876866367538562, cpu_percent: 6.0
1499, memory_percent: 0.7602617019259009, cpu_percent: 5.9
1500, memory_percent: 0.7193419763748458, cpu_percent: 5.9
1501, memory_percent: 0.6601845067939235, cpu_percent: 6.0
1502, memory_percent: 0.7436670525210649, cpu_percent: 5.9
1503, memory_percent: 0.6880140430629029, cpu_percent: 6.0
1504, memory_percent: 0.6602936422302723, cpu_percent: 5.9
1505, memory_percent: 0.7437761879574138, cpu_percent: 5.9
1506, memory_percent: 0.6601117498363575, cpu_percent: 5.9
1507, memory_percent: 0.743594295563499, cpu_percent: 5.9
1508, memory_percent: 0.7438853233937628, cpu_percent: 5.9
1509, memory_percent: 0.6602208852727064, cpu_percent: 6.0
1510, memory_percent: 0.7437034309998479, cpu_percent: 5.9
1511, memory_percent: 0.6880504215416859, cpu_percent: 5.9
1512, memory_percent: 0.6603300207090553, cpu_percent: 5.9
1513, memory_percent: 0.7438125664361969, cpu_percent: 5.9
1514, memory_percent: 0.6601481283151405, cpu_percent: 6.0
1515, memory_percent: 0.743630674042282, cpu_percent: 5.9
1516, memory_percent: 0.7069551043492411, cpu_percent: 5.9
1517, memory_percent: 0.6602572637514894, cpu_percent: 5.9
1518, memory_percent: 0.7437398094786309, cpu_percent: 5.9
1519, memory_percent: 0.6604755346241873, cpu_percent: 6.0
1520, memory_percent: 0.7602617019259009, cpu_percent: 5.9
1521, memory_percent: 0.7438489449149799, cpu_percent: 5.9
1522, memory_percent: 0.6601845067939235, cpu_percent: 5.9
1523, memory_percent: 0.7436670525210649, cpu_percent: 5.9
1524, memory_percent: 0.7439580803513288, cpu_percent: 5.9
1525, memory_percent: 0.6602936422302723, cpu_percent: 5.9
1526, memory_percent: 0.7437761879574138, cpu_percent: 6.0
1527, memory_percent: 0.6877230152326391, cpu_percent: 5.9
1528, memory_percent: 0.6604027776666214, cpu_percent: 5.9
1529, memory_percent: 0.7438853233937628, cpu_percent: 5.9
1530, memory_percent: 0.6602208852727064, cpu_percent: 6.0
